Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,23-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,23-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,23-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,23-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,23-Jul-2013,104.5,104.84,104.1,104.569,7353
CBAQOR.AX,23-Jul-2013,5.56,5.56,5.56,5.56,0
CBAQOX.AX,23-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,23-Jul-2013,0.006,0.006,0.006,0.006,60000
CCC.AX,23-Jul-2013,0.035,0.038,0.035,0.037,518602
CCF.AX,23-Jul-2013,0.027,0.027,0.024,0.024,213000
CCJ.AX,23-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,23-Jul-2013,13.22,13.29,13.12,13.25,2422213
CCLKOA.AX,23-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,23-Jul-2013,9.6,9.9,9.6,9.85,209371
CCV.AX,23-Jul-2013,1.17,1.17,1.157,1.17,312144
CCZ.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,23-Jul-2013,1.8,1.865,1.8,1.83,365292
CDB.AX,23-Jul-2013,0.016,0.016,0.015,0.015,260000
CDD.AX,23-Jul-2013,5.63,5.67,5.53,5.55,384834
CDG.AX,23-Jul-2013,0.081,0.095,0.081,0.086,754189
CDGO.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
CDH.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-Jul-2013,1.39,1.41,1.38,1.41,197183
CDP.AX,23-Jul-2013,5.4,5.53,5.4,5.4,5507
CDT.AX,23-Jul-2013,0.03,0.03,0.03,0.03,15115
CDU.AX,23-Jul-2013,1.83,1.935,1.805,1.855,1512728
CDV.AX,23-Jul-2013,0.054,0.054,0.054,0.054,0
CDY.AX,23-Jul-2013,0.032,0.032,0.029,0.029,2267915
CDYO.AX,23-Jul-2013,0.015,0.015,0.014,0.014,2030249
CEL.AX,23-Jul-2013,0.058,0.058,0.058,0.058,27000
CEN.AX,23-Jul-2013,0.021,0.021,0.02,0.021,3935065
CER.AX,23-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jul-2013,0.17,0.175,0.17,0.17,575861
CFU.AX,23-Jul-2013,0.044,0.046,0.044,0.046,327452
CGF.AX,23-Jul-2013,4.29,4.29,4.2,4.2,1429645
CGFKOA.AX,23-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,23-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,23-Jul-2013,0.365,0.365,0.35,0.36,102000
CGM.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
CGN.AX,23-Jul-2013,0.001,0.002,0.001,0.001,4690202
CGO.AX,23-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,23-Jul-2013,0.32,0.32,0.32,0.32,0
CHC.AX,23-Jul-2013,3.94,3.94,3.81,3.82,298117
CHF.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,23-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,23-Jul-2013,0.16,0.16,0.16,0.16,72366
CHP.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,23-Jul-2013,2.68,2.68,2.68,2.68,0
CHZ.AX,23-Jul-2013,0.14,0.145,0.14,0.145,35000
CII.AX,23-Jul-2013,0.6,0.6,0.6,0.6,0
CIK.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-Jul-2013,22.4,22.4,22.4,22.4,500
CINPA.AX,23-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,23-Jul-2013,0.78,0.78,0.78,0.78,0
CKA.AX,23-Jul-2013,0.18,0.18,0.17,0.175,696117
CKF.AX,23-Jul-2013,1.76,1.8,1.76,1.785,31256
CKL.AX,23-Jul-2013,0.79,0.795,0.78,0.78,108742
CLA.AX,23-Jul-2013,0.018,0.018,0.017,0.018,4389999
CLH.AX,23-Jul-2013,1.865,1.865,1.84,1.84,86135
CLQ.AX,23-Jul-2013,0.1,0.1,0.1,0.1,98254
CLT.AX,23-Jul-2013,0.175,0.175,0.175,0.175,0
CLV.AX,23-Jul-2013,0.58,0.58,0.525,0.55,389592
CLX.AX,23-Jul-2013,1.885,1.9,1.885,1.9,12055
CLY.AX,23-Jul-2013,0.01,0.01,0.01,0.01,319980
CLZ.AX,23-Jul-2013,0.085,0.09,0.085,0.09,115000
CMC.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,23-Jul-2013,1.53,1.53,1.53,1.53,0
CMP.AX,23-Jul-2013,0.065,0.065,0.064,0.064,94517
CMT.AX,23-Jul-2013,0.15,0.15,0.15,0.15,4018
CMTO.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,23-Jul-2013,0.98,0.98,0.975,0.975,1129659
CMY.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
CND.AX,23-Jul-2013,0.205,0.205,0.2,0.2,11446
CNGHA.AX,23-Jul-2013,102.29,102.3,101.65,102.3,2073
CNI.AX,23-Jul-2013,0.82,0.82,0.82,0.82,15000
CNJ.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
CNL.AX,23-Jul-2013,0.06,0.06,0.06,0.06,70000
CNLCA.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jul-2013,0.058,0.058,0.058,0.058,0
CNU.AX,23-Jul-2013,2.27,2.33,2.27,2.28,307045
CNX.AX,23-Jul-2013,0.036,0.045,0.036,0.038,7982739
COE.AX,23-Jul-2013,0.455,0.465,0.45,0.455,310835
COF.AX,23-Jul-2013,0.13,0.135,0.125,0.125,1075220
COH.AX,23-Jul-2013,63.44,63.44,62.62,62.8,121219
COHKOD.AX,23-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,23-Jul-2013,0.225,0.225,0.22,0.22,27500
COK.AX,23-Jul-2013,0.063,0.064,0.055,0.056,5682676
COM.AX,23-Jul-2013,0.011,0.011,0.011,0.011,50000
COO.AX,23-Jul-2013,0.21,0.21,0.2,0.2,32699
COY.AX,23-Jul-2013,0.034,0.034,0.031,0.031,443000
CPD.AX,23-Jul-2013,0.12,0.12,0.12,0.12,8333
CPS.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jul-2013,10,10.1,9.97,10.07,1655166
CPUKOC.AX,23-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,23-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,23-Jul-2013,3.92,3.92,3.85,3.86,975597
CRB.AX,23-Jul-2013,0.027,0.027,0.027,0.027,52000
CRL.AX,23-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,23-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,23-Jul-2013,0.048,0.048,0.048,0.048,30000
CSDO.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,23-Jul-2013,0.155,0.16,0.155,0.16,44000
CSL.AX,23-Jul-2013,65.88,66.08,65.62,66,828921
CSLKOA.AX,23-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,23-Jul-2013,8.5,8.5,8.5,8.5,750
CSLKOJ.AX,23-Jul-2013,10.28,10.28,10.1,10.22,2997
CSLKOQ.AX,23-Jul-2013,9.44,9.55,9.44,9.55,880
CSLKOS.AX,23-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,23-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,23-Jul-2013,2.15,2.19,2.11,2.12,4617384
CSS.AX,23-Jul-2013,0.024,0.024,0.022,0.022,947352
CSV.AX,23-Jul-2013,1.03,1.04,1.01,1.02,2101429
CTD.AX,23-Jul-2013,4.44,4.52,4.44,4.51,49351
CTE.AX,23-Jul-2013,0.465,0.465,0.465,0.465,0
CTM.AX,23-Jul-2013,0.115,0.12,0.115,0.12,199835
CTN.AX,23-Jul-2013,1.01,1.01,0.99,1,99975
CTO.AX,23-Jul-2013,0.048,0.048,0.047,0.047,229313
CTP.AX,23-Jul-2013,0.105,0.1075,0.097,0.105,8595521
CTR.AX,23-Jul-2013,0.02,0.021,0.019,0.019,1985830
CTRO.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
CTT.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,23-Jul-2013,18.98,19.1,18.75,18.86,700972
CTXHA.AX,23-Jul-2013,105.699,105.7,105,105.1,5574
CTXKOB.AX,23-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,23-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,23-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,23-Jul-2013,0.125,0.13,0.125,0.13,128619
CUL.AX,23-Jul-2013,0.013,0.015,0.013,0.014,2671320
CUP.AX,23-Jul-2013,1.82,1.82,1.78,1.78,31564
CUV.AX,23-Jul-2013,1.9,1.9,1.9,1.9,0
CUX.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,23-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,23-Jul-2013,0.015,0.015,0.015,0.015,100000
CVN.AX,23-Jul-2013,0.057,0.057,0.056,0.057,1520438
CVR.AX,23-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,23-Jul-2013,0.013,0.013,0.012,0.012,297626
CVW.AX,23-Jul-2013,0.605,0.61,0.605,0.61,14131
CWE.AX,23-Jul-2013,0.037,0.037,0.036,0.036,284200
CWH.AX,23-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jul-2013,12.78,12.9,12.75,12.8,1057691
CWNHA.AX,23-Jul-2013,104.5,104.6,104.48,104.5,4998
CWP.AX,23-Jul-2013,5.62,5.68,5.55,5.55,78890
CXM.AX,23-Jul-2013,0.13,0.13,0.12,0.12,19000
CXO.AX,23-Jul-2013,0.04,0.048,0.04,0.048,830672
CXU.AX,23-Jul-2013,0.1,0.11,0.1,0.11,80500
CXX.AX,23-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,23-Jul-2013,0.78,0.78,0.78,0.78,2932
CYC.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
CYG.AX,23-Jul-2013,2.79,2.79,2.79,2.79,7531
CYL.AX,23-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,23-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,23-Jul-2013,0.051,0.052,0.051,0.052,11800
CYY.AX,23-Jul-2013,0.066,0.066,0.066,0.066,16914
CZA.AX,23-Jul-2013,0.165,0.165,0.165,0.165,680
CZI.AX,23-Jul-2013,0.13,0.135,0.12,0.12,466500
CZN.AX,23-Jul-2013,0.07,0.074,0.062,0.064,34499546
CZR.AX,23-Jul-2013,0.045,0.045,0.045,0.045,300000
CZZ.AX,23-Jul-2013,2.55,2.55,2.53,2.53,10000
DAU.AX,23-Jul-2013,0.028,0.028,0.028,0.028,53000
DCG.AX,23-Jul-2013,2.11,2.11,2.09,2.1,331314
DCN.AX,23-Jul-2013,0.28,0.28,0.28,0.28,71
DDD.AX,23-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,23-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jul-2013,0.85,0.85,0.84,0.85,21908
DDT.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,23-Jul-2013,0.006,0.006,0.006,0.006,840000
DGH.AX,23-Jul-2013,0.5,0.5,0.5,0.5,0
DGO.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,23-Jul-2013,0.031,0.031,0.03,0.03,673476
DGX.AX,23-Jul-2013,0.038,0.038,0.038,0.038,50000
DIG.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,23-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Jul-2013,4.65,4.65,4.6,4.65,81661
DJXKOE.AX,23-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,23-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,23-Jul-2013,0.032,0.032,0.032,0.032,0
DLS.AX,23-Jul-2013,1.325,1.335,1.3,1.3,2216483
DLX.AX,23-Jul-2013,4.53,4.56,4.45,4.48,1292596
DMA.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,23-Jul-2013,11,11.23,10.95,11.16,78297
DNA.AX,23-Jul-2013,0.345,0.345,0.345,0.345,21319
DOT.AX,23-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jul-2013,3.91,3.955,3.84,3.89,1164093
DOWKOS.AX,23-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Jul-2013,0.24,0.24,0.24,0.24,12500
DRG.AX,23-Jul-2013,0.036,0.036,0.034,0.034,47000
DRK.AX,23-Jul-2013,0.028,0.028,0.028,0.028,0
DRM.AX,23-Jul-2013,0.605,0.635,0.605,0.605,238445
DRX.AX,23-Jul-2013,0.014,0.014,0.014,0.014,0
DRXO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,1000000
DSB.AX,23-Jul-2013,0.38,0.4,0.38,0.38,7280
DTL.AX,23-Jul-2013,1.17,1.17,1.15,1.155,85174
DTM.AX,23-Jul-2013,0.072,0.072,0.072,0.072,0
DUE.AX,23-Jul-2013,2.29,2.32,2.27,2.29,2058598
DUI.AX,23-Jul-2013,3.23,3.25,3.2,3.21,17874
DUO.AX,23-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-Jul-2013,0.029,0.029,0.029,0.029,758
DVN.AX,23-Jul-2013,0.765,0.765,0.76,0.76,34640
DWS.AX,23-Jul-2013,1.57,1.58,1.53,1.58,82794
DXS.AX,23-Jul-2013,6.27,6.3,6.15,6.21,14303495
DYE.AX,23-Jul-2013,0.445,0.495,0.44,0.485,3103498
DYL.AX,23-Jul-2013,0.04,0.041,0.04,0.041,356625
EAL.AX,23-Jul-2013,0.515,0.55,0.515,0.55,61704
EAR.AX,23-Jul-2013,0.08,0.08,0.08,0.08,17324
EAS.AX,23-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,23-Jul-2013,2.9,2.91,2.88,2.89,50584
EBG.AX,23-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,23-Jul-2013,1.52,1.52,1.505,1.505,10782
EDE.AX,23-Jul-2013,0.012,0.013,0.012,0.013,589000
EDEO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Jul-2013,0.092,0.092,0.092,0.092,36800
EER.AX,23-Jul-2013,0.039,0.039,0.039,0.039,0
EEU.AX,23-Jul-2013,14.21,14.21,14.21,14.21,0
EFE.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,23-Jul-2013,0.38,0.38,0.38,0.38,8210
EGH.AX,23-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,23-Jul-2013,0.037,0.037,0.037,0.037,0
EGN.AX,23-Jul-2013,0.15,0.15,0.15,0.15,0
EGO.AX,23-Jul-2013,0.012,0.013,0.012,0.012,3673431
EGY.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,23-Jul-2013,0.29,0.295,0.28,0.28,2058879
ELD.AX,23-Jul-2013,0.08,0.085,0.08,0.081,193248
ELDPA.AX,23-Jul-2013,15,15,15,15,140
ELK.AX,23-Jul-2013,0.165,0.2,0.165,0.19,156629
ELKO.AX,23-Jul-2013,0.002,0.003,0.002,0.003,21000
ELM.AX,23-Jul-2013,0.495,0.5,0.485,0.49,421947
ELT.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,23-Jul-2013,0.3,0.3,0.3,0.3,45923
EMB.AX,23-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,23-Jul-2013,0.195,0.195,0.195,0.195,0
EMF.AX,23-Jul-2013,1.62,1.62,1.62,1.62,0
EMG.AX,23-Jul-2013,0.011,0.011,0.01,0.01,206000
EML.AX,23-Jul-2013,0.325,0.325,0.325,0.325,90000
EMR.AX,23-Jul-2013,0.007,0.007,0.007,0.007,100000
EMU.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,23-Jul-2013,0.023,0.023,0.015,0.015,29050004
ENB.AX,23-Jul-2013,0.024,0.024,0.024,0.024,0
ENL.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jul-2013,0.17,0.17,0.17,0.17,15000
ENT.AX,23-Jul-2013,0.044,0.044,0.044,0.044,150000
ENU.AX,23-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,23-Jul-2013,0.1,0.1,0.1,0.1,30000
EOS.AX,23-Jul-2013,0.18,0.19,0.18,0.19,79953
EPD.AX,23-Jul-2013,0.59,0.59,0.58,0.58,10000
EPM.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,23-Jul-2013,2.85,2.9,2.85,2.87,201636
EPX.AX,23-Jul-2013,1.74,1.755,1.72,1.755,211068
EQE.AX,23-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,23-Jul-2013,15.15,15.15,15.15,15.15,610
EQU.AX,23-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,23-Jul-2013,0.7,0.705,0.7,0.7,175396
ERA.AX,23-Jul-2013,1.59,1.66,1.59,1.62,1180057
ERD.AX,23-Jul-2013,0.035,0.035,0.035,0.035,130000
ERDO.AX,23-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,23-Jul-2013,0.005,0.005,0.005,0.005,5289075
ERJO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jul-2013,0.018,0.018,0.018,0.018,60000
ERM.AX,23-Jul-2013,0.041,0.041,0.041,0.041,305
ESI.AX,23-Jul-2013,0.009,0.009,0.007,0.007,6491542
ESK.AX,23-Jul-2013,0.9,0.9,0.9,0.9,3936
ESM.AX,23-Jul-2013,0.025,0.029,0.025,0.029,43185
ESR.AX,23-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,23-Jul-2013,0.42,0.42,0.42,0.42,35000
ETE.AX,23-Jul-2013,0.032,0.032,0.03,0.031,1513000
ETF.AX,23-Jul-2013,20.93,20.93,20.93,20.93,0
ETPAGR.AX,23-Jul-2013,8.14,8.14,8,8,0
ETPCMD.AX,23-Jul-2013,14.61,14.61,14.58,14.58,0
ETPCOP.AX,23-Jul-2013,35.65,35.78,35.65,35.78,0
ETPCRN.AX,23-Jul-2013,2.21,2.21,2.14,2.14,0
ETPGAS.AX,23-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,23-Jul-2013,21.1,21.33,21.1,21.33,10847
ETPMPD.AX,23-Jul-2013,79.31,79.31,77.6,77.6,69
ETPMPM.AX,23-Jul-2013,112.79,112.8,112.79,112.8,0
ETPMPT.AX,23-Jul-2013,152.48,152.48,150.55,150.55,0
ETPNRG.AX,23-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,23-Jul-2013,71.52,71.74,71.52,71.74,0
ETSAPL.AX,23-Jul-2013,456.43,456.43,456.43,456.43,2
ETSBAC.AX,23-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,23-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,23-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,23-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,23-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,23-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,23-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,23-Jul-2013,59,59,59,59,0
EUG.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
EVM.AX,23-Jul-2013,0.025,0.025,0.025,0.025,80000
EVN.AX,23-Jul-2013,0.84,0.88,0.815,0.82,2923970
EVR.AX,23-Jul-2013,0.66,0.67,0.63,0.64,2135254
EVZ.AX,23-Jul-2013,0.05,0.05,0.047,0.047,44000
EWC.AX,23-Jul-2013,0.56,0.6,0.517,0.55,3918143
EXC.AX,23-Jul-2013,0.027,0.027,0.027,0.027,184152
EXE.AX,23-Jul-2013,0.02,0.02,0.02,0.02,145480
EXG.AX,23-Jul-2013,0.11,0.12,0.105,0.12,200000
EXM.AX,23-Jul-2013,0.045,0.045,0.045,0.045,4500
EXR.AX,23-Jul-2013,0.014,0.014,0.014,0.014,1600000
EYM.AX,23-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jul-2013,0.21,0.21,0.21,0.21,0
EZL.AX,23-Jul-2013,1,1,0.99,0.99,76780
FAN.AX,23-Jul-2013,2.33,2.35,2.33,2.33,19248
FAR.AX,23-Jul-2013,0.032,0.033,0.032,0.033,92101
FAS.AX,23-Jul-2013,0.015,0.015,0.014,0.014,3655969
FBU.AX,23-Jul-2013,7.29,7.38,7.26,7.31,1049497
FCN.AX,23-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,23-Jul-2013,3.8,3.8,3.8,3.8,0
FGF.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,23-Jul-2013,0.011,0.011,0.011,0.011,125000
FLK.AX,23-Jul-2013,0.17,0.17,0.17,0.17,6000
FLR.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,23-Jul-2013,43.86,44.24,43.62,43.96,524109
FMG.AX,23-Jul-2013,3.65,3.72,3.58,3.62,22133164
FMGKOD.AX,23-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,23-Jul-2013,0.545,0.56,0.475,0.56,100000
FMGKOX.AX,23-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,23-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,23-Jul-2013,0.013,0.014,0.013,0.014,6717962
FMS.AX,23-Jul-2013,0.047,0.05,0.047,0.049,5747090
FND.AX,23-Jul-2013,0.24,0.25,0.24,0.25,35000
FNP.AX,23-Jul-2013,1.93,1.93,1.91,1.91,15000
FNT.AX,23-Jul-2013,0.013,0.013,0.013,0.013,1242
FOY.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,23-Jul-2013,3.01,3.08,3.01,3.02,55572
FRC.AX,23-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,23-Jul-2013,1.36,1.375,1.355,1.36,40064
FRM.AX,23-Jul-2013,0.066,0.066,0.066,0.066,0
FRY.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,23-Jul-2013,0.75,0.76,0.75,0.76,40000
FSE.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,23-Jul-2013,6.45,6.52,6.45,6.49,81301
FSI.AX,23-Jul-2013,1.34,1.34,1.34,1.34,7875
FUN.AX,23-Jul-2013,0.18,0.185,0.15,0.175,619950
FWD.AX,23-Jul-2013,4.3,4.33,4.21,4.21,225123
FWL.AX,23-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,23-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jul-2013,0.505,0.51,0.5,0.505,9432542
FXJKOD.AX,23-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,23-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,23-Jul-2013,4.57,4.68,4.53,4.59,991900
FXPKOP.AX,23-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,23-Jul-2013,0.025,0.025,0.025,0.025,1156
FXUKOC.AX,23-Jul-2013,3.58,3.72,3.58,3.58,80000
FXUKOH.AX,23-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,23-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,23-Jul-2013,8.8,8.8,8.8,8.8,0
FXUQOP.AX,23-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,23-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,23-Jul-2013,4.25,4.25,4.25,4.25,40000
FXUQOS.AX,23-Jul-2013,2.28,2.29,2.28,2.29,25000
FXYKOP.AX,23-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jul-2013,4.45,4.45,4.45,4.45,0
FXZKOP.AX,23-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,23-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,23-Jul-2013,0.048,0.048,0.048,0.048,0
FZR.AX,23-Jul-2013,0.345,0.345,0.345,0.345,0
GAP.AX,23-Jul-2013,0.31,0.315,0.31,0.31,83621
GBA.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,23-Jul-2013,0.056,0.056,0.056,0.056,73540
GBG.AX,23-Jul-2013,0.17,0.175,0.165,0.165,6827449
GBI.AX,23-Jul-2013,0.105,0.105,0.105,0.105,5000
GBM.AX,23-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,23-Jul-2013,0.093,0.093,0.093,0.093,0
GBT.AX,23-Jul-2013,1.98,2.12,1.97,2.07,61534
GBX.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
