Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,26-Nov-2013,0.012,0.012,0.012,0.012,0
AIY.AX,26-Nov-2013,0.025,0.025,0.025,0.025,0
AIZ.AX,26-Nov-2013,1.45,1.45,1.45,1.45,1728
AJA.AX,26-Nov-2013,3.55,3.58,3.5,3.58,122125
AJC.AX,26-Nov-2013,0.014,0.014,0.014,0.014,0
AJD.AX,26-Nov-2013,1.07,1.07,1.05,1.05,95000
AJJ.AX,26-Nov-2013,0.11,0.11,0.11,0.11,0
AJL.AX,26-Nov-2013,0.87,0.9,0.855,0.89,16627
AJM.AX,26-Nov-2013,0.125,0.125,0.125,0.125,0
AJO.AX,26-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Nov-2013,0.245,0.245,0.235,0.24,76341
AJR.AX,26-Nov-2013,0.004,0.004,0.004,0.004,100000
AJX.AX,26-Nov-2013,0.165,0.175,0.16,0.175,78017
AJY.AX,26-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,26-Nov-2013,0.18,0.18,0.18,0.18,15916
AKG.AX,26-Nov-2013,1.1,1.1,1.1,1.1,0
AKK.AX,26-Nov-2013,0.011,0.012,0.011,0.011,9938902
AKM.AX,26-Nov-2013,0.066,0.066,0.066,0.066,152000
AKP.AX,26-Nov-2013,4.3,4.3,4.2,4.25,2650
AKY.AX,26-Nov-2013,80.98,80.98,80.98,80.98,1100
ALF.AX,26-Nov-2013,1.655,1.665,1.65,1.655,147655
ALK.AX,26-Nov-2013,0.37,0.375,0.365,0.365,109359
ALL.AX,26-Nov-2013,4.73,4.73,4.525,4.63,2673066
ALLKOD.AX,26-Nov-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,26-Nov-2013,1.25,1.25,1.25,1.25,3000
ALQ.AX,26-Nov-2013,8.97,8.97,8.6,8.6,3191227
ALQKOB.AX,26-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,26-Nov-2013,1.31,1.32,1.265,1.265,52952
ALT.AX,26-Nov-2013,0.027,0.027,0.026,0.027,2881452
ALU.AX,26-Nov-2013,2.49,2.5,2.45,2.46,116102
ALY.AX,26-Nov-2013,0.045,0.045,0.045,0.045,0
AMA.AX,26-Nov-2013,0.35,0.35,0.35,0.35,2525749
AMB.AX,26-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,26-Nov-2013,11.1,11.15,10.97,11.06,3880536
AMCKOC.AX,26-Nov-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,26-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,26-Nov-2013,0.935,0.95,0.935,0.95,10443
AMI.AX,26-Nov-2013,0.22,0.22,0.22,0.22,131900
AMO.AX,26-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,26-Nov-2013,4.68,4.77,4.675,4.73,10534160
AMPKOA.AX,26-Nov-2013,1.07,1.07,1.065,1.065,20000
AMPKOB.AX,26-Nov-2013,0.535,0.535,0.535,0.535,0
AMPKOV.AX,26-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Nov-2013,0.69,0.69,0.69,0.69,0
AMPLOE.AX,26-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,26-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,26-Nov-2013,0.24,0.24,0.24,0.24,0
ANG.AX,26-Nov-2013,3.35,3.43,3.29,3.29,418479
ANI.AX,26-Nov-2013,2.06,2.06,2.05,2.05,264187
ANN.AX,26-Nov-2013,19.46,19.46,19.46,19.46,0
ANNKOC.AX,26-Nov-2013,3.26,3.26,3.26,3.26,0
ANNKOP.AX,26-Nov-2013,5,5,5,5,0
ANO.AX,26-Nov-2013,0.013,0.013,0.012,0.012,503648
ANP.AX,26-Nov-2013,0.145,0.16,0.145,0.155,227867
ANQ.AX,26-Nov-2013,0.009,0.009,0.008,0.008,12750000
ANW.AX,26-Nov-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,26-Nov-2013,31.9,32.12,31.75,31.95,6265901
ANZHA.AX,26-Nov-2013,103.3,103.89,103.2,103.65,71632
ANZKOA.AX,26-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,26-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,26-Nov-2013,2.1,2.1,2.1,2.1,476
ANZKOF.AX,26-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,26-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,26-Nov-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,26-Nov-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,26-Nov-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,26-Nov-2013,6.7,6.7,6.7,6.7,0
ANZKOV.AX,26-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,26-Nov-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,26-Nov-2013,3.9,3.9,3.9,3.9,0
ANZLOR.AX,26-Nov-2013,2.99,3.08,2.96,2.99,18600
ANZLOS.AX,26-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,26-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,26-Nov-2013,100.051,100.699,100.051,100.4,22093
ANZPC.AX,26-Nov-2013,101.15,101.35,100.85,100.902,12499
ANZPD.AX,26-Nov-2013,101.43,102,101.43,101.99,14612
AOA.AX,26-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,26-Nov-2013,1.035,1.035,1.035,1.035,44075
AOH.AX,26-Nov-2013,0.14,0.145,0.14,0.14,650804
AOK.AX,26-Nov-2013,0.13,0.135,0.13,0.135,1045289
AON.AX,26-Nov-2013,0.025,0.026,0.025,0.026,255594
AOP.AX,26-Nov-2013,0.03,0.03,0.03,0.03,0
AOU.AX,26-Nov-2013,0.105,0.105,0.105,0.105,28525
APA.AX,26-Nov-2013,6.2,6.22,6.13,6.13,2824683
APAKOC.AX,26-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,26-Nov-2013,0.28,0.28,0.28,0.28,0
APE.AX,26-Nov-2013,4.86,4.92,4.85,4.91,81735
APG.AX,26-Nov-2013,0.032,0.032,0.032,0.032,300000
API.AX,26-Nov-2013,0.62,0.62,0.61,0.61,404439
APN.AX,26-Nov-2013,0.445,0.46,0.445,0.445,2329941
APZ.AX,26-Nov-2013,1.535,1.55,1.5,1.51,1464574
AQC.AX,26-Nov-2013,0.011,0.012,0.01,0.01,2325262
AQD.AX,26-Nov-2013,0.028,0.028,0.025,0.026,1245000
AQF.AX,26-Nov-2013,1.94,1.94,1.94,1.94,0
AQG.AX,26-Nov-2013,2.18,2.21,2.14,2.15,430216
AQHHA.AX,26-Nov-2013,104.86,105.19,104.55,105.15,2307
AQI.AX,26-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,26-Nov-2013,0.745,0.795,0.737,0.795,233290
AQPKOC.AX,26-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Nov-2013,0.029,0.029,0.027,0.027,29000
AQR.AX,26-Nov-2013,0.135,0.135,0.135,0.135,0
AQU.AX,26-Nov-2013,0.62,0.62,0.62,0.62,0
AQZ.AX,26-Nov-2013,1.69,1.69,1.64,1.67,10812
ARA.AX,26-Nov-2013,0.36,0.36,0.345,0.345,80249
ARD.AX,26-Nov-2013,0.052,0.052,0.052,0.052,21834
ARE.AX,26-Nov-2013,0.021,0.021,0.021,0.021,50000
ARF.AX,26-Nov-2013,1.24,1.24,1.2,1.2,135561
ARG.AX,26-Nov-2013,7.16,7.21,7.16,7.16,141400
ARH.AX,26-Nov-2013,0.065,0.069,0.065,0.069,220200
ARI.AX,26-Nov-2013,1.665,1.68,1.63,1.64,6511220
ARIKOP.AX,26-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,26-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,26-Nov-2013,0.055,0.055,0.055,0.055,0
ARO.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,26-Nov-2013,0.087,0.087,0.086,0.086,53100
ARV.AX,26-Nov-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,26-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,26-Nov-2013,0.7,0.7,0.7,0.7,0
ARX.AX,26-Nov-2013,0.006,0.006,0.006,0.006,123528
ASB.AX,26-Nov-2013,0.71,0.73,0.71,0.73,94278
ASL.AX,26-Nov-2013,0.895,0.895,0.862,0.875,3046182
ASP.AX,26-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,26-Nov-2013,0.65,0.65,0.65,0.65,0
ASX.AX,26-Nov-2013,37.8,37.96,37.5,37.65,993247
ASXKOD.AX,26-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,26-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,26-Nov-2013,0.36,0.375,0.36,0.375,278661
ATI.AX,26-Nov-2013,0.2,0.2,0.2,0.2,589583
ATM.AX,26-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,26-Nov-2013,0.052,0.052,0.052,0.052,15883
ATR.AX,26-Nov-2013,0.8,0.85,0.8,0.85,13758
ATU.AX,26-Nov-2013,1.37,1.4,1.34,1.34,600917
AUB.AX,26-Nov-2013,11.63,11.8,11.575,11.76,337467
AUC.AX,26-Nov-2013,0.021,0.021,0.021,0.021,0
AUF.AX,26-Nov-2013,1.11,1.11,1.11,1.11,12390
AUI.AX,26-Nov-2013,7.8,7.8,7.71,7.71,2294
AUK.AX,26-Nov-2013,0.05,0.057,0.05,0.056,1475000
AUP.AX,26-Nov-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,26-Nov-2013,0.09,0.093,0.084,0.091,246434
AUZ.AX,26-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,26-Nov-2013,0.062,0.063,0.059,0.06,7109756
AVD.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Nov-2013,0.44,0.44,0.425,0.43,84059
AVH.AX,26-Nov-2013,0.1,0.1,0.096,0.1,692649
AVI.AX,26-Nov-2013,0.018,0.018,0.017,0.017,2925000
AVJ.AX,26-Nov-2013,0.61,0.61,0.6,0.61,1402404
AVQ.AX,26-Nov-2013,0.02,0.02,0.019,0.019,8055314
AVX.AX,26-Nov-2013,0.013,0.013,0.013,0.013,152500
AVZ.AX,26-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,26-Nov-2013,0.98,1.02,0.98,1.01,19032625
AWCKOB.AX,26-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Nov-2013,0.155,0.155,0.155,0.155,10000
AWCKOL.AX,26-Nov-2013,0.24,0.24,0.24,0.24,0
AWCKOP.AX,26-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,26-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,26-Nov-2013,1.195,1.222,1.175,1.215,1331668
AWEKOD.AX,26-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,26-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,26-Nov-2013,0.54,0.54,0.54,0.54,0
AWV.AX,26-Nov-2013,0.021,0.021,0.021,0.021,50000
AXE.AX,26-Nov-2013,0.22,0.225,0.205,0.205,452700
AXI.AX,26-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,26-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,26-Nov-2013,1,1,1,1,0
AYA.AX,26-Nov-2013,0.57,0.57,0.56,0.56,49725
AYB.AX,26-Nov-2013,0.058,0.058,0.058,0.058,20000
AYC.AX,26-Nov-2013,0.15,0.16,0.15,0.16,14000
AYD.AX,26-Nov-2013,101.13,101.13,101.13,101.13,680
AYF.AX,26-Nov-2013,6.37,6.37,6.37,6.37,1513
AYG.AX,26-Nov-2013,0.004,0.005,0.004,0.004,2699000
AYH.AX,26-Nov-2013,100.25,100.25,100.25,100.25,0
AYI.AX,26-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,26-Nov-2013,100.73,100.73,100.73,100.73,800
AYK.AX,26-Nov-2013,100.02,100.02,100.02,100.02,7
AYM.AX,26-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,26-Nov-2013,0.007,0.007,0.007,0.007,1200000
AYUHA.AX,26-Nov-2013,103.47,103.47,103.47,103.47,0
AZC.AX,26-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Nov-2013,4.74,4.78,4.74,4.74,6720516
AZJKOC.AX,26-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,26-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,26-Nov-2013,0.027,0.034,0.027,0.033,3268995
AZQ.AX,26-Nov-2013,0.048,0.048,0.048,0.048,250000
AZS.AX,26-Nov-2013,0.03,0.03,0.028,0.029,1207964
AZV.AX,26-Nov-2013,0.24,0.255,0.24,0.255,4282297
AZY.AX,26-Nov-2013,0.037,0.037,0.037,0.037,27027
AZZ.AX,26-Nov-2013,0.51,0.525,0.51,0.52,317154
AZZG.AX,26-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,26-Nov-2013,0.008,0.008,0.007,0.007,198709
BAS.AX,26-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,26-Nov-2013,0.125,0.125,0.125,0.125,20000
BBG.AX,26-Nov-2013,0.34,0.35,0.32,0.32,15147185
BBL.AX,26-Nov-2013,0.28,0.28,0.28,0.28,5769
BBR.AX,26-Nov-2013,0.25,0.25,0.25,0.25,23385
BBX.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,26-Nov-2013,0.031,0.031,0.031,0.031,0
BCI.AX,26-Nov-2013,5.06,5.06,4.62,5.03,1598658
BCK.AX,26-Nov-2013,0.047,0.05,0.046,0.05,15429373
BCN.AX,26-Nov-2013,0.004,0.004,0.004,0.004,492500
BCS.AX,26-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Nov-2013,0.12,0.12,0.1,0.11,689571
BDI.AX,26-Nov-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,26-Nov-2013,0.785,0.805,0.757,0.79,7995391
BEAR.AX,26-Nov-2013,18.3,18.38,18.26,18.26,3310
BEL.AX,26-Nov-2013,0.155,0.155,0.155,0.155,21171
BEN.AX,26-Nov-2013,11.24,11.43,11.22,11.32,2427663
BENHB.AX,26-Nov-2013,75,75,75,75,0
BENKOD.AX,26-Nov-2013,1.35,1.35,1.35,1.35,0
BENKOT.AX,26-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,26-Nov-2013,106.3,107.9,106.3,106.5,600
BFG.AX,26-Nov-2013,0.785,0.82,0.78,0.82,533808
BGA.AX,26-Nov-2013,4.65,4.71,4.65,4.65,101103
BGD.AX,26-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,26-Nov-2013,0.155,0.155,0.155,0.155,14899
BGH.AX,26-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,26-Nov-2013,0.84,0.84,0.83,0.835,151839
BGS.AX,26-Nov-2013,0.014,0.014,0.013,0.013,499596
BHP.AX,26-Nov-2013,37.6,37.98,37.55,37.8,7834804
BHPKOD.AX,26-Nov-2013,3.7,3.7,3.7,3.7,1000
BHPKOF.AX,26-Nov-2013,2.08,2.24,2.08,2.24,14000
BHPKOG.AX,26-Nov-2013,2.43,2.43,2.43,2.43,0
BHPKOH.AX,26-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,26-Nov-2013,2.17,2.17,2.17,2.17,500
BHPKOS.AX,26-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,26-Nov-2013,1.48,1.48,1.48,1.48,2000
BHPLOH.AX,26-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,26-Nov-2013,3.82,4.05,3.82,4.05,4000
BHPLOP.AX,26-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,26-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,26-Nov-2013,1.74,1.75,1.43,1.49,140000
BHPLOT.AX,26-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,26-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,26-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,26-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,26-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Nov-2013,0.87,0.87,0.87,0.87,193110
BIT.AX,26-Nov-2013,0.079,0.079,0.079,0.079,0
BKI.AX,26-Nov-2013,1.565,1.58,1.555,1.575,218163
BKL.AX,26-Nov-2013,20.65,20.7,20.53,20.53,7004
BKM.AX,26-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,26-Nov-2013,5.95,5.98,5.88,5.94,1334293
BKP.AX,26-Nov-2013,0.005,0.005,0.005,0.005,2270000
BKW.AX,26-Nov-2013,13.59,13.86,13.54,13.8,28481
BKY.AX,26-Nov-2013,0.265,0.285,0.265,0.27,188076
BLA.AX,26-Nov-2013,1.9,1.9,1.9,1.9,68518
BLD.AX,26-Nov-2013,5.03,5.05,4.95,4.95,2854153
BLDKOB.AX,26-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,26-Nov-2013,0.17,0.175,0.165,0.175,66908
BLK.AX,26-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,26-Nov-2013,0.475,0.485,0.47,0.47,124632
BLY.AX,26-Nov-2013,0.33,0.33,0.305,0.305,19157263
BLZ.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Nov-2013,0.004,0.004,0.004,0.004,171500
BML.AX,26-Nov-2013,0.004,0.004,0.004,0.004,2000000
BMLOB.AX,26-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,26-Nov-2013,0.048,0.051,0.048,0.051,18391
BMZ.AX,26-Nov-2013,0.078,0.078,0.078,0.078,0
BND.AX,26-Nov-2013,0.175,0.175,0.175,0.175,280800
BNE.AX,26-Nov-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,26-Nov-2013,0.76,0.765,0.75,0.76,185630
BNR.AX,26-Nov-2013,0.012,0.012,0.012,0.012,148334
BNT.AX,26-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Nov-2013,0.01,0.01,0.01,0.01,800
BOA.AX,26-Nov-2013,0.24,0.24,0.24,0.24,0
BOC.AX,26-Nov-2013,0.44,0.44,0.44,0.44,30404
BOE.AX,26-Nov-2013,0.01,0.01,0.01,0.01,0
BOL.AX,26-Nov-2013,0.15,0.165,0.15,0.155,4704919
BOP.AX,26-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Nov-2013,12.58,12.6,12.33,12.33,39803195
BOQKOB.AX,26-Nov-2013,1.93,1.93,1.93,1.93,10000
BOQKOD.AX,26-Nov-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,26-Nov-2013,106.35,106.88,105.85,106.88,6859
BPA.AX,26-Nov-2013,4.1,4.1,4.1,4.1,5296
BPG.AX,26-Nov-2013,0.003,0.003,0.002,0.002,4903896
BPH.AX,26-Nov-2013,0.015,0.015,0.015,0.015,0
BPL.AX,26-Nov-2013,0.051,0.051,0.051,0.051,0
BPT.AX,26-Nov-2013,1.355,1.38,1.34,1.375,3696112
BPTKOA.AX,26-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,26-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Nov-2013,0.23,0.23,0.23,0.23,2000
BRC.AX,26-Nov-2013,0.28,0.28,0.25,0.25,62096
BRD.AX,26-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,26-Nov-2013,8.22,8.35,8.21,8.31,138332
BRL.AX,26-Nov-2013,0.235,0.245,0.235,0.24,1037546
BRO.AX,26-Nov-2013,0.002,0.002,0.002,0.002,0
BRU.AX,26-Nov-2013,1.495,1.5,1.465,1.465,430834
BSA.AX,26-Nov-2013,0.13,0.13,0.13,0.13,812526
BSE.AX,26-Nov-2013,0.41,0.42,0.39,0.39,79530
BSL.AX,26-Nov-2013,5.69,5.7,5.53,5.55,3892598
BSLKOB.AX,26-Nov-2013,1.22,1.22,1.22,1.22,610
BSM.AX,26-Nov-2013,0.006,0.006,0.006,0.006,225745
BSN.AX,26-Nov-2013,0.013,0.013,0.013,0.013,0
BSP.AX,26-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Nov-2013,0.006,0.006,0.006,0.006,225000
BTC.AX,26-Nov-2013,0.025,0.025,0.025,0.025,44000
BTN.AX,26-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,26-Nov-2013,5.01,5.18,5.01,5.15,182677
BUG.AX,26-Nov-2013,0.72,0.72,0.7,0.7,2912
BUL.AX,26-Nov-2013,0.057,0.063,0.057,0.063,1013710
BUR.AX,26-Nov-2013,0.012,0.012,0.011,0.011,140000
BUX.AX,26-Nov-2013,0.16,0.175,0.16,0.175,27748
BUXO.AX,26-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,26-Nov-2013,0.015,0.015,0.014,0.014,210081
BWF.AX,26-Nov-2013,0.245,0.245,0.245,0.245,13130
BWP.AX,26-Nov-2013,2.3,2.31,2.29,2.29,1150421
BXB.AX,26-Nov-2013,9.7,9.7,9.55,9.55,3837408
BXBKOD.AX,26-Nov-2013,1.37,1.37,1.37,1.37,5200
BXBKOE.AX,26-Nov-2013,1.435,1.435,1.435,1.435,0
BXN.AX,26-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,26-Nov-2013,0.825,0.835,0.825,0.835,18194
