Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,26-Jun-2013,0.02,0.02,0.02,0.02,0
ADA.AX,26-Jun-2013,0.425,0.425,0.425,0.425,0
ADD.AX,26-Jun-2013,0.002,0.002,0.002,0.002,0
ADJ.AX,26-Jun-2013,0.039,0.04,0.039,0.04,53300
ADN.AX,26-Jun-2013,0.09,0.091,0.081,0.091,324030
ADO.AX,26-Jun-2013,0.059,0.063,0.057,0.06,1412562
ADQ.AX,26-Jun-2013,0.014,0.014,0.014,0.014,550000
ADX.AX,26-Jun-2013,0.012,0.013,0.012,0.013,60139
ADY.AX,26-Jun-2013,0.018,0.019,0.018,0.019,209500
AEB.AX,26-Jun-2013,0.175,0.19,0.175,0.19,11000
AED.AX,26-Jun-2013,0.145,0.145,0.145,0.145,0
AEE.AX,26-Jun-2013,0.071,0.074,0.071,0.074,43334
AEF.AX,26-Jun-2013,19.5,19.5,19.5,19.5,0
AEI.AX,26-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,26-Jun-2013,8,8.25,8,8.2,147
AES.AX,26-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,26-Jun-2013,0.2,0.2,0.195,0.2,37746
AFI.AX,26-Jun-2013,5.34,5.47,5.34,5.36,258053
AFIG.AX,26-Jun-2013,114.5,115,114.5,115,901
AFR.AX,26-Jun-2013,0.068,0.07,0.068,0.069,150399
AFT.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,26-Jun-2013,0.11,0.11,0.11,0.11,4214
AGE.AX,26-Jun-2013,0.025,0.025,0.025,0.025,110000
AGF.AX,26-Jun-2013,0.63,0.64,0.63,0.64,205835
AGG.AX,26-Jun-2013,2.9,2.99,2.81,2.81,12453
AGI.AX,26-Jun-2013,3.75,3.98,3.73,3.98,328060
AGJ.AX,26-Jun-2013,0.14,0.14,0.14,0.14,0
AGO.AX,26-Jun-2013,0.72,0.735,0.7,0.705,16184931
AGOKOS.AX,26-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,26-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,26-Jun-2013,0.055,0.055,0.055,0.055,0
AGS.AX,26-Jun-2013,0.095,0.097,0.095,0.095,179657
AGX.AX,26-Jun-2013,0.014,0.023,0.014,0.02,24800
AGY.AX,26-Jun-2013,0.06,0.06,0.06,0.06,0
AHD.AX,26-Jun-2013,8.27,8.3,8.04,8.24,34132
AHK.AX,26-Jun-2013,0.075,0.075,0.075,0.075,0
AHN.AX,26-Jun-2013,0.029,0.029,0.029,0.029,0
AHQ.AX,26-Jun-2013,0.012,0.012,0.012,0.012,0
AHR.AX,26-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,26-Jun-2013,0.048,0.052,0.048,0.049,7345352
AIA.AX,26-Jun-2013,2.48,2.48,2.48,2.48,727865
AIB.AX,26-Jun-2013,1.01,1.015,1.01,1.015,1434
AIK.AX,26-Jun-2013,0.041,0.041,0.041,0.041,0
AIO.AX,26-Jun-2013,4.88,5.08,4.825,4.93,11632781
AIOKOB.AX,26-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,26-Jun-2013,0.32,0.32,0.315,0.32,207251
AIR.AX,26-Jun-2013,0.16,0.16,0.16,0.16,4924568
AIV.AX,26-Jun-2013,0.015,0.015,0.015,0.015,1265195
AIY.AX,26-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,26-Jun-2013,1.2,1.2,1.16,1.17,10590
AJA.AX,26-Jun-2013,2.99,3.03,2.99,3,236842
AJC.AX,26-Jun-2013,0.008,0.008,0.007,0.008,2783164
AJD.AX,26-Jun-2013,1.09,1.09,1.09,1.09,3409
AJJ.AX,26-Jun-2013,0.125,0.125,0.125,0.125,0
AJL.AX,26-Jun-2013,1.18,1.21,1.18,1.2,77043
AJM.AX,26-Jun-2013,0.088,0.088,0.088,0.088,9090
AJO.AX,26-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Jun-2013,0.2,0.205,0.185,0.2,558750
AJX.AX,26-Jun-2013,0.12,0.12,0.12,0.12,60000
AJY.AX,26-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,26-Jun-2013,0.125,0.125,0.125,0.125,0
AKG.AX,26-Jun-2013,0.84,0.84,0.84,0.84,0
AKK.AX,26-Jun-2013,0.015,0.015,0.014,0.014,5016708
AKM.AX,26-Jun-2013,0.038,0.038,0.035,0.035,625000
AKP.AX,26-Jun-2013,2.2,2.2,2.2,2.2,2500
AKY.AX,26-Jun-2013,81.11,81.11,81.11,81.11,540
ALF.AX,26-Jun-2013,1.43,1.435,1.41,1.43,409796
ALK.AX,26-Jun-2013,0.29,0.295,0.265,0.275,788720
ALL.AX,26-Jun-2013,4.06,4.23,4.06,4.2,983680
ALLKOB.AX,26-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,26-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,26-Jun-2013,9.33,9.73,9.33,9.45,1386646
ALQKOB.AX,26-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,26-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,26-Jun-2013,1.205,1.24,1.205,1.24,31500
ALT.AX,26-Jun-2013,0.02,0.02,0.02,0.02,290400
ALU.AX,26-Jun-2013,1.36,1.41,1.36,1.36,49658
ALY.AX,26-Jun-2013,0.036,0.036,0.035,0.035,74334
AMA.AX,26-Jun-2013,0.265,0.275,0.265,0.27,97930
AMB.AX,26-Jun-2013,0.16,0.16,0.16,0.16,10000
AMC.AX,26-Jun-2013,10.07,10.125,9.98,10.09,5895115
AMCKOP.AX,26-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,26-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,26-Jun-2013,0.865,0.865,0.85,0.85,55000
AMI.AX,26-Jun-2013,0.16,0.16,0.14,0.15,670600
AMO.AX,26-Jun-2013,0.23,0.23,0.23,0.23,0
AMP.AX,26-Jun-2013,4.34,4.43,4.33,4.35,19891561
AMPKOB.AX,26-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,26-Jun-2013,0.4,0.4,0.4,0.4,0
AMPKOF.AX,26-Jun-2013,0.33,0.33,0.33,0.33,0
AMPKOV.AX,26-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Jun-2013,0.41,0.41,0.41,0.41,0
AMT.AX,26-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,26-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,26-Jun-2013,3.35,3.43,3.35,3.36,152020
ANN.AX,26-Jun-2013,18.43,18.67,18.22,18.38,543683
ANO.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
ANP.AX,26-Jun-2013,0.011,0.011,0.01,0.011,11660414
ANQ.AX,26-Jun-2013,0.008,0.009,0.008,0.009,274382
ANW.AX,26-Jun-2013,0.005,0.005,0.005,0.005,176568
ANZ.AX,26-Jun-2013,27.66,28.05,27.61,27.84,10690183
ANZHA.AX,26-Jun-2013,101.6,101.78,101,101.4,27791
ANZKOP.AX,26-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,26-Jun-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,26-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,26-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,26-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,26-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,26-Jun-2013,2.12,2.12,2.12,2.12,0
ANZLOQ.AX,26-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,26-Jun-2013,3.41,3.41,3.41,3.41,0
ANZLOS.AX,26-Jun-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,26-Jun-2013,99.352,100.4,99.352,100.4,18507
ANZPC.AX,26-Jun-2013,101.2,101.25,100.051,101.045,7429
AOA.AX,26-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,26-Jun-2013,1,1,1,1,71463
AOH.AX,26-Jun-2013,0.125,0.13,0.125,0.13,313110
AOK.AX,26-Jun-2013,0.125,0.13,0.125,0.125,294761
AON.AX,26-Jun-2013,0.023,0.023,0.023,0.023,0
AOP.AX,26-Jun-2013,0.037,0.037,0.037,0.037,0
AOU.AX,26-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,26-Jun-2013,5.95,6.02,5.94,5.98,2722295
APAKOC.AX,26-Jun-2013,1.335,1.335,1.335,1.335,0
APD.AX,26-Jun-2013,0.21,0.21,0.21,0.21,0
APE.AX,26-Jun-2013,4,4.02,3.98,4,5446
APG.AX,26-Jun-2013,0.015,0.015,0.013,0.013,1174746
API.AX,26-Jun-2013,0.445,0.45,0.445,0.45,248891
APN.AX,26-Jun-2013,0.245,0.285,0.245,0.285,731218
APZ.AX,26-Jun-2013,0.165,0.17,0.165,0.165,621787
AQC.AX,26-Jun-2013,0.012,0.013,0.011,0.012,1142600
AQD.AX,26-Jun-2013,0.01,0.01,0.01,0.01,179400
AQF.AX,26-Jun-2013,1.64,1.64,1.64,1.64,0
AQG.AX,26-Jun-2013,2.32,2.33,2.23,2.29,503081
AQHHA.AX,26-Jun-2013,103.8,104,103.3,104,2643
AQI.AX,26-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,26-Jun-2013,0.635,0.64,0.61,0.625,591708
AQPKOC.AX,26-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Jun-2013,0.032,0.032,0.032,0.032,168415
AQR.AX,26-Jun-2013,0.205,0.205,0.205,0.205,0
AQZ.AX,26-Jun-2013,1.895,1.895,1.895,1.895,0
ARA.AX,26-Jun-2013,0.27,0.275,0.26,0.26,78608
ARD.AX,26-Jun-2013,0.036,0.04,0.036,0.04,113700
ARE.AX,26-Jun-2013,0.021,0.021,0.021,0.021,124000
ARF.AX,26-Jun-2013,1.025,1.03,1.02,1.025,209222
ARG.AX,26-Jun-2013,6.35,6.44,6.35,6.44,211435
ARH.AX,26-Jun-2013,0.022,0.025,0.022,0.025,455308
ARI.AX,26-Jun-2013,0.725,0.745,0.71,0.725,8329192
ARIKOT.AX,26-Jun-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,26-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,26-Jun-2013,0.052,0.052,0.052,0.052,2365
ARO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,26-Jun-2013,0.065,0.073,0.065,0.07,985440
ARV.AX,26-Jun-2013,0.008,0.008,0.008,0.008,300000
ARW.AX,26-Jun-2013,0.007,0.007,0.007,0.007,520000
ARX.AX,26-Jun-2013,0.003,0.003,0.002,0.002,619016
ASB.AX,26-Jun-2013,0.765,0.775,0.755,0.76,319928
ASL.AX,26-Jun-2013,0.925,0.967,0.907,0.915,5698811
ASP.AX,26-Jun-2013,0.07,0.07,0.07,0.07,0
ASW.AX,26-Jun-2013,0.65,0.65,0.65,0.65,1467
ASX.AX,26-Jun-2013,32.32,32.74,32.185,32.7,835126
ASXKOD.AX,26-Jun-2013,8.83,8.83,8.83,8.83,0
ASXKOP.AX,26-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,26-Jun-2013,0.32,0.33,0.32,0.325,291263
ATI.AX,26-Jun-2013,0.25,0.25,0.25,0.25,5000
ATM.AX,26-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,26-Jun-2013,0.043,0.043,0.043,0.043,264814
ATR.AX,26-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,26-Jun-2013,0.66,0.66,0.66,0.66,18425
AUB.AX,26-Jun-2013,10.94,11.01,10.88,11,24069
AUC.AX,26-Jun-2013,0.014,0.015,0.014,0.015,208045
AUF.AX,26-Jun-2013,0.96,0.965,0.96,0.96,113855
AUI.AX,26-Jun-2013,6.6,6.77,6.6,6.75,31679
AUK.AX,26-Jun-2013,0.013,0.013,0.013,0.013,1106000
AUP.AX,26-Jun-2013,5.28,5.28,5.28,5.28,1550
AUQ.AX,26-Jun-2013,0.042,0.049,0.042,0.049,75682
AUZ.AX,26-Jun-2013,0.007,0.008,0.007,0.007,812000
AVB.AX,26-Jun-2013,0.055,0.06,0.055,0.055,1091953
AVD.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Jun-2013,0.48,0.48,0.475,0.48,69550
AVH.AX,26-Jun-2013,0.135,0.155,0.135,0.15,2482159
AVI.AX,26-Jun-2013,0.013,0.013,0.012,0.012,830692
AVJ.AX,26-Jun-2013,0.45,0.455,0.44,0.445,5679
AVQ.AX,26-Jun-2013,0.011,0.012,0.011,0.011,4740299
AVX.AX,26-Jun-2013,0.016,0.016,0.015,0.015,1614022
AVZ.AX,26-Jun-2013,0.006,0.006,0.006,0.006,1200000
AWC.AX,26-Jun-2013,0.945,0.965,0.935,0.96,8136913
AWCKOB.AX,26-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,26-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,26-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,26-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Jun-2013,0.006,0.007,0.005,0.006,76649463
AWE.AX,26-Jun-2013,1.16,1.185,1.135,1.16,2834758
AWEKOP.AX,26-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,26-Jun-2013,0.42,0.42,0.42,0.42,0
AWV.AX,26-Jun-2013,0.023,0.023,0.02,0.02,370250
AXE.AX,26-Jun-2013,0.13,0.13,0.13,0.13,59000
AXI.AX,26-Jun-2013,0.031,0.031,0.031,0.031,280209
AXT.AX,26-Jun-2013,0.022,0.022,0.022,0.022,115000
AXZ.AX,26-Jun-2013,1.05,1.1,1.05,1.1,23000
AYA.AX,26-Jun-2013,0.45,0.45,0.45,0.45,5882
AYB.AX,26-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,26-Jun-2013,0.13,0.13,0.13,0.13,0
AYD.AX,26-Jun-2013,100.35,100.35,100.35,100.35,0
AYF.AX,26-Jun-2013,6.36,6.36,6.36,6.36,16025
AYG.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,26-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,26-Jun-2013,0.002,0.002,0.002,0.002,10000
AYM.AX,26-Jun-2013,0.008,0.008,0.008,0.008,29472
AYR.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
AYUHA.AX,26-Jun-2013,104,104,103.5,103.5,180
AZC.AX,26-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Jun-2013,4.05,4.1,4.02,4.07,5599013
AZJKOC.AX,26-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,26-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Jun-2013,0.025,0.028,0.025,0.025,1101345
AZQ.AX,26-Jun-2013,0.062,0.062,0.062,0.062,0
AZS.AX,26-Jun-2013,0.071,0.071,0.05,0.051,38381224
AZV.AX,26-Jun-2013,0.065,0.065,0.064,0.065,318628
AZY.AX,26-Jun-2013,0.04,0.04,0.038,0.038,150000
AZZ.AX,26-Jun-2013,0.58,0.58,0.465,0.48,13794290
AZZG.AX,26-Jun-2013,2,2,2,2,0
BAR.AX,26-Jun-2013,0.01,0.01,0.01,0.01,300000
BAS.AX,26-Jun-2013,0.007,0.007,0.007,0.007,1003000
BAU.AX,26-Jun-2013,0.11,0.11,0.11,0.11,19800
BBG.AX,26-Jun-2013,0.195,0.2,0.167,0.18,23661934
BBL.AX,26-Jun-2013,0.305,0.305,0.305,0.305,0
BBR.AX,26-Jun-2013,0.28,0.285,0.28,0.285,70000
BBX.AX,26-Jun-2013,0.01,0.01,0.01,0.01,63000
BCD.AX,26-Jun-2013,0.024,0.024,0.024,0.024,23
BCI.AX,26-Jun-2013,3.15,3.15,3.13,3.13,122402
BCK.AX,26-Jun-2013,0.045,0.045,0.045,0.045,0
BCN.AX,26-Jun-2013,0.003,0.003,0.003,0.003,91630
BCS.AX,26-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Jun-2013,0.19,0.19,0.16,0.16,9300
BDI.AX,26-Jun-2013,0.001,0.001,0.001,0.001,805532
BDR.AX,26-Jun-2013,0.53,0.565,0.515,0.53,5146750
BEAR.AX,26-Jun-2013,21.13,21.13,20.88,20.94,158105
BEL.AX,26-Jun-2013,0.15,0.15,0.15,0.15,0
BEN.AX,26-Jun-2013,9.87,10.065,9.84,9.99,794668
BENHB.AX,26-Jun-2013,75,75.5,75,75,25
BENKOT.AX,26-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,26-Jun-2013,104.78,104.9,104.78,104.9,1912
BFG.AX,26-Jun-2013,0.49,0.495,0.49,0.495,15000
BGA.AX,26-Jun-2013,2.65,2.65,2.6,2.64,41856
BGD.AX,26-Jun-2013,0.023,0.023,0.023,0.023,44000
BGG.AX,26-Jun-2013,0.195,0.195,0.195,0.195,0
BGH.AX,26-Jun-2013,0.035,0.035,0.035,0.035,0
BGL.AX,26-Jun-2013,0.595,0.62,0.59,0.61,356347
BGS.AX,26-Jun-2013,0.018,0.019,0.017,0.017,8146600
BHP.AX,26-Jun-2013,31.22,31.72,31.15,31.62,12974481
BHPKOE.AX,26-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,26-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,26-Jun-2013,3.27,3.37,3.27,3.37,3000
BHPKOU.AX,26-Jun-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,26-Jun-2013,2.88,2.88,2.88,2.88,500
BHPKOY.AX,26-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,26-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,26-Jun-2013,2.87,2.87,2.87,2.87,0
BHPLOL.AX,26-Jun-2013,1.335,1.335,1.335,1.335,0
BHPLOP.AX,26-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,26-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,26-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,26-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,26-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,26-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,26-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,26-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Jun-2013,0.85,0.85,0.85,0.85,0
BIT.AX,26-Jun-2013,0.093,0.093,0.093,0.093,0
BKI.AX,26-Jun-2013,1.345,1.36,1.335,1.36,325431
BKL.AX,26-Jun-2013,26.51,26.6,26.5,26.5,7880
BKM.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,26-Jun-2013,4.28,4.6,4.28,4.47,1705087
BKP.AX,26-Jun-2013,0.004,0.004,0.003,0.004,2788000
BKW.AX,26-Jun-2013,12.52,12.76,12.34,12.62,82457
BKY.AX,26-Jun-2013,0.21,0.23,0.2,0.22,237757
BLA.AX,26-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,26-Jun-2013,4.19,4.39,4.19,4.27,6047960
BLDKOB.AX,26-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,26-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,26-Jun-2013,0.165,0.165,0.165,0.165,5000
BLK.AX,26-Jun-2013,0.12,0.12,0.12,0.12,0
BLT.AX,26-Jun-2013,0.015,0.016,0.014,0.014,1512435
BLY.AX,26-Jun-2013,0.68,0.72,0.68,0.68,4629347
BLZ.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Jun-2013,0.007,0.007,0.006,0.007,1050909
BML.AX,26-Jun-2013,0.007,0.007,0.007,0.007,375000
BMN.AX,26-Jun-2013,0.06,0.065,0.058,0.063,181349
BMZ.AX,26-Jun-2013,0.14,0.14,0.14,0.14,0
BND.AX,26-Jun-2013,0.105,0.105,0.097,0.097,2108072
BNE.AX,26-Jun-2013,0.001,0.001,0.001,0.001,364064
BNO.AX,26-Jun-2013,0.32,0.335,0.32,0.33,70955
BNR.AX,26-Jun-2013,0.018,0.018,0.018,0.018,60539
BNT.AX,26-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,26-Jun-2013,0.31,0.31,0.3,0.3,4310
BOC.AX,26-Jun-2013,0.45,0.45,0.45,0.45,15500
BOE.AX,26-Jun-2013,0.007,0.007,0.007,0.007,7400
BOL.AX,26-Jun-2013,0.07,0.088,0.069,0.081,10924184
BOQ.AX,26-Jun-2013,8.55,8.64,8.5,8.57,1178754
BOQKOD.AX,26-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,26-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,26-Jun-2013,104.85,105,104.75,104.91,4195
BPA.AX,26-Jun-2013,3.61,3.61,3.61,3.61,20
BPG.AX,26-Jun-2013,0.003,0.003,0.003,0.003,166667
BPH.AX,26-Jun-2013,0.008,0.008,0.007,0.007,1000000
BPL.AX,26-Jun-2013,0.042,0.042,0.042,0.042,10000
BPT.AX,26-Jun-2013,1.15,1.165,1.107,1.115,9110745
BPTKOA.AX,26-Jun-2013,0.355,0.355,0.355,0.355,3000
BPTKOD.AX,26-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Jun-2013,0.27,0.27,0.27,0.27,0
BRC.AX,26-Jun-2013,0.24,0.24,0.24,0.24,2000
BRD.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,26-Jun-2013,7.07,7.2,7.06,7.11,806704
BRL.AX,26-Jun-2013,0.14,0.145,0.13,0.135,222714
BRO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Jun-2013,1.205,1.22,1.192,1.205,1238617
BSA.AX,26-Jun-2013,0.145,0.145,0.145,0.145,15000
BSE.AX,26-Jun-2013,0.37,0.37,0.355,0.37,893434
BSL.AX,26-Jun-2013,4.45,4.59,4.42,4.48,1698128
BSLKOA.AX,26-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,26-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,26-Jun-2013,0.009,0.012,0.009,0.012,453333
BSN.AX,26-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,26-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Jun-2013,0.009,0.01,0.009,0.009,657638
BTC.AX,26-Jun-2013,0.02,0.02,0.02,0.02,60000
BTN.AX,26-Jun-2013,0.012,0.018,0.011,0.017,2883365
BTT.AX,26-Jun-2013,2.88,3.03,2.84,3.03,165139
BUG.AX,26-Jun-2013,0.65,0.65,0.65,0.65,1381
BUL.AX,26-Jun-2013,0.045,0.045,0.043,0.043,834162
BUR.AX,26-Jun-2013,0.008,0.008,0.008,0.008,1728510
BUX.AX,26-Jun-2013,0.24,0.24,0.21,0.21,157000
BUXO.AX,26-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,26-Jun-2013,0.015,0.015,0.015,0.015,771328
BWF.AX,26-Jun-2013,0.14,0.14,0.135,0.135,10578
BWP.AX,26-Jun-2013,2.2,2.25,2.17,2.19,1572939
BXB.AX,26-Jun-2013,8.95,9.155,8.91,9.09,6807192
BXBKOD.AX,26-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
BYE.AX,26-Jun-2013,0.405,0.405,0.405,0.405,60000
BYI.AX,26-Jun-2013,1.45,1.45,1.45,1.45,0
BYL.AX,26-Jun-2013,0.225,0.225,0.225,0.225,3464
BYR.AX,26-Jun-2013,0.009,0.01,0.009,0.009,130297
BZL.AX,26-Jun-2013,0.011,0.011,0.011,0.011,3311260
CAA.AX,26-Jun-2013,0.18,0.195,0.18,0.195,13747
CAB.AX,26-Jun-2013,4,4.1,4,4.07,263523
CAF.AX,26-Jun-2013,0.28,0.28,0.28,0.28,8383
CAJ.AX,26-Jun-2013,0.215,0.22,0.215,0.215,416729
CAM.AX,26-Jun-2013,1.02,1.03,1.02,1.03,14000
CAMPA.AX,26-Jun-2013,1.975,1.995,1.975,1.995,10000
CAP.AX,26-Jun-2013,0.225,0.225,0.225,0.225,0
CAQ.AX,26-Jun-2013,0.2,0.2,0.02,0.2,0
CAS.AX,26-Jun-2013,0.225,0.225,0.22,0.22,4436
CAV.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
CAY.AX,26-Jun-2013,0.048,0.049,0.047,0.047,391585
CAYO.AX,26-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Jun-2013,0.083,0.089,0.08,0.08,152651
CBA.AX,26-Jun-2013,66.65,67.29,66.5,67.29,3892469
CBAHA.AX,26-Jun-2013,99.99,99.99,99.2,99.22,531
CBAKOD.AX,26-Jun-2013,5.02,5.07,5.02,5.07,1592
CBAKOE.AX,26-Jun-2013,11.4,11.4,11.4,11.4,0
