Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
AIZ.AX,01-Jan-2013,1.035,1.035,1.035,1.035,0
AJA.AX,01-Jan-2013,2.93,2.93,2.93,2.93,0
AJC.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
AJJ.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
AJL.AX,01-Jan-2013,1.27,1.27,1.27,1.27,0
AJM.AX,01-Jan-2013,0.185,0.185,0.185,0.185,0
AJO.AX,01-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
AJX.AX,01-Jan-2013,0.06,0.06,0.06,0.06,11000
AJY.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
AKF.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,01-Jan-2013,0.65,0.65,0.65,0.65,0
AKK.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
AKM.AX,01-Jan-2013,0.068,0.068,0.068,0.068,0
AKP.AX,01-Jan-2013,5.6,5.6,5.6,5.6,0
AKY.AX,01-Jan-2013,79.96,79.96,79.96,79.96,0
ALF.AX,01-Jan-2013,1.375,1.375,1.375,1.375,0
ALK.AX,01-Jan-2013,0.68,0.68,0.68,0.68,0
ALL.AX,01-Jan-2013,3.15,3.15,3.15,3.15,0
ALLKOB.AX,01-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,01-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,01-Jan-2013,10.8,10.8,10.8,10.8,0
ALQKOB.AX,01-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,01-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,01-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,01-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,01-Jan-2013,1.16,1.16,1.16,1.16,0
ALT.AX,01-Jan-2013,0.022,0.022,0.022,0.022,0
ALTOA.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
ALU.AX,01-Jan-2013,1.28,1.28,1.28,1.28,0
ALY.AX,01-Jan-2013,0.071,0.071,0.071,0.071,0
AMA.AX,01-Jan-2013,0.38,0.38,0.38,0.38,0
AMB.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
AMC.AX,01-Jan-2013,8.07,8.07,8.07,8.07,0
AMCKOP.AX,01-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,01-Jan-2013,0.795,0.795,0.795,0.795,0
AMI.AX,01-Jan-2013,0.29,0.29,0.29,0.29,0
AMO.AX,01-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,01-Jan-2013,4.81,4.81,4.81,4.81,0
AMPKOA.AX,01-Jan-2013,1.75,1.75,1.75,1.75,0
AMPKOE.AX,01-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,01-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,01-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,01-Jan-2013,4.3,4.3,4.3,4.3,0
ANN.AX,01-Jan-2013,15.33,15.33,15.33,15.33,0
ANO.AX,01-Jan-2013,0.016,0.016,0.016,0.016,37000
ANP.AX,01-Jan-2013,0.011,0.011,0.011,0.011,0
ANQ.AX,01-Jan-2013,0.028,0.028,0.028,0.028,0
ANW.AX,01-Jan-2013,0.018,0.018,0.018,0.018,0
ANZ.AX,01-Jan-2013,25.05,25.05,25.05,25.05,0
ANZHA.AX,01-Jan-2013,103.55,103.55,103.55,103.55,0
ANZKOA.AX,01-Jan-2013,2.67,2.67,2.67,2.67,0
ANZKOC.AX,01-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,01-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,01-Jan-2013,3.07,3.07,3.07,3.07,0
ANZKOG.AX,01-Jan-2013,3.76,3.76,3.76,3.76,0
ANZKOP.AX,01-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,01-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,01-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,01-Jan-2013,1.87,1.87,1.87,1.87,0
ANZKOU.AX,01-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,01-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,01-Jan-2013,1.13,1.13,1.13,1.13,0
ANZLOQ.AX,01-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,01-Jan-2013,1.97,1.97,1.97,1.97,0
ANZLOS.AX,01-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,01-Jan-2013,1.44,1.44,1.44,1.44,0
ANZPA.AX,01-Jan-2013,101.55,101.55,101.55,101.55,0
ANZPC.AX,01-Jan-2013,101.9,101.9,101.9,101.9,0
AOA.AX,01-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,01-Jan-2013,0.95,0.95,0.95,0.95,0
AOH.AX,01-Jan-2013,0.285,0.285,0.285,0.285,0
AOK.AX,01-Jan-2013,0.125,0.125,0.125,0.125,0
AON.AX,01-Jan-2013,0.038,0.038,0.038,0.038,0
AOP.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
AOU.AX,01-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,01-Jan-2013,5.53,5.53,5.53,5.53,0
APAKOA.AX,01-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,01-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,01-Jan-2013,0.18,0.18,0.18,0.18,0
APE.AX,01-Jan-2013,4.38,4.38,4.38,4.38,0
APG.AX,01-Jan-2013,0.032,0.032,0.032,0.032,0
API.AX,01-Jan-2013,0.47,0.47,0.47,0.47,0
APN.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
APZ.AX,01-Jan-2013,0.225,0.225,0.225,0.225,0
AQC.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
AQD.AX,01-Jan-2013,0.048,0.048,0.048,0.048,0
AQF.AX,01-Jan-2013,1.65,1.65,1.65,1.65,0
AQG.AX,01-Jan-2013,4.74,4.74,4.74,4.74,0
AQHHA.AX,01-Jan-2013,104.35,104.35,104.35,104.35,0
AQI.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,01-Jan-2013,0.825,0.825,0.825,0.825,0
AQPKOC.AX,01-Jan-2013,0.31,0.31,0.31,0.31,0
AQQ.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
AQR.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
AQZ.AX,01-Jan-2013,1.85,1.85,1.85,1.85,0
ARA.AX,01-Jan-2013,0.315,0.315,0.315,0.315,0
ARD.AX,01-Jan-2013,0.058,0.058,0.058,0.058,0
ARE.AX,01-Jan-2013,0.058,0.058,0.058,0.058,0
ARG.AX,01-Jan-2013,6.15,6.15,6.15,6.15,0
ARH.AX,01-Jan-2013,0.071,0.071,0.071,0.071,0
ARI.AX,01-Jan-2013,0.91,0.91,0.91,0.91,0
ARM.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
ARO.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-Jan-2013,0.18,0.18,0.18,0.18,0
ARV.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
ARW.AX,01-Jan-2013,0.011,0.011,0.011,0.011,0
ARX.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
ASB.AX,01-Jan-2013,0.57,0.57,0.57,0.57,0
ASL.AX,01-Jan-2013,2.83,2.83,2.83,2.83,0
ASP.AX,01-Jan-2013,0.105,0.105,0.105,0.105,0
ASW.AX,01-Jan-2013,0.7,0.7,0.7,0.7,0
ASX.AX,01-Jan-2013,31.21,31.21,31.21,31.21,0
ASXKOA.AX,01-Jan-2013,6.04,6.04,6.04,6.04,0
ASXKOP.AX,01-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,01-Jan-2013,0.57,0.57,0.57,0.57,0
ATI.AX,01-Jan-2013,0.24,0.24,0.24,0.24,0
ATM.AX,01-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
ATR.AX,01-Jan-2013,1.24,1.24,1.24,1.24,0
ATU.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
AUB.AX,01-Jan-2013,8.65,8.65,8.65,8.65,0
AUC.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
AUF.AX,01-Jan-2013,0.96,0.96,0.96,0.96,0
AUI.AX,01-Jan-2013,6.58,6.58,6.58,6.58,0
AUK.AX,01-Jan-2013,0.036,0.036,0.036,0.036,0
AUP.AX,01-Jan-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,01-Jan-2013,0.125,0.125,0.125,0.125,0
AUZ.AX,01-Jan-2013,0.024,0.024,0.024,0.024,0
AVB.AX,01-Jan-2013,0.077,0.077,0.077,0.077,0
AVD.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,01-Jan-2013,0.495,0.495,0.495,0.495,0
AVH.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
AVI.AX,01-Jan-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,01-Jan-2013,0.345,0.345,0.345,0.345,0
AVQ.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
AVX.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
AVZ.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,01-Jan-2013,0.9,0.9,0.9,0.9,0
AWCKOB.AX,01-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,01-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,01-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,01-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,01-Jan-2013,1.215,1.215,1.215,1.215,0
AWEKOP.AX,01-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,01-Jan-2013,0.07,0.07,0.07,0.07,0
AXE.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
AXI.AX,01-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,01-Jan-2013,0.011,0.011,0.011,0.011,0
AXZ.AX,01-Jan-2013,0.95,0.95,0.95,0.95,0
AYA.AX,01-Jan-2013,0.78,0.78,0.78,0.78,0
AYB.AX,01-Jan-2013,0.07,0.07,0.07,0.07,0
AYC.AX,01-Jan-2013,0.27,0.27,0.27,0.27,0
AYD.AX,01-Jan-2013,101.07,101.07,101.07,101.07,0
AYF.AX,01-Jan-2013,6.29,6.29,6.29,6.29,0
AYG.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
AYI.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,01-Jan-2013,0.01,0.01,0.01,0.01,400000
AYUHA.AX,01-Jan-2013,103.8,103.8,103.8,103.8,0
AZC.AX,01-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Jan-2013,3.74,3.74,3.74,3.74,0
AZJKOC.AX,01-Jan-2013,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,01-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Jan-2013,0.074,0.074,0.074,0.074,0
AZQ.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,01-Jan-2013,0.018,0.018,0.018,0.018,0
AZV.AX,01-Jan-2013,0.041,0.041,0.041,0.041,0
AZY.AX,01-Jan-2013,0.065,0.065,0.065,0.065,0
AZYO.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
AZZ.AX,01-Jan-2013,0.495,0.495,0.495,0.495,0
AZZG.AX,01-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
BAU.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
BBG.AX,01-Jan-2013,0.83,0.83,0.83,0.83,0
BBL.AX,01-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,01-Jan-2013,0.445,0.445,0.445,0.445,0
BBX.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,01-Jan-2013,0.061,0.061,0.061,0.061,0
BCI.AX,01-Jan-2013,3.56,3.56,3.56,3.56,0
BCK.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
BCN.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
BCS.AX,01-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
BDI.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,01-Jan-2013,0.98,0.98,0.98,0.98,0
BEAR.AX,01-Jan-2013,21.37,21.37,21.37,21.37,0
BEL.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
BEN.AX,01-Jan-2013,8.5,8.5,8.5,8.5,0
BENHB.AX,01-Jan-2013,71,71,71,71,0
BENKOP.AX,01-Jan-2013,2.33,2.33,2.33,2.33,0
BENPD.AX,01-Jan-2013,102.14,102.14,102.14,102.14,0
BFG.AX,01-Jan-2013,0.46,0.46,0.46,0.46,0
BGA.AX,01-Jan-2013,1.935,1.935,1.935,1.935,0
BGD.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
BGG.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
BGH.AX,01-Jan-2013,0.065,0.065,0.065,0.065,0
BGL.AX,01-Jan-2013,0.585,0.585,0.585,0.585,0
BGS.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,01-Jan-2013,37.1,37.1,37.1,37.1,0
BHPKOD.AX,01-Jan-2013,5.17,5.17,5.17,5.17,0
BHPKOF.AX,01-Jan-2013,4.14,4.14,4.14,4.14,0
BHPKOG.AX,01-Jan-2013,3.82,3.82,3.82,3.82,0
BHPKOH.AX,01-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,01-Jan-2013,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,01-Jan-2013,4.55,4.55,4.55,4.55,0
BHPKOV.AX,01-Jan-2013,2.8,2.8,2.8,2.8,0
BHPLOH.AX,01-Jan-2013,2.61,2.61,2.61,2.61,0
BHPLOS.AX,01-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,01-Jan-2013,1.195,1.195,1.195,1.195,0
BHPLOU.AX,01-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,01-Jan-2013,1.045,1.045,1.045,1.045,0
BIC.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Jan-2013,1.38,1.38,1.38,1.38,0
BIT.AX,01-Jan-2013,0.135,0.135,0.135,0.135,0
BKI.AX,01-Jan-2013,1.375,1.375,1.375,1.375,0
BKL.AX,01-Jan-2013,33.65,33.65,33.65,33.65,0
BKM.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,01-Jan-2013,5.48,5.48,5.48,5.48,0
BKP.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
BKW.AX,01-Jan-2013,11.54,11.54,11.54,11.54,0
BKY.AX,01-Jan-2013,0.42,0.42,0.42,0.42,0
BLA.AX,01-Jan-2013,0.88,0.88,0.88,0.88,0
BLD.AX,01-Jan-2013,4.37,4.37,4.37,4.37,0
BLDKOB.AX,01-Jan-2013,1.41,1.41,1.41,1.41,0
BLDKOP.AX,01-Jan-2013,0.7,0.7,0.7,0.7,0
BLG.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
BLK.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
BLT.AX,01-Jan-2013,0.014,0.014,0.014,0.014,0
BLY.AX,01-Jan-2013,1.875,1.875,1.875,1.875,0
BLZ.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
BML.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
BMN.AX,01-Jan-2013,0.092,0.092,0.092,0.092,0
BMZ.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
BND.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
BNE.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
BNO.AX,01-Jan-2013,0.36,0.36,0.36,0.36,0
BNR.AX,01-Jan-2013,0.072,0.072,0.072,0.072,0
BNT.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,01-Jan-2013,0.54,0.54,0.54,0.54,0
BOC.AX,01-Jan-2013,0.515,0.515,0.515,0.515,0
BOE.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
BOL.AX,01-Jan-2013,0.275,0.275,0.275,0.275,0
BOQ.AX,01-Jan-2013,7.35,7.35,7.35,7.35,0
BOQKOC.AX,01-Jan-2013,1.825,1.825,1.825,1.825,0
BOQKOD.AX,01-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,01-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,01-Jan-2013,100.5,100.5,100.5,100.5,0
BPA.AX,01-Jan-2013,3.73,3.73,3.73,3.73,0
BPG.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
BPL.AX,01-Jan-2013,0.085,0.085,0.085,0.085,0
BPT.AX,01-Jan-2013,1.48,1.48,1.48,1.48,0
BPTKOA.AX,01-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,01-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,01-Jan-2013,0.37,0.37,0.37,0.37,0
BRC.AX,01-Jan-2013,0.245,0.245,0.245,0.245,0
BRD.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
BRG.AX,01-Jan-2013,6.65,6.65,6.65,6.65,0
BRO.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,01-Jan-2013,2.4,2.4,2.4,2.4,0
BSA.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
BSE.AX,01-Jan-2013,0.235,0.235,0.235,0.235,0
BSL.AX,01-Jan-2013,3.45,3.45,3.45,3.45,0
BSLKOA.AX,01-Jan-2013,1.5,1.5,1.5,1.5,0
BSLKOP.AX,01-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,01-Jan-2013,1.11,1.11,1.11,1.11,0
BSM.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
BSN.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,01-Jan-2013,0.033,0.033,0.033,0.033,0
BTC.AX,01-Jan-2013,0.035,0.035,0.035,0.035,0
BTN.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
BTT.AX,01-Jan-2013,2.35,2.35,2.35,2.35,0
BUG.AX,01-Jan-2013,0.67,0.67,0.67,0.67,0
BUL.AX,01-Jan-2013,0.049,0.049,0.049,0.049,0
BUR.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
BUX.AX,01-Jan-2013,0.47,0.47,0.47,0.47,0
BUXO.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
BWF.AX,01-Jan-2013,0.11,0.11,0.11,0.11,1593
BWP.AX,01-Jan-2013,2.16,2.16,2.16,2.16,0
BXB.AX,01-Jan-2013,7.51,7.51,7.51,7.51,0
BXBKOD.AX,01-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,01-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,01-Jan-2013,0.014,0.014,0.014,0.014,0
BYI.AX,01-Jan-2013,1.2,1.2,1.2,1.2,0
BYL.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
BYR.AX,01-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,01-Jan-2013,0.215,0.215,0.215,0.215,0
CAB.AX,01-Jan-2013,4.38,4.38,4.38,4.38,0
CAF.AX,01-Jan-2013,0.46,0.46,0.46,0.46,0
CAJ.AX,01-Jan-2013,0.105,0.105,0.105,0.105,0
CAM.AX,01-Jan-2013,1.06,1.06,1.06,1.06,0
CAMPA.AX,01-Jan-2013,1.995,1.995,1.995,1.995,0
CAP.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
CAQ.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,01-Jan-2013,0.365,0.365,0.365,0.365,0
CAV.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,01-Jan-2013,0.185,0.185,0.185,0.185,0
CAZ.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
CBA.AX,01-Jan-2013,62.18,62.18,62.18,62.18,0
CBAHA.AX,01-Jan-2013,99.5,99.5,99.5,99.5,0
CBAKOB.AX,01-Jan-2013,4.55,4.55,4.55,4.55,0
CBAKOE.AX,01-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,01-Jan-2013,7.94,7.94,7.94,7.94,0
CBALOC.AX,01-Jan-2013,2.08,2.08,2.08,2.08,0
CBALOQ.AX,01-Jan-2013,3.04,3.04,3.04,3.04,0
CBALOS.AX,01-Jan-2013,3.66,3.66,3.66,3.66,0
CBALOW.AX,01-Jan-2013,2,2,2,2,0
CBAPC.AX,01-Jan-2013,104.3,104.3,104.3,104.3,0
CBQ.AX,01-Jan-2013,0.015,0.015,0.015,0.015,0
CCC.AX,01-Jan-2013,0.043,0.043,0.043,0.043,0
CCF.AX,01-Jan-2013,0.063,0.063,0.063,0.063,0
CCJ.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,01-Jan-2013,13.45,13.45,13.45,13.45,0
CCP.AX,01-Jan-2013,8.13,8.13,8.13,8.13,0
CCV.AX,01-Jan-2013,1.16,1.16,1.16,1.16,0
CDA.AX,01-Jan-2013,2.41,2.41,2.41,2.41,0
