Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,16-Sep-2013,3.48,3.52,3.41,3.41,42689
ANN.AX,16-Sep-2013,21.88,22.24,21.83,22.08,558750
ANNKOC.AX,16-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,16-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,16-Sep-2013,0.012,0.012,0.012,0.012,38000
ANP.AX,16-Sep-2013,0.017,0.017,0.017,0.017,500000
ANQ.AX,16-Sep-2013,0.008,0.008,0.008,0.008,681000
ANW.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,16-Sep-2013,30.5,30.5,30.33,30.35,3578640
ANZHA.AX,16-Sep-2013,103.14,103.2,102.9,102.9,8657
ANZKOF.AX,16-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,16-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,16-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,16-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,16-Sep-2013,2.13,2.24,2.13,2.24,4000
ANZKOY.AX,16-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,16-Sep-2013,3.67,3.67,3.67,3.67,4000
ANZLOQ.AX,16-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,16-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,16-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,16-Sep-2013,2.69,2.69,2.69,2.69,0
ANZPA.AX,16-Sep-2013,101.5,101.85,100.5,100.949,18610
ANZPC.AX,16-Sep-2013,101.5,102.02,101.2,101.84,7170
ANZPD.AX,16-Sep-2013,100.85,101.25,100.7,101.01,14078
AOA.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,16-Sep-2013,1.04,1.04,1.04,1.04,0
AOH.AX,16-Sep-2013,0.16,0.16,0.155,0.16,191038
AOK.AX,16-Sep-2013,0.14,0.14,0.135,0.135,423600
AON.AX,16-Sep-2013,0.034,0.034,0.033,0.033,50000
AOP.AX,16-Sep-2013,0.069,0.069,0.066,0.066,11395
AOU.AX,16-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,16-Sep-2013,5.9,5.91,5.81,5.81,1444732
APAKOC.AX,16-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,16-Sep-2013,0.25,0.25,0.25,0.25,10000
APE.AX,16-Sep-2013,4.55,4.55,4.55,4.55,0
APG.AX,16-Sep-2013,0.035,0.035,0.033,0.033,113000
API.AX,16-Sep-2013,0.435,0.445,0.432,0.435,798506
APN.AX,16-Sep-2013,0.34,0.345,0.34,0.345,380970
APZ.AX,16-Sep-2013,0.17,0.172,0.165,0.165,659869
AQC.AX,16-Sep-2013,0.012,0.013,0.011,0.013,1369211
AQD.AX,16-Sep-2013,0.02,0.02,0.02,0.02,2500
AQF.AX,16-Sep-2013,1.93,1.93,1.93,1.93,50261
AQG.AX,16-Sep-2013,3.01,3.05,2.99,3.02,343662
AQHHA.AX,16-Sep-2013,105,105.3,104.9,105.3,8564
AQI.AX,16-Sep-2013,0.16,0.16,0.16,0.16,0
AQP.AX,16-Sep-2013,0.87,0.87,0.85,0.855,118832
AQPKOC.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Sep-2013,0.031,0.032,0.031,0.032,175000
AQR.AX,16-Sep-2013,0.16,0.165,0.16,0.16,48000
AQZ.AX,16-Sep-2013,1.48,1.49,1.475,1.49,94730
ARA.AX,16-Sep-2013,0.28,0.28,0.28,0.28,34617
ARD.AX,16-Sep-2013,0.037,0.037,0.037,0.037,39900
ARE.AX,16-Sep-2013,0.022,0.022,0.022,0.022,0
ARF.AX,16-Sep-2013,1.11,1.14,1.11,1.14,499518
ARG.AX,16-Sep-2013,6.96,6.97,6.9,6.9,83703
ARH.AX,16-Sep-2013,0.073,0.1,0.073,0.089,434642
ARI.AX,16-Sep-2013,1.32,1.36,1.32,1.335,4280940
ARIKOW.AX,16-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,16-Sep-2013,0.06,0.06,0.06,0.06,200000
ARO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,16-Sep-2013,0.12,0.12,0.11,0.115,198894
ARV.AX,16-Sep-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
ARW.AX,16-Sep-2013,1.2,1.21,1.2,1.2,28353
ARX.AX,16-Sep-2013,0.004,0.005,0.004,0.004,4832499
ASB.AX,16-Sep-2013,0.855,0.855,0.845,0.845,61520
ASL.AX,16-Sep-2013,1.69,1.815,1.68,1.745,3709291
ASP.AX,16-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,16-Sep-2013,0.65,0.65,0.65,0.65,0
ASX.AX,16-Sep-2013,35.28,35.5,34.97,35.42,460638
ASXKOD.AX,16-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,16-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,16-Sep-2013,0.4,0.405,0.4,0.405,88351
ATI.AX,16-Sep-2013,0.245,0.25,0.23,0.25,89326
ATM.AX,16-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,16-Sep-2013,0.053,0.053,0.053,0.053,48000
ATR.AX,16-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,16-Sep-2013,1.59,1.75,1.555,1.71,359531
AUB.AX,16-Sep-2013,11,11.1,10.9,11,66391
AUC.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
AUF.AX,16-Sep-2013,1.09,1.09,1.09,1.09,144534
AUI.AX,16-Sep-2013,7.6,7.6,7.6,7.6,6485
AUK.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,16-Sep-2013,5.41,5.41,5.41,5.41,259
AUQ.AX,16-Sep-2013,0.049,0.049,0.047,0.047,7361
AUZ.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
AVB.AX,16-Sep-2013,0.092,0.092,0.089,0.09,1379488
AVD.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-Sep-2013,0.45,0.455,0.45,0.455,706169
AVH.AX,16-Sep-2013,0.12,0.125,0.12,0.12,102300
AVI.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
AVJ.AX,16-Sep-2013,0.59,0.595,0.585,0.585,225880
AVQ.AX,16-Sep-2013,0.024,0.025,0.023,0.023,42428960
AVX.AX,16-Sep-2013,0.016,0.017,0.016,0.017,937375
AVZ.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,16-Sep-2013,1.025,1.035,1.015,1.025,10689158
AWCKOB.AX,16-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,16-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,16-Sep-2013,0.325,0.325,0.325,0.325,0
AWCKOP.AX,16-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,16-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,16-Sep-2013,0.007,0.008,0.007,0.008,1855000
AWE.AX,16-Sep-2013,1.29,1.305,1.29,1.3,1901244
AWEKOD.AX,16-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,16-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,16-Sep-2013,0.415,0.415,0.415,0.415,31533
AWV.AX,16-Sep-2013,0.026,0.026,0.026,0.026,20000
AXE.AX,16-Sep-2013,0.18,0.18,0.18,0.18,152800
AXI.AX,16-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,16-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,16-Sep-2013,1,1.01,1,1,16000
AYA.AX,16-Sep-2013,0.68,0.68,0.68,0.68,0
AYB.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
AYC.AX,16-Sep-2013,0.17,0.17,0.17,0.17,1892
AYD.AX,16-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,16-Sep-2013,6.42,6.42,6.42,6.42,1000
AYG.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,16-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,16-Sep-2013,0.002,0.002,0.002,0.002,948000
AYM.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,16-Sep-2013,0.008,0.009,0.008,0.009,509293
AYUHA.AX,16-Sep-2013,104.1,104.1,104.1,104.1,0
AZC.AX,16-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Sep-2013,4.74,4.74,4.68,4.69,13322884
AZJKOC.AX,16-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,16-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,16-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-Sep-2013,0.037,0.038,0.037,0.038,82331
AZQ.AX,16-Sep-2013,0.065,0.065,0.065,0.065,1738
AZS.AX,16-Sep-2013,0.031,0.032,0.031,0.031,418928
AZV.AX,16-Sep-2013,0.125,0.125,0.12,0.125,340000
AZY.AX,16-Sep-2013,0.044,0.044,0.044,0.044,26000
AZZ.AX,16-Sep-2013,0.5,0.5,0.495,0.5,101065
AZZG.AX,16-Sep-2013,2.13,2.13,2.13,2.13,0
BAR.AX,16-Sep-2013,0.01,0.01,0.01,0.01,950000
BAS.AX,16-Sep-2013,0.008,0.008,0.008,0.008,75000
BAU.AX,16-Sep-2013,0.14,0.14,0.14,0.14,0
BBG.AX,16-Sep-2013,0.44,0.462,0.437,0.46,3559957
BBL.AX,16-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,16-Sep-2013,0.265,0.275,0.265,0.275,15000
BBX.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,16-Sep-2013,0.024,0.024,0.024,0.024,8889
BCI.AX,16-Sep-2013,4.33,4.37,4.3,4.37,263826
BCK.AX,16-Sep-2013,0.057,0.057,0.057,0.057,30000
BCN.AX,16-Sep-2013,0.004,0.004,0.004,0.004,796010
BCS.AX,16-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-Sep-2013,0.16,0.16,0.16,0.16,10000
BDI.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
BDR.AX,16-Sep-2013,0.84,0.845,0.805,0.815,3904881
BEAR.AX,16-Sep-2013,18.67,18.71,18.62,18.7,31395
BEL.AX,16-Sep-2013,0.155,0.155,0.155,0.155,12450
BEN.AX,16-Sep-2013,10.22,10.22,10.1,10.15,514480
BENHB.AX,16-Sep-2013,75.5,75.5,75.5,75.5,0
BENKOD.AX,16-Sep-2013,1.64,1.64,1.64,1.64,0
BENKOT.AX,16-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,16-Sep-2013,106.76,107.01,106.76,106.9,1201
BFG.AX,16-Sep-2013,0.68,0.68,0.655,0.655,29656
BGA.AX,16-Sep-2013,3.35,3.45,3.34,3.42,253007
BGD.AX,16-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,16-Sep-2013,0.175,0.18,0.175,0.18,120000
BGH.AX,16-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,16-Sep-2013,0.755,0.775,0.74,0.77,688946
BGS.AX,16-Sep-2013,0.025,0.025,0.024,0.024,4084000
BHP.AX,16-Sep-2013,36.43,36.44,36.26,36.27,4554558
BHPKOD.AX,16-Sep-2013,2.5,2.58,2.5,2.58,2400
BHPKOE.AX,16-Sep-2013,3.36,3.36,3.36,3.36,0
BHPKOG.AX,16-Sep-2013,4.82,4.82,4.82,4.82,0
BHPKOH.AX,16-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,16-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,16-Sep-2013,3.86,3.86,3.86,3.86,0
BHPLOD.AX,16-Sep-2013,1.685,1.685,1.685,1.685,15000
BHPLOH.AX,16-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,16-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,16-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,16-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,16-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,16-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,16-Sep-2013,1.1,1.13,1.01,1.08,80000
BHPQOF.AX,16-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,16-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,16-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-Sep-2013,0.95,0.99,0.95,0.95,23328
BIT.AX,16-Sep-2013,0.1,0.1,0.1,0.1,0
BKI.AX,16-Sep-2013,1.525,1.535,1.525,1.53,333142
BKL.AX,16-Sep-2013,28.58,28.87,28.5,28.86,7396
BKM.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,16-Sep-2013,5.9,6.04,5.87,5.94,728226
BKP.AX,16-Sep-2013,0.006,0.006,0.005,0.005,676666
BKW.AX,16-Sep-2013,12.49,12.55,12.47,12.53,34392
BKY.AX,16-Sep-2013,0.25,0.25,0.25,0.25,0
BLA.AX,16-Sep-2013,1.41,1.41,1.405,1.405,114500
BLD.AX,16-Sep-2013,4.81,4.85,4.76,4.77,2139957
BLDKOB.AX,16-Sep-2013,2.55,2.55,2.55,2.55,0
BLG.AX,16-Sep-2013,0.155,0.155,0.155,0.155,34700
BLK.AX,16-Sep-2013,0.17,0.17,0.17,0.17,100000
BLT.AX,16-Sep-2013,0.365,0.375,0.36,0.375,158826
BLY.AX,16-Sep-2013,0.495,0.5,0.485,0.49,3587336
BLZ.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,16-Sep-2013,0.006,0.006,0.006,0.006,40404
BML.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,16-Sep-2013,0.054,0.055,0.054,0.054,131418
BMZ.AX,16-Sep-2013,0.135,0.145,0.125,0.14,184000
BND.AX,16-Sep-2013,0.21,0.235,0.205,0.23,2241854
BNE.AX,16-Sep-2013,0.001,0.001,0.001,0.001,1670000
BNO.AX,16-Sep-2013,0.67,0.685,0.655,0.685,188937
BNR.AX,16-Sep-2013,0.027,0.027,0.027,0.027,0
BNT.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,16-Sep-2013,0.32,0.32,0.32,0.32,20000
BOC.AX,16-Sep-2013,0.615,0.615,0.6,0.6,15462
BOE.AX,16-Sep-2013,0.02,0.02,0.018,0.018,100000
BOL.AX,16-Sep-2013,0.175,0.175,0.17,0.175,695805
BOP.AX,16-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Sep-2013,10.45,10.51,10.39,10.43,693749
BOQKOD.AX,16-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,16-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,16-Sep-2013,107,107.7,106.75,107.35,12437
BPA.AX,16-Sep-2013,3.77,3.77,3.77,3.77,20
BPG.AX,16-Sep-2013,0.002,0.002,0.002,0.002,250000
BPH.AX,16-Sep-2013,0.013,0.013,0.012,0.012,208377
BPL.AX,16-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,16-Sep-2013,1.36,1.39,1.347,1.39,4179929
BPTKOA.AX,16-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,16-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-Sep-2013,0.19,0.2,0.19,0.2,20000
BRC.AX,16-Sep-2013,0.4,0.4,0.4,0.4,2325
BRD.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,16-Sep-2013,8.86,8.86,8.5,8.57,185466
BRL.AX,16-Sep-2013,0.155,0.16,0.15,0.15,675289
BRO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-Sep-2013,1.76,1.76,1.71,1.73,418870
BSA.AX,16-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,16-Sep-2013,0.395,0.395,0.39,0.39,43131
BSL.AX,16-Sep-2013,5.27,5.42,5.25,5.33,2143120
BSLKOA.AX,16-Sep-2013,1.355,1.355,1.355,1.355,10000
BSM.AX,16-Sep-2013,0.012,0.013,0.011,0.013,844082
BSN.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,16-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-Sep-2013,0.008,0.009,0.008,0.009,664928
BTC.AX,16-Sep-2013,0.023,0.023,0.023,0.023,0
BTN.AX,16-Sep-2013,0.012,0.012,0.012,0.012,500000
BTT.AX,16-Sep-2013,3.9,3.95,3.86,3.95,137029
BUG.AX,16-Sep-2013,0.65,0.65,0.65,0.65,2271
BUL.AX,16-Sep-2013,0.083,0.087,0.083,0.086,1479629
BUR.AX,16-Sep-2013,0.013,0.013,0.013,0.013,30000
BUX.AX,16-Sep-2013,0.2,0.2,0.2,0.2,5000
BUXO.AX,16-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,16-Sep-2013,0.016,0.017,0.016,0.017,885551
BWF.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
BWP.AX,16-Sep-2013,2.26,2.27,2.24,2.26,2292577
BXB.AX,16-Sep-2013,8.93,8.955,8.87,8.93,2348148
BXBKOD.AX,16-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,16-Sep-2013,0.8,0.83,0.78,0.78,195701
BYI.AX,16-Sep-2013,1.69,1.69,1.635,1.65,12941
BYL.AX,16-Sep-2013,0.38,0.38,0.355,0.355,112410
BYR.AX,16-Sep-2013,0.016,0.016,0.016,0.016,15000
BZL.AX,16-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,16-Sep-2013,0.195,0.215,0.195,0.205,2706346
CAB.AX,16-Sep-2013,4.1,4.11,3.85,3.96,665243
CAF.AX,16-Sep-2013,0.31,0.31,0.31,0.31,32535
CAJ.AX,16-Sep-2013,0.37,0.37,0.365,0.37,510466
CAM.AX,16-Sep-2013,1.085,1.085,1.08,1.085,118433
CAMPA.AX,16-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,16-Sep-2013,0.18,0.18,0.175,0.175,14000
CAQ.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
CAS.AX,16-Sep-2013,0.235,0.24,0.235,0.24,60000
CAV.AX,16-Sep-2013,0.028,0.028,0.028,0.028,0
CAY.AX,16-Sep-2013,0.065,0.065,0.065,0.065,0
CAYO.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
