Symbol,Date,Open,High,Low,Close,Volume
ANZKOP.AX,19-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,19-Nov-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,19-Nov-2013,3.33,3.33,3.33,3.33,0
ANZKOT.AX,19-Nov-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,19-Nov-2013,6.55,6.55,6.55,6.55,0
ANZKOV.AX,19-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,19-Nov-2013,3.78,3.78,3.78,3.78,0
ANZLOC.AX,19-Nov-2013,1.2,1.2,1.2,1.2,0
ANZLOQ.AX,19-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,19-Nov-2013,2.84,2.93,2.77,2.92,47000
ANZLOS.AX,19-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,19-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,19-Nov-2013,101.65,101.9,101.65,101.899,8812
ANZPC.AX,19-Nov-2013,100.76,101.129,100.75,101.04,53934
ANZPD.AX,19-Nov-2013,101.6,101.69,101.4,101.69,12895
AOA.AX,19-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,19-Nov-2013,1.045,1.045,1.04,1.04,47420
AOH.AX,19-Nov-2013,0.14,0.15,0.14,0.15,438280
AOK.AX,19-Nov-2013,0.135,0.135,0.135,0.135,116808
AON.AX,19-Nov-2013,0.026,0.026,0.026,0.026,250000
AOP.AX,19-Nov-2013,0.035,0.035,0.035,0.035,691
AOU.AX,19-Nov-2013,0.087,0.087,0.087,0.087,0
APA.AX,19-Nov-2013,6.04,6.145,6.04,6.13,3028751
APAKOC.AX,19-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,19-Nov-2013,0.28,0.28,0.28,0.28,20000
APE.AX,19-Nov-2013,4.84,4.84,4.75,4.76,78925
APG.AX,19-Nov-2013,0.03,0.031,0.03,0.031,214532
API.AX,19-Nov-2013,0.61,0.62,0.605,0.615,754470
APN.AX,19-Nov-2013,0.46,0.46,0.435,0.44,308539
APZ.AX,19-Nov-2013,1.605,1.645,1.6,1.645,163016
AQC.AX,19-Nov-2013,0.009,0.009,0.008,0.008,563000
AQD.AX,19-Nov-2013,0.034,0.034,0.028,0.031,1431425
AQF.AX,19-Nov-2013,1.95,1.95,1.95,1.95,17950
AQG.AX,19-Nov-2013,2.24,2.29,2.21,2.25,613404
AQHHA.AX,19-Nov-2013,105.91,105.91,105.76,105.9,2550
AQI.AX,19-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,19-Nov-2013,0.73,0.75,0.72,0.75,37713
AQPKOC.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Nov-2013,0.029,0.029,0.029,0.029,25000
AQR.AX,19-Nov-2013,0.13,0.13,0.13,0.13,0
AQU.AX,19-Nov-2013,0.65,0.65,0.65,0.65,0
AQZ.AX,19-Nov-2013,1.68,1.68,1.68,1.68,293000
ARA.AX,19-Nov-2013,0.335,0.34,0.335,0.34,42183
ARD.AX,19-Nov-2013,0.047,0.05,0.047,0.047,422870
ARE.AX,19-Nov-2013,0.021,0.021,0.019,0.019,5600
ARF.AX,19-Nov-2013,1.22,1.25,1.2,1.205,174684
ARG.AX,19-Nov-2013,7.12,7.17,7.1,7.15,145208
ARH.AX,19-Nov-2013,0.059,0.059,0.059,0.059,12200
ARI.AX,19-Nov-2013,1.625,1.645,1.605,1.62,7495246
ARIKOP.AX,19-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,19-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,19-Nov-2013,0.055,0.055,0.055,0.055,2885
ARO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,19-Nov-2013,0.084,0.085,0.084,0.084,204034
ARV.AX,19-Nov-2013,0.005,0.005,0.005,0.005,250000
ARVOA.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,19-Nov-2013,0.68,0.68,0.66,0.66,17200
ARX.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
ASB.AX,19-Nov-2013,0.71,0.73,0.71,0.71,257759
ASL.AX,19-Nov-2013,0.925,0.927,0.865,0.88,3786649
ASP.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,19-Nov-2013,0.62,0.62,0.62,0.62,0
ASX.AX,19-Nov-2013,37.24,37.27,36.92,37.09,468505
ASXKOD.AX,19-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,19-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,19-Nov-2013,0.38,0.385,0.375,0.375,232270
ATI.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
ATM.AX,19-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,19-Nov-2013,0.053,0.055,0.053,0.055,140000
ATR.AX,19-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,19-Nov-2013,1.39,1.405,1.375,1.375,87963
AUB.AX,19-Nov-2013,11.56,11.73,11.5,11.5,114468
AUC.AX,19-Nov-2013,0.022,0.022,0.022,0.022,0
AUF.AX,19-Nov-2013,1.1,1.1,1.1,1.1,45000
AUI.AX,19-Nov-2013,7.68,7.7,7.68,7.7,30233
AUK.AX,19-Nov-2013,0.04,0.04,0.04,0.04,60000
AUP.AX,19-Nov-2013,5.4,5.4,5.4,5.4,400
AUQ.AX,19-Nov-2013,0.083,0.089,0.083,0.087,680000
AUZ.AX,19-Nov-2013,0.006,0.006,0.006,0.006,29000
AVB.AX,19-Nov-2013,0.066,0.067,0.066,0.067,2149900
AVD.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,19-Nov-2013,0.43,0.435,0.43,0.435,188433
AVH.AX,19-Nov-2013,0.1,0.11,0.1,0.105,388857
AVI.AX,19-Nov-2013,0.013,0.013,0.013,0.013,547696
AVJ.AX,19-Nov-2013,0.59,0.61,0.59,0.59,29353
AVQ.AX,19-Nov-2013,0.02,0.021,0.018,0.018,23775757
AVX.AX,19-Nov-2013,0.013,0.013,0.013,0.013,100000
AVZ.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,19-Nov-2013,0.98,0.98,0.95,0.95,11592657
AWCKOB.AX,19-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,19-Nov-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,19-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,19-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,19-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,19-Nov-2013,1.195,1.2,1.175,1.18,998764
AWEKOD.AX,19-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,19-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,19-Nov-2013,0.53,0.53,0.53,0.53,0
AWV.AX,19-Nov-2013,0.021,0.021,0.02,0.02,275000
AXE.AX,19-Nov-2013,0.17,0.19,0.17,0.18,857582
AXI.AX,19-Nov-2013,0.04,0.04,0.039,0.039,377778
AXT.AX,19-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,19-Nov-2013,1,1,1,1,0
AYA.AX,19-Nov-2013,0.545,0.55,0.54,0.54,55200
AYB.AX,19-Nov-2013,0.057,0.057,0.057,0.057,100000
AYC.AX,19-Nov-2013,0.155,0.155,0.155,0.155,0
AYD.AX,19-Nov-2013,101.07,101.07,101.07,101.07,0
AYF.AX,19-Nov-2013,6.39,6.39,6.35,6.35,3506
AYG.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
AYH.AX,19-Nov-2013,100.09,100.09,100.09,100.09,0
AYI.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,19-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,19-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,19-Nov-2013,0.008,0.009,0.008,0.008,1314717
AYUHA.AX,19-Nov-2013,103,103.05,103,103,256
AZC.AX,19-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Nov-2013,4.7,4.75,4.68,4.69,3142947
AZJKOC.AX,19-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,19-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,19-Nov-2013,0.024,0.025,0.024,0.025,622710
AZQ.AX,19-Nov-2013,0.05,0.05,0.05,0.05,65226
AZS.AX,19-Nov-2013,0.031,0.034,0.031,0.031,2117274
AZV.AX,19-Nov-2013,0.24,0.24,0.235,0.235,217916
AZY.AX,19-Nov-2013,0.035,0.035,0.035,0.035,0
AZZ.AX,19-Nov-2013,0.51,0.525,0.51,0.525,207384
AZZG.AX,19-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,19-Nov-2013,0.12,0.13,0.12,0.125,298000
BBG.AX,19-Nov-2013,0.335,0.345,0.33,0.335,756312
BBL.AX,19-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,19-Nov-2013,0.27,0.27,0.27,0.27,8794
BBX.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,19-Nov-2013,0.031,0.031,0.031,0.031,26223
BCI.AX,19-Nov-2013,5.15,5.25,5.13,5.2,335984
BCK.AX,19-Nov-2013,0.049,0.05,0.049,0.049,114000
BCN.AX,19-Nov-2013,0.004,0.004,0.004,0.004,1040000
BCS.AX,19-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,19-Nov-2013,0.12,0.13,0.12,0.13,96323
BDI.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
BDR.AX,19-Nov-2013,0.865,0.88,0.85,0.87,2491839
BEAR.AX,19-Nov-2013,18.32,18.36,18.31,18.32,101567
BEL.AX,19-Nov-2013,0.16,0.16,0.16,0.16,0
BEN.AX,19-Nov-2013,11.02,11.13,11.02,11.09,627432
BENHB.AX,19-Nov-2013,75,75,75,75,3
BENKOD.AX,19-Nov-2013,1.42,1.42,1.42,1.42,3000
BENKOT.AX,19-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,19-Nov-2013,108.5,108.51,108.5,108.5,650
BFG.AX,19-Nov-2013,0.8,0.815,0.8,0.8,156500
BGA.AX,19-Nov-2013,4.8,4.8,4.65,4.67,168191
BGD.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,19-Nov-2013,0.165,0.165,0.165,0.165,64500
BGH.AX,19-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,19-Nov-2013,0.84,0.85,0.835,0.835,625680
BGS.AX,19-Nov-2013,0.014,0.014,0.013,0.013,1746062
BHP.AX,19-Nov-2013,37.76,37.92,37.67,37.9,4497533
BHPKOD.AX,19-Nov-2013,3.77,3.9,3.77,3.9,11500
BHPKOF.AX,19-Nov-2013,2.2,2.2,2.18,2.18,1500
BHPKOG.AX,19-Nov-2013,2.45,2.45,2.45,2.45,0
BHPKOH.AX,19-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,19-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,19-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,19-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,19-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,19-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,19-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,19-Nov-2013,1.585,1.615,1.435,1.435,35000
BHPLOT.AX,19-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,19-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,19-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,19-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,19-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,19-Nov-2013,0.88,0.88,0.88,0.88,0
BIT.AX,19-Nov-2013,0.081,0.081,0.08,0.08,124500
BKI.AX,19-Nov-2013,1.57,1.57,1.56,1.56,184063
BKL.AX,19-Nov-2013,21.05,21.38,20.8,21,13848
BKM.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
BKN.AX,19-Nov-2013,6.1,6.13,6.01,6.12,928097
BKP.AX,19-Nov-2013,0.005,0.005,0.005,0.005,984000
BKW.AX,19-Nov-2013,13.5,13.6,13.4,13.49,44165
BKY.AX,19-Nov-2013,0.245,0.245,0.245,0.245,95184
BLA.AX,19-Nov-2013,1.86,1.86,1.85,1.85,10653
BLD.AX,19-Nov-2013,4.92,4.95,4.85,4.9,3913008
BLDKOB.AX,19-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,19-Nov-2013,0.195,0.195,0.17,0.17,15341
BLK.AX,19-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,19-Nov-2013,0.535,0.545,0.525,0.53,83564
BLY.AX,19-Nov-2013,0.4,0.405,0.39,0.39,1255375
BLZ.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
BML.AX,19-Nov-2013,0.003,0.003,0.003,0.003,10000
BMLOB.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,19-Nov-2013,0.048,0.05,0.048,0.048,126400
BMZ.AX,19-Nov-2013,0.086,0.086,0.086,0.086,0
BND.AX,19-Nov-2013,0.19,0.19,0.18,0.18,454911
BNE.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,19-Nov-2013,0.69,0.72,0.67,0.72,487777
BNR.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,19-Nov-2013,0.3,0.3,0.3,0.3,2100
BOC.AX,19-Nov-2013,0.415,0.415,0.405,0.405,21646
BOE.AX,19-Nov-2013,0.011,0.011,0.01,0.01,300000
BOL.AX,19-Nov-2013,0.185,0.185,0.18,0.185,230331
BOP.AX,19-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Nov-2013,12.57,12.76,12.47,12.76,2318093
BOQKOB.AX,19-Nov-2013,2.06,2.06,2.06,2.06,0
BOQKOD.AX,19-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,19-Nov-2013,106.5,106.5,106.35,106.35,1502
BPA.AX,19-Nov-2013,4.13,4.13,4.13,4.13,0
BPG.AX,19-Nov-2013,0.003,0.003,0.003,0.003,1000000
BPH.AX,19-Nov-2013,0.013,0.013,0.013,0.013,94310
BPL.AX,19-Nov-2013,0.052,0.052,0.051,0.051,100285
BPT.AX,19-Nov-2013,1.36,1.365,1.332,1.335,2969344
BPTKOA.AX,19-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,19-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,19-Nov-2013,0.23,0.23,0.23,0.23,0
BRC.AX,19-Nov-2013,0.33,0.33,0.33,0.33,0
BRD.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,19-Nov-2013,8.09,8.21,8,8.15,169754
BRL.AX,19-Nov-2013,0.24,0.25,0.225,0.23,1875610
BRO.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
BRU.AX,19-Nov-2013,1.585,1.615,1.565,1.57,827532
BSA.AX,19-Nov-2013,0.13,0.135,0.13,0.135,125720
BSE.AX,19-Nov-2013,0.44,0.44,0.44,0.44,61828
BSL.AX,19-Nov-2013,5.52,5.55,5.43,5.46,3139846
BSLKOB.AX,19-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,19-Nov-2013,1.065,1.065,1.065,1.065,0
BSM.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,19-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,19-Nov-2013,0.008,0.008,0.008,0.008,100000
BTC.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
BTN.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,19-Nov-2013,4.99,5.03,4.95,4.96,103346
BUG.AX,19-Nov-2013,0.76,0.76,0.76,0.76,0
BUL.AX,19-Nov-2013,0.059,0.059,0.058,0.058,584937
BUR.AX,19-Nov-2013,0.01,0.01,0.01,0.01,51000
BUX.AX,19-Nov-2013,0.16,0.16,0.16,0.16,26000
BUXO.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,19-Nov-2013,0.016,0.016,0.016,0.016,500000
BWF.AX,19-Nov-2013,0.24,0.24,0.24,0.24,0
BWP.AX,19-Nov-2013,2.31,2.31,2.29,2.29,1155016
BXB.AX,19-Nov-2013,9.25,9.29,9.18,9.23,2690058
BXBKOD.AX,19-Nov-2013,1.075,1.075,1.075,1.075,0
BXBKOE.AX,19-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,19-Nov-2013,0.805,0.825,0.8,0.81,160529
