Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,21-Nov-2013,0.01,0.01,0.01,0.01,5000
BZL.AX,21-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,21-Nov-2013,0.195,0.195,0.195,0.195,463776
CAB.AX,21-Nov-2013,3.8,3.83,3.8,3.81,106633
CAF.AX,21-Nov-2013,0.35,0.35,0.35,0.35,6601
CAJ.AX,21-Nov-2013,0.475,0.475,0.465,0.465,319052
CAM.AX,21-Nov-2013,1.1,1.105,1.08,1.085,114036
CAMPA.AX,21-Nov-2013,2.16,2.16,2.16,2.16,0
CAP.AX,21-Nov-2013,0.165,0.165,0.165,0.165,40000
CAQ.AX,21-Nov-2013,0.08,0.08,0.075,0.075,235440
CAS.AX,21-Nov-2013,0.31,0.315,0.3,0.315,89500
CAV.AX,21-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,21-Nov-2013,0.062,0.062,0.062,0.062,0
CAYO.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,21-Nov-2013,0.12,0.12,0.12,0.12,0
CBA.AX,21-Nov-2013,76.02,76.68,75.9,76.1,2310336
CBAHA.AX,21-Nov-2013,100,100.1,99.85,99.9,2718
CBAKOB.AX,21-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,21-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Nov-2013,16.75,16.75,16.75,16.75,500
CBAKON.AX,21-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,21-Nov-2013,6.68,7.01,6.66,6.69,20700
CBALOB.AX,21-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,21-Nov-2013,4.05,4.2,4,4.08,17500
CBALOI.AX,21-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,21-Nov-2013,4.81,5.06,4.81,5.04,3610
CBAPC.AX,21-Nov-2013,104.03,104.2,103.9,104.1,6450
CBAQOS.AX,21-Nov-2013,8.85,8.99,8.8,8.99,4985
CBQ.AX,21-Nov-2013,0.006,0.006,0.006,0.006,1000000
CCC.AX,21-Nov-2013,0.021,0.021,0.02,0.02,1458000
CCF.AX,21-Nov-2013,0.028,0.028,0.028,0.028,0
CCJ.AX,21-Nov-2013,0.075,0.075,0.075,0.075,2556250
CCL.AX,21-Nov-2013,12.12,12.16,12.08,12.08,1433157
CCLKOR.AX,21-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,21-Nov-2013,9.18,9.23,9.14,9.18,59237
CCV.AX,21-Nov-2013,0.895,0.9,0.88,0.88,606836
CCZ.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
CDA.AX,21-Nov-2013,1.527,1.53,1.51,1.51,327607
CDB.AX,21-Nov-2013,0.009,0.009,0.009,0.009,350100
CDD.AX,21-Nov-2013,6.82,6.87,6.75,6.77,634744
CDG.AX,21-Nov-2013,0.115,0.115,0.11,0.115,528808
CDGO.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,21-Nov-2013,1.42,1.43,1.42,1.43,250440
CDP.AX,21-Nov-2013,5.46,5.58,5.44,5.54,8981
CDT.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,21-Nov-2013,1.75,1.78,1.745,1.745,522462
CDUKOQ.AX,21-Nov-2013,1.235,1.235,1.235,1.235,0
CDV.AX,21-Nov-2013,0.032,0.032,0.032,0.032,0
CDY.AX,21-Nov-2013,0.041,0.042,0.04,0.042,2937397
CDYO.AX,21-Nov-2013,0.016,0.016,0.015,0.015,330000
CEL.AX,21-Nov-2013,0.099,0.099,0.099,0.099,51000
CEN.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,21-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Nov-2013,0.125,0.127,0.115,0.115,3809764
CFU.AX,21-Nov-2013,0.036,0.036,0.034,0.034,902017
CGF.AX,21-Nov-2013,5.81,5.995,5.8,5.84,1801045
CGFKOA.AX,21-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,21-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,21-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,21-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,21-Nov-2013,0.41,0.425,0.405,0.415,77999
CGM.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,21-Nov-2013,0.091,0.094,0.085,0.094,348573
CGO.AX,21-Nov-2013,0.45,0.45,0.45,0.45,0
CGR.AX,21-Nov-2013,0.2,0.2,0.195,0.195,101692
CGS.AX,21-Nov-2013,0.395,0.4,0.39,0.39,13625
CHC.AX,21-Nov-2013,3.64,3.64,3.55,3.56,521183
CHF.AX,21-Nov-2013,0.035,0.035,0.035,0.035,0
CHK.AX,21-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,21-Nov-2013,0.15,0.15,0.15,0.15,0
CHP.AX,21-Nov-2013,0.003,0.003,0.003,0.003,13449291
CHR.AX,21-Nov-2013,3,3,3,3,1100
CHZ.AX,21-Nov-2013,0.11,0.11,0.1,0.1,380314
CII.AX,21-Nov-2013,0.855,0.855,0.855,0.855,0
CIK.AX,21-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-Nov-2013,24.9,24.9,24.9,24.9,0
CINPA.AX,21-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Nov-2013,0.25,0.25,0.25,0.25,0
CIW.AX,21-Nov-2013,0.74,0.76,0.74,0.76,20219
CKA.AX,21-Nov-2013,0.185,0.195,0.185,0.19,2039059
CKF.AX,21-Nov-2013,1.62,1.625,1.6,1.6,256797
CKL.AX,21-Nov-2013,0.835,0.835,0.83,0.83,13000
CLA.AX,21-Nov-2013,0.014,0.015,0.014,0.015,901660
CLH.AX,21-Nov-2013,1.57,1.58,1.56,1.56,139320
CLQ.AX,21-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,21-Nov-2013,0.2,0.2,0.2,0.2,3000
CLV.AX,21-Nov-2013,0.5,0.5,0.49,0.5,42700
CLX.AX,21-Nov-2013,2.24,2.25,2.24,2.24,42676
CLY.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
CMC.AX,21-Nov-2013,0.04,0.04,0.04,0.04,118892
CMI.AX,21-Nov-2013,1.65,1.65,1.64,1.64,5749
CMP.AX,21-Nov-2013,0.087,0.087,0.087,0.087,9900
CMT.AX,21-Nov-2013,0.13,0.13,0.13,0.13,3000
CMTO.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,21-Nov-2013,0.995,1.015,0.995,1.01,3106772
CMY.AX,21-Nov-2013,0.009,0.009,0.009,0.009,765000
CND.AX,21-Nov-2013,0.3,0.3,0.29,0.29,70127
CNGHA.AX,21-Nov-2013,102.85,102.899,102.52,102.8,5294
CNI.AX,21-Nov-2013,0.81,0.81,0.81,0.81,11060
CNJ.AX,21-Nov-2013,0.012,0.012,0.012,0.012,60000
CNL.AX,21-Nov-2013,0.036,0.036,0.036,0.036,30000
CNLCA.AX,21-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Nov-2013,0.056,0.056,0.056,0.056,0
CNU.AX,21-Nov-2013,1.645,1.65,1.61,1.615,725717
CNX.AX,21-Nov-2013,0.022,0.022,0.022,0.022,2062497
CNXO.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
COE.AX,21-Nov-2013,0.44,0.45,0.43,0.43,205568
COF.AX,21-Nov-2013,0.3,0.305,0.29,0.305,480455
COH.AX,21-Nov-2013,59.07,59.46,58.8,59.12,141723
COHKOA.AX,21-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,21-Nov-2013,16.3,16.3,16.3,16.3,100
COHKOQ.AX,21-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,21-Nov-2013,12.37,12.37,12.37,12.37,0
COI.AX,21-Nov-2013,0.16,0.17,0.16,0.17,81200
COK.AX,21-Nov-2013,0.053,0.057,0.052,0.052,730553
COM.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,21-Nov-2013,0.14,0.14,0.14,0.14,72130
COY.AX,21-Nov-2013,0.023,0.023,0.023,0.023,134000
CPD.AX,21-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Nov-2013,10.77,10.92,10.68,10.68,1657479
CPUKOC.AX,21-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,21-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Nov-2013,0.12,0.12,0.12,0.12,0
CQR.AX,21-Nov-2013,3.88,3.91,3.825,3.84,768684
CRB.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,21-Nov-2013,0.018,0.018,0.018,0.018,5000
CRM.AX,21-Nov-2013,0.51,0.51,0.51,0.51,5000
CRQ.AX,21-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,21-Nov-2013,0.09,0.09,0.09,0.09,338343
CSDO.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
CSE.AX,21-Nov-2013,0.17,0.175,0.155,0.155,22504
CSL.AX,21-Nov-2013,68.09,68.33,67.475,67.67,892604
CSLKOG.AX,21-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,21-Nov-2013,9,9.07,8.5,8.5,3100
CSLKOQ.AX,21-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,21-Nov-2013,11,11,11,11,0
CSR.AX,21-Nov-2013,2.68,2.725,2.64,2.64,5806969
CSS.AX,21-Nov-2013,0.047,0.049,0.045,0.045,4307607
CSV.AX,21-Nov-2013,0.93,0.935,0.925,0.925,40470
CTD.AX,21-Nov-2013,5.94,5.97,5.6,5.7,176968
CTE.AX,21-Nov-2013,0.52,0.54,0.515,0.54,26470
CTM.AX,21-Nov-2013,0.195,0.215,0.18,0.215,108150
CTN.AX,21-Nov-2013,1.09,1.1,1.085,1.1,140090
CTO.AX,21-Nov-2013,0.044,0.045,0.044,0.044,172911
CTP.AX,21-Nov-2013,0.395,0.4,0.39,0.395,435079
CTR.AX,21-Nov-2013,0.014,0.014,0.014,0.014,500000
CTRO.AX,21-Nov-2013,0.004,0.004,0.004,0.004,1900000
CTT.AX,21-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,21-Nov-2013,18.6,18.84,18.525,18.7,545061
CTXHA.AX,21-Nov-2013,107,107,106.75,107,398
CTXKOB.AX,21-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,21-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,21-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,21-Nov-2013,0.135,0.135,0.13,0.13,770088
CUL.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
CUP.AX,21-Nov-2013,1.885,1.885,1.875,1.88,20368
CUV.AX,21-Nov-2013,1.4,1.4,1.4,1.4,12500
CUX.AX,21-Nov-2013,0.027,0.027,0.027,0.027,91677
CVC.AX,21-Nov-2013,1.15,1.15,1.15,1.15,0
CVE.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
CVN.AX,21-Nov-2013,0.07,0.07,0.067,0.068,4684683
CVR.AX,21-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,21-Nov-2013,0.013,0.018,0.013,0.015,4284252
CVW.AX,21-Nov-2013,0.61,0.61,0.61,0.61,2294
CWE.AX,21-Nov-2013,0.047,0.048,0.046,0.048,367209
CWH.AX,21-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-Nov-2013,16.23,16.46,16.1,16.38,935952
CWNHA.AX,21-Nov-2013,107,107.18,106.8,107,2500
CWNKOP.AX,21-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,21-Nov-2013,6.64,6.69,6.61,6.62,17841
CXM.AX,21-Nov-2013,0.125,0.13,0.125,0.13,61000
CXO.AX,21-Nov-2013,0.038,0.038,0.038,0.038,0
CXU.AX,21-Nov-2013,0.15,0.15,0.145,0.145,30000
CXX.AX,21-Nov-2013,0.225,0.23,0.225,0.23,25000
CYA.AX,21-Nov-2013,0.885,0.885,0.885,0.885,11456
CYC.AX,21-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,21-Nov-2013,2.94,2.94,2.87,2.87,11839
CYL.AX,21-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,21-Nov-2013,0.018,0.018,0.018,0.018,200000
CYS.AX,21-Nov-2013,0.035,0.035,0.035,0.035,0
CYU.AX,21-Nov-2013,0.041,0.041,0.041,0.041,0
CYY.AX,21-Nov-2013,0.07,0.07,0.07,0.07,9123
CZA.AX,21-Nov-2013,0.13,0.13,0.13,0.13,5252
CZI.AX,21-Nov-2013,0.031,0.031,0.031,0.031,0
CZN.AX,21-Nov-2013,0.017,0.017,0.016,0.017,549771
CZR.AX,21-Nov-2013,0.033,0.033,0.033,0.033,0
CZZ.AX,21-Nov-2013,4.19,4.19,4.19,4.19,0
DAU.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
DCG.AX,21-Nov-2013,2.03,2.06,2.03,2.04,244329
DCN.AX,21-Nov-2013,0.33,0.33,0.33,0.33,0
DDD.AX,21-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,21-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Nov-2013,0.9,0.9,0.9,0.9,1053
DDT.AX,21-Nov-2013,0.017,0.02,0.017,0.018,118641
DEG.AX,21-Nov-2013,0.002,0.002,0.002,0.002,876181
DGH.AX,21-Nov-2013,0.67,0.67,0.67,0.67,6500
DGO.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,21-Nov-2013,0.035,0.035,0.034,0.034,248869
DGX.AX,21-Nov-2013,0.039,0.039,0.039,0.039,1637000
DIG.AX,21-Nov-2013,0.016,0.016,0.016,0.016,345000
DIT.AX,21-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Nov-2013,4.65,4.69,4.65,4.67,77123
DJXKOE.AX,21-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,21-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,21-Nov-2013,0.004,0.004,0.004,0.004,5500
DLE.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,21-Nov-2013,1.3,1.3,1.25,1.25,2658715
DLX.AX,21-Nov-2013,5.4,5.53,5.4,5.46,1254440
DMA.AX,21-Nov-2013,0.049,0.049,0.049,0.049,27159
DME.AX,21-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,21-Nov-2013,0.014,0.014,0.014,0.014,5000
DMI.AX,21-Nov-2013,0.06,0.06,0.06,0.06,0
DMP.AX,21-Nov-2013,15.06,15.52,14.69,15.52,186230
DNA.AX,21-Nov-2013,0.93,0.945,0.885,0.93,26736258
DOT.AX,21-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Nov-2013,4.96,4.99,4.82,4.88,3004228
DOWKOA.AX,21-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,21-Nov-2013,1.31,1.31,1.31,1.31,5000
DOWKOT.AX,21-Nov-2013,1.07,1.07,1.07,1.07,10000
DRA.AX,21-Nov-2013,0.175,0.2,0.175,0.2,16500
DRG.AX,21-Nov-2013,0.03,0.036,0.03,0.035,835366
DRK.AX,21-Nov-2013,0.02,0.02,0.02,0.02,101000
DRM.AX,21-Nov-2013,0.65,0.655,0.64,0.65,90873
DRX.AX,21-Nov-2013,0.024,0.024,0.022,0.022,530256
DSB.AX,21-Nov-2013,0.36,0.36,0.355,0.355,21803
DTL.AX,21-Nov-2013,1.055,1.07,1.05,1.055,275208
DTM.AX,21-Nov-2013,0.034,0.034,0.033,0.033,560000
DUE.AX,21-Nov-2013,2.14,2.16,2.14,2.16,2785798
DUI.AX,21-Nov-2013,3.37,3.45,3.35,3.45,63106
DUO.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
DVN.AX,21-Nov-2013,0.94,0.94,0.93,0.935,29938
DWS.AX,21-Nov-2013,1.495,1.5,1.48,1.495,101539
DXS.AX,21-Nov-2013,6.39,6.402,6.3,6.3,37238696
DYE.AX,21-Nov-2013,0.355,0.355,0.345,0.345,300766
DYL.AX,21-Nov-2013,0.02,0.02,0.02,0.02,1030363
EAL.AX,21-Nov-2013,0.74,0.74,0.725,0.725,52628
EAR.AX,21-Nov-2013,0.065,0.065,0.065,0.065,1710355
EAS.AX,21-Nov-2013,0.175,0.175,0.175,0.175,177046
EAX.AX,21-Nov-2013,4.14,4.15,4.14,4.15,14165
EBG.AX,21-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,21-Nov-2013,2.56,2.74,2.53,2.74,48286
EDE.AX,21-Nov-2013,0.017,0.017,0.015,0.015,1398762
EDEO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-Nov-2013,0.086,0.09,0.085,0.085,632648
EER.AX,21-Nov-2013,0.038,0.038,0.038,0.038,0
EEU.AX,21-Nov-2013,14.31,14.31,14.31,14.31,200
EFE.AX,21-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,21-Nov-2013,0.73,0.745,0.72,0.72,241544
EGH.AX,21-Nov-2013,0.075,0.075,0.075,0.075,50000
EGL.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
EGN.AX,21-Nov-2013,0.165,0.165,0.165,0.165,63700
EGO.AX,21-Nov-2013,0.015,0.015,0.014,0.015,12851737
EGY.AX,21-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,21-Nov-2013,0.225,0.235,0.212,0.225,4514265
ELD.AX,21-Nov-2013,0.115,0.115,0.11,0.11,112078
ELDPA.AX,21-Nov-2013,14.3,14.5,14.2,14.3,2240
ELK.AX,21-Nov-2013,0.16,0.16,0.16,0.16,12750
ELKO.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,21-Nov-2013,0.44,0.44,0.42,0.425,117196
ELT.AX,21-Nov-2013,0.017,0.017,0.017,0.017,4949
ELX.AX,21-Nov-2013,0.35,0.35,0.35,0.35,26500
EMB.AX,21-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,21-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,21-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,21-Nov-2013,0.013,0.013,0.013,0.013,30000
EML.AX,21-Nov-2013,0.64,0.65,0.635,0.64,77103
EMR.AX,21-Nov-2013,0.011,0.011,0.011,0.011,900000
EMU.AX,21-Nov-2013,0.06,0.06,0.06,0.06,20684
EMX.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
ENB.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Nov-2013,0.2,0.2,0.2,0.2,0
ENT.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
ENU.AX,21-Nov-2013,0.031,0.031,0.031,0.031,25490
ENX.AX,21-Nov-2013,0.023,0.023,0.023,0.023,166667
EOL.AX,21-Nov-2013,0.175,0.185,0.175,0.185,68940
EOS.AX,21-Nov-2013,0.4,0.4,0.4,0.4,20000
EPD.AX,21-Nov-2013,0.705,0.71,0.705,0.705,24335
EPM.AX,21-Nov-2013,0.006,0.006,0.006,0.006,200000
EPW.AX,21-Nov-2013,2.52,2.53,2.475,2.49,637551
EPX.AX,21-Nov-2013,1.79,1.79,1.785,1.785,29270
EQE.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
EQT.AX,21-Nov-2013,19,19,18.8,19,4659
EQU.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,21-Nov-2013,0.74,0.74,0.72,0.72,159000
ERA.AX,21-Nov-2013,1.29,1.295,1.28,1.29,163600
ERD.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,21-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,21-Nov-2013,0.01,0.01,0.01,0.01,10000
ERJ.AX,21-Nov-2013,0.002,0.002,0.002,0.002,5243348
ERJO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
ESI.AX,21-Nov-2013,0.007,0.008,0.007,0.007,718617
ESK.AX,21-Nov-2013,0.61,0.61,0.61,0.61,14000
ESM.AX,21-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,21-Nov-2013,0.2,0.205,0.2,0.205,40000
ESV.AX,21-Nov-2013,0.64,0.64,0.64,0.64,280000
ETE.AX,21-Nov-2013,0.035,0.035,0.033,0.033,353200
ETF.AX,21-Nov-2013,22.7,22.7,22.7,22.7,52
ETPAGR.AX,21-Nov-2013,7.58,7.58,7.58,7.58,0
ETPCMD.AX,21-Nov-2013,13.82,13.82,13.82,13.82,0
ETPCOP.AX,21-Nov-2013,35.5,35.5,35.5,35.5,0
ETPCRN.AX,21-Nov-2013,1.75,1.75,1.75,1.75,0
ETPGAS.AX,21-Nov-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,21-Nov-2013,21.08,21.08,21.08,21.08,13784
ETPMPD.AX,21-Nov-2013,75.47,75.47,75.47,75.47,75
ETPMPM.AX,21-Nov-2013,107.68,107.68,107.68,107.68,0
ETPMPT.AX,21-Nov-2013,147.03,147.03,147.03,147.03,0
ETPNRG.AX,21-Nov-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,21-Nov-2013,74.83,74.83,74.83,74.83,0
ETSAPL.AX,21-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,21-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,21-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Nov-2013,120,120,120,120,0
ETSCAT.AX,21-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Nov-2013,51,51,51,51,0
ETSCSC.AX,21-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,21-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,21-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,21-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,21-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,21-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,21-Nov-2013,0.05,0.05,0.05,0.05,232710
EVN.AX,21-Nov-2013,0.725,0.725,0.665,0.67,2679297
EVR.AX,21-Nov-2013,0.59,0.595,0.57,0.58,56596
EVZ.AX,21-Nov-2013,0.06,0.06,0.06,0.06,57598
EWC.AX,21-Nov-2013,0.39,0.407,0.39,0.4,2938175
EXC.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,21-Nov-2013,0.076,0.076,0.076,0.076,170000
EXM.AX,21-Nov-2013,0.013,0.014,0.013,0.014,135200
EXR.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,21-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,21-Nov-2013,1.16,1.17,1.16,1.17,18300
FAN.AX,21-Nov-2013,2.16,2.21,2.16,2.17,1957
FAR.AX,21-Nov-2013,0.039,0.039,0.038,0.039,198141
FAS.AX,21-Nov-2013,0.024,0.025,0.024,0.024,6851572
FBU.AX,21-Nov-2013,8.34,8.41,8.31,8.35,537441
FCN.AX,21-Nov-2013,0.014,0.014,0.014,0.014,200649
FCR.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
FEL.AX,21-Nov-2013,0.024,0.025,0.024,0.025,60000
FFI.AX,21-Nov-2013,4.8,4.8,4.76,4.76,10500
FGF.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,21-Nov-2013,0.185,0.185,0.18,0.182,761016
FLN.AX,21-Nov-2013,1.8,1.8,1.6,1.615,450931
FLR.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,21-Nov-2013,48.95,49.08,48.47,48.77,287048
FMG.AX,21-Nov-2013,5.75,5.83,5.73,5.75,11061801
FMGKOC.AX,21-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,21-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,21-Nov-2013,0.75,0.75,0.75,0.75,15000
FMGKOP.AX,21-Nov-2013,1.215,1.215,1.205,1.205,15000
FMGQOA.AX,21-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,21-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,21-Nov-2013,0.012,0.012,0.011,0.012,14225076
FMS.AX,21-Nov-2013,0.038,0.038,0.037,0.037,1137853
FND.AX,21-Nov-2013,0.22,0.22,0.19,0.21,201598
FNP.AX,21-Nov-2013,3.05,3.05,3.01,3.03,29640
FNT.AX,21-Nov-2013,0.005,0.005,0.005,0.005,82000
FOY.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,21-Nov-2013,3.35,3.35,3.29,3.35,116984
FRC.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,21-Nov-2013,1.565,1.565,1.55,1.55,34927
FRM.AX,21-Nov-2013,0.13,0.13,0.13,0.13,6611
FRY.AX,21-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,21-Nov-2013,1.145,1.15,1.13,1.14,145711
FSE.AX,21-Nov-2013,0.009,0.009,0.009,0.009,500000
FSF.AX,21-Nov-2013,5.82,5.85,5.78,5.8,19818
FSI.AX,21-Nov-2013,1.5,1.5,1.5,1.5,0
FTZ.AX,21-Nov-2013,0.43,0.43,0.4,0.4,49605
FUN.AX,21-Nov-2013,0.165,0.165,0.16,0.16,589218
FWD.AX,21-Nov-2013,2.98,3.1,2.96,3.1,619953
