Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,13-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,13-Mar-2013,1.35,1.35,1.35,1.35,0
CBALOZ.AX,13-Mar-2013,1.935,2.5,1.935,2.5,2500
CBAPC.AX,13-Mar-2013,102.33,102.4,102.08,102.08,11392
CBAQOR.AX,13-Mar-2013,8.85,9.88,8.85,9.88,5288
CBAQOS.AX,13-Mar-2013,7,7,7,7,0
CBAQOT.AX,13-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,13-Mar-2013,0.014,0.014,0.014,0.014,100000
CCC.AX,13-Mar-2013,0.05,0.05,0.048,0.049,585785
CCF.AX,13-Mar-2013,0.044,0.045,0.042,0.045,52110
CCJ.AX,13-Mar-2013,0.11,0.11,0.11,0.11,0
CCL.AX,13-Mar-2013,15.08,15.15,14.84,15.01,1710807
CCP.AX,13-Mar-2013,9.04,9.04,8.44,8.6,380324
CCV.AX,13-Mar-2013,1.27,1.27,1.23,1.255,577444
CDA.AX,13-Mar-2013,3.8,3.81,3.75,3.8,286569
CDB.AX,13-Mar-2013,0.032,0.032,0.03,0.03,637209
CDD.AX,13-Mar-2013,7,7.02,6.94,6.98,325437
CDG.AX,13-Mar-2013,0.25,0.25,0.235,0.24,175000
CDH.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,13-Mar-2013,1.49,1.5,1.48,1.485,55223
CDP.AX,13-Mar-2013,5.62,5.69,5.62,5.67,1386
CDT.AX,13-Mar-2013,0.092,0.092,0.092,0.092,10000
CDU.AX,13-Mar-2013,3.55,3.57,3.39,3.39,419895
CDV.AX,13-Mar-2013,0.14,0.14,0.14,0.14,0
CDY.AX,13-Mar-2013,0.047,0.049,0.044,0.045,22894918
CDYO.AX,13-Mar-2013,0.029,0.029,0.025,0.026,5378079
CEL.AX,13-Mar-2013,0.081,0.081,0.08,0.081,87345
CEN.AX,13-Mar-2013,0.02,0.02,0.02,0.02,30000
CER.AX,13-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Mar-2013,0.165,0.18,0.165,0.18,1119755
CFU.AX,13-Mar-2013,0.068,0.094,0.068,0.085,41704039
CGF.AX,13-Mar-2013,3.93,3.94,3.83,3.83,2407939
CGFKOA.AX,13-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,13-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,13-Mar-2013,1.36,1.37,1.32,1.35,28055
CGM.AX,13-Mar-2013,0.011,0.011,0.011,0.011,100000
CGO.AX,13-Mar-2013,0.36,0.36,0.36,0.36,0
CGR.AX,13-Mar-2013,0.12,0.12,0.12,0.12,20000
CGS.AX,13-Mar-2013,0.38,0.41,0.38,0.405,408298
CHC.AX,13-Mar-2013,3.98,3.98,3.89,3.91,611121
CHF.AX,13-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,13-Mar-2013,0.05,0.05,0.05,0.05,10000
CHN.AX,13-Mar-2013,0.205,0.205,0.195,0.2,202806
CHP.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,13-Mar-2013,2.65,2.65,2.65,2.65,634
CHZ.AX,13-Mar-2013,0.225,0.24,0.22,0.225,73596
CII.AX,13-Mar-2013,0.8,0.8,0.8,0.8,0
CIK.AX,13-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Mar-2013,22.22,22.22,22.22,22.22,1623
CINPA.AX,13-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Mar-2013,0.26,0.26,0.26,0.26,0
CIW.AX,13-Mar-2013,0.8,0.8,0.8,0.8,0
CKA.AX,13-Mar-2013,0.2,0.2,0.19,0.195,358313
CKF.AX,13-Mar-2013,1.755,1.765,1.7,1.75,190589
CKL.AX,13-Mar-2013,0.69,0.7,0.69,0.7,24000
CLA.AX,13-Mar-2013,0.024,0.025,0.024,0.025,1025000
CLH.AX,13-Mar-2013,1.66,1.66,1.62,1.64,247295
CLQ.AX,13-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,13-Mar-2013,0.14,0.14,0.14,0.14,5000
CLV.AX,13-Mar-2013,0.53,0.53,0.525,0.53,40000
CLX.AX,13-Mar-2013,2,2.05,1.94,1.94,23000
CLY.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,13-Mar-2013,0.12,0.12,0.12,0.12,0
CMI.AX,13-Mar-2013,2.21,2.21,2.21,2.21,5555
CMP.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
CMT.AX,13-Mar-2013,0.17,0.17,0.17,0.17,15600
CMTO.AX,13-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,13-Mar-2013,0.94,0.95,0.93,0.95,2589534
CMY.AX,13-Mar-2013,0.008,0.008,0.008,0.008,62500
CND.AX,13-Mar-2013,0.31,0.31,0.3,0.31,143187
CNGHA.AX,13-Mar-2013,103,103.3,102.9,103.3,6278
CNI.AX,13-Mar-2013,0.73,0.75,0.73,0.74,120363
CNL.AX,13-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,13-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Mar-2013,0.073,0.073,0.073,0.073,0
CNU.AX,13-Mar-2013,2.36,2.37,2.34,2.35,1110053
CNX.AX,13-Mar-2013,0.04,0.04,0.037,0.037,661000
COE.AX,13-Mar-2013,0.56,0.56,0.53,0.53,726252
COF.AX,13-Mar-2013,0.43,0.435,0.43,0.435,69016
COH.AX,13-Mar-2013,70.25,70.42,68.8,69.14,231937
COHKOD.AX,13-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,13-Mar-2013,0.24,0.24,0.23,0.235,136896
COK.AX,13-Mar-2013,0.105,0.11,0.105,0.11,931811
COM.AX,13-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,13-Mar-2013,0.21,0.21,0.2,0.2,135148
COY.AX,13-Mar-2013,0.04,0.04,0.04,0.04,14000
CPD.AX,13-Mar-2013,0.57,0.57,0.57,0.57,0
CPS.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Mar-2013,10.75,10.76,10.53,10.59,2191662
CPUKOC.AX,13-Mar-2013,1.63,1.66,1.54,1.54,24000
CPUKOQ.AX,13-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Mar-2013,0.14,0.15,0.14,0.15,64566
CQR.AX,13-Mar-2013,3.99,3.99,3.94,3.95,390864
CRB.AX,13-Mar-2013,0.037,0.037,0.037,0.037,25000
CRL.AX,13-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,13-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,13-Mar-2013,0.025,0.025,0.025,0.025,100000
CSD.AX,13-Mar-2013,0.09,0.09,0.084,0.084,239000
CSDO.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
CSE.AX,13-Mar-2013,0.22,0.225,0.215,0.22,255226
CSL.AX,13-Mar-2013,60.45,60.46,59.88,60.03,1389264
CSLKOA.AX,13-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,13-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,13-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,13-Mar-2013,9.8,9.8,9.67,9.67,400
CSR.AX,13-Mar-2013,2.12,2.13,2.065,2.1,4337396
CSRKOQ.AX,13-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,13-Mar-2013,0.03,0.032,0.023,0.028,2292928
CSV.AX,13-Mar-2013,0.735,0.75,0.725,0.74,269928
CTD.AX,13-Mar-2013,4.5,4.5,4.27,4.33,300718
CTE.AX,13-Mar-2013,0.51,0.51,0.51,0.51,0
CTM.AX,13-Mar-2013,0.275,0.275,0.255,0.255,24500
CTN.AX,13-Mar-2013,1.095,1.095,1.05,1.06,261521
CTO.AX,13-Mar-2013,0.055,0.058,0.055,0.057,223563
CTP.AX,13-Mar-2013,0.15,0.16,0.145,0.15,4815633
CTR.AX,13-Mar-2013,0.018,0.018,0.018,0.018,222684
CTRO.AX,13-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,13-Mar-2013,0.145,0.145,0.145,0.145,1500
CTX.AX,13-Mar-2013,22,22.17,21.73,21.8,1035626
CTXHA.AX,13-Mar-2013,105.9,106.1,105.25,106.1,1140
CTXKOB.AX,13-Mar-2013,7.37,7.37,7.37,7.37,0
CUE.AX,13-Mar-2013,0.14,0.14,0.14,0.14,608528
CUL.AX,13-Mar-2013,0.026,0.026,0.024,0.026,2743907
CUP.AX,13-Mar-2013,1.67,1.68,1.66,1.675,435535
CUV.AX,13-Mar-2013,2.6,2.62,2.6,2.62,41124
CUX.AX,13-Mar-2013,0.027,0.028,0.027,0.028,674959
CVC.AX,13-Mar-2013,1,1,1,1,0
CVE.AX,13-Mar-2013,0.09,0.09,0.09,0.09,40000
CVEO.AX,13-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,13-Mar-2013,0.019,0.019,0.019,0.019,100000
CVN.AX,13-Mar-2013,0.058,0.058,0.057,0.058,396006
CVR.AX,13-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,13-Mar-2013,0.026,0.026,0.026,0.026,1083
CVW.AX,13-Mar-2013,0.75,0.75,0.75,0.75,69000
CWE.AX,13-Mar-2013,0.037,0.037,0.035,0.036,1829671
CWH.AX,13-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Mar-2013,12.2,12.58,12.14,12.54,2688999
CWNHA.AX,13-Mar-2013,103,103.5,102.67,103,4932
CWNKOP.AX,13-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,13-Mar-2013,5.85,5.89,5.73,5.77,185916
CXM.AX,13-Mar-2013,0.165,0.165,0.165,0.165,156200
CXO.AX,13-Mar-2013,0.077,0.077,0.075,0.076,210000
CXU.AX,13-Mar-2013,0.22,0.22,0.22,0.22,1000
CXX.AX,13-Mar-2013,0.175,0.175,0.17,0.17,84842
CYA.AX,13-Mar-2013,0.775,0.775,0.765,0.77,236169
CYC.AX,13-Mar-2013,0.15,0.15,0.15,0.15,400
CYG.AX,13-Mar-2013,3.08,3.08,3.03,3.08,24712
CYL.AX,13-Mar-2013,0.34,0.345,0.34,0.345,16625
CYO.AX,13-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,13-Mar-2013,0.12,0.12,0.12,0.12,5000
CYU.AX,13-Mar-2013,0.072,0.072,0.072,0.072,180000
CYY.AX,13-Mar-2013,0.225,0.23,0.225,0.23,60030
CZA.AX,13-Mar-2013,0.22,0.23,0.22,0.23,45856
CZI.AX,13-Mar-2013,0.088,0.088,0.088,0.088,0
CZN.AX,13-Mar-2013,0.027,0.027,0.026,0.026,1899809
CZR.AX,13-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,13-Mar-2013,2.45,2.45,2.45,2.45,0
DAU.AX,13-Mar-2013,0.088,0.088,0.088,0.088,75000
DCG.AX,13-Mar-2013,2.5,2.5,2.405,2.47,413343
DCN.AX,13-Mar-2013,0.42,0.45,0.42,0.45,15670
DDD.AX,13-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,13-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Mar-2013,0.7,0.7,0.68,0.7,78587
DDT.AX,13-Mar-2013,0.025,0.025,0.024,0.025,1133062
DEG.AX,13-Mar-2013,0.015,0.015,0.015,0.015,0
DGH.AX,13-Mar-2013,0.47,0.47,0.47,0.47,0
DGO.AX,13-Mar-2013,0.006,0.006,0.006,0.006,105000
DGR.AX,13-Mar-2013,0.049,0.05,0.049,0.05,43328
DGX.AX,13-Mar-2013,0.034,0.034,0.03,0.03,66500
DIG.AX,13-Mar-2013,0.009,0.009,0.009,0.009,987500
DIT.AX,13-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Mar-2013,4.2,4.21,4.17,4.17,94613
DLC.AX,13-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,13-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,13-Mar-2013,1.28,1.3,1.24,1.245,2127188
DLX.AX,13-Mar-2013,4.32,4.365,4.25,4.36,1431894
DMA.AX,13-Mar-2013,0.06,0.07,0.06,0.07,150200
DMG.AX,13-Mar-2013,0.018,0.018,0.018,0.018,255582
DMI.AX,13-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,13-Mar-2013,10.8,10.81,10.42,10.6,202845
DNA.AX,13-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,13-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Mar-2013,5.2,5.23,5.03,5.15,2638940
DOWKOA.AX,13-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,13-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,13-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,13-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Mar-2013,0.49,0.49,0.49,0.49,9237
DRG.AX,13-Mar-2013,0.061,0.062,0.061,0.062,60800
DRK.AX,13-Mar-2013,0.099,0.1,0.096,0.096,193730
DRM.AX,13-Mar-2013,0.58,0.6,0.57,0.58,2247779
DRX.AX,13-Mar-2013,0.021,0.021,0.02,0.02,714286
DRXO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,13-Mar-2013,0.69,0.69,0.69,0.69,753
DTL.AX,13-Mar-2013,1.235,1.275,1.21,1.275,262447
DTM.AX,13-Mar-2013,0.1,0.1,0.096,0.1,298496
DUE.AX,13-Mar-2013,2.21,2.21,2.17,2.19,2459372
DUI.AX,13-Mar-2013,3.15,3.17,3.11,3.11,51395
DUO.AX,13-Mar-2013,0.025,0.025,0.02,0.023,605000
DVA.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,13-Mar-2013,0.9,0.9,0.9,0.9,181709
DWS.AX,13-Mar-2013,1.53,1.555,1.52,1.535,153251
DXS.AX,13-Mar-2013,6.39,6.42,6.3,6.33,9364496
DYE.AX,13-Mar-2013,0.145,0.145,0.14,0.14,329651
DYL.AX,13-Mar-2013,0.048,0.052,0.048,0.05,335953
EAL.AX,13-Mar-2013,0.65,0.65,0.64,0.64,14714
EAR.AX,13-Mar-2013,0.205,0.205,0.195,0.195,392234
EAS.AX,13-Mar-2013,0.16,0.16,0.16,0.16,7500
EAX.AX,13-Mar-2013,3.06,3.06,2.91,2.99,119688
EBG.AX,13-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,13-Mar-2013,1.56,1.57,1.56,1.57,26000
EDE.AX,13-Mar-2013,0.017,0.024,0.016,0.022,11150924
EDEO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-Mar-2013,0.14,0.14,0.135,0.14,516652
EER.AX,13-Mar-2013,0.082,0.082,0.082,0.082,10000
EEU.AX,13-Mar-2013,12.56,12.56,12.56,12.56,350
EFE.AX,13-Mar-2013,0.055,0.055,0.055,0.055,0
EGG.AX,13-Mar-2013,0.41,0.42,0.4,0.42,100219
EGH.AX,13-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,13-Mar-2013,0.037,0.037,0.037,0.037,0
EGN.AX,13-Mar-2013,0.185,0.185,0.185,0.185,23093
EGO.AX,13-Mar-2013,0.015,0.015,0.013,0.014,17863096
EGY.AX,13-Mar-2013,0.012,0.012,0.012,0.012,10000
EHL.AX,13-Mar-2013,0.67,0.675,0.655,0.665,8951810
ELD.AX,13-Mar-2013,0.135,0.14,0.13,0.13,1363887
ELDPA.AX,13-Mar-2013,36.6,37,36.01,36.01,3373
ELK.AX,13-Mar-2013,0.255,0.255,0.255,0.255,15000
ELKO.AX,13-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,13-Mar-2013,0.31,0.31,0.3,0.31,95658
ELT.AX,13-Mar-2013,0.02,0.02,0.02,0.02,30000
ELX.AX,13-Mar-2013,0.22,0.22,0.22,0.22,21600
EMB.AX,13-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,13-Mar-2013,0.215,0.215,0.215,0.215,0
EMF.AX,13-Mar-2013,1.68,1.68,1.68,1.68,7875
EMG.AX,13-Mar-2013,0.019,0.025,0.019,0.024,17132470
EML.AX,13-Mar-2013,0.185,0.185,0.185,0.185,13888
EMR.AX,13-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,13-Mar-2013,0.076,0.076,0.076,0.076,0
EMX.AX,13-Mar-2013,0.026,0.026,0.026,0.026,0
ENB.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,13-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Mar-2013,0.22,0.22,0.22,0.22,114500
ENT.AX,13-Mar-2013,0.125,0.13,0.11,0.12,664000
ENU.AX,13-Mar-2013,0.084,0.084,0.084,0.084,0
EOL.AX,13-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,13-Mar-2013,0.26,0.26,0.26,0.26,0
EPD.AX,13-Mar-2013,0.6,0.6,0.6,0.6,0
EPM.AX,13-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,13-Mar-2013,2.33,2.35,2.26,2.28,871169
EPX.AX,13-Mar-2013,1.98,1.985,1.97,1.97,153872
EQE.AX,13-Mar-2013,0.071,0.071,0.071,0.071,0
EQT.AX,13-Mar-2013,17.5,17.5,17.01,17.01,13898
EQU.AX,13-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,13-Mar-2013,1.24,1.25,1.24,1.25,8019
ERA.AX,13-Mar-2013,1.32,1.332,1.305,1.315,218688
ERD.AX,13-Mar-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,13-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,13-Mar-2013,0.085,0.085,0.085,0.085,0
ERJ.AX,13-Mar-2013,0.006,0.006,0.005,0.005,7588984
ERJO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Mar-2013,0.031,0.031,0.031,0.031,0
ERM.AX,13-Mar-2013,0.085,0.085,0.085,0.085,0
ESI.AX,13-Mar-2013,0.01,0.01,0.01,0.01,1750000
ESK.AX,13-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
ESR.AX,13-Mar-2013,0.145,0.155,0.145,0.155,103460
ESV.AX,13-Mar-2013,0.44,0.44,0.44,0.44,14253
ETE.AX,13-Mar-2013,0.059,0.059,0.055,0.055,2330028
ETF.AX,13-Mar-2013,22.95,22.95,22.95,22.95,424
ETPAGR.AX,13-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,13-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,13-Mar-2013,36.22,36.22,36.22,36.22,0
ETPCRN.AX,13-Mar-2013,2.18,2.18,2.18,2.18,0
ETPGAS.AX,13-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,13-Mar-2013,27.7,27.99,27.7,27.7,1048
ETPMPD.AX,13-Mar-2013,74.22,74.22,74.22,74.22,66
ETPMPM.AX,13-Mar-2013,122.35,122.35,122.35,122.35,0
ETPMPT.AX,13-Mar-2013,153.95,153.95,153.95,153.95,0
ETPNRG.AX,13-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,13-Mar-2013,64.09,64.09,64.09,64.09,10
ETSAPL.AX,13-Mar-2013,417.54,417.54,417.54,417.54,0
ETSBAC.AX,13-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,13-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,13-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,13-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,13-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,13-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,13-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,13-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,13-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,13-Mar-2013,59,59,59,59,0
EUG.AX,13-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,13-Mar-2013,0.1,0.1,0.1,0.1,10000
EVE.AX,13-Mar-2013,0.01,0.01,0.01,0.01,54169
EVM.AX,13-Mar-2013,0.027,0.027,0.027,0.027,62500
EVN.AX,13-Mar-2013,1.4,1.42,1.375,1.395,991976
EVR.AX,13-Mar-2013,1.515,1.545,1.45,1.49,389682
EVZ.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
EWC.AX,13-Mar-2013,0.35,0.39,0.35,0.375,3447102
EXC.AX,13-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,13-Mar-2013,0.032,0.032,0.032,0.032,1049579
EXG.AX,13-Mar-2013,0.165,0.18,0.165,0.18,26079
EXM.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,13-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,13-Mar-2013,0.37,0.37,0.37,0.37,0
EZL.AX,13-Mar-2013,1.26,1.295,1.24,1.29,115754
FAN.AX,13-Mar-2013,3.15,3.16,3.15,3.15,8346
FAR.AX,13-Mar-2013,0.043,0.043,0.042,0.042,10014621
FAS.AX,13-Mar-2013,0.006,0.007,0.006,0.007,110000
FBU.AX,13-Mar-2013,7.27,7.33,7.13,7.16,1273335
FCN.AX,13-Mar-2013,0.02,0.021,0.02,0.021,52955
FCR.AX,13-Mar-2013,0.02,0.02,0.02,0.02,100000
FEL.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,13-Mar-2013,4,4,4,4,0
FGF.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,13-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,13-Mar-2013,0.16,0.165,0.16,0.165,521500
FLR.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,13-Mar-2013,33.85,33.92,33.21,33.34,518696
FMG.AX,13-Mar-2013,4.27,4.36,4.22,4.23,17653262
FMGKOH.AX,13-Mar-2013,1.035,1.035,1.035,1.035,0
FMGKOK.AX,13-Mar-2013,0.58,0.58,0.58,0.58,10000
FMGKOQ.AX,13-Mar-2013,0.83,0.855,0.83,0.855,20000
FML.AX,13-Mar-2013,0.022,0.022,0.021,0.021,18620690
FMS.AX,13-Mar-2013,0.069,0.07,0.068,0.069,2529692
FND.AX,13-Mar-2013,0.195,0.195,0.195,0.195,0
FNP.AX,13-Mar-2013,1.08,1.1,1.08,1.1,6150
FNT.AX,13-Mar-2013,0.028,0.028,0.028,0.028,0
FOY.AX,13-Mar-2013,0.005,0.005,0.005,0.005,32500
FPH.AX,13-Mar-2013,2.06,2.08,2.06,2.08,22982
FRC.AX,13-Mar-2013,0.075,0.075,0.075,0.075,10000
FRE.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,13-Mar-2013,1.41,1.45,1.41,1.43,121956
FRM.AX,13-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,13-Mar-2013,0.049,0.049,0.049,0.049,48447
FSA.AX,13-Mar-2013,0.605,0.605,0.605,0.605,25000
FSE.AX,13-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,13-Mar-2013,5.5,5.53,5.5,5.53,10180
FSI.AX,13-Mar-2013,1.34,1.37,1.34,1.37,67400
FUN.AX,13-Mar-2013,0.235,0.24,0.23,0.24,124521
FWD.AX,13-Mar-2013,9,9.17,8.95,9.07,307718
FWL.AX,13-Mar-2013,0.034,0.034,0.034,0.034,0
FXEKOA.AX,13-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Mar-2013,0.64,0.645,0.61,0.62,18881145
FXJKOD.AX,13-Mar-2013,0.335,0.335,0.335,0.335,0
FXJKOF.AX,13-Mar-2013,0.275,0.275,0.275,0.275,10000
FXL.AX,13-Mar-2013,4.07,4.1,4.04,4.06,647178
FXPKOP.AX,13-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,13-Mar-2013,0.04,0.042,0.039,0.042,250800
FXUKOA.AX,13-Mar-2013,3.98,3.98,3.98,3.98,200
FXUKOE.AX,13-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,13-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,13-Mar-2013,3.05,3.05,3.05,3.05,230
FXUKOU.AX,13-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,13-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,13-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,13-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,13-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,13-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,13-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,13-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,13-Mar-2013,0.046,0.05,0.046,0.05,25000
FZR.AX,13-Mar-2013,0.33,0.335,0.32,0.335,18161
GAP.AX,13-Mar-2013,0.32,0.32,0.32,0.32,33400
GBA.AX,13-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,13-Mar-2013,0.074,0.074,0.074,0.074,0
GBG.AX,13-Mar-2013,0.23,0.23,0.22,0.22,7880693
GBI.AX,13-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,13-Mar-2013,0.015,0.015,0.015,0.015,50000
GBP.AX,13-Mar-2013,0.12,0.12,0.12,0.12,45902
GBT.AX,13-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,13-Mar-2013,0.006,0.006,0.006,0.006,222794
GBZ.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
GCN.AX,13-Mar-2013,0.01,0.012,0.01,0.011,19336538
GCR.AX,13-Mar-2013,0.004,0.004,0.004,0.004,3150000
GCS.AX,13-Mar-2013,0.81,0.81,0.78,0.79,239134
GCY.AX,13-Mar-2013,0.265,0.265,0.265,0.265,12619
GDA.AX,13-Mar-2013,0.065,0.065,0.065,0.065,8001
GDY.AX,13-Mar-2013,0.1,0.105,0.1,0.1,320281
GED.AX,13-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,13-Mar-2013,2,2.01,1.96,1.99,793083
GER.AX,13-Mar-2013,0.03,0.03,0.03,0.03,17000
