Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,31-May-2013,3,3.03,2.91,3.02,198639
CDB.AX,31-May-2013,0.024,0.026,0.024,0.026,2250773
CDD.AX,31-May-2013,5.35,5.41,5.33,5.38,311631
CDG.AX,31-May-2013,0.17,0.175,0.17,0.17,235900
CDH.AX,31-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,31-May-2013,1.355,1.355,1.315,1.335,97393
CDP.AX,31-May-2013,5.6,5.6,5.55,5.55,17627
CDT.AX,31-May-2013,0.035,0.035,0.035,0.035,20000
CDU.AX,31-May-2013,3.7,3.82,3.7,3.77,184974
CDV.AX,31-May-2013,0.075,0.075,0.075,0.075,0
CDY.AX,31-May-2013,0.028,0.028,0.027,0.027,1581302
CDYO.AX,31-May-2013,0.012,0.012,0.012,0.012,0
CEL.AX,31-May-2013,0.066,0.066,0.065,0.065,168912
CEN.AX,31-May-2013,0.018,0.018,0.015,0.016,844000
CER.AX,31-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,31-May-2013,0.125,0.13,0.12,0.12,9386507
CFU.AX,31-May-2013,0.045,0.046,0.045,0.046,622315
CGF.AX,31-May-2013,4.05,4.11,4.01,4.05,2900059
CGFKOA.AX,31-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,31-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,31-May-2013,0.315,0.32,0.315,0.315,60016
CGM.AX,31-May-2013,0.006,0.006,0.006,0.006,0
CGO.AX,31-May-2013,0.375,0.375,0.375,0.375,5000
CGR.AX,31-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,31-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,31-May-2013,4,4.17,4,4.11,889958
CHF.AX,31-May-2013,0.055,0.055,0.055,0.055,0
CHK.AX,31-May-2013,0.05,0.05,0.05,0.05,0
CHN.AX,31-May-2013,0.15,0.16,0.15,0.15,15333
CHP.AX,31-May-2013,0.006,0.006,0.006,0.006,0
CHR.AX,31-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,31-May-2013,0.15,0.155,0.145,0.155,110179
CII.AX,31-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,31-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,31-May-2013,22.5,22.6,22.5,22.6,831
CINPA.AX,31-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,31-May-2013,0.3,0.3,0.3,0.3,0
CIW.AX,31-May-2013,0.705,0.705,0.705,0.705,0
CKA.AX,31-May-2013,0.145,0.155,0.145,0.155,1575782
CKF.AX,31-May-2013,1.705,1.72,1.68,1.685,45741
CKL.AX,31-May-2013,0.71,0.71,0.71,0.71,0
CLA.AX,31-May-2013,0.013,0.013,0.011,0.011,5500000
CLH.AX,31-May-2013,1.52,1.54,1.495,1.505,120917
CLQ.AX,31-May-2013,0.1,0.1,0.1,0.1,0
CLT.AX,31-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,31-May-2013,0.605,0.605,0.6,0.6,24781
CLX.AX,31-May-2013,1.69,1.75,1.69,1.75,17454
CLY.AX,31-May-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,31-May-2013,0.145,0.145,0.145,0.145,0
CMC.AX,31-May-2013,0.08,0.08,0.08,0.08,100000
CMI.AX,31-May-2013,1.51,1.51,1.5,1.5,14026
CMP.AX,31-May-2013,0.043,0.043,0.043,0.043,0
CMT.AX,31-May-2013,0.135,0.135,0.13,0.13,73750
CMTO.AX,31-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,31-May-2013,1.035,1.04,1.015,1.04,2351046
CMY.AX,31-May-2013,0.009,0.009,0.009,0.009,5114500
CND.AX,31-May-2013,0.21,0.21,0.21,0.21,0
CNGHA.AX,31-May-2013,103.3,103.3,102.7,103,8146
CNI.AX,31-May-2013,0.815,0.815,0.81,0.81,48283
CNL.AX,31-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,31-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,31-May-2013,0.06,0.06,0.06,0.06,20000
CNU.AX,31-May-2013,2.15,2.15,2.11,2.13,141238
CNX.AX,31-May-2013,0.028,0.03,0.027,0.028,448000
COE.AX,31-May-2013,0.37,0.39,0.37,0.38,362482
COF.AX,31-May-2013,0.15,0.155,0.145,0.15,130399
COH.AX,31-May-2013,65.63,65.81,64.07,64.54,415583
COHKOD.AX,31-May-2013,21.33,21.33,21.33,21.33,0
COI.AX,31-May-2013,0.22,0.22,0.215,0.22,296560
COK.AX,31-May-2013,0.041,0.042,0.037,0.038,16607368
COM.AX,31-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,31-May-2013,0.18,0.18,0.175,0.18,604596
COY.AX,31-May-2013,0.034,0.034,0.034,0.034,0
CPD.AX,31-May-2013,0.305,0.305,0.305,0.305,4000
CPS.AX,31-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,31-May-2013,11.24,11.28,11.04,11.19,4355066
CPUKOC.AX,31-May-2013,1.54,1.54,1.54,1.54,0
CPUKOP.AX,31-May-2013,1.12,1.12,1.12,1.12,2000
CPUKOQ.AX,31-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,31-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,31-May-2013,0.094,0.094,0.094,0.094,10001
CQR.AX,31-May-2013,4.15,4.18,4.11,4.11,702174
CRB.AX,31-May-2013,0.033,0.033,0.033,0.033,0
CRL.AX,31-May-2013,0.04,0.04,0.04,0.04,0
CRM.AX,31-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,31-May-2013,0.02,0.02,0.02,0.02,0
CSD.AX,31-May-2013,0.058,0.058,0.058,0.058,23050
CSDO.AX,31-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,31-May-2013,0.165,0.17,0.165,0.165,73000
CSL.AX,31-May-2013,60,60.32,59.38,59.6,2983178
CSLKOA.AX,31-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,31-May-2013,9.78,9.78,9.68,9.68,1179
CSLKOG.AX,31-May-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,31-May-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,31-May-2013,9.2,9.62,9.2,9.62,2217
CSLKOZ.AX,31-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,31-May-2013,2.15,2.16,2.13,2.16,4079062
CSS.AX,31-May-2013,0.015,0.016,0.015,0.016,505200
CSV.AX,31-May-2013,0.805,0.835,0.8,0.83,138802
CTD.AX,31-May-2013,4.76,4.88,4.45,4.79,647807
CTE.AX,31-May-2013,0.47,0.47,0.47,0.47,5720
CTM.AX,31-May-2013,0.14,0.15,0.13,0.145,515667
CTN.AX,31-May-2013,1.015,1.035,1,1,111000
CTO.AX,31-May-2013,0.051,0.052,0.051,0.052,221657
CTP.AX,31-May-2013,0.084,0.1,0.084,0.1,6352176
CTR.AX,31-May-2013,0.012,0.012,0.012,0.012,0
CTRO.AX,31-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,31-May-2013,0.05,0.05,0.05,0.05,46421
CTX.AX,31-May-2013,22.73,22.83,22.25,22.48,675151
CTXHA.AX,31-May-2013,106.8,106.8,106.41,106.55,3899
CTXKOB.AX,31-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,31-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,31-May-2013,0.12,0.12,0.12,0.12,0
CUL.AX,31-May-2013,0.013,0.013,0.013,0.013,263707
CUP.AX,31-May-2013,1.705,1.72,1.705,1.715,16015
CUV.AX,31-May-2013,1.95,2,1.95,2,7916
CUX.AX,31-May-2013,0.024,0.024,0.024,0.024,0
CVC.AX,31-May-2013,1.04,1.04,1.04,1.04,0
CVE.AX,31-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,31-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,31-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,31-May-2013,0.046,0.049,0.046,0.047,4430468
CVR.AX,31-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,31-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,31-May-2013,0.015,0.015,0.015,0.015,200000
CVW.AX,31-May-2013,0.635,0.635,0.635,0.635,10000
CWE.AX,31-May-2013,0.031,0.032,0.031,0.032,352570
CWH.AX,31-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,31-May-2013,12.73,12.99,12.72,12.85,1399882
CWNHA.AX,31-May-2013,104.55,104.6,104.052,104.052,10230
CWNKOP.AX,31-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,31-May-2013,5.13,5.17,5.11,5.17,78006
CXM.AX,31-May-2013,0.14,0.14,0.14,0.14,1250
CXO.AX,31-May-2013,0.048,0.048,0.048,0.048,0
CXU.AX,31-May-2013,0.125,0.125,0.125,0.125,20000
CXX.AX,31-May-2013,0.155,0.155,0.155,0.155,0
CYA.AX,31-May-2013,0.79,0.79,0.79,0.79,74502
CYC.AX,31-May-2013,0.17,0.17,0.17,0.17,0
CYG.AX,31-May-2013,2.66,2.66,2.63,2.63,15033
CYL.AX,31-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,31-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,31-May-2013,0.06,0.06,0.06,0.06,116417
CYU.AX,31-May-2013,0.07,0.07,0.07,0.07,23431
CYY.AX,31-May-2013,0.1,0.1,0.1,0.1,500000
CZA.AX,31-May-2013,0.18,0.18,0.18,0.18,0
CZI.AX,31-May-2013,0.14,0.14,0.14,0.14,0
CZN.AX,31-May-2013,0.035,0.037,0.034,0.037,534294
CZR.AX,31-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,31-May-2013,2.65,2.65,2.65,2.65,0
DAU.AX,31-May-2013,0.035,0.035,0.035,0.035,0
DCG.AX,31-May-2013,1.675,1.71,1.67,1.685,351185
DCN.AX,31-May-2013,0.195,0.195,0.195,0.195,0
DDD.AX,31-May-2013,0.019,0.022,0.019,0.022,130000
DDF.AX,31-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,31-May-2013,0.82,0.82,0.82,0.82,28260
DDT.AX,31-May-2013,0.016,0.017,0.016,0.017,53000
DEG.AX,31-May-2013,0.007,0.007,0.007,0.007,12415
DGH.AX,31-May-2013,0.505,0.505,0.5,0.5,27140
DGO.AX,31-May-2013,0.005,0.005,0.005,0.005,70000
DGR.AX,31-May-2013,0.033,0.036,0.033,0.035,520812
DGX.AX,31-May-2013,0.043,0.045,0.043,0.045,84103
DIG.AX,31-May-2013,0.005,0.005,0.005,0.005,26952
DIT.AX,31-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,31-May-2013,4.31,4.32,4.26,4.26,137403
DLC.AX,31-May-2013,0.003,0.003,0.003,0.003,20000
DLE.AX,31-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,31-May-2013,1.1,1.14,1.1,1.14,1761087
DLX.AX,31-May-2013,4.56,4.62,4.5,4.59,1436053
DMA.AX,31-May-2013,0.045,0.045,0.045,0.045,0
DMG.AX,31-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,31-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,31-May-2013,11.9,12,11.9,12,54415
DNA.AX,31-May-2013,0.36,0.36,0.36,0.36,0
DOT.AX,31-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,31-May-2013,3.72,3.805,3.69,3.74,3412813
DOWKOS.AX,31-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,31-May-2013,0.245,0.25,0.245,0.245,31104
DRG.AX,31-May-2013,0.052,0.052,0.05,0.05,172725
DRK.AX,31-May-2013,0.042,0.042,0.039,0.04,600000
DRM.AX,31-May-2013,0.5,0.535,0.5,0.515,294880
DRX.AX,31-May-2013,0.016,0.016,0.016,0.016,340000
DRXO.AX,31-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,31-May-2013,0.44,0.44,0.435,0.435,10000
DTL.AX,31-May-2013,1.195,1.2,1.19,1.19,68184
DTM.AX,31-May-2013,0.081,0.081,0.081,0.081,0
DUE.AX,31-May-2013,2.26,2.335,2.26,2.32,2711094
DUI.AX,31-May-2013,3.13,3.13,3.13,3.13,0
DUO.AX,31-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,31-May-2013,0.028,0.034,0.028,0.034,710167
DVN.AX,31-May-2013,0.88,0.9,0.88,0.88,19251
DWS.AX,31-May-2013,1.54,1.54,1.52,1.54,41386
DXS.AX,31-May-2013,6.57,6.69,6.57,6.6,27529946
DYE.AX,31-May-2013,0.395,0.43,0.39,0.41,3005363
DYL.AX,31-May-2013,0.04,0.04,0.039,0.04,243029
EAL.AX,31-May-2013,0.62,0.64,0.615,0.64,29166
EAR.AX,31-May-2013,0.115,0.115,0.115,0.115,29000
EAS.AX,31-May-2013,0.15,0.17,0.137,0.137,853250
EAX.AX,31-May-2013,3.1,3.17,3.1,3.17,72500
EBG.AX,31-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,31-May-2013,1.38,1.38,1.38,1.38,6901
EDE.AX,31-May-2013,0.013,0.013,0.013,0.013,174428
EDEO.AX,31-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,31-May-2013,0.1,0.11,0.1,0.1,219219
EER.AX,31-May-2013,0.05,0.05,0.05,0.05,0
EEU.AX,31-May-2013,13.45,13.45,13.45,13.45,750
EFE.AX,31-May-2013,0.045,0.045,0.04,0.04,150000
EGG.AX,31-May-2013,0.31,0.33,0.31,0.33,116000
EGH.AX,31-May-2013,0.045,0.045,0.045,0.045,0
EGL.AX,31-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,31-May-2013,0.17,0.17,0.15,0.17,35000
EGO.AX,31-May-2013,0.013,0.014,0.013,0.014,21723546
EGY.AX,31-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,31-May-2013,0.42,0.435,0.41,0.41,2577677
ELD.AX,31-May-2013,0.11,0.11,0.1,0.1,1637163
ELDPA.AX,31-May-2013,25.6,25.6,25,25,1290
ELK.AX,31-May-2013,0.16,0.16,0.16,0.16,13000
ELKO.AX,31-May-2013,0.003,0.003,0.003,0.003,150000
ELM.AX,31-May-2013,0.415,0.435,0.375,0.435,334857
ELT.AX,31-May-2013,0.02,0.02,0.017,0.017,70175
ELX.AX,31-May-2013,0.2,0.2,0.2,0.2,5000
EMB.AX,31-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,31-May-2013,0.21,0.21,0.21,0.21,0
EMF.AX,31-May-2013,1.69,1.69,1.69,1.69,28150
EMG.AX,31-May-2013,0.01,0.011,0.01,0.01,600100
EML.AX,31-May-2013,0.34,0.345,0.33,0.33,10000
EMR.AX,31-May-2013,0.007,0.007,0.007,0.007,1000000
EMU.AX,31-May-2013,0.09,0.09,0.09,0.09,0
EMX.AX,31-May-2013,0.026,0.026,0.026,0.026,30131
ENB.AX,31-May-2013,0.016,0.016,0.016,0.016,11666
ENL.AX,31-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,31-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,31-May-2013,0.21,0.225,0.21,0.21,60000
ENT.AX,31-May-2013,0.061,0.062,0.061,0.062,65000
ENU.AX,31-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,31-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,31-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,31-May-2013,0.7,0.7,0.7,0.7,0
EPM.AX,31-May-2013,0.005,0.005,0.005,0.005,200000
EPW.AX,31-May-2013,2.58,2.62,2.55,2.62,23277
EPX.AX,31-May-2013,1.73,1.76,1.73,1.76,37009
EQE.AX,31-May-2013,0.04,0.04,0.04,0.04,40000
EQT.AX,31-May-2013,16,16,16,16,363
EQU.AX,31-May-2013,0.005,0.005,0.005,0.005,0
EQX.AX,31-May-2013,0.63,0.63,0.63,0.63,0
ERA.AX,31-May-2013,1.165,1.195,1.165,1.18,296025
ERD.AX,31-May-2013,0.036,0.036,0.036,0.036,0
ERDO.AX,31-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,31-May-2013,0.03,0.03,0.03,0.03,20000
ERJ.AX,31-May-2013,0.006,0.006,0.005,0.006,1947398
ERJO.AX,31-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,31-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,31-May-2013,0.044,0.044,0.042,0.042,144200
ESI.AX,31-May-2013,0.009,0.009,0.009,0.009,2092764
ESK.AX,31-May-2013,0.79,0.8,0.79,0.8,8000
ESM.AX,31-May-2013,0.048,0.048,0.048,0.048,0
ESR.AX,31-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,31-May-2013,0.36,0.36,0.36,0.36,0
ETE.AX,31-May-2013,0.045,0.045,0.045,0.045,721000
ETF.AX,31-May-2013,21.63,21.63,21.63,21.63,0
ETPAGR.AX,31-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,31-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,31-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,31-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,31-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,31-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,31-May-2013,23,23.35,22.9,22.9,3225
ETPMPD.AX,31-May-2013,76,76,76,76,50
ETPMPM.AX,31-May-2013,115,115,115,115,0
ETPMPT.AX,31-May-2013,149.95,149.95,149.95,149.95,0
ETPNRG.AX,31-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,31-May-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,31-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,31-May-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,31-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,31-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,31-May-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,31-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,31-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,31-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,31-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,31-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,31-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,31-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,31-May-2013,59,59,59,59,0
EUG.AX,31-May-2013,0.03,0.03,0.03,0.03,0
EUM.AX,31-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,31-May-2013,0.006,0.006,0.006,0.006,127820
EVM.AX,31-May-2013,0.028,0.028,0.028,0.028,52400
EVN.AX,31-May-2013,0.805,0.84,0.79,0.805,2963318
EVR.AX,31-May-2013,0.93,0.93,0.9,0.92,1384949
EVZ.AX,31-May-2013,0.04,0.04,0.04,0.04,0
EWC.AX,31-May-2013,0.375,0.4,0.375,0.39,4728158
EXC.AX,31-May-2013,0.03,0.03,0.03,0.03,75000
EXE.AX,31-May-2013,0.017,0.017,0.017,0.017,0
EXG.AX,31-May-2013,0.12,0.12,0.12,0.12,0
EXM.AX,31-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,31-May-2013,0.018,0.018,0.018,0.018,535000
EZA.AX,31-May-2013,0.33,0.33,0.33,0.33,0
EZL.AX,31-May-2013,1.04,1.04,1.01,1.01,104593
FAN.AX,31-May-2013,1.98,1.98,1.95,1.95,15687
FAR.AX,31-May-2013,0.031,0.031,0.03,0.031,2489621
FAS.AX,31-May-2013,0.01,0.011,0.01,0.011,10990505
FBU.AX,31-May-2013,7.02,7.12,7.01,7.02,1651053
FCN.AX,31-May-2013,0.012,0.012,0.012,0.012,40000
FCR.AX,31-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,31-May-2013,0.015,0.015,0.015,0.015,0
FFI.AX,31-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,31-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,31-May-2013,0.03,0.03,0.03,0.03,0
FIE.AX,31-May-2013,0.03,0.03,0.03,0.03,25000
FLK.AX,31-May-2013,0.155,0.16,0.15,0.16,179000
FLR.AX,31-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,31-May-2013,39.1,39.49,38.92,39.26,432437
FMG.AX,31-May-2013,3.38,3.4,3.31,3.35,39255798
FMGKOL.AX,31-May-2013,0.525,0.525,0.465,0.465,65000
FMGKOO.AX,31-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,31-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,31-May-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,31-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,31-May-2013,0.013,0.014,0.012,0.012,107756189
FMS.AX,31-May-2013,0.044,0.044,0.043,0.043,1176997
FND.AX,31-May-2013,0.165,0.165,0.16,0.16,65000
FNP.AX,31-May-2013,1.68,1.69,1.575,1.575,14080
FNT.AX,31-May-2013,0.019,0.019,0.019,0.019,0
FOY.AX,31-May-2013,0.003,0.003,0.003,0.003,0
FPH.AX,31-May-2013,2.7,2.7,2.61,2.61,33901
FRC.AX,31-May-2013,0.058,0.058,0.058,0.058,10000
FRE.AX,31-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,31-May-2013,1.32,1.33,1.31,1.31,139026
FRM.AX,31-May-2013,0.1,0.1,0.1,0.1,0
FRY.AX,31-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,31-May-2013,0.685,0.685,0.685,0.685,13500
FSE.AX,31-May-2013,0.006,0.006,0.006,0.006,550000
FSF.AX,31-May-2013,6.57,6.57,6.33,6.44,250966
FSI.AX,31-May-2013,1.38,1.38,1.38,1.38,403
FUN.AX,31-May-2013,0.175,0.18,0.175,0.175,58888
FWD.AX,31-May-2013,4.07,4.14,3.97,3.97,727038
FWL.AX,31-May-2013,0.034,0.034,0.034,0.034,40000
FXEKOB.AX,31-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,31-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,31-May-2013,0.61,0.62,0.61,0.62,7037367
FXJKOD.AX,31-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,31-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,31-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,31-May-2013,4.41,4.51,4.41,4.51,1238654
FXPKOP.AX,31-May-2013,4.6,4.6,4.6,4.6,0
FXR.AX,31-May-2013,0.038,0.038,0.038,0.038,0
FXUKOC.AX,31-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,31-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,31-May-2013,3.4,3.55,3.4,3.55,4000
FXUKOT.AX,31-May-2013,4.97,4.97,4.97,4.97,0
FXUKOU.AX,31-May-2013,9,9,9,9,0
FXUKOV.AX,31-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,31-May-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,31-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,31-May-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,31-May-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,31-May-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,31-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,31-May-2013,0.05,0.05,0.05,0.05,0
FZR.AX,31-May-2013,0.32,0.32,0.32,0.32,0
GAP.AX,31-May-2013,0.3,0.3,0.3,0.3,10000
GBA.AX,31-May-2013,0.041,0.041,0.041,0.041,0
GBE.AX,31-May-2013,0.063,0.067,0.063,0.067,310218
GBG.AX,31-May-2013,0.115,0.125,0.115,0.12,10166047
GBI.AX,31-May-2013,0.105,0.105,0.105,0.105,25000
GBM.AX,31-May-2013,0.018,0.018,0.018,0.018,0
GBP.AX,31-May-2013,0.1,0.1,0.1,0.1,0
GBT.AX,31-May-2013,1.45,1.45,1.45,1.45,651
GBX.AX,31-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,31-May-2013,0.021,0.024,0.021,0.024,130000
GCN.AX,31-May-2013,0.009,0.009,0.009,0.009,994927
GCR.AX,31-May-2013,0.006,0.006,0.006,0.006,892398
GCS.AX,31-May-2013,0.44,0.44,0.43,0.43,63401
GCY.AX,31-May-2013,0.18,0.185,0.18,0.185,76492
GDA.AX,31-May-2013,0.058,0.058,0.058,0.058,557
GDY.AX,31-May-2013,0.09,0.094,0.09,0.092,286339
GED.AX,31-May-2013,0.021,0.021,0.02,0.02,300000
GEM.AX,31-May-2013,2.3,2.33,2.26,2.33,470609
GER.AX,31-May-2013,0.026,0.026,0.026,0.026,60000
GES.AX,31-May-2013,0.13,0.13,0.13,0.13,10000
GFL.AX,31-May-2013,0.96,0.96,0.96,0.96,0
GGE.AX,31-May-2013,0.001,0.001,0.001,0.001,50000
GGG.AX,31-May-2013,0.265,0.27,0.265,0.265,355109
GGH.AX,31-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,31-May-2013,0.027,0.027,0.027,0.027,0
GHC.AX,31-May-2013,1.08,1.105,1.07,1.105,96268
GID.AX,31-May-2013,0.55,0.55,0.55,0.55,0
GJT.AX,31-May-2013,0.665,0.665,0.665,0.665,1800
GLA.AX,31-May-2013,0.005,0.005,0.005,0.005,0
GLB.AX,31-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,31-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,31-May-2013,0.001,0.001,0.001,0.001,100000
GLH.AX,31-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,31-May-2013,0.1,0.1,0.1,0.1,7000
GLN.AX,31-May-2013,0.002,0.002,0.002,0.002,0
GMD.AX,31-May-2013,0.029,0.029,0.029,0.029,0
GME.AX,31-May-2013,0.028,0.028,0.028,0.028,174463
GMG.AX,31-May-2013,5.1,5.175,5.08,5.14,7618201
GML.AX,31-May-2013,0.06,0.062,0.06,0.06,256421
GMM.AX,31-May-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,31-May-2013,98.8,99.25,98.68,98.68,1831
GMR.AX,31-May-2013,0.022,0.023,0.022,0.022,315834
GMY.AX,31-May-2013,1,1,1,1,0
GNC.AX,31-May-2013,12.72,12.75,12.7,12.7,2941004
GNCKOA.AX,31-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,31-May-2013,0.42,0.42,0.42,0.42,4500
GNV.AX,31-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,31-May-2013,140,142,140,141.51,7673
GOR.AX,31-May-2013,0.06,0.063,0.06,0.06,1137407
GOVT.AX,31-May-2013,24.79,24.79,24.79,24.79,0
GOW.AX,31-May-2013,2.4,2.4,2.4,2.4,4364
GOZ.AX,31-May-2013,2.59,2.59,2.55,2.56,660364
GPH.AX,31-May-2013,0.04,0.04,0.04,0.04,0
GPP.AX,31-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,31-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,31-May-2013,3.89,3.94,3.85,3.89,34879811
