Symbol,Date,Open,High,Low,Close,Volume
ANW.AX,18-Jan-2013,0.017,0.017,0.017,0.017,0
ANZ.AX,18-Jan-2013,25.65,25.72,25.55,25.59,4333622
ANZHA.AX,18-Jan-2013,104.13,104.15,103.95,103.95,4931
ANZKOA.AX,18-Jan-2013,3.28,3.28,3.28,3.28,0
ANZKOC.AX,18-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,18-Jan-2013,1.52,1.52,1.52,1.52,3500
ANZKOE.AX,18-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,18-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,18-Jan-2013,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,18-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,18-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,18-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,18-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,18-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,18-Jan-2013,1.645,1.645,1.645,1.645,0
ANZLOQ.AX,18-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,18-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,18-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,18-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,18-Jan-2013,101.9,101.94,101.381,101.5,9665
ANZPC.AX,18-Jan-2013,102.15,102.35,102.1,102.17,36629
AOA.AX,18-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,18-Jan-2013,0.965,0.965,0.965,0.965,14925
AOH.AX,18-Jan-2013,0.245,0.255,0.245,0.25,785824
AOK.AX,18-Jan-2013,0.135,0.135,0.13,0.135,1364831
AON.AX,18-Jan-2013,0.038,0.038,0.038,0.038,142143
AOP.AX,18-Jan-2013,0.125,0.125,0.125,0.125,0
AOU.AX,18-Jan-2013,0.3,0.3,0.29,0.29,248100
APA.AX,18-Jan-2013,5.74,5.81,5.74,5.8,4210107
APAKOA.AX,18-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,18-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,18-Jan-2013,0.18,0.18,0.18,0.18,0
APE.AX,18-Jan-2013,4.49,4.67,4.48,4.65,42433
APG.AX,18-Jan-2013,0.032,0.032,0.031,0.031,880000
API.AX,18-Jan-2013,0.47,0.47,0.46,0.46,292562
APN.AX,18-Jan-2013,0.295,0.31,0.295,0.305,1856385
APZ.AX,18-Jan-2013,0.225,0.23,0.225,0.23,3371744
AQC.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
AQD.AX,18-Jan-2013,0.041,0.041,0.041,0.041,100000
AQF.AX,18-Jan-2013,1.7,1.7,1.7,1.7,0
AQG.AX,18-Jan-2013,4.48,4.63,4.44,4.56,807636
AQHHA.AX,18-Jan-2013,106.25,106.84,106.2,106.35,2998
AQI.AX,18-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,18-Jan-2013,1.14,1.155,1.09,1.1,432140
AQPKOC.AX,18-Jan-2013,0.735,0.735,0.735,0.735,0
AQQ.AX,18-Jan-2013,0.044,0.044,0.043,0.043,485741
AQR.AX,18-Jan-2013,0.11,0.11,0.11,0.11,64704
AQZ.AX,18-Jan-2013,1.88,1.88,1.88,1.88,0
ARA.AX,18-Jan-2013,0.31,0.31,0.31,0.31,0
ARD.AX,18-Jan-2013,0.063,0.063,0.062,0.063,215846
ARE.AX,18-Jan-2013,0.067,0.067,0.062,0.066,392899
ARG.AX,18-Jan-2013,6.45,6.47,6.44,6.44,293114
ARH.AX,18-Jan-2013,0.082,0.082,0.082,0.082,0
ARI.AX,18-Jan-2013,0.915,0.955,0.915,0.93,6530916
ARM.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
ARO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,1791050
ARU.AX,18-Jan-2013,0.195,0.205,0.19,0.205,271682
ARV.AX,18-Jan-2013,0.015,0.015,0.013,0.013,3405937
ARW.AX,18-Jan-2013,0.01,0.01,0.009,0.009,6010000
ARX.AX,18-Jan-2013,0.005,0.005,0.005,0.005,125000
ASB.AX,18-Jan-2013,0.62,0.625,0.612,0.62,178278
ASL.AX,18-Jan-2013,2.81,2.84,2.81,2.82,769450
ASP.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,18-Jan-2013,0.725,0.725,0.725,0.725,0
ASX.AX,18-Jan-2013,33.44,33.44,33.08,33.29,354817
ASXKOA.AX,18-Jan-2013,3.83,3.83,3.83,3.83,0
ASXKOP.AX,18-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,18-Jan-2013,0.655,0.67,0.645,0.66,539851
ATI.AX,18-Jan-2013,0.255,0.255,0.22,0.25,27142
ATM.AX,18-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,18-Jan-2013,0.05,0.05,0.05,0.05,58500
ATR.AX,18-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,18-Jan-2013,0.305,0.35,0.305,0.325,2420799
AUB.AX,18-Jan-2013,8.66,8.66,8.19,8.25,39520
AUC.AX,18-Jan-2013,0.16,0.165,0.16,0.165,220000
AUF.AX,18-Jan-2013,0.99,0.99,0.99,0.99,0
AUI.AX,18-Jan-2013,6.93,6.95,6.9,6.95,9199
AUK.AX,18-Jan-2013,0.033,0.033,0.033,0.033,40263
AUP.AX,18-Jan-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,18-Jan-2013,0.165,0.165,0.15,0.16,17176
AUZ.AX,18-Jan-2013,0.029,0.03,0.029,0.03,1195000
AVB.AX,18-Jan-2013,0.083,0.086,0.082,0.084,2346349
AVD.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,18-Jan-2013,0.48,0.48,0.475,0.475,77279
AVH.AX,18-Jan-2013,0.115,0.115,0.11,0.115,547626
AVI.AX,18-Jan-2013,0.065,0.065,0.065,0.065,150000
AVJ.AX,18-Jan-2013,0.345,0.345,0.345,0.345,110996
AVQ.AX,18-Jan-2013,0.021,0.023,0.021,0.021,33831730
AVX.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
AVZ.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
AWC.AX,18-Jan-2013,1.075,1.09,1.06,1.085,6423969
AWCKOB.AX,18-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,18-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,18-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,18-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,18-Jan-2013,1.17,1.21,1.17,1.195,2129969
AWEKOP.AX,18-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,18-Jan-2013,0.076,0.076,0.076,0.076,14519
AXE.AX,18-Jan-2013,0.185,0.195,0.185,0.195,220000
AXI.AX,18-Jan-2013,0.023,0.023,0.023,0.023,47500
AXT.AX,18-Jan-2013,0.013,0.013,0.013,0.013,201398
AXZ.AX,18-Jan-2013,1.68,1.68,1.68,1.68,0
AYA.AX,18-Jan-2013,0.63,0.64,0.63,0.63,55410
AYB.AX,18-Jan-2013,0.06,0.06,0.06,0.06,0
AYC.AX,18-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,18-Jan-2013,101.12,101.12,101.12,101.12,0
AYF.AX,18-Jan-2013,6.35,6.39,6.35,6.39,4930
AYG.AX,18-Jan-2013,0.004,0.005,0.004,0.005,4918473
AYH.AX,18-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,18-Jan-2013,0.019,0.019,0.019,0.019,40000
AYR.AX,18-Jan-2013,0.01,0.01,0.01,0.01,280000
AYUHA.AX,18-Jan-2013,103.3,103.3,103.3,103.3,785
AZC.AX,18-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Jan-2013,3.95,3.98,3.91,3.97,6708051
AZJKOC.AX,18-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,18-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Jan-2013,0.1,0.105,0.096,0.1,6853089
AZQ.AX,18-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,18-Jan-2013,0.055,0.069,0.054,0.069,115233407
AZV.AX,18-Jan-2013,0.047,0.047,0.047,0.047,100000
AZY.AX,18-Jan-2013,0.087,0.093,0.086,0.09,678546
AZYO.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,18-Jan-2013,0.52,0.53,0.515,0.53,179043
AZZG.AX,18-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,18-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,18-Jan-2013,0.014,0.014,0.014,0.014,0
BAU.AX,18-Jan-2013,0.12,0.12,0.12,0.12,60033
BBG.AX,18-Jan-2013,1.01,1.02,0.995,1.02,2357864
BBL.AX,18-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,18-Jan-2013,0.4,0.44,0.4,0.44,52897
BBX.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,18-Jan-2013,0.057,0.057,0.057,0.057,43852
BCI.AX,18-Jan-2013,3.4,3.45,3.28,3.41,912414
BCK.AX,18-Jan-2013,0.057,0.059,0.057,0.059,253933
BCN.AX,18-Jan-2013,0.004,0.004,0.004,0.004,71000
BCS.AX,18-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Jan-2013,0.23,0.23,0.23,0.23,0
BDI.AX,18-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,18-Jan-2013,1.06,1.09,1.035,1.055,5457598
BEAR.AX,18-Jan-2013,20.85,20.9,20.85,20.89,119556
BEL.AX,18-Jan-2013,0.16,0.16,0.16,0.16,0
BEN.AX,18-Jan-2013,9.1,9.11,9.01,9.02,873007
BENHB.AX,18-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,18-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,18-Jan-2013,103.85,104.99,103.85,104,2441
BFG.AX,18-Jan-2013,0.56,0.56,0.55,0.56,13800
BGA.AX,18-Jan-2013,1.94,1.945,1.94,1.94,2987
BGD.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
BGG.AX,18-Jan-2013,0.185,0.185,0.175,0.175,129400
BGH.AX,18-Jan-2013,0.085,0.085,0.085,0.085,0
BGL.AX,18-Jan-2013,0.61,0.61,0.595,0.61,187739
BGS.AX,18-Jan-2013,0.005,0.005,0.005,0.005,3000000
BHP.AX,18-Jan-2013,36.38,36.72,36.33,36.5,5227367
BHPKOD.AX,18-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,18-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,18-Jan-2013,3.38,3.38,3.38,3.38,0
BHPKOG.AX,18-Jan-2013,1.62,1.62,1.62,1.62,0
BHPKOH.AX,18-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,18-Jan-2013,2.26,2.26,2.26,2.26,0
BHPKOQ.AX,18-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,18-Jan-2013,2.47,2.47,2.47,2.47,0
BHPLOH.AX,18-Jan-2013,2.37,2.37,2.37,2.37,0
BHPLOS.AX,18-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,18-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,18-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,18-Jan-2013,2.6,2.6,2.6,2.6,1300
BHPQOT.AX,18-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jan-2013,1.39,1.4,1.36,1.36,101800
BIT.AX,18-Jan-2013,0.115,0.115,0.115,0.115,40000
BKI.AX,18-Jan-2013,1.425,1.43,1.42,1.43,251888
BKL.AX,18-Jan-2013,34.98,34.99,34.2,34.92,7027
BKM.AX,18-Jan-2013,0.004,0.004,0.004,0.004,1000000
BKN.AX,18-Jan-2013,6.08,6.16,6.015,6.09,808794
BKP.AX,18-Jan-2013,0.007,0.007,0.006,0.006,2250000
BKW.AX,18-Jan-2013,12.15,12.18,12.07,12.15,31036
BKY.AX,18-Jan-2013,0.43,0.44,0.43,0.44,294746
BLA.AX,18-Jan-2013,0.78,0.78,0.78,0.78,0
BLD.AX,18-Jan-2013,4.89,4.92,4.79,4.9,9505205
BLDKOB.AX,18-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,18-Jan-2013,0.21,0.225,0.21,0.225,119250
BLK.AX,18-Jan-2013,0.16,0.16,0.16,0.16,60000
BLT.AX,18-Jan-2013,0.017,0.017,0.015,0.015,2127724
BLY.AX,18-Jan-2013,1.88,1.9,1.845,1.87,6506042
BLZ.AX,18-Jan-2013,0.001,0.001,0.001,0.001,650000
BMG.AX,18-Jan-2013,0.022,0.022,0.022,0.022,350000
BML.AX,18-Jan-2013,0.023,0.023,0.023,0.023,100000
BMN.AX,18-Jan-2013,0.1,0.105,0.1,0.105,1516492
BMZ.AX,18-Jan-2013,0.18,0.18,0.18,0.18,0
BND.AX,18-Jan-2013,0.33,0.33,0.315,0.315,3635342
BNE.AX,18-Jan-2013,0.004,0.004,0.003,0.003,20794413
BNO.AX,18-Jan-2013,0.405,0.41,0.4,0.41,241713
BNR.AX,18-Jan-2013,0.071,0.071,0.071,0.071,0
BNT.AX,18-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jan-2013,0.02,0.02,0.02,0.02,218174
BOA.AX,18-Jan-2013,0.55,0.56,0.54,0.56,32500
BOC.AX,18-Jan-2013,0.59,0.59,0.585,0.585,31300
BOE.AX,18-Jan-2013,0.043,0.043,0.043,0.043,3333
BOL.AX,18-Jan-2013,0.29,0.295,0.28,0.295,22293647
BOQ.AX,18-Jan-2013,7.99,8.06,7.94,8.06,2032606
BOQKOC.AX,18-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,18-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,18-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,18-Jan-2013,101.85,101.99,101.62,101.7,17298
BPA.AX,18-Jan-2013,3.75,3.8,3.75,3.8,2
BPG.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,18-Jan-2013,0.021,0.021,0.021,0.021,61997
BPL.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
BPT.AX,18-Jan-2013,1.5,1.505,1.455,1.455,8282438
BPTKOA.AX,18-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,18-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,18-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,18-Jan-2013,0.245,0.25,0.245,0.25,94000
BRD.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,18-Jan-2013,6.4,6.44,6.39,6.41,277638
BRO.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,18-Jan-2013,2.26,2.28,2.21,2.21,940577
BSA.AX,18-Jan-2013,0.21,0.21,0.21,0.21,215000
BSE.AX,18-Jan-2013,0.355,0.355,0.35,0.35,379168
BSL.AX,18-Jan-2013,3.52,3.54,3.43,3.5,2259324
BSLKOA.AX,18-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,18-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,18-Jan-2013,0.021,0.021,0.021,0.021,715000
BSP.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,18-Jan-2013,0.031,0.031,0.029,0.031,3310872
BTC.AX,18-Jan-2013,0.041,0.041,0.04,0.04,180000
BTN.AX,18-Jan-2013,0.027,0.027,0.027,0.027,100000
BTT.AX,18-Jan-2013,2.72,2.82,2.62,2.8,234093
BUG.AX,18-Jan-2013,0.62,0.62,0.62,0.62,0
BUL.AX,18-Jan-2013,0.047,0.048,0.047,0.048,5435065
BUR.AX,18-Jan-2013,0.019,0.019,0.016,0.016,580000
BUX.AX,18-Jan-2013,0.47,0.47,0.46,0.46,26309
BUXO.AX,18-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,18-Jan-2013,0.017,0.017,0.017,0.017,150000
BWF.AX,18-Jan-2013,0.105,0.13,0.105,0.13,21316
BWP.AX,18-Jan-2013,2.28,2.28,2.26,2.26,368124
BXB.AX,18-Jan-2013,7.73,7.88,7.72,7.82,3208297
BXBKOD.AX,18-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,18-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,18-Jan-2013,0.026,0.026,0.026,0.026,20000
BYI.AX,18-Jan-2013,1.245,1.245,1.245,1.245,0
BYL.AX,18-Jan-2013,0.37,0.385,0.37,0.38,165349
BYR.AX,18-Jan-2013,0.035,0.035,0.035,0.035,1073000
BZL.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,18-Jan-2013,0.215,0.215,0.215,0.215,1600
CAB.AX,18-Jan-2013,4.57,4.66,4.54,4.55,270158
CAF.AX,18-Jan-2013,0.5,0.5,0.5,0.5,0
CAJ.AX,18-Jan-2013,0.125,0.125,0.125,0.125,314704
CAM.AX,18-Jan-2013,1.1,1.11,1.1,1.11,155548
CAMPA.AX,18-Jan-2013,2.05,2.05,2.03,2.05,5000
CAP.AX,18-Jan-2013,0.23,0.245,0.205,0.235,347292
CAQ.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,18-Jan-2013,0.41,0.41,0.4,0.41,139872
CAV.AX,18-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,18-Jan-2013,0.19,0.19,0.18,0.19,92482
CAZ.AX,18-Jan-2013,0.175,0.175,0.175,0.175,5190
CBA.AX,18-Jan-2013,62.61,62.73,62.35,62.46,2028213
CBAHA.AX,18-Jan-2013,99.3,99.99,99.3,99.9,1172
CBAKOB.AX,18-Jan-2013,4.2,4.2,4.2,4.2,0
CBAKOE.AX,18-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,18-Jan-2013,7.63,7.63,7.63,7.63,1222
CBALOC.AX,18-Jan-2013,2.96,2.96,2.96,2.96,0
CBALOQ.AX,18-Jan-2013,2.61,2.61,2.61,2.61,0
CBALOS.AX,18-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,18-Jan-2013,2,2,2,2,0
