Symbol,Date,Open,High,Low,Close,Volume
CBAHA.AX,06-Sep-2013,100.003,100.2,100.001,100.001,625
CBAKOB.AX,06-Sep-2013,4.81,4.81,4.81,4.81,1000
CBAKOE.AX,06-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,06-Sep-2013,6.54,6.54,6.54,6.54,0
CBAKOU.AX,06-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,06-Sep-2013,6.11,6.72,6.11,6.72,2500
CBALOA.AX,06-Sep-2013,4.61,4.61,4.38,4.58,1000
CBALOH.AX,06-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,06-Sep-2013,1.745,1.745,1.745,1.745,0
CBALOY.AX,06-Sep-2013,2.98,3.21,2.98,3.21,2600
CBALOZ.AX,06-Sep-2013,4,4,4,4,0
CBAPC.AX,06-Sep-2013,104.85,105.2,104.65,105,14865
CBQ.AX,06-Sep-2013,0.007,0.007,0.007,0.007,25000
CCC.AX,06-Sep-2013,0.031,0.034,0.03,0.034,1809090
CCF.AX,06-Sep-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,06-Sep-2013,0.06,0.06,0.06,0.06,70000
CCL.AX,06-Sep-2013,12.27,12.28,12.075,12.17,2461808
CCLKOR.AX,06-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,06-Sep-2013,10.52,10.72,10.52,10.69,90294
CCV.AX,06-Sep-2013,1.22,1.225,1.21,1.22,869147
CCZ.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,06-Sep-2013,2,2.01,1.985,2,413533
CDB.AX,06-Sep-2013,0.012,0.014,0.012,0.013,1815001
CDD.AX,06-Sep-2013,6.75,6.75,6.51,6.6,387224
CDG.AX,06-Sep-2013,0.12,0.13,0.12,0.13,672000
CDGO.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,06-Sep-2013,1.475,1.49,1.475,1.48,124999
CDP.AX,06-Sep-2013,5.55,5.58,5.55,5.55,14356
CDT.AX,06-Sep-2013,0.04,0.04,0.04,0.04,82880
CDU.AX,06-Sep-2013,1.735,1.74,1.63,1.67,1047331
CDV.AX,06-Sep-2013,0.064,0.064,0.063,0.063,50000
CDY.AX,06-Sep-2013,0.029,0.029,0.028,0.028,1682100
CDYO.AX,06-Sep-2013,0.011,0.013,0.011,0.013,3050000
CEL.AX,06-Sep-2013,0.09,0.093,0.09,0.093,24700
CEN.AX,06-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,06-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Sep-2013,0.13,0.13,0.125,0.125,563098
CFU.AX,06-Sep-2013,0.043,0.044,0.043,0.043,107357
CGF.AX,06-Sep-2013,4.99,5.11,4.98,5.09,3369413
CGFKOA.AX,06-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,06-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,06-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,06-Sep-2013,0.515,0.52,0.515,0.52,18513
CGM.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,06-Sep-2013,0.001,0.002,0.001,0.002,2179000
CGO.AX,06-Sep-2013,0.4,0.4,0.4,0.4,0
CGR.AX,06-Sep-2013,0.12,0.12,0.12,0.12,30000
CGS.AX,06-Sep-2013,0.41,0.41,0.41,0.41,0
CHC.AX,06-Sep-2013,3.56,3.63,3.52,3.62,1502264
CHF.AX,06-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,06-Sep-2013,0.055,0.055,0.055,0.055,0
CHN.AX,06-Sep-2013,0.17,0.17,0.165,0.17,273685
CHP.AX,06-Sep-2013,0.008,0.008,0.008,0.008,500000
CHR.AX,06-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,06-Sep-2013,0.135,0.135,0.13,0.13,408000
CII.AX,06-Sep-2013,0.7,0.7,0.7,0.7,0
CIK.AX,06-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Sep-2013,23.88,24.85,23.8,24,5319
CINPA.AX,06-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Sep-2013,0.26,0.26,0.26,0.26,5071
CIW.AX,06-Sep-2013,0.915,0.915,0.915,0.915,1300
CKA.AX,06-Sep-2013,0.195,0.2,0.195,0.2,40000
CKF.AX,06-Sep-2013,1.755,1.755,1.655,1.72,186775
CKL.AX,06-Sep-2013,0.78,0.78,0.78,0.78,0
CLA.AX,06-Sep-2013,0.024,0.026,0.024,0.025,5585401
CLH.AX,06-Sep-2013,1.725,1.75,1.725,1.73,666307
CLQ.AX,06-Sep-2013,0.098,0.098,0.098,0.098,40000
CLT.AX,06-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,06-Sep-2013,0.56,0.56,0.56,0.56,40000
CLX.AX,06-Sep-2013,2.01,2.02,2.01,2.02,10000
CLY.AX,06-Sep-2013,0.017,0.017,0.016,0.016,574358
CLZ.AX,06-Sep-2013,0.15,0.15,0.14,0.14,37000
CMC.AX,06-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,06-Sep-2013,1.915,1.915,1.915,1.915,22482
CMP.AX,06-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,06-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,06-Sep-2013,1.025,1.045,1.02,1.04,5636962
CMY.AX,06-Sep-2013,0.008,0.009,0.008,0.009,2840000
CND.AX,06-Sep-2013,0.25,0.25,0.25,0.25,80065
CNGHA.AX,06-Sep-2013,103.75,104.08,103.75,103.9,5100
CNI.AX,06-Sep-2013,0.77,0.77,0.77,0.77,30589
CNJ.AX,06-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Sep-2013,0.071,0.071,0.071,0.071,0
CNU.AX,06-Sep-2013,2.56,2.59,2.54,2.55,112658
CNX.AX,06-Sep-2013,0.019,0.019,0.019,0.019,500000
CNXO.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
COE.AX,06-Sep-2013,0.465,0.465,0.45,0.45,26873
COF.AX,06-Sep-2013,0.25,0.26,0.245,0.25,410302
COH.AX,06-Sep-2013,57.2,57.2,56.71,56.84,222975
COHKOD.AX,06-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,06-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,06-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,06-Sep-2013,0.2,0.2,0.185,0.185,251870
COK.AX,06-Sep-2013,0.075,0.077,0.073,0.073,1876986
COM.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
COO.AX,06-Sep-2013,0.15,0.16,0.15,0.16,409648
COY.AX,06-Sep-2013,0.025,0.027,0.025,0.027,116501
CPD.AX,06-Sep-2013,0.105,0.105,0.105,0.105,0
CPS.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Sep-2013,9.8,9.8,9.63,9.69,1507032
CPUKOC.AX,06-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,06-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,06-Sep-2013,3.7,3.72,3.69,3.7,743533
CRB.AX,06-Sep-2013,0.03,0.03,0.03,0.03,25000
CRL.AX,06-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,06-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,06-Sep-2013,0.024,0.024,0.024,0.024,0
CSD.AX,06-Sep-2013,0.053,0.053,0.053,0.053,54000
CSDO.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,06-Sep-2013,0.15,0.15,0.145,0.145,157865
CSL.AX,06-Sep-2013,67.5,67.68,66.65,66.8,1089284
CSLKOA.AX,06-Sep-2013,7.12,7.12,7.05,7.05,600
CSLKOF.AX,06-Sep-2013,6.08,6.08,6.08,6.08,3000
CSLKOJ.AX,06-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,06-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,06-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,06-Sep-2013,2.34,2.37,2.3,2.37,2277620
CSS.AX,06-Sep-2013,0.039,0.042,0.038,0.038,8693995
CSV.AX,06-Sep-2013,0.995,1.045,0.995,1.045,209549
CTD.AX,06-Sep-2013,4.4,4.45,4.37,4.4,168759
CTE.AX,06-Sep-2013,0.535,0.535,0.53,0.53,2377
CTM.AX,06-Sep-2013,0.16,0.16,0.16,0.16,97801
CTN.AX,06-Sep-2013,1.03,1.05,1.03,1.04,81781
CTO.AX,06-Sep-2013,0.053,0.053,0.053,0.053,181300
CTP.AX,06-Sep-2013,0.1,0.105,0.096,0.096,2866838
CTR.AX,06-Sep-2013,0.017,0.017,0.017,0.017,1200000
CTRO.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
CTT.AX,06-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,06-Sep-2013,19,19,18.72,18.81,741379
CTXHA.AX,06-Sep-2013,105.6,107.08,105.6,107.08,1147
CTXKOB.AX,06-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,06-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,06-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,06-Sep-2013,0.135,0.135,0.135,0.135,354391
CUL.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,06-Sep-2013,1.74,1.76,1.74,1.76,20000
CUV.AX,06-Sep-2013,1.7,1.7,1.66,1.66,745
CUX.AX,06-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,06-Sep-2013,1.15,1.15,1.15,1.15,0
CVE.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,06-Sep-2013,0.059,0.061,0.059,0.061,302506
CVR.AX,06-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,06-Sep-2013,0.013,0.014,0.013,0.013,4936117
CVW.AX,06-Sep-2013,0.6,0.605,0.59,0.605,40482
CWE.AX,06-Sep-2013,0.067,0.067,0.064,0.066,606217
CWH.AX,06-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-Sep-2013,14.9,15.04,14.82,15,1992898
CWNHA.AX,06-Sep-2013,105.2,105.2,104.55,105,2830
CWP.AX,06-Sep-2013,6.6,6.7,6.57,6.7,93687
CXM.AX,06-Sep-2013,0.14,0.14,0.13,0.14,100000
CXO.AX,06-Sep-2013,0.055,0.059,0.054,0.054,267800
CXU.AX,06-Sep-2013,0.12,0.12,0.12,0.12,20000
CXX.AX,06-Sep-2013,0.24,0.24,0.24,0.24,20000
CYA.AX,06-Sep-2013,0.815,0.815,0.815,0.815,17900
CYC.AX,06-Sep-2013,0.2,0.2,0.2,0.2,22000
CYG.AX,06-Sep-2013,2.86,2.86,2.84,2.86,10054
CYL.AX,06-Sep-2013,0.34,0.34,0.34,0.34,7200
CYO.AX,06-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,06-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,06-Sep-2013,0.058,0.058,0.051,0.055,933344
CYY.AX,06-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,06-Sep-2013,0.14,0.145,0.14,0.14,114583
CZI.AX,06-Sep-2013,0.05,0.052,0.05,0.052,50000
CZN.AX,06-Sep-2013,0.033,0.033,0.031,0.031,394090
CZR.AX,06-Sep-2013,0.04,0.04,0.04,0.04,0
CZZ.AX,06-Sep-2013,2.7,2.7,2.7,2.7,0
DAU.AX,06-Sep-2013,0.055,0.06,0.055,0.06,110000
DCG.AX,06-Sep-2013,2.6,2.62,2.55,2.6,494287
DCN.AX,06-Sep-2013,0.31,0.31,0.3,0.3,44002
DDD.AX,06-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,06-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Sep-2013,0.91,0.91,0.91,0.91,0
DDT.AX,06-Sep-2013,0.025,0.025,0.025,0.025,133000
DEG.AX,06-Sep-2013,0.003,0.003,0.003,0.003,1000000
DGH.AX,06-Sep-2013,0.54,0.54,0.54,0.54,0
DGO.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,06-Sep-2013,0.055,0.057,0.054,0.056,913159
DGX.AX,06-Sep-2013,0.032,0.032,0.032,0.032,19000
DIG.AX,06-Sep-2013,0.004,0.004,0.004,0.004,10000
DIT.AX,06-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Sep-2013,4.48,4.48,4.41,4.44,129240
DJXKOE.AX,06-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,06-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
DLE.AX,06-Sep-2013,0.082,0.082,0.082,0.082,0
DLS.AX,06-Sep-2013,1.395,1.4,1.37,1.37,3200289
DLX.AX,06-Sep-2013,4.7,4.77,4.605,4.77,1461762
DMA.AX,06-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,06-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,06-Sep-2013,13.53,13.7,13.2,13.33,116242
DNA.AX,06-Sep-2013,0.52,0.52,0.515,0.515,89323
DOT.AX,06-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Sep-2013,4.48,4.53,4.39,4.45,4482049
DOWKOS.AX,06-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Sep-2013,0.275,0.275,0.27,0.27,9910
DRG.AX,06-Sep-2013,0.027,0.027,0.026,0.026,28329
DRK.AX,06-Sep-2013,0.034,0.034,0.031,0.033,777138
DRM.AX,06-Sep-2013,0.685,0.69,0.66,0.66,357233
DRX.AX,06-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-Sep-2013,0.43,0.48,0.425,0.48,438260
DTL.AX,06-Sep-2013,1.21,1.21,1.2,1.2,59611
DTM.AX,06-Sep-2013,0.082,0.082,0.08,0.08,37000
DUE.AX,06-Sep-2013,2.12,2.13,2.09,2.1,3390550
DUI.AX,06-Sep-2013,3.26,3.29,3.25,3.25,22505
DUO.AX,06-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-Sep-2013,0.03,0.03,0.03,0.03,149867
DVN.AX,06-Sep-2013,1.05,1.06,1.05,1.06,67978
DWS.AX,06-Sep-2013,1.58,1.59,1.57,1.57,86930
DXS.AX,06-Sep-2013,6.06,6.09,6,6.06,21548171
DYE.AX,06-Sep-2013,0.4,0.41,0.38,0.385,303093
DYL.AX,06-Sep-2013,0.027,0.027,0.026,0.026,206333
EAL.AX,06-Sep-2013,0.65,0.67,0.635,0.635,80041
EAR.AX,06-Sep-2013,0.12,0.12,0.12,0.12,11800
EAS.AX,06-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,06-Sep-2013,3.38,3.4,3.38,3.4,6643
EBG.AX,06-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,06-Sep-2013,2.37,2.4,2.35,2.35,4192
EDE.AX,06-Sep-2013,0.011,0.011,0.011,0.011,25000
EDEO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Sep-2013,0.09,0.09,0.09,0.09,95000
EER.AX,06-Sep-2013,0.048,0.048,0.048,0.048,0
EEU.AX,06-Sep-2013,14.3,14.3,14.24,14.26,1732
EFE.AX,06-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,06-Sep-2013,0.545,0.545,0.54,0.54,11166
EGH.AX,06-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,06-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,06-Sep-2013,0.155,0.17,0.155,0.17,4378
EGO.AX,06-Sep-2013,0.015,0.015,0.015,0.015,676641
EGY.AX,06-Sep-2013,0.007,0.007,0.007,0.007,0
EHL.AX,06-Sep-2013,0.225,0.23,0.225,0.225,9780782
ELD.AX,06-Sep-2013,0.093,0.099,0.093,0.095,459072
ELDPA.AX,06-Sep-2013,16,16.5,16,16.5,430
ELK.AX,06-Sep-2013,0.16,0.165,0.16,0.165,48924
ELKO.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,06-Sep-2013,0.54,0.585,0.54,0.565,1138151
ELT.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
ELX.AX,06-Sep-2013,0.3,0.3,0.3,0.3,16000
EMB.AX,06-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,06-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,06-Sep-2013,1.64,1.64,1.64,1.64,19163
EMG.AX,06-Sep-2013,0.014,0.014,0.014,0.014,36000
EML.AX,06-Sep-2013,0.43,0.46,0.43,0.46,170143
EMR.AX,06-Sep-2013,0.007,0.007,0.007,0.007,247901
EMU.AX,06-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Sep-2013,0.25,0.25,0.25,0.25,4000
ENT.AX,06-Sep-2013,0.085,0.085,0.085,0.085,20073
ENU.AX,06-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,06-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,06-Sep-2013,0.29,0.29,0.29,0.29,0
EPD.AX,06-Sep-2013,0.695,0.695,0.695,0.695,760
EPM.AX,06-Sep-2013,0.006,0.006,0.006,0.006,625000
EPW.AX,06-Sep-2013,2.61,2.65,2.59,2.65,744628
EPX.AX,06-Sep-2013,1.845,1.85,1.81,1.825,24408
EQE.AX,06-Sep-2013,0.018,0.018,0.018,0.018,89764
EQT.AX,06-Sep-2013,16.5,16.74,16.22,16.5,2017
EQU.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,06-Sep-2013,0.62,0.64,0.61,0.61,264420
ERA.AX,06-Sep-2013,1.27,1.275,1.22,1.255,960123
ERD.AX,06-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,06-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,06-Sep-2013,0.003,0.003,0.002,0.002,1841683
ERJO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Sep-2013,0.024,0.024,0.024,0.024,60000
ERM.AX,06-Sep-2013,0.055,0.055,0.051,0.051,76250
ESI.AX,06-Sep-2013,0.01,0.01,0.009,0.01,2375029
ESK.AX,06-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,06-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,06-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,06-Sep-2013,0.43,0.43,0.43,0.43,100000
ETE.AX,06-Sep-2013,0.037,0.037,0.035,0.036,1520000
ETF.AX,06-Sep-2013,22.69,22.69,22.69,22.69,0
ETPAGR.AX,06-Sep-2013,8.05,8.06,8.05,8.06,0
ETPCMD.AX,06-Sep-2013,14.78,14.79,14.78,14.79,0
ETPCOP.AX,06-Sep-2013,36.66,36.66,36.58,36.58,0
ETPCRN.AX,06-Sep-2013,1.95,1.97,1.95,1.97,0
ETPGAS.AX,06-Sep-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,06-Sep-2013,6.57,6.58,6.57,6.58,0
ETPMAG.AX,06-Sep-2013,25.19,25.19,24.5,24.5,2351
ETPMPD.AX,06-Sep-2013,73.78,74.3,73.78,74.3,1440
ETPMPM.AX,06-Sep-2013,120.48,120.48,119.4,119.4,0
ETPMPT.AX,06-Sep-2013,159.23,159.23,159.22,159.22,71
ETPNRG.AX,06-Sep-2013,10.76,10.76,10.72,10.72,0
ETPOIL.AX,06-Sep-2013,77.21,77.21,77.21,77.21,0
ETSAPL.AX,06-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,06-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,06-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,06-Sep-2013,120,120,120,120,0
ETSCAT.AX,06-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,06-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,06-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,06-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,06-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,06-Sep-2013,59,59,59,59,0
EUG.AX,06-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,06-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,06-Sep-2013,0.005,0.005,0.004,0.004,1000000
EVM.AX,06-Sep-2013,0.026,0.026,0.026,0.026,0
EVN.AX,06-Sep-2013,0.865,0.865,0.82,0.845,1925682
EVR.AX,06-Sep-2013,0.75,0.77,0.745,0.77,351667
EVZ.AX,06-Sep-2013,0.057,0.057,0.051,0.051,63778
EWC.AX,06-Sep-2013,0.43,0.45,0.425,0.425,1399971
EXC.AX,06-Sep-2013,0.022,0.022,0.022,0.022,15425
EXE.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
EXG.AX,06-Sep-2013,0.11,0.115,0.105,0.11,459028
EXM.AX,06-Sep-2013,0.026,0.029,0.026,0.029,3000
EXR.AX,06-Sep-2013,0.016,0.016,0.015,0.015,392766
EYM.AX,06-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,06-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,06-Sep-2013,1.05,1.08,1.05,1.08,144160
FAN.AX,06-Sep-2013,2.25,2.25,2.2,2.2,4750
FAR.AX,06-Sep-2013,0.044,0.044,0.041,0.041,4707338
FAS.AX,06-Sep-2013,0.027,0.029,0.027,0.029,10211425
FBU.AX,06-Sep-2013,8.13,8.14,8.02,8.03,2972923
FCN.AX,06-Sep-2013,0.011,0.011,0.011,0.011,60841
FCR.AX,06-Sep-2013,0.021,0.021,0.021,0.021,0
FEL.AX,06-Sep-2013,0.017,0.017,0.017,0.017,50000
FFI.AX,06-Sep-2013,3.99,3.99,3.99,3.99,0
FGF.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,06-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,06-Sep-2013,0.185,0.185,0.185,0.185,350000
FLR.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,06-Sep-2013,47.52,47.7,46.56,46.75,619622
FMG.AX,06-Sep-2013,4.42,4.55,4.405,4.54,25170588
FMGKOD.AX,06-Sep-2013,0.615,0.615,0.615,0.615,5000
FMGKOQ.AX,06-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,06-Sep-2013,2.22,2.22,2.22,2.22,30000
FML.AX,06-Sep-2013,0.015,0.015,0.014,0.014,33023714
FMS.AX,06-Sep-2013,0.045,0.046,0.043,0.043,4526500
FND.AX,06-Sep-2013,0.22,0.22,0.21,0.21,10000
FNP.AX,06-Sep-2013,2.16,2.22,2.14,2.17,250337
FNT.AX,06-Sep-2013,0.011,0.011,0.011,0.011,0
FOY.AX,06-Sep-2013,0.003,0.003,0.002,0.002,3370500
FPH.AX,06-Sep-2013,3.14,3.14,3.1,3.1,40015
FRC.AX,06-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-Sep-2013,1.45,1.5,1.45,1.48,207984
FRM.AX,06-Sep-2013,0.1,0.1,0.1,0.1,0
FRY.AX,06-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,06-Sep-2013,0.98,0.98,0.98,0.98,0
FSE.AX,06-Sep-2013,0.005,0.005,0.005,0.005,0
FSF.AX,06-Sep-2013,6.05,6.1,6,6,48714
FSI.AX,06-Sep-2013,1.41,1.41,1.41,1.41,5000
FTZ.AX,06-Sep-2013,0.295,0.3,0.28,0.28,337500
FUN.AX,06-Sep-2013,0.165,0.17,0.16,0.17,951184
FWD.AX,06-Sep-2013,3.34,3.36,3.22,3.36,409568
FWL.AX,06-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,06-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,06-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Sep-2013,0.565,0.565,0.545,0.55,5961507
FXJKOD.AX,06-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,06-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,06-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,06-Sep-2013,4.4,4.4,4.35,4.39,825206
FXPKOP.AX,06-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,06-Sep-2013,0.022,0.022,0.021,0.021,190000
FXUKOC.AX,06-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,06-Sep-2013,4.58,4.58,4.58,4.58,0
FXUKOS.AX,06-Sep-2013,1.79,1.79,1.79,1.79,0
FXUKOV.AX,06-Sep-2013,16.69,16.69,16.69,16.69,120
FXUKOW.AX,06-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,06-Sep-2013,3.04,3.04,3.04,3.04,0
FXUQOP.AX,06-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,06-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,06-Sep-2013,5.14,5.14,5.14,5.14,0
FXUQOV.AX,06-Sep-2013,4.7,4.7,4.7,4.7,6000
FXYKOP.AX,06-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,06-Sep-2013,2.41,2.41,2.41,2.41,0
