Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,18-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,18-Jun-2013,6.9,7,6.75,6.95,1141
AES.AX,18-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,18-Jun-2013,0.195,0.195,0.195,0.195,0
AFI.AX,18-Jun-2013,5.35,5.43,5.32,5.34,307971
AFIG.AX,18-Jun-2013,114.5,115.99,114.5,115,309
AFR.AX,18-Jun-2013,0.07,0.07,0.07,0.07,162045
AFT.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,18-Jun-2013,0.14,0.14,0.14,0.14,567
AGE.AX,18-Jun-2013,0.029,0.029,0.029,0.029,22750
AGF.AX,18-Jun-2013,0.7,0.7,0.685,0.69,407155
AGG.AX,18-Jun-2013,3.36,3.38,3.36,3.38,2450
AGI.AX,18-Jun-2013,4.08,4.24,3.995,4.24,231394
AGJ.AX,18-Jun-2013,0.087,0.087,0.087,0.087,35703
AGO.AX,18-Jun-2013,0.765,0.78,0.75,0.765,7260587
AGOKOS.AX,18-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,18-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,18-Jun-2013,0.048,0.048,0.045,0.045,487795
AGS.AX,18-Jun-2013,0.105,0.11,0.105,0.105,383720
AGX.AX,18-Jun-2013,0.028,0.028,0.028,0.028,366
AGY.AX,18-Jun-2013,0.062,0.062,0.061,0.061,52000
AHD.AX,18-Jun-2013,7.73,7.81,7.69,7.73,37266
AHK.AX,18-Jun-2013,0.125,0.125,0.125,0.125,0
AHN.AX,18-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,18-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,18-Jun-2013,0.059,0.06,0.054,0.054,18095557
AIA.AX,18-Jun-2013,2.5,2.5,2.48,2.5,206593
AIB.AX,18-Jun-2013,1.045,1.045,1.045,1.045,0
AIK.AX,18-Jun-2013,0.05,0.05,0.05,0.05,0
AIO.AX,18-Jun-2013,4.74,4.76,4.705,4.72,4337376
AIOKOB.AX,18-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,18-Jun-2013,0.305,0.31,0.305,0.31,79000
AIR.AX,18-Jun-2013,0.17,0.17,0.17,0.17,3750
AIV.AX,18-Jun-2013,0.015,0.015,0.015,0.015,100000
AIY.AX,18-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,18-Jun-2013,1.22,1.22,1.22,1.22,0
AJA.AX,18-Jun-2013,3.25,3.32,3.25,3.25,15133
AJC.AX,18-Jun-2013,0.01,0.01,0.01,0.01,472969
AJD.AX,18-Jun-2013,1.125,1.125,1.125,1.125,0
AJJ.AX,18-Jun-2013,0.13,0.13,0.13,0.13,0
AJL.AX,18-Jun-2013,1.25,1.26,1.22,1.24,445995
AJM.AX,18-Jun-2013,0.095,0.095,0.095,0.095,189700
AJO.AX,18-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Jun-2013,0.24,0.245,0.24,0.245,43333
AJX.AX,18-Jun-2013,0.115,0.115,0.115,0.115,372094
AJY.AX,18-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,18-Jun-2013,0.13,0.13,0.13,0.13,0
AKG.AX,18-Jun-2013,0.82,0.82,0.82,0.82,0
AKK.AX,18-Jun-2013,0.015,0.016,0.014,0.014,6919589
AKM.AX,18-Jun-2013,0.05,0.05,0.05,0.05,66990
AKP.AX,18-Jun-2013,2.7,2.7,2.65,2.65,7326
AKY.AX,18-Jun-2013,80.97,80.97,80.97,80.97,631
ALF.AX,18-Jun-2013,1.42,1.42,1.405,1.42,434254
ALK.AX,18-Jun-2013,0.38,0.38,0.345,0.345,399900
ALL.AX,18-Jun-2013,4.01,4.08,3.96,4.08,2777926
ALLKOB.AX,18-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,18-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,18-Jun-2013,9.35,9.38,9.21,9.36,1730450
ALQKOB.AX,18-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,18-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,18-Jun-2013,1.275,1.3,1.275,1.3,73632
ALT.AX,18-Jun-2013,0.021,0.021,0.021,0.021,374000
ALU.AX,18-Jun-2013,1.455,1.455,1.45,1.45,4809
ALY.AX,18-Jun-2013,0.043,0.061,0.043,0.06,569616
AMA.AX,18-Jun-2013,0.28,0.28,0.275,0.28,884878
AMB.AX,18-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,18-Jun-2013,9.52,9.6,9.47,9.54,7918984
AMCKOP.AX,18-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,18-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,18-Jun-2013,0.86,0.87,0.86,0.87,3000
AMI.AX,18-Jun-2013,0.18,0.18,0.17,0.17,328900
AMO.AX,18-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,18-Jun-2013,5.03,5.045,4.94,5.02,7937421
AMPKOB.AX,18-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,18-Jun-2013,1.21,1.21,1.21,1.21,0
AMPKOF.AX,18-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,18-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,18-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,18-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,18-Jun-2013,3.52,3.54,3.38,3.42,71725
ANN.AX,18-Jun-2013,17.59,17.78,17.49,17.62,657297
ANO.AX,18-Jun-2013,0.01,0.012,0.01,0.012,1200000
ANP.AX,18-Jun-2013,0.012,0.012,0.011,0.011,1920000
ANQ.AX,18-Jun-2013,0.008,0.008,0.008,0.008,0
ANW.AX,18-Jun-2013,0.007,0.007,0.006,0.006,800000
ANZ.AX,18-Jun-2013,28.45,28.45,27.98,28.38,6297381
ANZHA.AX,18-Jun-2013,102.25,102.6,102.25,102.6,23580
ANZKOP.AX,18-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,18-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,18-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,18-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,18-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,18-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,18-Jun-2013,3.07,3.07,3.07,3.07,2500
ANZLOQ.AX,18-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,18-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,18-Jun-2013,0.93,0.93,0.93,0.93,0
ANZPA.AX,18-Jun-2013,99.84,100,99.797,100,30474
ANZPC.AX,18-Jun-2013,100.61,101.19,100.541,100.561,12018
AOA.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,18-Jun-2013,1,1,1,1,71463
AOH.AX,18-Jun-2013,0.17,0.17,0.165,0.165,464069
AOK.AX,18-Jun-2013,0.135,0.135,0.135,0.135,1092400
AON.AX,18-Jun-2013,0.031,0.031,0.031,0.031,0
AOP.AX,18-Jun-2013,0.042,0.045,0.042,0.045,2844
AOU.AX,18-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,18-Jun-2013,6.22,6.23,6.1,6.17,2583442
APAKOC.AX,18-Jun-2013,1.375,1.375,1.375,1.375,0
APD.AX,18-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,18-Jun-2013,4.19,4.19,4.05,4.1,31899
APG.AX,18-Jun-2013,0.015,0.016,0.015,0.016,185000
API.AX,18-Jun-2013,0.445,0.455,0.445,0.45,347267
APN.AX,18-Jun-2013,0.25,0.27,0.25,0.27,518668
APZ.AX,18-Jun-2013,0.18,0.19,0.18,0.19,882378
AQC.AX,18-Jun-2013,0.013,0.013,0.013,0.013,281157
AQD.AX,18-Jun-2013,0.013,0.013,0.011,0.011,2701415
AQF.AX,18-Jun-2013,1.68,1.68,1.68,1.68,120000
AQG.AX,18-Jun-2013,2.7,2.72,2.62,2.66,1363707
AQHHA.AX,18-Jun-2013,102.1,103,102.1,102.97,5959
AQI.AX,18-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,18-Jun-2013,0.645,0.65,0.635,0.645,689487
AQPKOC.AX,18-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Jun-2013,0.035,0.037,0.035,0.037,115000
AQR.AX,18-Jun-2013,0.235,0.235,0.23,0.23,28800
AQZ.AX,18-Jun-2013,1.6,1.6,1.6,1.6,0
ARA.AX,18-Jun-2013,0.265,0.265,0.26,0.26,104911
ARD.AX,18-Jun-2013,0.042,0.045,0.04,0.04,32018
ARE.AX,18-Jun-2013,0.025,0.025,0.021,0.021,149542
ARF.AX,18-Jun-2013,1.055,1.06,1.045,1.045,949634
ARG.AX,18-Jun-2013,6.3,6.38,6.29,6.34,224204
ARH.AX,18-Jun-2013,0.039,0.039,0.039,0.039,0
ARI.AX,18-Jun-2013,0.765,0.787,0.74,0.745,13144809
ARIKOT.AX,18-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,18-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,18-Jun-2013,0.049,0.05,0.049,0.05,45000
ARO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,18-Jun-2013,0.096,0.096,0.094,0.095,349464
ARV.AX,18-Jun-2013,0.008,0.008,0.008,0.008,521659
ARW.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
ARX.AX,18-Jun-2013,0.003,0.003,0.003,0.003,240000
ASB.AX,18-Jun-2013,0.71,0.745,0.71,0.73,269922
ASL.AX,18-Jun-2013,1.16,1.17,1.115,1.13,2719291
ASP.AX,18-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,18-Jun-2013,0.65,0.65,0.65,0.65,0
ASX.AX,18-Jun-2013,33.66,33.67,33.19,33.6,1156675
ASXKOA.AX,18-Jun-2013,3.87,3.87,3.87,3.87,0
ASXKOD.AX,18-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,18-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,18-Jun-2013,0.325,0.33,0.32,0.325,359100
ATI.AX,18-Jun-2013,0.27,0.275,0.26,0.275,36215
ATM.AX,18-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,18-Jun-2013,0.045,0.045,0.045,0.045,75000
ATR.AX,18-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,18-Jun-2013,0.79,0.8,0.765,0.8,122831
AUB.AX,18-Jun-2013,10.94,10.95,10.82,10.9,39162
AUC.AX,18-Jun-2013,0.026,0.026,0.026,0.026,759652
AUF.AX,18-Jun-2013,0.98,0.98,0.98,0.98,4085
AUI.AX,18-Jun-2013,6.86,6.87,6.76,6.81,28477
AUK.AX,18-Jun-2013,0.017,0.017,0.015,0.015,262136
AUP.AX,18-Jun-2013,5.48,5.48,5.48,5.48,500
AUQ.AX,18-Jun-2013,0.06,0.06,0.058,0.058,100000
AUZ.AX,18-Jun-2013,0.01,0.01,0.01,0.01,320000
AVB.AX,18-Jun-2013,0.062,0.062,0.058,0.058,1102610
AVD.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,18-Jun-2013,0.5,0.5,0.495,0.5,458923
AVH.AX,18-Jun-2013,0.115,0.13,0.115,0.12,937375
AVI.AX,18-Jun-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,18-Jun-2013,0.475,0.485,0.47,0.475,36501
AVQ.AX,18-Jun-2013,0.011,0.011,0.01,0.01,3194929
AVX.AX,18-Jun-2013,0.015,0.015,0.015,0.015,7750
AVZ.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,18-Jun-2013,0.955,0.97,0.95,0.96,8713736
AWCKOB.AX,18-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,18-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,18-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,18-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,18-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,18-Jun-2013,0.006,0.007,0.006,0.007,5262866
AWE.AX,18-Jun-2013,1.21,1.235,1.19,1.23,2291542
AWEKOP.AX,18-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,18-Jun-2013,0.45,0.455,0.45,0.45,60887
AWV.AX,18-Jun-2013,0.027,0.027,0.026,0.026,238799
AXE.AX,18-Jun-2013,0.13,0.13,0.13,0.13,115000
AXI.AX,18-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,18-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,18-Jun-2013,1,1.1,1,1.1,27000
AYA.AX,18-Jun-2013,0.45,0.45,0.45,0.45,0
AYB.AX,18-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,18-Jun-2013,0.145,0.145,0.145,0.145,15000
AYD.AX,18-Jun-2013,101.15,101.15,101.15,101.15,2160
AYF.AX,18-Jun-2013,6.35,6.35,6.31,6.31,4178
AYG.AX,18-Jun-2013,0.004,0.004,0.004,0.004,610000
AYH.AX,18-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,18-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,18-Jun-2013,0.005,0.005,0.005,0.005,1581432
AYUHA.AX,18-Jun-2013,103.1,103.2,103.1,103.1,1224
AZC.AX,18-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Jun-2013,4.15,4.19,4.11,4.12,8458521
AZJKOC.AX,18-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,18-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Jun-2013,0.04,0.041,0.037,0.041,566263
AZQ.AX,18-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,18-Jun-2013,0.049,0.05,0.047,0.047,1488919
AZV.AX,18-Jun-2013,0.066,0.066,0.066,0.066,90000
AZY.AX,18-Jun-2013,0.049,0.049,0.048,0.048,479000
AZZ.AX,18-Jun-2013,0.335,0.335,0.325,0.325,457588
AZZG.AX,18-Jun-2013,2,2,2,2,255
BAR.AX,18-Jun-2013,0.01,0.01,0.01,0.01,140000
BAS.AX,18-Jun-2013,0.008,0.008,0.008,0.008,176667
BAU.AX,18-Jun-2013,0.115,0.115,0.115,0.115,143400
BBG.AX,18-Jun-2013,0.18,0.185,0.155,0.16,6665108
BBL.AX,18-Jun-2013,0.3,0.3,0.3,0.3,2000
BBR.AX,18-Jun-2013,0.395,0.4,0.395,0.4,88099
BBX.AX,18-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,18-Jun-2013,0.038,0.038,0.038,0.038,0
BCI.AX,18-Jun-2013,3.16,3.21,3.16,3.2,94499
BCK.AX,18-Jun-2013,0.05,0.05,0.05,0.05,32400
BCN.AX,18-Jun-2013,0.004,0.004,0.003,0.003,4706000
BCS.AX,18-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,18-Jun-2013,0.001,0.001,0.001,0.001,400000
BDR.AX,18-Jun-2013,0.655,0.667,0.642,0.665,4329318
BEAR.AX,18-Jun-2013,20.57,20.77,20.56,20.58,58116
BEL.AX,18-Jun-2013,0.15,0.15,0.15,0.15,16740
BEN.AX,18-Jun-2013,9.93,10.03,9.81,9.92,1139663
BENHB.AX,18-Jun-2013,76,76,76,76,972
BENKOT.AX,18-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,18-Jun-2013,104.21,104.5,104.15,104.23,2777
BFG.AX,18-Jun-2013,0.51,0.515,0.51,0.515,15000
BGA.AX,18-Jun-2013,2.67,2.7,2.66,2.7,24256
BGD.AX,18-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,18-Jun-2013,0.17,0.19,0.17,0.19,125634
BGH.AX,18-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,18-Jun-2013,0.585,0.6,0.585,0.585,81017
BGS.AX,18-Jun-2013,0.022,0.023,0.022,0.022,5736094
BHP.AX,18-Jun-2013,32.88,32.9,32.37,32.69,8549352
BHPKOE.AX,18-Jun-2013,2.79,2.79,2.79,2.79,0
BHPKOG.AX,18-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,18-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,18-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,18-Jun-2013,3.1,3.1,3.1,3.1,0
BHPKOY.AX,18-Jun-2013,6.38,6.38,6.38,6.38,0
BHPLOD.AX,18-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,18-Jun-2013,1.86,1.86,1.86,1.86,0
BHPLOP.AX,18-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,18-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,18-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,18-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,18-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,18-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,18-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,18-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jun-2013,0.89,0.89,0.85,0.85,2900
BIT.AX,18-Jun-2013,0.09,0.09,0.09,0.09,11000
BKI.AX,18-Jun-2013,1.42,1.45,1.39,1.39,469349
BKL.AX,18-Jun-2013,27.5,27.6,27.15,27.21,2759
BKM.AX,18-Jun-2013,0.003,0.003,0.003,0.003,166686
BKN.AX,18-Jun-2013,4.39,4.395,4.25,4.28,1170000
BKP.AX,18-Jun-2013,0.004,0.004,0.004,0.004,355000
BKW.AX,18-Jun-2013,12,12.09,11.67,12.06,21228
BKY.AX,18-Jun-2013,0.25,0.26,0.25,0.255,307465
BLA.AX,18-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,18-Jun-2013,4.13,4.255,4.11,4.21,6707824
BLDKOB.AX,18-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,18-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,18-Jun-2013,0.15,0.15,0.145,0.145,27375
BLK.AX,18-Jun-2013,0.15,0.15,0.15,0.15,5000
BLT.AX,18-Jun-2013,0.015,0.015,0.015,0.015,502933
BLY.AX,18-Jun-2013,0.65,0.685,0.64,0.67,10430033
BLZ.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Jun-2013,0.008,0.008,0.008,0.008,25000
BML.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
BMN.AX,18-Jun-2013,0.064,0.069,0.064,0.069,19999
BMZ.AX,18-Jun-2013,0.135,0.135,0.135,0.135,132699
BND.AX,18-Jun-2013,0.115,0.115,0.105,0.11,323783
BNE.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
BNO.AX,18-Jun-2013,0.36,0.365,0.35,0.365,170205
BNR.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
BNT.AX,18-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,18-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,18-Jun-2013,0.455,0.465,0.45,0.465,45383
BOE.AX,18-Jun-2013,0.01,0.01,0.008,0.008,285000
BOL.AX,18-Jun-2013,0.11,0.112,0.11,0.11,195500
BOQ.AX,18-Jun-2013,8.46,8.51,8.36,8.46,1841895
BOQKOD.AX,18-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,18-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,18-Jun-2013,104.65,104.85,104.6,104.85,2691
BPA.AX,18-Jun-2013,3.77,3.77,3.76,3.76,7759
BPG.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,18-Jun-2013,0.01,0.01,0.01,0.01,6000
BPL.AX,18-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,18-Jun-2013,1.15,1.17,1.13,1.155,6502615
BPTKOA.AX,18-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,18-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,18-Jun-2013,0.28,0.28,0.28,0.28,4000
BRC.AX,18-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,18-Jun-2013,0.001,0.001,0.001,0.001,500000
BRG.AX,18-Jun-2013,7.41,7.49,7.3,7.4,482057
BRO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Jun-2013,1.31,1.31,1.27,1.27,989595
BSA.AX,18-Jun-2013,0.15,0.17,0.15,0.17,192125
BSE.AX,18-Jun-2013,0.37,0.375,0.37,0.37,126934
BSL.AX,18-Jun-2013,4.33,4.44,4.25,4.43,4196366
BSLKOA.AX,18-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,18-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,18-Jun-2013,0.009,0.01,0.009,0.009,701115
BSN.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,18-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Jun-2013,0.012,0.015,0.012,0.015,380000
BTC.AX,18-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,18-Jun-2013,3.06,3.09,3.02,3.02,66367
BUG.AX,18-Jun-2013,0.68,0.68,0.68,0.68,6446
BUL.AX,18-Jun-2013,0.046,0.049,0.046,0.049,427426
BUR.AX,18-Jun-2013,0.01,0.01,0.009,0.01,531151
BUX.AX,18-Jun-2013,0.295,0.34,0.295,0.31,128020
BUXO.AX,18-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,18-Jun-2013,0.013,0.013,0.012,0.012,594645
BWF.AX,18-Jun-2013,0.135,0.135,0.135,0.135,6891
BWP.AX,18-Jun-2013,2.41,2.475,2.39,2.47,1007567
BXB.AX,18-Jun-2013,9.23,9.28,8.98,9.11,4646975
BXBKOD.AX,18-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
BYE.AX,18-Jun-2013,0.41,0.41,0.41,0.41,15000
BYI.AX,18-Jun-2013,1.46,1.46,1.46,1.46,0
BYL.AX,18-Jun-2013,0.255,0.255,0.25,0.25,49000
BYR.AX,18-Jun-2013,0.011,0.011,0.011,0.011,150800
BZL.AX,18-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,18-Jun-2013,0.185,0.185,0.185,0.185,6666
CAB.AX,18-Jun-2013,3.77,3.8,3.75,3.79,324737
CAF.AX,18-Jun-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,18-Jun-2013,0.215,0.235,0.215,0.235,797476
CAM.AX,18-Jun-2013,1.01,1.03,1,1.02,41059
CAMPA.AX,18-Jun-2013,2.04,2.08,2.04,2.08,12709
CAP.AX,18-Jun-2013,0.23,0.25,0.23,0.25,40187
CAQ.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,18-Jun-2013,0.255,0.255,0.255,0.255,5000
CAV.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,18-Jun-2013,0.075,0.075,0.075,0.075,15000
CAYO.AX,18-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Jun-2013,0.08,0.08,0.075,0.077,576228
CBA.AX,18-Jun-2013,68.5,68.6,67.64,68.49,3709976
CBAHA.AX,18-Jun-2013,99.41,100,99.22,100,2717
CBAKOD.AX,18-Jun-2013,4.66,4.9,4.66,4.9,2000
CBAKOE.AX,18-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Jun-2013,8,8,8,8,0
CBAKON.AX,18-Jun-2013,9.58,9.58,9.58,9.58,0
