Symbol,Date,Open,High,Low,Close,Volume
AIOKOB.AX,23-Sep-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,23-Sep-2013,0.285,0.285,0.285,0.285,9000
AIR.AX,23-Sep-2013,0.12,0.12,0.12,0.12,0
AIV.AX,23-Sep-2013,0.018,0.018,0.018,0.018,0
AIY.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,23-Sep-2013,1.24,1.26,1.24,1.26,456100
AJA.AX,23-Sep-2013,3.53,3.53,3.43,3.43,15763
AJC.AX,23-Sep-2013,0.012,0.012,0.012,0.012,26572
AJD.AX,23-Sep-2013,1.13,1.13,1.11,1.11,45500
AJJ.AX,23-Sep-2013,0.135,0.135,0.135,0.135,7900
AJL.AX,23-Sep-2013,1.35,1.39,1.35,1.375,44958
AJM.AX,23-Sep-2013,0.125,0.125,0.12,0.12,33372
AJO.AX,23-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Sep-2013,0.275,0.28,0.27,0.275,106785
AJR.AX,23-Sep-2013,0.008,0.008,0.008,0.008,0
AJX.AX,23-Sep-2013,0.14,0.14,0.125,0.125,332982
AJY.AX,23-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,23-Sep-2013,0.12,0.12,0.115,0.115,360000
AKG.AX,23-Sep-2013,0.945,0.945,0.945,0.945,5000
AKK.AX,23-Sep-2013,0.012,0.013,0.012,0.012,4962000
AKM.AX,23-Sep-2013,0.053,0.053,0.053,0.053,11000
AKP.AX,23-Sep-2013,5.23,5.23,5.05,5.05,1107
AKY.AX,23-Sep-2013,81.22,81.22,81.22,81.22,0
ALF.AX,23-Sep-2013,1.71,1.74,1.7,1.735,588106
ALK.AX,23-Sep-2013,0.41,0.42,0.41,0.415,408872
ALL.AX,23-Sep-2013,4.38,4.47,4.33,4.43,1259507
ALLKOD.AX,23-Sep-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,23-Sep-2013,9.9,9.92,9.65,9.79,1209137
ALQKOB.AX,23-Sep-2013,2.52,2.52,2.52,2.52,0
ALR.AX,23-Sep-2013,1.3,1.315,1.29,1.29,43991
ALT.AX,23-Sep-2013,0.021,0.021,0.021,0.021,100000
ALU.AX,23-Sep-2013,2.59,2.6,2.57,2.59,20310
ALY.AX,23-Sep-2013,0.05,0.05,0.05,0.05,7000
AMA.AX,23-Sep-2013,0.37,0.37,0.36,0.36,282580
AMB.AX,23-Sep-2013,0.18,0.18,0.18,0.18,0
AMC.AX,23-Sep-2013,10.36,10.56,10.35,10.55,2321350
AMCKOC.AX,23-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,23-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,23-Sep-2013,0.91,0.91,0.895,0.895,4110
AMI.AX,23-Sep-2013,0.26,0.26,0.26,0.26,16800
AMO.AX,23-Sep-2013,0.22,0.22,0.22,0.22,3000
AMP.AX,23-Sep-2013,4.69,4.71,4.68,4.7,4088500
AMPKOB.AX,23-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,23-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,23-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,23-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,23-Sep-2013,3.41,3.45,3.37,3.37,92558
ANN.AX,23-Sep-2013,21.09,21.09,20.48,20.49,632111
ANNKOC.AX,23-Sep-2013,2.75,2.78,2.75,2.78,3000
ANNKOP.AX,23-Sep-2013,4.03,4.03,4.03,4.03,0
ANO.AX,23-Sep-2013,0.012,0.012,0.011,0.011,754864
ANP.AX,23-Sep-2013,0.017,0.017,0.014,0.014,14229452
ANQ.AX,23-Sep-2013,0.007,0.007,0.007,0.007,1165680
ANW.AX,23-Sep-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,23-Sep-2013,30.88,31.25,30.82,31.19,4003631
ANZHA.AX,23-Sep-2013,102.7,102.94,102.501,102.551,5525
ANZKOA.AX,23-Sep-2013,1.63,1.63,1.63,1.63,0
ANZKOF.AX,23-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,23-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,23-Sep-2013,3.46,3.46,3.45,3.45,5000
ANZKOR.AX,23-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,23-Sep-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,23-Sep-2013,2.57,2.61,2.29,2.29,12000
ANZLOC.AX,23-Sep-2013,3.95,3.95,3.95,3.95,0
ANZLOQ.AX,23-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,23-Sep-2013,2.25,2.25,2.25,2.25,10000
ANZLOS.AX,23-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,23-Sep-2013,1.78,1.78,1.78,1.78,0
ANZPA.AX,23-Sep-2013,100.99,101.06,100.87,101.057,12342
ANZPC.AX,23-Sep-2013,101.199,101.25,100.96,101,12510
ANZPD.AX,23-Sep-2013,101.1,101.15,100.99,101.15,11710
AOA.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,23-Sep-2013,1.045,1.045,1.045,1.045,8000
AOH.AX,23-Sep-2013,0.15,0.16,0.15,0.155,607500
AOK.AX,23-Sep-2013,0.135,0.14,0.135,0.135,1282346
AON.AX,23-Sep-2013,0.034,0.034,0.033,0.034,422252
AOP.AX,23-Sep-2013,0.054,0.056,0.054,0.056,13038
AOU.AX,23-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,23-Sep-2013,5.93,5.98,5.89,5.95,1294636
APAKOC.AX,23-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,23-Sep-2013,0.26,0.26,0.26,0.26,38000
APE.AX,23-Sep-2013,4.71,4.75,4.7,4.75,15429
APG.AX,23-Sep-2013,0.035,0.035,0.035,0.035,156554
API.AX,23-Sep-2013,0.47,0.475,0.455,0.455,584558
APN.AX,23-Sep-2013,0.35,0.355,0.345,0.345,260424
APZ.AX,23-Sep-2013,0.17,0.17,0.16,0.165,4043458
AQC.AX,23-Sep-2013,0.014,0.015,0.013,0.013,1536565
AQD.AX,23-Sep-2013,0.023,0.023,0.023,0.023,80000
AQF.AX,23-Sep-2013,1.86,1.86,1.86,1.86,0
AQG.AX,23-Sep-2013,3.37,3.39,3.18,3.18,531586
AQHHA.AX,23-Sep-2013,105.45,105.45,104.921,105,300
AQI.AX,23-Sep-2013,0.145,0.17,0.145,0.17,212500
AQP.AX,23-Sep-2013,0.87,0.875,0.86,0.86,206334
AQPKOC.AX,23-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Sep-2013,0.032,0.032,0.032,0.032,0
AQR.AX,23-Sep-2013,0.165,0.165,0.165,0.165,10997
AQZ.AX,23-Sep-2013,1.48,1.48,1.48,1.48,0
ARA.AX,23-Sep-2013,0.29,0.29,0.29,0.29,60000
ARD.AX,23-Sep-2013,0.037,0.037,0.037,0.037,0
ARE.AX,23-Sep-2013,0.021,0.021,0.021,0.021,0
ARF.AX,23-Sep-2013,1.19,1.19,1.14,1.18,146354
ARG.AX,23-Sep-2013,6.9,7,6.85,6.95,296705
ARH.AX,23-Sep-2013,0.09,0.09,0.075,0.085,309649
ARI.AX,23-Sep-2013,1.225,1.26,1.21,1.255,5008538
ARIKOW.AX,23-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,23-Sep-2013,0.061,0.061,0.06,0.06,200000
ARO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,23-Sep-2013,0.098,0.098,0.095,0.095,130850
ARV.AX,23-Sep-2013,0.005,0.005,0.005,0.005,425008
ARVOA.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,23-Sep-2013,1.11,1.11,1.1,1.1,53058
ARX.AX,23-Sep-2013,0.003,0.003,0.003,0.003,29667
ASB.AX,23-Sep-2013,0.795,0.8,0.765,0.765,204734
ASL.AX,23-Sep-2013,1.655,1.665,1.615,1.635,2363098
ASP.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
ASW.AX,23-Sep-2013,0.67,0.67,0.67,0.67,5000
ASX.AX,23-Sep-2013,35.11,35.15,34.86,34.9,401107
ASXKOD.AX,23-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,23-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,23-Sep-2013,0.39,0.4,0.39,0.4,114750
ATI.AX,23-Sep-2013,0.24,0.25,0.24,0.25,36920
ATM.AX,23-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,23-Sep-2013,0.05,0.05,0.05,0.05,59636
ATR.AX,23-Sep-2013,0.95,0.95,0.95,0.95,3100
ATU.AX,23-Sep-2013,2.05,2.05,1.92,2,359500
AUB.AX,23-Sep-2013,10.82,11,10.8,10.99,16100
AUC.AX,23-Sep-2013,0.025,0.025,0.025,0.025,150000
AUF.AX,23-Sep-2013,1.1,1.1,1.1,1.1,14607
AUI.AX,23-Sep-2013,7.6,7.6,7.6,7.6,2600500
AUK.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,23-Sep-2013,5.41,5.41,5.41,5.41,0
AUQ.AX,23-Sep-2013,0.04,0.04,0.038,0.038,577270
AUZ.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
AVB.AX,23-Sep-2013,0.086,0.086,0.082,0.083,3150973
AVD.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,23-Sep-2013,0.45,0.45,0.45,0.45,3051404
AVH.AX,23-Sep-2013,0.12,0.125,0.12,0.125,12449
AVI.AX,23-Sep-2013,0.008,0.008,0.008,0.008,170000
AVJ.AX,23-Sep-2013,0.61,0.61,0.585,0.585,66910
AVQ.AX,23-Sep-2013,0.022,0.022,0.021,0.022,3043400
AVX.AX,23-Sep-2013,0.016,0.016,0.015,0.015,1490239
AVZ.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,23-Sep-2013,1.035,1.04,1.02,1.03,6441301
AWCKOB.AX,23-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,23-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,23-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,23-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,23-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,23-Sep-2013,0.007,0.007,0.007,0.007,2500000
AWE.AX,23-Sep-2013,1.24,1.25,1.222,1.23,2140306
AWEKOD.AX,23-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,23-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,23-Sep-2013,0.45,0.45,0.45,0.45,0
AWV.AX,23-Sep-2013,0.024,0.024,0.022,0.022,125320
AXE.AX,23-Sep-2013,0.185,0.185,0.18,0.185,36705
AXI.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
AXT.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,23-Sep-2013,0.995,1,0.99,1,8000
AYA.AX,23-Sep-2013,0.7,0.7,0.7,0.7,0
AYB.AX,23-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,23-Sep-2013,0.16,0.16,0.16,0.16,32258
AYD.AX,23-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,23-Sep-2013,6.44,6.44,6.35,6.35,7111
AYG.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,23-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
AYM.AX,23-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,23-Sep-2013,0.009,0.009,0.009,0.009,56000
AYUHA.AX,23-Sep-2013,103.95,103.95,103.95,103.95,96
AZC.AX,23-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Sep-2013,4.65,4.66,4.615,4.63,3518662
AZJKOC.AX,23-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,23-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,23-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,23-Sep-2013,0.038,0.038,0.036,0.036,384454
AZQ.AX,23-Sep-2013,0.075,0.075,0.075,0.075,150000
AZS.AX,23-Sep-2013,0.03,0.03,0.029,0.029,699614
AZV.AX,23-Sep-2013,0.12,0.12,0.12,0.12,0
AZY.AX,23-Sep-2013,0.036,0.036,0.036,0.036,50000
AZZ.AX,23-Sep-2013,0.505,0.505,0.5,0.5,257081
AZZG.AX,23-Sep-2013,2.09,2.09,2.09,2.09,0
BAR.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,23-Sep-2013,0.01,0.011,0.01,0.011,3313535
BAU.AX,23-Sep-2013,0.135,0.135,0.135,0.135,0
BBG.AX,23-Sep-2013,0.405,0.417,0.39,0.405,7345625
BBL.AX,23-Sep-2013,0.28,0.28,0.28,0.28,0
BBR.AX,23-Sep-2013,0.3,0.3,0.3,0.3,30000
BBX.AX,23-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,23-Sep-2013,0.029,0.029,0.029,0.029,0
BCI.AX,23-Sep-2013,4.33,4.4,4.3,4.38,422303
BCK.AX,23-Sep-2013,0.051,0.051,0.051,0.051,0
BCN.AX,23-Sep-2013,0.004,0.004,0.004,0.004,450000
BCS.AX,23-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,23-Sep-2013,0.155,0.155,0.15,0.15,88300
BDI.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
BDR.AX,23-Sep-2013,0.82,0.865,0.82,0.85,4587843
BEAR.AX,23-Sep-2013,18.8,18.8,18.68,18.68,30473
BEL.AX,23-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,23-Sep-2013,10.25,10.305,10.25,10.28,889056
BENHB.AX,23-Sep-2013,74,74,74,74,0
BENKOD.AX,23-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,23-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,23-Sep-2013,107.65,107.65,107,107,2650
BFG.AX,23-Sep-2013,0.68,0.68,0.655,0.655,50434
BGA.AX,23-Sep-2013,3.4,3.42,3.38,3.4,88785
BGD.AX,23-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,23-Sep-2013,0.17,0.17,0.16,0.16,186506
BGH.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,23-Sep-2013,0.795,0.81,0.785,0.8,1149548
BGS.AX,23-Sep-2013,0.024,0.024,0.023,0.023,2265168
BHP.AX,23-Sep-2013,35.88,36.16,35.7,36.1,6240347
BHPKOC.AX,23-Sep-2013,2.05,2.05,2.05,2.05,0
BHPKOD.AX,23-Sep-2013,2,2,2,2,10000
BHPKOE.AX,23-Sep-2013,2.64,2.64,2.64,2.64,1000
BHPKOG.AX,23-Sep-2013,4.35,4.6,4.35,4.6,3210
BHPKOH.AX,23-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,23-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,23-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,23-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,23-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,23-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,23-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,23-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,23-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,23-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,23-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,23-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,23-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,23-Sep-2013,0.98,0.98,0.98,0.98,0
BIT.AX,23-Sep-2013,0.096,0.096,0.089,0.094,137000
BKI.AX,23-Sep-2013,1.53,1.545,1.52,1.545,436209
BKL.AX,23-Sep-2013,29.5,30.1,29.5,30.1,19193
BKM.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
BKN.AX,23-Sep-2013,5.9,5.9,5.75,5.77,670005
BKP.AX,23-Sep-2013,0.004,0.004,0.004,0.004,340000
BKW.AX,23-Sep-2013,13.15,13.57,13.06,13.54,86387
BKY.AX,23-Sep-2013,0.235,0.235,0.225,0.23,419333
BLA.AX,23-Sep-2013,1.42,1.42,1.4,1.4,39575
BLD.AX,23-Sep-2013,4.76,4.83,4.73,4.78,1681927
BLDKOB.AX,23-Sep-2013,2.71,2.71,2.71,2.71,0
BLDKOP.AX,23-Sep-2013,0.535,0.535,0.535,0.535,0
BLG.AX,23-Sep-2013,0.145,0.15,0.145,0.15,28800
BLK.AX,23-Sep-2013,0.195,0.2,0.19,0.2,108277
BLT.AX,23-Sep-2013,0.37,0.37,0.35,0.355,365191
BLY.AX,23-Sep-2013,0.48,0.495,0.45,0.455,8160304
BLZ.AX,23-Sep-2013,0.001,0.001,0.001,0.001,2280000
BMG.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,23-Sep-2013,0.054,0.055,0.053,0.055,116913
BMZ.AX,23-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,23-Sep-2013,0.2,0.21,0.195,0.2,1996255
BNE.AX,23-Sep-2013,0.001,0.001,0.001,0.001,5788200
BNO.AX,23-Sep-2013,0.725,0.73,0.7,0.72,1138013
BNR.AX,23-Sep-2013,0.025,0.025,0.025,0.025,0
BNT.AX,23-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,23-Sep-2013,0.33,0.33,0.32,0.32,7500
BOC.AX,23-Sep-2013,0.56,0.56,0.55,0.55,10350
BOE.AX,23-Sep-2013,0.018,0.02,0.018,0.02,155000
BOL.AX,23-Sep-2013,0.17,0.17,0.165,0.17,735134
BOP.AX,23-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Sep-2013,10.69,10.74,10.65,10.74,710244
BOQKOD.AX,23-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,23-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,23-Sep-2013,105,105,104.7,104.75,12133
BPA.AX,23-Sep-2013,3.75,3.75,3.75,3.75,0
BPG.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,23-Sep-2013,0.013,0.013,0.013,0.013,100000
BPL.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,23-Sep-2013,1.3,1.32,1.29,1.3,3604355
BPTKOA.AX,23-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,23-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,23-Sep-2013,0.2,0.2,0.2,0.2,3000
BRC.AX,23-Sep-2013,0.35,0.35,0.35,0.35,18500
BRD.AX,23-Sep-2013,0.002,0.002,0.002,0.002,300000
BRG.AX,23-Sep-2013,8.56,8.685,8.51,8.6,355371
BRL.AX,23-Sep-2013,0.155,0.157,0.145,0.145,1751629
BRO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,150000
BRU.AX,23-Sep-2013,1.715,1.715,1.677,1.69,273622
BSA.AX,23-Sep-2013,0.145,0.145,0.14,0.14,225944
BSE.AX,23-Sep-2013,0.36,0.365,0.355,0.365,1020263
BSL.AX,23-Sep-2013,4.82,4.96,4.74,4.96,2952014
BSLKOA.AX,23-Sep-2013,1.325,1.325,1.325,1.325,0
BSM.AX,23-Sep-2013,0.012,0.012,0.011,0.011,267778
BSN.AX,23-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,23-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,23-Sep-2013,0.008,0.008,0.008,0.008,0
BTC.AX,23-Sep-2013,0.021,0.021,0.021,0.021,0
BTN.AX,23-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,23-Sep-2013,4.26,4.43,4.26,4.39,309929
BUG.AX,23-Sep-2013,0.65,0.65,0.65,0.65,0
BUL.AX,23-Sep-2013,0.082,0.085,0.081,0.085,667026
BUR.AX,23-Sep-2013,0.012,0.012,0.012,0.012,0
BUX.AX,23-Sep-2013,0.21,0.21,0.21,0.21,0
BUXO.AX,23-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,23-Sep-2013,0.016,0.016,0.015,0.015,320000
BWF.AX,23-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,23-Sep-2013,2.3,2.315,2.28,2.3,836621
BXB.AX,23-Sep-2013,8.9,8.945,8.89,8.91,3630021
BXBKOD.AX,23-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,23-Sep-2013,0.79,0.8,0.73,0.73,122271
BYI.AX,23-Sep-2013,1.58,1.58,1.575,1.575,1841625
BYL.AX,23-Sep-2013,0.365,0.365,0.345,0.35,156554
BYR.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
BZL.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,23-Sep-2013,0.22,0.22,0.21,0.21,485855
CAB.AX,23-Sep-2013,3.84,3.89,3.755,3.81,452092
CAF.AX,23-Sep-2013,0.31,0.32,0.31,0.31,3824
CAJ.AX,23-Sep-2013,0.375,0.375,0.365,0.37,490078
CAM.AX,23-Sep-2013,1.08,1.085,1.08,1.085,25100
CAMPA.AX,23-Sep-2013,2.19,2.19,2.19,2.19,0
CAP.AX,23-Sep-2013,0.185,0.185,0.185,0.185,0
CAQ.AX,23-Sep-2013,0.02,0.02,0.02,0.02,1027502
CAS.AX,23-Sep-2013,0.23,0.25,0.23,0.25,115977
CAV.AX,23-Sep-2013,0.034,0.034,0.034,0.034,130573
