Symbol,Date,Open,High,Low,Close,Volume
AGO.AX,28-Jun-2013,0.72,0.757,0.7,0.745,12313938
AGOKOS.AX,28-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,28-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,28-Jun-2013,0.055,0.055,0.055,0.055,0
AGS.AX,28-Jun-2013,0.097,0.1,0.096,0.1,550631
AGX.AX,28-Jun-2013,0.021,0.023,0.02,0.023,77760
AGY.AX,28-Jun-2013,0.061,0.061,0.061,0.061,12900
AHD.AX,28-Jun-2013,8.37,8.37,8.21,8.27,25334
AHK.AX,28-Jun-2013,0.08,0.08,0.08,0.08,0
AHN.AX,28-Jun-2013,0.021,0.021,0.021,0.021,111250
AHQ.AX,28-Jun-2013,0.013,0.013,0.012,0.012,220000
AHR.AX,28-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,28-Jun-2013,0.05,0.05,0.048,0.049,4294481
AIA.AX,28-Jun-2013,2.48,2.51,2.43,2.51,132798
AIB.AX,28-Jun-2013,1.015,1.015,1.015,1.015,1972
AIK.AX,28-Jun-2013,0.043,0.043,0.043,0.043,9500
AIO.AX,28-Jun-2013,4.96,5.07,4.94,5.02,5037959
AIOKOB.AX,28-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,28-Jun-2013,0.325,0.325,0.325,0.325,30330
AIR.AX,28-Jun-2013,0.14,0.14,0.14,0.14,18000
AIV.AX,28-Jun-2013,0.015,0.015,0.015,0.015,2578156
AIY.AX,28-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,28-Jun-2013,1.2,1.24,1.2,1.22,1812
AJA.AX,28-Jun-2013,3.02,3.02,2.94,3,973774
AJC.AX,28-Jun-2013,0.008,0.009,0.008,0.009,1430000
AJD.AX,28-Jun-2013,1.13,1.13,1.07,1.07,115355
AJJ.AX,28-Jun-2013,0.125,0.125,0.125,0.125,0
AJL.AX,28-Jun-2013,1.19,1.225,1.19,1.2,267695
AJM.AX,28-Jun-2013,0.09,0.09,0.09,0.09,10000
AJO.AX,28-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Jun-2013,0.21,0.225,0.2,0.225,989107
AJX.AX,28-Jun-2013,0.12,0.125,0.12,0.12,256871
AJY.AX,28-Jun-2013,0.235,0.235,0.235,0.235,30000
AKF.AX,28-Jun-2013,0.125,0.125,0.125,0.125,0
AKG.AX,28-Jun-2013,0.78,0.78,0.78,0.78,0
AKK.AX,28-Jun-2013,0.015,0.016,0.014,0.014,2283031
AKM.AX,28-Jun-2013,0.045,0.05,0.039,0.05,920234
AKP.AX,28-Jun-2013,2.2,2.2,2.2,2.2,12261
AKY.AX,28-Jun-2013,81.11,81.11,81.11,81.11,0
ALF.AX,28-Jun-2013,1.43,1.435,1.42,1.42,384074
ALK.AX,28-Jun-2013,0.325,0.34,0.3,0.305,1159414
ALL.AX,28-Jun-2013,4.25,4.34,4.22,4.28,709273
ALLKOB.AX,28-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,28-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,28-Jun-2013,9.58,9.8,9.56,9.58,1076120
ALQKOB.AX,28-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,28-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,28-Jun-2013,1.2,1.22,1.18,1.22,45017
ALT.AX,28-Jun-2013,0.02,0.02,0.02,0.02,457295
ALU.AX,28-Jun-2013,1.4,1.4,1.35,1.35,53906
ALY.AX,28-Jun-2013,0.035,0.035,0.035,0.035,173792
AMA.AX,28-Jun-2013,0.28,0.295,0.275,0.28,1152942
AMB.AX,28-Jun-2013,0.15,0.15,0.15,0.15,0
AMC.AX,28-Jun-2013,10.11,10.29,10.08,10.14,5335013
AMCKOP.AX,28-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,28-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,28-Jun-2013,0.86,0.86,0.86,0.86,0
AMI.AX,28-Jun-2013,0.16,0.16,0.15,0.16,257900
AMO.AX,28-Jun-2013,0.23,0.23,0.23,0.23,0
AMP.AX,28-Jun-2013,4.37,4.39,4.22,4.25,24008500
AMPKOB.AX,28-Jun-2013,0.47,0.47,0.47,0.47,5000
AMPKOV.AX,28-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Jun-2013,0.41,0.41,0.41,0.41,0
AMT.AX,28-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,28-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,28-Jun-2013,3.25,3.25,3.11,3.15,189377
ANN.AX,28-Jun-2013,18.09,18.22,17.56,17.63,1480324
ANO.AX,28-Jun-2013,0.013,0.015,0.013,0.015,2000000
ANP.AX,28-Jun-2013,0.01,0.01,0.009,0.01,2524967
ANQ.AX,28-Jun-2013,0.008,0.009,0.008,0.009,950000
ANW.AX,28-Jun-2013,0.007,0.007,0.007,0.007,1440200
ANZ.AX,28-Jun-2013,28.73,28.9,28.53,28.58,12802851
ANZHA.AX,28-Jun-2013,101.34,102,101.15,102,13803
ANZKOP.AX,28-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,28-Jun-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,28-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,28-Jun-2013,1.66,1.66,1.66,1.66,0
ANZKOW.AX,28-Jun-2013,2.14,2.14,2.14,2.14,0
ANZKOY.AX,28-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,28-Jun-2013,3.39,3.39,3.39,3.39,1000
ANZLOQ.AX,28-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,28-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOS.AX,28-Jun-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,28-Jun-2013,101,101.591,100.511,101.3,7763
ANZPC.AX,28-Jun-2013,101.499,101.95,101.001,101.42,6048
AOA.AX,28-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,28-Jun-2013,1,1,1,1,71463
AOH.AX,28-Jun-2013,0.14,0.14,0.125,0.135,482710
AOK.AX,28-Jun-2013,0.125,0.125,0.12,0.12,710000
AON.AX,28-Jun-2013,0.028,0.028,0.025,0.026,680205
AOP.AX,28-Jun-2013,0.031,0.031,0.031,0.031,37634
AOU.AX,28-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,28-Jun-2013,6.09,6.12,5.97,5.99,2604238
APAKOC.AX,28-Jun-2013,1.335,1.335,1.335,1.335,0
APD.AX,28-Jun-2013,0.205,0.205,0.205,0.205,10000
APE.AX,28-Jun-2013,4.07,4.11,4.05,4.07,31232
APG.AX,28-Jun-2013,0.014,0.015,0.014,0.015,3218006
API.AX,28-Jun-2013,0.445,0.45,0.445,0.445,132896
APN.AX,28-Jun-2013,0.255,0.265,0.25,0.25,842870
APZ.AX,28-Jun-2013,0.175,0.18,0.17,0.175,7980895
AQC.AX,28-Jun-2013,0.01,0.01,0.01,0.01,4205493
AQD.AX,28-Jun-2013,0.011,0.012,0.01,0.01,490586
AQF.AX,28-Jun-2013,1.74,1.74,1.74,1.74,2057
AQG.AX,28-Jun-2013,2.09,2.09,1.94,2.03,790168
AQHHA.AX,28-Jun-2013,103.75,105.2,103.75,105.2,1084
AQI.AX,28-Jun-2013,0.15,0.15,0.15,0.15,0
AQP.AX,28-Jun-2013,0.635,0.655,0.63,0.65,809085
AQPKOC.AX,28-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Jun-2013,0.027,0.027,0.024,0.026,509790
AQR.AX,28-Jun-2013,0.21,0.21,0.205,0.21,55000
AQZ.AX,28-Jun-2013,1.8,1.8,1.8,1.8,5000
ARA.AX,28-Jun-2013,0.28,0.28,0.28,0.28,13782
ARD.AX,28-Jun-2013,0.03,0.03,0.027,0.027,705000
ARE.AX,28-Jun-2013,0.021,0.025,0.021,0.025,90829
ARF.AX,28-Jun-2013,1.02,1.025,1.02,1.02,388943
ARG.AX,28-Jun-2013,6.4,6.47,6.39,6.46,138370
ARH.AX,28-Jun-2013,0.028,0.029,0.028,0.028,271406
ARI.AX,28-Jun-2013,0.755,0.78,0.745,0.78,12492215
ARIKOT.AX,28-Jun-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,28-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,28-Jun-2013,0.051,0.052,0.051,0.051,196905
ARO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,28-Jun-2013,0.075,0.081,0.075,0.081,1414751
ARV.AX,28-Jun-2013,0.009,0.009,0.009,0.009,240000
ARW.AX,28-Jun-2013,0.008,0.008,0.007,0.008,2651418
ARX.AX,28-Jun-2013,0.003,0.003,0.002,0.002,2083107
ASB.AX,28-Jun-2013,0.76,0.76,0.75,0.755,252159
ASL.AX,28-Jun-2013,0.865,0.88,0.805,0.86,11060462
ASP.AX,28-Jun-2013,0.07,0.07,0.07,0.07,0
ASW.AX,28-Jun-2013,0.63,0.63,0.63,0.63,0
ASX.AX,28-Jun-2013,33.15,33.29,32.99,33.07,1081292
ASXKOD.AX,28-Jun-2013,8.83,8.83,8.83,8.83,0
ASXKOP.AX,28-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,28-Jun-2013,0.33,0.335,0.325,0.335,348926
ATI.AX,28-Jun-2013,0.235,0.235,0.235,0.235,23000
ATM.AX,28-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,28-Jun-2013,0.041,0.041,0.041,0.041,0
ATR.AX,28-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,28-Jun-2013,0.655,0.655,0.64,0.64,43241
AUB.AX,28-Jun-2013,10.87,10.93,10.76,10.9,55912
AUC.AX,28-Jun-2013,0.015,0.017,0.015,0.017,290816
AUF.AX,28-Jun-2013,1.01,1.04,1.01,1.04,82305
AUI.AX,28-Jun-2013,6.85,6.85,6.85,6.85,3683
AUK.AX,28-Jun-2013,0.013,0.013,0.013,0.013,0
AUP.AX,28-Jun-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,28-Jun-2013,0.045,0.045,0.045,0.045,28000
AUZ.AX,28-Jun-2013,0.006,0.006,0.006,0.006,14500
AVB.AX,28-Jun-2013,0.057,0.057,0.055,0.056,1697531
AVD.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,28-Jun-2013,0.475,0.475,0.465,0.475,63559
AVH.AX,28-Jun-2013,0.135,0.14,0.13,0.13,244148
AVI.AX,28-Jun-2013,0.012,0.012,0.011,0.012,246215
AVJ.AX,28-Jun-2013,0.44,0.445,0.44,0.44,11027
AVQ.AX,28-Jun-2013,0.011,0.012,0.011,0.011,3591678
AVX.AX,28-Jun-2013,0.014,0.015,0.014,0.014,541381
AVZ.AX,28-Jun-2013,0.006,0.006,0.006,0.006,0
AWC.AX,28-Jun-2013,0.99,1.017,0.97,0.985,20185209
AWCKOB.AX,28-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,28-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,28-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,28-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,28-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,28-Jun-2013,0.006,0.006,0.005,0.005,4419400
AWE.AX,28-Jun-2013,1.225,1.265,1.225,1.24,2319375
AWEKOP.AX,28-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,28-Jun-2013,0.42,0.42,0.42,0.42,20000
AWV.AX,28-Jun-2013,0.023,0.024,0.02,0.023,811466
AXE.AX,28-Jun-2013,0.125,0.13,0.12,0.13,212332
AXI.AX,28-Jun-2013,0.031,0.031,0.031,0.031,33892
AXT.AX,28-Jun-2013,0.02,0.021,0.02,0.021,70000
AXZ.AX,28-Jun-2013,1.1,1.1,1.1,1.1,0
AYA.AX,28-Jun-2013,0.44,0.44,0.44,0.44,0
AYB.AX,28-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,28-Jun-2013,0.15,0.15,0.125,0.125,47999
AYD.AX,28-Jun-2013,100.35,100.35,100.35,100.35,0
AYF.AX,28-Jun-2013,6.35,6.35,6.35,6.35,0
AYG.AX,28-Jun-2013,0.004,0.004,0.004,0.004,20000
AYH.AX,28-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,28-Jun-2013,0.004,0.004,0.004,0.004,1148708
AYM.AX,28-Jun-2013,0.008,0.008,0.008,0.008,0
AYR.AX,28-Jun-2013,0.003,0.003,0.003,0.003,310000
AYUHA.AX,28-Jun-2013,103.5,103.5,103.5,103.5,0
AZC.AX,28-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Jun-2013,4.19,4.22,4.11,4.16,6198255
AZJKOC.AX,28-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,28-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,28-Jun-2013,0.025,0.027,0.025,0.027,1176073
AZQ.AX,28-Jun-2013,0.062,0.062,0.06,0.06,150000
AZS.AX,28-Jun-2013,0.046,0.048,0.042,0.042,4011780
AZV.AX,28-Jun-2013,0.066,0.068,0.065,0.068,113357
AZY.AX,28-Jun-2013,0.04,0.045,0.04,0.042,655100
AZZ.AX,28-Jun-2013,0.485,0.485,0.465,0.47,2170778
AZZG.AX,28-Jun-2013,2,2,2,2,0
BAR.AX,28-Jun-2013,0.01,0.01,0.006,0.006,527630
BAS.AX,28-Jun-2013,0.007,0.007,0.006,0.006,218120
BAU.AX,28-Jun-2013,0.1,0.105,0.1,0.105,399500
BBG.AX,28-Jun-2013,0.165,0.165,0.15,0.15,6337163
BBL.AX,28-Jun-2013,0.29,0.29,0.29,0.29,0
BBR.AX,28-Jun-2013,0.29,0.29,0.29,0.29,0
BBX.AX,28-Jun-2013,0.01,0.01,0.01,0.01,0
BCD.AX,28-Jun-2013,0.026,0.026,0.022,0.022,111112
BCI.AX,28-Jun-2013,3.14,3.23,3.1,3.23,318645
BCK.AX,28-Jun-2013,0.048,0.07,0.048,0.066,3254500
BCN.AX,28-Jun-2013,0.003,0.003,0.003,0.003,1230000
BCS.AX,28-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Jun-2013,0.17,0.17,0.165,0.165,5871
BDI.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
BDR.AX,28-Jun-2013,0.52,0.545,0.485,0.5,8754094
BEAR.AX,28-Jun-2013,20.53,20.61,20.5,20.55,35792
BEL.AX,28-Jun-2013,0.15,0.15,0.145,0.145,7800
BEN.AX,28-Jun-2013,10.25,10.39,10.07,10.07,1359471
BENHB.AX,28-Jun-2013,75,75,75,75,0
BENKOT.AX,28-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,28-Jun-2013,105.399,105.9,105.399,105.9,1065
BFG.AX,28-Jun-2013,0.52,0.52,0.505,0.505,33480
BGA.AX,28-Jun-2013,2.52,2.6,2.52,2.58,78036
BGD.AX,28-Jun-2013,0.022,0.022,0.022,0.022,0
BGG.AX,28-Jun-2013,0.16,0.165,0.16,0.165,65962
BGH.AX,28-Jun-2013,0.035,0.035,0.035,0.035,0
BGL.AX,28-Jun-2013,0.615,0.615,0.6,0.6,47527
BGS.AX,28-Jun-2013,0.019,0.02,0.018,0.019,3267919
BHP.AX,28-Jun-2013,31.28,31.52,31.06,31.37,19861510
BHPKOE.AX,28-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,28-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,28-Jun-2013,2.95,3.17,2.95,3.17,2500
BHPKOU.AX,28-Jun-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,28-Jun-2013,2.88,2.88,2.88,2.88,0
BHPKOY.AX,28-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,28-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,28-Jun-2013,2.87,3.13,2.87,3.13,6000
BHPLOL.AX,28-Jun-2013,2,2,2,2,0
BHPLOP.AX,28-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,28-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,28-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,28-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,28-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,28-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,28-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,28-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Jun-2013,0.85,0.85,0.85,0.85,504
BIT.AX,28-Jun-2013,0.086,0.086,0.081,0.082,186874
BKI.AX,28-Jun-2013,1.4,1.42,1.4,1.42,62319
BKL.AX,28-Jun-2013,26.9,26.95,26.9,26.94,4180
BKM.AX,28-Jun-2013,0.002,0.002,0.002,0.002,350000
BKN.AX,28-Jun-2013,4.35,4.42,4.3,4.31,820142
BKP.AX,28-Jun-2013,0.004,0.004,0.003,0.003,1464639
BKW.AX,28-Jun-2013,12.7,12.7,12.5,12.7,33999
BKY.AX,28-Jun-2013,0.235,0.235,0.235,0.235,4392
BLA.AX,28-Jun-2013,1.25,1.25,1.25,1.25,1339
BLD.AX,28-Jun-2013,4.27,4.3,4.19,4.21,4575615
BLDKOB.AX,28-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,28-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,28-Jun-2013,0.15,0.15,0.15,0.15,3750
BLK.AX,28-Jun-2013,0.115,0.13,0.115,0.13,19094
BLT.AX,28-Jun-2013,0.013,0.014,0.013,0.014,1122263
BLY.AX,28-Jun-2013,0.685,0.7,0.675,0.675,2835277
BLZ.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,28-Jun-2013,0.009,0.009,0.009,0.009,914445
BML.AX,28-Jun-2013,0.007,0.007,0.007,0.007,13333
BMN.AX,28-Jun-2013,0.058,0.064,0.055,0.061,133764
BMZ.AX,28-Jun-2013,0.12,0.12,0.12,0.12,37500
BND.AX,28-Jun-2013,0.1,0.11,0.098,0.1,2388884
BNE.AX,28-Jun-2013,0.001,0.001,0.001,0.001,501100
BNO.AX,28-Jun-2013,0.32,0.34,0.32,0.34,122312
BNR.AX,28-Jun-2013,0.017,0.017,0.017,0.017,90000
BNT.AX,28-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,28-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,28-Jun-2013,0.43,0.43,0.415,0.43,117401
BOE.AX,28-Jun-2013,0.007,0.007,0.006,0.006,155000
BOL.AX,28-Jun-2013,0.082,0.088,0.082,0.087,1321514
BOQ.AX,28-Jun-2013,8.82,8.86,8.71,8.71,1129594
BOQKOD.AX,28-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,28-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,28-Jun-2013,105.2,105.2,104.22,105.15,3102
BPA.AX,28-Jun-2013,3.61,3.61,3.61,3.61,42
BPG.AX,28-Jun-2013,0.003,0.003,0.003,0.003,0
BPH.AX,28-Jun-2013,0.01,0.01,0.01,0.01,200088
BPL.AX,28-Jun-2013,0.042,0.042,0.042,0.042,14000
BPT.AX,28-Jun-2013,1.18,1.19,1.132,1.135,7480279
BPTKOA.AX,28-Jun-2013,0.395,0.395,0.395,0.395,0
BPTKOD.AX,28-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,28-Jun-2013,0.27,0.27,0.27,0.27,0
BRC.AX,28-Jun-2013,0.26,0.27,0.26,0.27,20000
BRD.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,28-Jun-2013,7.1,7.2,7.06,7.06,619583
BRL.AX,28-Jun-2013,0.125,0.135,0.11,0.125,3465542
BRO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,7541020
BRU.AX,28-Jun-2013,1.25,1.265,1.19,1.22,1265197
BSA.AX,28-Jun-2013,0.15,0.15,0.145,0.145,80000
BSE.AX,28-Jun-2013,0.38,0.38,0.37,0.38,185817
BSL.AX,28-Jun-2013,4.65,4.805,4.63,4.67,2068845
BSLKOA.AX,28-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,28-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,28-Jun-2013,0.012,0.012,0.011,0.011,2329334
BSN.AX,28-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,28-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,28-Jun-2013,0.009,0.01,0.009,0.01,770000
BTC.AX,28-Jun-2013,0.02,0.02,0.02,0.02,25000
BTN.AX,28-Jun-2013,0.016,0.016,0.016,0.016,0
BTT.AX,28-Jun-2013,3.05,3.07,2.99,3.06,141370
BUG.AX,28-Jun-2013,0.65,0.65,0.65,0.65,0
BUL.AX,28-Jun-2013,0.043,0.043,0.042,0.042,827190
BUR.AX,28-Jun-2013,0.008,0.008,0.008,0.008,495834
BUX.AX,28-Jun-2013,0.23,0.24,0.22,0.225,99750
BUXO.AX,28-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,28-Jun-2013,0.015,0.016,0.015,0.016,409550
BWF.AX,28-Jun-2013,0.135,0.135,0.135,0.135,0
BWP.AX,28-Jun-2013,2.25,2.28,2.24,2.25,1013287
BXB.AX,28-Jun-2013,9.36,9.47,9.32,9.34,7880829
BXBKOD.AX,28-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,28-Jun-2013,0.004,0.004,0.004,0.004,50
BYE.AX,28-Jun-2013,0.405,0.405,0.405,0.405,0
BYI.AX,28-Jun-2013,1.46,1.5,1.45,1.5,9940
BYL.AX,28-Jun-2013,0.21,0.23,0.205,0.215,131925
BYR.AX,28-Jun-2013,0.009,0.009,0.008,0.008,672500
BZL.AX,28-Jun-2013,0.01,0.011,0.01,0.011,137700
CAA.AX,28-Jun-2013,0.185,0.195,0.185,0.195,91931
CAB.AX,28-Jun-2013,4.17,4.2,4.02,4.03,401770
CAF.AX,28-Jun-2013,0.265,0.27,0.265,0.27,13545
CAJ.AX,28-Jun-2013,0.23,0.235,0.23,0.235,375635
CAM.AX,28-Jun-2013,1.02,1.04,1.01,1.04,19763
CAMPA.AX,28-Jun-2013,1.93,1.93,1.93,1.93,0
CAP.AX,28-Jun-2013,0.225,0.225,0.2,0.205,59097
CAQ.AX,28-Jun-2013,0.2,0.2,0.02,0.2,0
CAS.AX,28-Jun-2013,0.23,0.23,0.23,0.23,0
CAV.AX,28-Jun-2013,0.011,0.011,0.011,0.011,10000
CAY.AX,28-Jun-2013,0.047,0.047,0.045,0.045,128944
CAYO.AX,28-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Jun-2013,0.076,0.077,0.072,0.072,299538
CBA.AX,28-Jun-2013,69.45,69.8,69.1,69.18,11423089
CBAHA.AX,28-Jun-2013,100,100,99.2,99.2,25980
CBAKOD.AX,28-Jun-2013,4.3,4.58,4.3,4.4,4166
CBAKOE.AX,28-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Jun-2013,9.81,9.82,9.68,9.68,2234
CBAKON.AX,28-Jun-2013,3.85,3.85,3.85,3.85,0
