Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,17-Jul-2013,0.044,0.046,0.044,0.045,1101551
ADN.AX,17-Jul-2013,0.077,0.08,0.077,0.077,405133
ADO.AX,17-Jul-2013,0.061,0.062,0.058,0.058,1785407
ADQ.AX,17-Jul-2013,0.012,0.014,0.012,0.014,862453
ADX.AX,17-Jul-2013,0.017,0.017,0.017,0.017,932300
ADY.AX,17-Jul-2013,0.019,0.019,0.019,0.019,50000
AEB.AX,17-Jul-2013,0.225,0.225,0.195,0.21,271189
AED.AX,17-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,17-Jul-2013,0.059,0.059,0.059,0.059,180000
AEF.AX,17-Jul-2013,22,22,22,22,0
AEI.AX,17-Jul-2013,0.15,0.15,0.15,0.15,0
AEJ.AX,17-Jul-2013,7.21,7.21,7.21,7.21,19
AES.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
AFI.AX,17-Jul-2013,5.55,5.55,5.51,5.53,358908
AFIG.AX,17-Jul-2013,118.7,118.7,115.301,115.301,1117
AFR.AX,17-Jul-2013,0.094,0.094,0.092,0.093,360996
AFT.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,17-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,17-Jul-2013,0.031,0.031,0.031,0.031,2500
AGF.AX,17-Jul-2013,0.695,0.7,0.69,0.69,342671
AGG.AX,17-Jul-2013,2.77,2.77,2.77,2.77,1470
AGI.AX,17-Jul-2013,3.8,3.85,3.73,3.76,700650
AGJ.AX,17-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,17-Jul-2013,0.845,0.895,0.835,0.89,26479504
AGOKOS.AX,17-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,17-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,17-Jul-2013,0.05,0.05,0.05,0.05,480000
AGS.AX,17-Jul-2013,0.12,0.135,0.12,0.13,340117
AGX.AX,17-Jul-2013,0.028,0.028,0.028,0.028,66666
AGY.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
AHD.AX,17-Jul-2013,8.52,8.52,8.26,8.3,25887
AHK.AX,17-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
AHQ.AX,17-Jul-2013,0.015,0.015,0.015,0.015,80000
AHR.AX,17-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Jul-2013,0.055,0.057,0.052,0.052,13754511
AIA.AX,17-Jul-2013,2.64,2.68,2.64,2.64,2648
AIB.AX,17-Jul-2013,1.02,1.02,1.02,1.02,0
AIK.AX,17-Jul-2013,0.052,0.052,0.052,0.052,200000
AIO.AX,17-Jul-2013,5.12,5.18,5.11,5.13,2178481
AIOKOB.AX,17-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,17-Jul-2013,0.3,0.31,0.3,0.31,96000
AIR.AX,17-Jul-2013,0.125,0.125,0.125,0.125,0
AIV.AX,17-Jul-2013,0.018,0.02,0.018,0.02,132502
AIY.AX,17-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,17-Jul-2013,1.24,1.24,1.22,1.22,1556
AJA.AX,17-Jul-2013,3.25,3.27,3.25,3.25,8245
AJC.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
AJD.AX,17-Jul-2013,1.07,1.07,1.05,1.065,336296
AJJ.AX,17-Jul-2013,0.135,0.135,0.135,0.135,0
AJL.AX,17-Jul-2013,1.195,1.195,1.15,1.185,79016
AJM.AX,17-Jul-2013,0.135,0.135,0.135,0.135,22000
AJO.AX,17-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jul-2013,0.26,0.26,0.25,0.25,292167
AJX.AX,17-Jul-2013,0.12,0.12,0.105,0.115,299018
AJY.AX,17-Jul-2013,0.24,0.24,0.24,0.24,0
AKF.AX,17-Jul-2013,0.125,0.125,0.125,0.125,0
AKG.AX,17-Jul-2013,0.78,0.78,0.78,0.78,923
AKK.AX,17-Jul-2013,0.015,0.016,0.015,0.016,3292550
AKM.AX,17-Jul-2013,0.052,0.053,0.051,0.051,573824
AKP.AX,17-Jul-2013,2.95,3.1,2.95,3.1,6364
AKY.AX,17-Jul-2013,81.23,81.23,81.23,81.23,0
ALF.AX,17-Jul-2013,1.54,1.555,1.535,1.545,177448
ALK.AX,17-Jul-2013,0.43,0.48,0.43,0.445,805823
ALL.AX,17-Jul-2013,4.34,4.39,4.31,4.38,1024519
ALLKOB.AX,17-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,17-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,17-Jul-2013,9.41,9.41,9.41,9.41,0
ALQKOB.AX,17-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,17-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,17-Jul-2013,1.28,1.29,1.28,1.29,16000
ALT.AX,17-Jul-2013,0.02,0.02,0.02,0.02,58733
ALU.AX,17-Jul-2013,2.16,2.16,2.14,2.16,24479
ALY.AX,17-Jul-2013,0.039,0.039,0.039,0.039,0
AMA.AX,17-Jul-2013,0.34,0.345,0.335,0.335,93643
AMB.AX,17-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,17-Jul-2013,10.79,10.79,10.63,10.66,3107087
AMCKOP.AX,17-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,17-Jul-2013,1.765,1.765,1.765,1.765,0
AMH.AX,17-Jul-2013,0.95,0.95,0.95,0.95,0
AMI.AX,17-Jul-2013,0.19,0.19,0.19,0.19,3400
AMO.AX,17-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,17-Jul-2013,4.66,4.69,4.64,4.66,8815867
AMPKOB.AX,17-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,17-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,17-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,17-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,17-Jul-2013,3.5,3.58,3.46,3.58,41434
ANN.AX,17-Jul-2013,18.69,19.38,18.69,19.12,712192
ANO.AX,17-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,17-Jul-2013,0.016,0.017,0.016,0.016,4978960
ANQ.AX,17-Jul-2013,0.009,0.009,0.009,0.009,936301
ANW.AX,17-Jul-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,17-Jul-2013,29.2,29.2,28.77,28.8,4607152
ANZHA.AX,17-Jul-2013,102.5,102.5,102.15,102.15,7295
ANZKOP.AX,17-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,17-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,17-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,17-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,17-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,17-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,17-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,17-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,17-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,17-Jul-2013,100.2,100.25,99.9,100,12702
ANZPC.AX,17-Jul-2013,100.95,100.99,100.55,100.6,11404
AOA.AX,17-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,17-Jul-2013,0.975,0.975,0.975,0.975,10256
AOH.AX,17-Jul-2013,0.14,0.14,0.135,0.14,31500
AOK.AX,17-Jul-2013,0.12,0.12,0.115,0.115,161200
AON.AX,17-Jul-2013,0.028,0.028,0.028,0.028,0
AOP.AX,17-Jul-2013,0.03,0.03,0.028,0.028,85001
AOU.AX,17-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,17-Jul-2013,6.2,6.21,5.98,6,4769210
APAKOC.AX,17-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,17-Jul-2013,0.23,0.23,0.23,0.23,0
APE.AX,17-Jul-2013,4.2,4.38,4.18,4.32,52330
APG.AX,17-Jul-2013,0.017,0.018,0.016,0.018,703000
API.AX,17-Jul-2013,0.415,0.415,0.395,0.4,796120
APN.AX,17-Jul-2013,0.265,0.27,0.265,0.265,88498
APZ.AX,17-Jul-2013,0.175,0.175,0.165,0.17,679630
AQC.AX,17-Jul-2013,0.011,0.012,0.011,0.012,1172323
AQD.AX,17-Jul-2013,0.012,0.012,0.012,0.012,25000
AQF.AX,17-Jul-2013,1.8,1.8,1.8,1.8,8750
AQG.AX,17-Jul-2013,2.66,2.78,2.66,2.66,338529
AQHHA.AX,17-Jul-2013,104.95,105.1,104.8,105.1,2419
AQI.AX,17-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,17-Jul-2013,0.705,0.725,0.695,0.72,118452
AQPKOC.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Jul-2013,0.025,0.025,0.025,0.025,60000
AQR.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,17-Jul-2013,1.83,1.83,1.83,1.83,569432
ARA.AX,17-Jul-2013,0.27,0.27,0.27,0.27,4079
ARD.AX,17-Jul-2013,0.051,0.051,0.051,0.051,0
ARE.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
ARF.AX,17-Jul-2013,1.04,1.04,1.025,1.035,813934
ARG.AX,17-Jul-2013,6.59,6.69,6.56,6.6,181360
ARH.AX,17-Jul-2013,0.039,0.039,0.039,0.039,0
ARI.AX,17-Jul-2013,0.91,0.945,0.91,0.93,11038758
ARIKOT.AX,17-Jul-2013,0.14,0.14,0.14,0.14,0
ARIKOW.AX,17-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,17-Jul-2013,0.053,0.053,0.053,0.053,12582
ARO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,17-Jul-2013,0.1,0.105,0.099,0.105,444020
ARV.AX,17-Jul-2013,0.01,0.01,0.01,0.01,645000
ARW.AX,17-Jul-2013,0.011,0.011,0.01,0.01,16104982
ARX.AX,17-Jul-2013,0.003,0.003,0.003,0.003,546100
ASB.AX,17-Jul-2013,0.805,0.83,0.805,0.825,737279
ASL.AX,17-Jul-2013,1.06,1.22,1.055,1.21,7211199
ASP.AX,17-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,17-Jul-2013,0.635,0.635,0.635,0.635,2000
ASX.AX,17-Jul-2013,34.74,34.87,34.38,34.76,450126
ASXKOD.AX,17-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,17-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,17-Jul-2013,0.425,0.425,0.42,0.42,79525
ATI.AX,17-Jul-2013,0.275,0.275,0.275,0.275,0
ATM.AX,17-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
ATR.AX,17-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,17-Jul-2013,0.73,0.735,0.71,0.73,148343
AUB.AX,17-Jul-2013,10.8,10.9,10.63,10.79,26718
AUC.AX,17-Jul-2013,0.026,0.026,0.019,0.019,94039
AUF.AX,17-Jul-2013,1.06,1.06,1.06,1.06,54000
AUI.AX,17-Jul-2013,7.15,7.2,7.1,7.2,24752
AUK.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,17-Jul-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,17-Jul-2013,0.047,0.047,0.047,0.047,66000
AUZ.AX,17-Jul-2013,0.007,0.007,0.006,0.006,517000
AVB.AX,17-Jul-2013,0.069,0.074,0.068,0.068,5152547
AVD.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,17-Jul-2013,0.48,0.49,0.48,0.49,143093
AVH.AX,17-Jul-2013,0.14,0.14,0.135,0.135,67507
AVI.AX,17-Jul-2013,0.02,0.02,0.018,0.018,1700000
AVJ.AX,17-Jul-2013,0.45,0.45,0.45,0.45,9000
AVQ.AX,17-Jul-2013,0.023,0.024,0.023,0.024,19577128
AVX.AX,17-Jul-2013,0.016,0.017,0.016,0.017,1167141
AVZ.AX,17-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,17-Jul-2013,1.06,1.072,1.055,1.06,10499884
AWCKOB.AX,17-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,17-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,17-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,17-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,17-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,17-Jul-2013,0.005,0.006,0.005,0.005,791000
AWE.AX,17-Jul-2013,1.385,1.4,1.365,1.38,5606816
AWEKOD.AX,17-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,17-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,17-Jul-2013,0.42,0.42,0.42,0.42,0
AWV.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
AXE.AX,17-Jul-2013,0.13,0.13,0.13,0.13,80000
AXI.AX,17-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,17-Jul-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,17-Jul-2013,1.03,1.03,1.03,1.03,0
AYA.AX,17-Jul-2013,0.36,0.36,0.36,0.36,0
AYB.AX,17-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,17-Jul-2013,0.16,0.16,0.16,0.16,23488
AYD.AX,17-Jul-2013,101.2,101.2,101.2,101.2,0
AYF.AX,17-Jul-2013,6.39,6.39,6.39,6.39,1000
AYG.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
AYH.AX,17-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
AYUHA.AX,17-Jul-2013,102.75,102.75,102.75,102.75,0
AZC.AX,17-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jul-2013,4.4,4.425,4.38,4.39,7180331
AZJKOC.AX,17-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,17-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,17-Jul-2013,0.031,0.031,0.03,0.031,188788
AZQ.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,17-Jul-2013,0.049,0.051,0.048,0.048,3438311
AZV.AX,17-Jul-2013,0.075,0.076,0.075,0.076,5445000
AZY.AX,17-Jul-2013,0.041,0.041,0.04,0.041,360000
AZZ.AX,17-Jul-2013,0.47,0.47,0.43,0.465,547682
AZZG.AX,17-Jul-2013,2.2,2.2,2.2,2.2,4500
BAR.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
BAS.AX,17-Jul-2013,0.01,0.01,0.01,0.01,125000
BAU.AX,17-Jul-2013,0.105,0.105,0.105,0.105,10000
BBG.AX,17-Jul-2013,0.31,0.365,0.31,0.335,83010620
BBL.AX,17-Jul-2013,0.25,0.25,0.25,0.25,0
BBR.AX,17-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,17-Jul-2013,0.025,0.025,0.025,0.025,140000
BCI.AX,17-Jul-2013,3.49,3.53,3.47,3.47,433257
BCK.AX,17-Jul-2013,0.056,0.056,0.056,0.056,0
BCN.AX,17-Jul-2013,0.005,0.005,0.004,0.004,3269200
BCS.AX,17-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jul-2013,0.175,0.175,0.175,0.175,0
BDI.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,17-Jul-2013,0.675,0.7,0.67,0.69,5595783
BEAR.AX,17-Jul-2013,19.89,19.89,19.85,19.86,11827
BEL.AX,17-Jul-2013,0.155,0.155,0.155,0.155,0
BEN.AX,17-Jul-2013,10.49,10.49,10.32,10.35,1421532
BENHB.AX,17-Jul-2013,75,75,75,75,0
BENKOT.AX,17-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,17-Jul-2013,104.19,104.88,104.1,104.88,6043
BFG.AX,17-Jul-2013,0.52,0.52,0.52,0.52,2500
BGA.AX,17-Jul-2013,2.65,2.71,2.63,2.71,109205
BGD.AX,17-Jul-2013,0.021,0.021,0.021,0.021,25000
BGG.AX,17-Jul-2013,0.17,0.175,0.17,0.17,21000
BGH.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
BGL.AX,17-Jul-2013,0.59,0.59,0.58,0.59,109238
BGS.AX,17-Jul-2013,0.021,0.022,0.02,0.02,4419384
BHP.AX,17-Jul-2013,34.24,34.32,34.01,34.19,9013248
BHPKOE.AX,17-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,17-Jul-2013,3.04,3.23,3.04,3.23,36918
BHPKOH.AX,17-Jul-2013,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,17-Jul-2013,2.45,2.45,2.45,2.45,0
BHPKOU.AX,17-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,17-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,17-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,17-Jul-2013,3.95,3.95,3.95,3.95,1400
BHPLOP.AX,17-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,17-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,17-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,17-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,17-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,17-Jul-2013,2.68,2.68,2.6,2.6,5000
BHPQOF.AX,17-Jul-2013,4.63,4.63,4.63,4.63,1000
BHPQOY.AX,17-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,17-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jul-2013,0.85,0.85,0.85,0.85,0
BIT.AX,17-Jul-2013,0.08,0.08,0.08,0.08,99400
BKI.AX,17-Jul-2013,1.525,1.535,1.505,1.535,111872
BKL.AX,17-Jul-2013,26.28,26.48,26.11,26.35,4626
BKM.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,17-Jul-2013,5,5.16,4.95,5.16,646460
BKP.AX,17-Jul-2013,0.004,0.005,0.004,0.004,1671255
BKW.AX,17-Jul-2013,12.55,12.6,12.2,12.28,22004
BKY.AX,17-Jul-2013,0.32,0.32,0.305,0.315,195900
BLA.AX,17-Jul-2013,1.4,1.4,1.4,1.4,0
BLD.AX,17-Jul-2013,4.35,4.41,4.33,4.36,3939910
BLDKOB.AX,17-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,17-Jul-2013,0.175,0.175,0.175,0.175,8430
BLK.AX,17-Jul-2013,0.17,0.17,0.17,0.17,0
BLT.AX,17-Jul-2013,0.015,0.016,0.015,0.015,4180579
BLY.AX,17-Jul-2013,0.5,0.56,0.495,0.56,8119711
BLZ.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jul-2013,0.015,0.015,0.015,0.015,250000
BML.AX,17-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,17-Jul-2013,0.055,0.055,0.053,0.053,410000
BMZ.AX,17-Jul-2013,0.12,0.12,0.12,0.12,15000
BND.AX,17-Jul-2013,0.115,0.12,0.115,0.115,461276
BNE.AX,17-Jul-2013,0.002,0.002,0.002,0.002,250000
BNO.AX,17-Jul-2013,0.35,0.35,0.34,0.35,90198
BNR.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,17-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,17-Jul-2013,0.32,0.32,0.32,0.32,0
BOC.AX,17-Jul-2013,0.4,0.45,0.395,0.45,415108
BOE.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,17-Jul-2013,0.115,0.12,0.115,0.12,653832
BOQ.AX,17-Jul-2013,9.17,9.17,9.01,9.04,921465
BOQKOD.AX,17-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,17-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,17-Jul-2013,105.75,105.75,105.05,105.5,4359
BPA.AX,17-Jul-2013,3.63,3.63,3.63,3.63,0
BPG.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jul-2013,0.013,0.013,0.012,0.012,225000
BPL.AX,17-Jul-2013,0.043,0.043,0.043,0.043,0
BPT.AX,17-Jul-2013,1.37,1.385,1.365,1.37,12585420
BPTKOA.AX,17-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,17-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,17-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,17-Jul-2013,0.3,0.3,0.3,0.3,0
BRD.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,17-Jul-2013,7.41,7.49,7.41,7.44,303552
BRL.AX,17-Jul-2013,0.19,0.19,0.18,0.185,661789
BRO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,17-Jul-2013,1.75,1.785,1.73,1.785,726099
BSA.AX,17-Jul-2013,0.175,0.175,0.175,0.175,0
BSE.AX,17-Jul-2013,0.375,0.375,0.375,0.375,1546385
BSL.AX,17-Jul-2013,4.95,5.03,4.88,4.99,2347555
BSLKOA.AX,17-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,17-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,17-Jul-2013,0.012,0.012,0.012,0.012,0
BSN.AX,17-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,17-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jul-2013,0.009,0.009,0.007,0.007,2131671
BTC.AX,17-Jul-2013,0.023,0.023,0.023,0.023,40000
BTN.AX,17-Jul-2013,0.017,0.017,0.017,0.017,0
BTT.AX,17-Jul-2013,3.56,3.63,3.55,3.63,678718
BUG.AX,17-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,17-Jul-2013,0.068,0.071,0.065,0.065,2892938
BUR.AX,17-Jul-2013,0.009,0.009,0.008,0.008,32000
BUX.AX,17-Jul-2013,0.105,0.105,0.1,0.1,284700
BUXO.AX,17-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,17-Jul-2013,0.016,0.016,0.016,0.016,456598
BWF.AX,17-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,17-Jul-2013,2.5,2.54,2.475,2.53,1151603
BXB.AX,17-Jul-2013,9.25,9.34,9.21,9.33,3971973
BXBKOD.AX,17-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,17-Jul-2013,0.004,0.004,0.004,0.004,1000
BYE.AX,17-Jul-2013,0.515,0.515,0.5,0.51,43888
BYI.AX,17-Jul-2013,1.45,1.45,1.45,1.45,22100
BYL.AX,17-Jul-2013,0.275,0.295,0.27,0.295,372865
BYR.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
BZL.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,17-Jul-2013,0.19,0.19,0.18,0.18,46170
CAB.AX,17-Jul-2013,4.32,4.44,4.32,4.37,252522
CAF.AX,17-Jul-2013,0.3,0.305,0.3,0.305,57069
CAJ.AX,17-Jul-2013,0.29,0.295,0.285,0.295,951801
CAM.AX,17-Jul-2013,1.025,1.03,1.025,1.03,15500
CAMPA.AX,17-Jul-2013,2.05,2.05,2.05,2.05,0
CAP.AX,17-Jul-2013,0.2,0.2,0.2,0.2,6428
CAQ.AX,17-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,17-Jul-2013,0.245,0.25,0.24,0.24,260000
CAV.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,17-Jul-2013,0.055,0.055,0.055,0.055,55000
CAYO.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Jul-2013,0.075,0.075,0.071,0.071,200000
CBA.AX,17-Jul-2013,71.41,71.65,71.14,71.21,1919542
CBAHA.AX,17-Jul-2013,99.3,99.3,99.1,99.3,1569
CBAKOE.AX,17-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jul-2013,11.64,11.64,11.64,11.64,0
CBAKON.AX,17-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,17-Jul-2013,10.2,10.26,10.02,10.26,2394
CBALOA.AX,17-Jul-2013,2,2,1.61,1.81,8000
CBALOC.AX,17-Jul-2013,10.77,10.77,10.77,10.77,2000
