Symbol,Date,Open,High,Low,Close,Volume
ACU.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
ACW.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
ADA.AX,24-Dec-2013,0.49,0.49,0.49,0.49,0
ADD.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
ADJ.AX,24-Dec-2013,0.115,0.12,0.115,0.115,1086159
ADN.AX,24-Dec-2013,0.061,0.061,0.057,0.057,103352
ADO.AX,24-Dec-2013,0.145,0.15,0.14,0.145,1278283
ADQ.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
ADX.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
ADY.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
AEB.AX,24-Dec-2013,0.195,0.2,0.195,0.195,112932
AED.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
AEE.AX,24-Dec-2013,0.042,0.042,0.04,0.042,395664
AEF.AX,24-Dec-2013,28,28,28,28,0
AEI.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
AEJ.AX,24-Dec-2013,8,8,8,8,0
AES.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
AFA.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
AFI.AX,24-Dec-2013,6.18,6.2,6.17,6.2,89141
AFIG.AX,24-Dec-2013,117.44,119,117.44,117.51,351
AFJ.AX,24-Dec-2013,1.125,1.135,1.12,1.135,105000
AFR.AX,24-Dec-2013,0.1,0.11,0.097,0.097,146000
AFT.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
AGD.AX,24-Dec-2013,0.12,0.12,0.12,0.12,0
AGE.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
AGF.AX,24-Dec-2013,0.84,0.84,0.83,0.83,195096
AGG.AX,24-Dec-2013,2.5,2.5,2.49,2.49,11405
AGI.AX,24-Dec-2013,4.3,4.39,4.27,4.39,88919
AGJ.AX,24-Dec-2013,0.085,0.085,0.085,0.085,0
AGO.AX,24-Dec-2013,1.185,1.19,1.17,1.18,1966417
AGOKOS.AX,24-Dec-2013,0.22,0.22,0.22,0.22,0
AGOKOU.AX,24-Dec-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
AGR.AX,24-Dec-2013,0.053,0.055,0.051,0.055,400000
AGS.AX,24-Dec-2013,0.125,0.125,0.125,0.125,30460
AGX.AX,24-Dec-2013,0.017,0.017,0.016,0.016,8166
AGY.AX,24-Dec-2013,0.033,0.033,0.033,0.033,0
AHA.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
AHD.AX,24-Dec-2013,8.17,8.3,8.17,8.2,18771
AHK.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
AHN.AX,24-Dec-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
AHR.AX,24-Dec-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Dec-2013,0.14,0.15,0.14,0.145,1345331
AIA.AX,24-Dec-2013,3.35,3.36,3.3,3.36,41457
AIB.AX,24-Dec-2013,0.9,0.9,0.9,0.9,0
AIK.AX,24-Dec-2013,0.077,0.077,0.077,0.077,0
AIO.AX,24-Dec-2013,5.78,5.78,5.68,5.71,918534
AIOKOR.AX,24-Dec-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
AIR.AX,24-Dec-2013,0.13,0.13,0.13,0.13,0
AIV.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
AIY.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,24-Dec-2013,1.45,1.485,1.45,1.485,1592
AJA.AX,24-Dec-2013,3.4,3.44,3.4,3.4,82488
AJC.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
AJD.AX,24-Dec-2013,1.03,1.03,1.03,1.03,3664
AJJ.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
AJL.AX,24-Dec-2013,1.02,1.06,1.02,1.05,162500
AJM.AX,24-Dec-2013,0.135,0.135,0.135,0.135,0
AJO.AX,24-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Dec-2013,0.2,0.2,0.18,0.19,117214
AJR.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
AJX.AX,24-Dec-2013,0.16,0.17,0.16,0.165,163289
AJY.AX,24-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,24-Dec-2013,0.175,0.175,0.175,0.175,1549
AKG.AX,24-Dec-2013,0.99,0.99,0.99,0.99,20000
AKK.AX,24-Dec-2013,0.011,0.011,0.011,0.011,510000
AKM.AX,24-Dec-2013,0.063,0.063,0.063,0.063,42000
AKP.AX,24-Dec-2013,3.77,3.77,3.77,3.77,761
AKY.AX,24-Dec-2013,80.83,80.83,80.83,80.83,0
ALA.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
ALF.AX,24-Dec-2013,1.69,1.695,1.68,1.68,174208
ALK.AX,24-Dec-2013,0.335,0.345,0.33,0.33,362599
ALL.AX,24-Dec-2013,4.65,4.67,4.59,4.67,382248
ALLKOD.AX,24-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,24-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,24-Dec-2013,8.7,8.83,8.62,8.81,496365
ALQKOB.AX,24-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,24-Dec-2013,1.325,1.325,1.325,1.325,3357
ALT.AX,24-Dec-2013,0.025,0.027,0.025,0.026,1338000
ALU.AX,24-Dec-2013,2.38,2.38,2.31,2.35,363110
ALY.AX,24-Dec-2013,0.025,0.026,0.025,0.026,290000
AMA.AX,24-Dec-2013,0.34,0.34,0.3375,0.3375,20029
AMB.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,24-Dec-2013,10.55,10.585,10.505,10.52,2797005
AMCKOC.AX,24-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,24-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,24-Dec-2013,0.905,0.91,0.9,0.9,34563
AMI.AX,24-Dec-2013,0.23,0.23,0.23,0.23,8500
AMO.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,24-Dec-2013,4.4,4.43,4.38,4.42,2843249
AMPHA.AX,24-Dec-2013,100.4,100.4,100.4,100.4,0
AMPKOA.AX,24-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,24-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,24-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,24-Dec-2013,3.75,3.8,3.7,3.78,89092
ANI.AX,24-Dec-2013,1.985,2.02,1.98,2.02,42475
ANN.AX,24-Dec-2013,20.95,21.08,20.77,20.9,303227
ANNKOC.AX,24-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,24-Dec-2013,0.013,0.013,0.013,0.013,923362
ANP.AX,24-Dec-2013,0.195,0.2,0.175,0.18,761159
ANQ.AX,24-Dec-2013,0.009,0.009,0.008,0.008,260000
ANW.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,24-Dec-2013,32.13,32.16,31.92,32.13,1785419
ANZHA.AX,24-Dec-2013,102.86,103.2,102.7,103.2,9577
ANZKOA.AX,24-Dec-2013,3.52,3.52,3.52,3.52,0
ANZKOB.AX,24-Dec-2013,4.59,4.59,4.59,4.59,0
ANZKOC.AX,24-Dec-2013,2.31,2.31,2.31,2.31,0
ANZKOD.AX,24-Dec-2013,3.96,3.96,3.96,3.96,0
ANZKOQ.AX,24-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,24-Dec-2013,2.11,2.11,2.11,2.11,0
ANZKOT.AX,24-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,24-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,24-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,24-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,24-Dec-2013,0.92,0.92,0.92,0.92,0
ANZLOR.AX,24-Dec-2013,1.9,1.9,1.9,1.9,0
ANZLOS.AX,24-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,24-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,24-Dec-2013,101.021,101.7,101,101.489,8945
ANZPC.AX,24-Dec-2013,102.231,102.8,102.051,102.75,5182
ANZPD.AX,24-Dec-2013,103.3,103.4,103.05,103.4,6886
AOA.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,24-Dec-2013,1.02,1.02,1.02,1.02,2000
AOG.AX,24-Dec-2013,1.95,1.955,1.935,1.95,814442
AOH.AX,24-Dec-2013,0.155,0.16,0.14,0.16,180832
AOK.AX,24-Dec-2013,0.137,0.1375,0.135,0.1375,133000
AON.AX,24-Dec-2013,0.019,0.019,0.019,0.019,107631
AOP.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
AOU.AX,24-Dec-2013,0.145,0.145,0.145,0.145,31411
APA.AX,24-Dec-2013,5.98,6.06,5.97,6.06,1248119
APAKOC.AX,24-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,24-Dec-2013,0.265,0.265,0.265,0.265,33000
APE.AX,24-Dec-2013,4.92,4.96,4.92,4.95,3752
APG.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
API.AX,24-Dec-2013,0.575,0.58,0.57,0.58,275794
APN.AX,24-Dec-2013,0.44,0.445,0.44,0.445,67835
APW.AX,24-Dec-2013,0.077,0.077,0.077,0.077,0
APY.AX,24-Dec-2013,0.029,0.029,0.029,0.029,0
APZ.AX,24-Dec-2013,1.55,1.585,1.55,1.585,34702
AQC.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
AQD.AX,24-Dec-2013,0.019,0.021,0.019,0.021,439880
AQDO.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
AQF.AX,24-Dec-2013,1.89,1.89,1.89,1.89,13227
AQG.AX,24-Dec-2013,2.15,2.15,2.1,2.14,168771
AQHHA.AX,24-Dec-2013,105.8,105.8,105.75,105.79,445
AQI.AX,24-Dec-2013,0.22,0.22,0.22,0.22,0
AQP.AX,24-Dec-2013,0.72,0.735,0.69,0.69,146811
AQPKOC.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
AQR.AX,24-Dec-2013,0.125,0.125,0.125,0.125,0
AQU.AX,24-Dec-2013,0.58,0.58,0.58,0.58,0
AQZ.AX,24-Dec-2013,1.43,1.43,1.43,1.43,0
ARA.AX,24-Dec-2013,0.325,0.325,0.325,0.325,150000
ARD.AX,24-Dec-2013,0.046,0.048,0.046,0.048,50290
ARE.AX,24-Dec-2013,0.024,0.024,0.024,0.024,1999
ARF.AX,24-Dec-2013,1.14,1.16,1.135,1.16,133725
ARG.AX,24-Dec-2013,7.2,7.29,7.19,7.26,71335
ARH.AX,24-Dec-2013,0.055,0.055,0.055,0.055,0
ARI.AX,24-Dec-2013,1.69,1.7,1.68,1.69,776829
ARIKOP.AX,24-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,24-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
ARO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-Dec-2013,0.082,0.082,0.082,0.082,0
ARV.AX,24-Dec-2013,0.004,0.004,0.004,0.004,240000
ARVOA.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,24-Dec-2013,0.75,0.75,0.75,0.75,0
ARX.AX,24-Dec-2013,0.006,0.006,0.006,0.006,381339
ASB.AX,24-Dec-2013,0.855,0.865,0.85,0.865,53553
ASL.AX,24-Dec-2013,0.905,0.965,0.9,0.955,1620158
ASP.AX,24-Dec-2013,0.049,0.049,0.049,0.049,0
ASW.AX,24-Dec-2013,0.65,0.65,0.65,0.65,11000
ASX.AX,24-Dec-2013,36.88,37.08,36.58,36.94,203548
ASXKOP.AX,24-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,24-Dec-2013,0.4,0.405,0.395,0.395,118128
ATI.AX,24-Dec-2013,0.205,0.205,0.205,0.205,3000
ATM.AX,24-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,24-Dec-2013,0.065,0.065,0.06,0.06,248744
ATR.AX,24-Dec-2013,0.8,0.8,0.8,0.8,0
ATU.AX,24-Dec-2013,1.3,1.35,1.265,1.34,69716
AUB.AX,24-Dec-2013,12.15,12.15,11.8,12.14,13271
AUC.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
AUF.AX,24-Dec-2013,1.09,1.09,1.09,1.09,0
AUI.AX,24-Dec-2013,7.8,7.8,7.8,7.8,0
AUK.AX,24-Dec-2013,0.075,0.075,0.075,0.075,40000
AUP.AX,24-Dec-2013,5.21,5.21,5.21,5.21,0
AUQ.AX,24-Dec-2013,0.079,0.079,0.075,0.075,134193
AUZ.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,24-Dec-2013,0.067,0.067,0.064,0.064,1289359
AVD.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-Dec-2013,0.42,0.425,0.42,0.425,194326
AVH.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
AVI.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
AVQ.AX,24-Dec-2013,0.016,0.016,0.015,0.015,3235089
AVX.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
AVZ.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,24-Dec-2013,1.05,1.06,1.045,1.06,3172063
AWCKOB.AX,24-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,24-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,24-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,24-Dec-2013,1.33,1.345,1.325,1.345,643188
AWEKOD.AX,24-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,24-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
AWV.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,24-Dec-2013,0.175,0.175,0.175,0.175,24000
AXI.AX,24-Dec-2013,0.038,0.038,0.038,0.038,170500
AXT.AX,24-Dec-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,24-Dec-2013,1.25,1.25,1.25,1.25,5000
AYA.AX,24-Dec-2013,0.495,0.495,0.465,0.465,16000
AYB.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
AYC.AX,24-Dec-2013,0.13,0.13,0.13,0.13,0
AYD.AX,24-Dec-2013,101.21,101.21,101.21,101.21,0
AYF.AX,24-Dec-2013,6.44,6.44,6.44,6.44,0
AYG.AX,24-Dec-2013,0.004,0.004,0.004,0.004,575000
AYH.AX,24-Dec-2013,100.52,100.52,100.52,100.52,0
AYI.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Dec-2013,100.59,100.59,100.59,100.59,0
AYK.AX,24-Dec-2013,100.22,100.22,100.22,100.22,0
AYM.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,24-Dec-2013,0.006,0.006,0.005,0.005,222940
AYUHA.AX,24-Dec-2013,105.05,105.05,105.05,105.05,0
AZC.AX,24-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Dec-2013,4.86,4.94,4.85,4.94,1922515
AZJKOC.AX,24-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,24-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,24-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,24-Dec-2013,0.027,0.027,0.027,0.027,0
AZQ.AX,24-Dec-2013,0.072,0.072,0.072,0.072,0
AZS.AX,24-Dec-2013,0.028,0.028,0.027,0.028,53642
AZV.AX,24-Dec-2013,0.265,0.265,0.26,0.265,360000
AZY.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
AZZ.AX,24-Dec-2013,0.53,0.53,0.53,0.53,2900
AZZG.AX,24-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
BAU.AX,24-Dec-2013,0.12,0.12,0.12,0.12,100000
BBG.AX,24-Dec-2013,0.465,0.49,0.4575,0.48,4121490
BBL.AX,24-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,24-Dec-2013,0.25,0.25,0.25,0.25,0
BBX.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
BCD.AX,24-Dec-2013,0.033,0.033,0.033,0.033,0
BCI.AX,24-Dec-2013,5.15,5.15,5.01,5.01,441929
BCK.AX,24-Dec-2013,0.055,0.055,0.055,0.055,67
BCN.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
BCS.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-Dec-2013,0.098,0.098,0.096,0.096,48411
BDI.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
BDR.AX,24-Dec-2013,0.75,0.75,0.725,0.745,534607
BEAR.AX,24-Dec-2013,18.43,18.45,18.34,18.35,82043
BEL.AX,24-Dec-2013,0.15,0.15,0.15,0.15,20000
BEN.AX,24-Dec-2013,11.57,11.735,11.56,11.73,738833
BENHB.AX,24-Dec-2013,73,73,73,73,0
BENKOT.AX,24-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,24-Dec-2013,107.9,107.95,107.8,107.9,3788
BFG.AX,24-Dec-2013,0.72,0.73,0.72,0.72,21932
BGA.AX,24-Dec-2013,4.39,4.45,4.39,4.45,17360
BGD.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
BGH.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,24-Dec-2013,0.755,0.77,0.755,0.77,7325
BGS.AX,24-Dec-2013,0.015,0.015,0.015,0.015,429655
BHP.AX,24-Dec-2013,37.06,37.37,37,37.29,2459970
BHPKOH.AX,24-Dec-2013,7.33,7.33,7.33,7.33,0
BHPKOK.AX,24-Dec-2013,4.02,4.02,4.02,4.02,0
BHPKOS.AX,24-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,24-Dec-2013,1.165,1.165,1.165,1.165,0
BHPLOL.AX,24-Dec-2013,1.945,1.945,1.945,1.945,0
BHPLOR.AX,24-Dec-2013,2.6,2.6,2.6,2.6,0
BHPLOS.AX,24-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,24-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,24-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,24-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,24-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Dec-2013,0.79,0.79,0.79,0.79,0
BIT.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
BKI.AX,24-Dec-2013,1.575,1.575,1.57,1.57,105250
BKL.AX,24-Dec-2013,20.6,20.84,20.6,20.84,1053
BKM.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,24-Dec-2013,5.68,5.81,5.64,5.72,590263
BKP.AX,24-Dec-2013,0.005,0.005,0.005,0.005,100000
BKW.AX,24-Dec-2013,13.9,13.97,13.79,13.9,12517
BKY.AX,24-Dec-2013,0.24,0.24,0.24,0.24,0
BLA.AX,24-Dec-2013,1.67,1.75,1.67,1.75,1580
BLD.AX,24-Dec-2013,4.77,4.79,4.74,4.77,757665
BLDKOB.AX,24-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,24-Dec-2013,0.79,0.79,0.79,0.79,0
BLG.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
BLK.AX,24-Dec-2013,0.17,0.17,0.17,0.17,1000
BLT.AX,24-Dec-2013,0.595,0.61,0.59,0.59,54763
BLY.AX,24-Dec-2013,0.41,0.45,0.395,0.425,4742109
BLZ.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
BML.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,24-Dec-2013,0.048,0.049,0.048,0.048,68230
BMZ.AX,24-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,24-Dec-2013,0.185,0.185,0.175,0.175,25000
BNE.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
BNO.AX,24-Dec-2013,0.75,0.75,0.73,0.73,249587
BNR.AX,24-Dec-2013,0.009,0.009,0.007,0.007,200000
BNT.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,24-Dec-2013,0.19,0.19,0.19,0.19,0
BOC.AX,24-Dec-2013,0.43,0.435,0.43,0.435,3752
BOE.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,24-Dec-2013,0.12,0.135,0.12,0.125,1505555
BOP.AX,24-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Dec-2013,12.15,12.2,12.02,12.1,488480
BOQKOD.AX,24-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,24-Dec-2013,107.4,108,107.4,108,1979
BPA.AX,24-Dec-2013,4.15,4.15,4.15,4.15,0
BPG.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
BPL.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,24-Dec-2013,1.385,1.425,1.375,1.42,3206330
BPTKOA.AX,24-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,24-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,24-Dec-2013,0.27,0.28,0.27,0.275,136111
BRD.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
BRG.AX,24-Dec-2013,8.25,8.49,8.22,8.49,104485
BRL.AX,24-Dec-2013,0.18,0.19,0.18,0.185,207762
BRO.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,24-Dec-2013,1.59,1.655,1.575,1.64,542119
BSA.AX,24-Dec-2013,0.12,0.125,0.115,0.125,385685
BSE.AX,24-Dec-2013,0.415,0.415,0.415,0.415,0
BSL.AX,24-Dec-2013,5.7,5.73,5.61,5.64,1224886
BSLKOB.AX,24-Dec-2013,1.265,1.265,1.265,1.265,0
BSM.AX,24-Dec-2013,0.005,0.005,0.005,0.005,1136422
BSN.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
BSP.AX,24-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-Dec-2013,0.006,0.006,0.006,0.006,2223386
BTC.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,24-Dec-2013,5.73,5.8,5.64,5.7,105872
BUG.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,24-Dec-2013,0.075,0.076,0.073,0.074,311698
BUR.AX,24-Dec-2013,0.011,0.011,0.011,0.011,130890
BUX.AX,24-Dec-2013,0.165,0.165,0.165,0.165,0
BUXO.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
BWF.AX,24-Dec-2013,0.235,0.235,0.235,0.235,0
BWP.AX,24-Dec-2013,2.19,2.2,2.17,2.17,979271
BXB.AX,24-Dec-2013,9.19,9.255,9.12,9.21,1134771
BXBKOD.AX,24-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,24-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
BYE.AX,24-Dec-2013,0.77,0.77,0.77,0.77,3250
BYI.AX,24-Dec-2013,1.81,1.81,1.81,1.81,5500
BYL.AX,24-Dec-2013,0.37,0.375,0.365,0.375,123168
BYR.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
BZL.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,24-Dec-2013,0.155,0.155,0.155,0.155,0
CAB.AX,24-Dec-2013,3.99,4.04,3.935,4.04,124441
