Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,27-Jun-2013,0.055,0.055,0.055,0.055,0
AGS.AX,27-Jun-2013,0.096,0.099,0.095,0.097,819891
AGX.AX,27-Jun-2013,0.02,0.02,0.018,0.02,19148
AGY.AX,27-Jun-2013,0.06,0.06,0.06,0.06,0
AHD.AX,27-Jun-2013,8.29,8.35,8.18,8.35,13535
AHK.AX,27-Jun-2013,0.08,0.08,0.08,0.08,50000
AHN.AX,27-Jun-2013,0.029,0.03,0.029,0.03,236053
AHQ.AX,27-Jun-2013,0.012,0.015,0.012,0.013,90000
AHR.AX,27-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,27-Jun-2013,0.051,0.051,0.05,0.05,6338518
AIA.AX,27-Jun-2013,2.48,2.48,2.46,2.46,5233
AIB.AX,27-Jun-2013,1.015,1.015,1.015,1.015,3500
AIK.AX,27-Jun-2013,0.041,0.041,0.041,0.041,0
AIO.AX,27-Jun-2013,4.93,5.03,4.92,5,9948516
AIOKOB.AX,27-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,27-Jun-2013,0.315,0.32,0.315,0.32,73499
AIR.AX,27-Jun-2013,0.16,0.16,0.16,0.16,0
AIV.AX,27-Jun-2013,0.015,0.015,0.015,0.015,1254173
AIY.AX,27-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,27-Jun-2013,1.2,1.2,1.2,1.2,600
AJA.AX,27-Jun-2013,3.03,3.09,3,3,429702
AJC.AX,27-Jun-2013,0.008,0.009,0.008,0.009,100000
AJD.AX,27-Jun-2013,1.09,1.09,1.09,1.09,26034
AJJ.AX,27-Jun-2013,0.125,0.125,0.125,0.125,0
AJL.AX,27-Jun-2013,1.2,1.21,1.185,1.19,34079
AJM.AX,27-Jun-2013,0.088,0.088,0.088,0.088,3077
AJO.AX,27-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Jun-2013,0.2,0.225,0.2,0.225,979449
AJX.AX,27-Jun-2013,0.12,0.12,0.12,0.12,0
AJY.AX,27-Jun-2013,0.235,0.235,0.235,0.235,20000
AKF.AX,27-Jun-2013,0.125,0.125,0.125,0.125,0
AKG.AX,27-Jun-2013,0.78,0.78,0.78,0.78,8377
AKK.AX,27-Jun-2013,0.015,0.015,0.014,0.014,2986898
AKM.AX,27-Jun-2013,0.038,0.043,0.038,0.043,258438
AKP.AX,27-Jun-2013,2.19,2.2,2.19,2.2,1700
AKY.AX,27-Jun-2013,81.11,81.11,81.11,81.11,0
ALF.AX,27-Jun-2013,1.435,1.44,1.425,1.435,397022
ALK.AX,27-Jun-2013,0.285,0.35,0.285,0.305,1046587
ALL.AX,27-Jun-2013,4.24,4.32,4.165,4.29,1339340
ALLKOB.AX,27-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,27-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,27-Jun-2013,9.48,9.855,9.38,9.7,1135125
ALQKOB.AX,27-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,27-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,27-Jun-2013,1.22,1.22,1.2,1.2,54494
ALT.AX,27-Jun-2013,0.02,0.02,0.02,0.02,15441
ALU.AX,27-Jun-2013,1.4,1.41,1.38,1.4,69558
ALY.AX,27-Jun-2013,0.04,0.04,0.036,0.036,168021
AMA.AX,27-Jun-2013,0.275,0.28,0.27,0.28,586355
AMB.AX,27-Jun-2013,0.16,0.16,0.15,0.15,30788
AMC.AX,27-Jun-2013,10.07,10.29,10.07,10.23,7024311
AMCKOP.AX,27-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,27-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,27-Jun-2013,0.865,0.88,0.86,0.86,114994
AMI.AX,27-Jun-2013,0.14,0.16,0.14,0.16,190200
AMO.AX,27-Jun-2013,0.23,0.23,0.23,0.23,0
AMP.AX,27-Jun-2013,4.4,4.43,4.37,4.39,18414753
AMPKOB.AX,27-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,27-Jun-2013,0.4,0.4,0.4,0.4,0
AMPKOV.AX,27-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,27-Jun-2013,0.41,0.41,0.41,0.41,0
AMT.AX,27-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,27-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,27-Jun-2013,3.37,3.37,3.2,3.24,173171
ANN.AX,27-Jun-2013,18.36,18.76,18.35,18.5,581977
ANO.AX,27-Jun-2013,0.014,0.014,0.014,0.014,1000000
ANP.AX,27-Jun-2013,0.01,0.01,0.01,0.01,2171897
ANQ.AX,27-Jun-2013,0.009,0.009,0.009,0.009,0
ANW.AX,27-Jun-2013,0.006,0.006,0.006,0.006,126568
ANZ.AX,27-Jun-2013,28.19,28.61,28.17,28.51,8140031
ANZHA.AX,27-Jun-2013,101.4,101.403,101,101.34,42978
ANZKOP.AX,27-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,27-Jun-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,27-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,27-Jun-2013,1.7,1.7,1.66,1.66,4732
ANZKOW.AX,27-Jun-2013,2.23,2.23,2.14,2.14,1500
ANZKOY.AX,27-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,27-Jun-2013,2.12,2.12,2.12,2.12,0
ANZLOQ.AX,27-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,27-Jun-2013,1.77,1.77,1.77,1.77,3000
ANZLOS.AX,27-Jun-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,27-Jun-2013,100.35,101.15,100.35,100.5,12656
ANZPC.AX,27-Jun-2013,101.2,101.7,100.8,101.5,6990
AOA.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,27-Jun-2013,1,1,1,1,71463
AOH.AX,27-Jun-2013,0.13,0.14,0.13,0.14,140054
AOK.AX,27-Jun-2013,0.125,0.125,0.125,0.125,26000
AON.AX,27-Jun-2013,0.025,0.026,0.025,0.026,138700
AOP.AX,27-Jun-2013,0.037,0.037,0.037,0.037,0
AOU.AX,27-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,27-Jun-2013,6,6.09,5.96,6.02,3540144
APAKOC.AX,27-Jun-2013,1.335,1.335,1.335,1.335,0
APD.AX,27-Jun-2013,0.21,0.21,0.205,0.205,43000
APE.AX,27-Jun-2013,4.08,4.08,4.05,4.06,12103
APG.AX,27-Jun-2013,0.013,0.014,0.013,0.014,792998
API.AX,27-Jun-2013,0.45,0.452,0.445,0.445,283485
APN.AX,27-Jun-2013,0.285,0.295,0.25,0.26,2429412
APZ.AX,27-Jun-2013,0.17,0.18,0.17,0.18,505048
AQC.AX,27-Jun-2013,0.011,0.011,0.01,0.01,5230500
AQD.AX,27-Jun-2013,0.01,0.01,0.009,0.01,184564
AQF.AX,27-Jun-2013,1.68,1.68,1.68,1.68,8930
AQG.AX,27-Jun-2013,2.03,2.2,2.03,2.09,1527172
AQHHA.AX,27-Jun-2013,104,104.05,103.55,104,2627
AQI.AX,27-Jun-2013,0.15,0.15,0.15,0.15,175000
AQP.AX,27-Jun-2013,0.635,0.635,0.615,0.63,630181
AQPKOC.AX,27-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Jun-2013,0.032,0.032,0.032,0.032,0
AQR.AX,27-Jun-2013,0.205,0.205,0.205,0.205,5000
AQZ.AX,27-Jun-2013,1.895,1.895,1.895,1.895,0
ARA.AX,27-Jun-2013,0.265,0.265,0.26,0.265,26682
ARD.AX,27-Jun-2013,0.041,0.041,0.034,0.034,260782
ARE.AX,27-Jun-2013,0.021,0.021,0.021,0.021,26667
ARF.AX,27-Jun-2013,1.025,1.025,1.02,1.02,137823
ARG.AX,27-Jun-2013,6.44,6.46,6.35,6.35,246031
ARH.AX,27-Jun-2013,0.024,0.03,0.024,0.026,504009
ARI.AX,27-Jun-2013,0.725,0.77,0.725,0.75,8817628
ARIKOT.AX,27-Jun-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,27-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,27-Jun-2013,0.052,0.052,0.052,0.052,11095
ARO.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,27-Jun-2013,0.068,0.072,0.068,0.071,500969
ARV.AX,27-Jun-2013,0.009,0.009,0.009,0.009,85000
ARW.AX,27-Jun-2013,0.007,0.007,0.007,0.007,815000
ARX.AX,27-Jun-2013,0.003,0.003,0.003,0.003,3106636
ASB.AX,27-Jun-2013,0.765,0.77,0.75,0.77,310566
ASL.AX,27-Jun-2013,0.925,0.925,0.84,0.855,11214301
ASP.AX,27-Jun-2013,0.07,0.07,0.07,0.07,10000
ASW.AX,27-Jun-2013,0.63,0.63,0.63,0.63,13345
ASX.AX,27-Jun-2013,32.98,33.13,32.69,33.03,809515
ASXKOD.AX,27-Jun-2013,8.83,8.83,8.83,8.83,0
ASXKOP.AX,27-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,27-Jun-2013,0.33,0.335,0.325,0.335,465799
ATI.AX,27-Jun-2013,0.245,0.245,0.245,0.245,19000
ATM.AX,27-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,27-Jun-2013,0.043,0.045,0.041,0.041,85196
ATR.AX,27-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,27-Jun-2013,0.68,0.68,0.655,0.655,54365
AUB.AX,27-Jun-2013,10.92,10.92,10.57,10.75,25872
AUC.AX,27-Jun-2013,0.015,0.015,0.015,0.015,270100
AUF.AX,27-Jun-2013,1,1,1,1,9502
AUI.AX,27-Jun-2013,6.75,6.91,6.75,6.91,11923
AUK.AX,27-Jun-2013,0.013,0.013,0.013,0.013,177079
AUP.AX,27-Jun-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,27-Jun-2013,0.045,0.045,0.042,0.044,166946
AUZ.AX,27-Jun-2013,0.007,0.007,0.006,0.006,373500
AVB.AX,27-Jun-2013,0.056,0.057,0.055,0.056,1222500
AVD.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-Jun-2013,0.48,0.48,0.48,0.48,34750
AVH.AX,27-Jun-2013,0.145,0.15,0.125,0.135,1407520
AVI.AX,27-Jun-2013,0.014,0.014,0.014,0.014,254545
AVJ.AX,27-Jun-2013,0.44,0.455,0.44,0.45,28959
AVQ.AX,27-Jun-2013,0.012,0.012,0.011,0.011,1466100
AVX.AX,27-Jun-2013,0.015,0.015,0.014,0.015,348253
AVZ.AX,27-Jun-2013,0.006,0.006,0.006,0.006,400000
AWC.AX,27-Jun-2013,0.955,1.005,0.945,0.99,11272718
AWCKOB.AX,27-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,27-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,27-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,27-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,27-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,27-Jun-2013,0.006,0.006,0.005,0.006,19335000
AWE.AX,27-Jun-2013,1.185,1.25,1.175,1.24,2837100
AWEKOP.AX,27-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,27-Jun-2013,0.42,0.42,0.42,0.42,0
AWV.AX,27-Jun-2013,0.022,0.022,0.02,0.02,16750
AXE.AX,27-Jun-2013,0.125,0.125,0.12,0.125,131500
AXI.AX,27-Jun-2013,0.031,0.031,0.031,0.031,0
AXT.AX,27-Jun-2013,0.022,0.022,0.022,0.022,100000
AXZ.AX,27-Jun-2013,1.1,1.1,1.1,1.1,0
AYA.AX,27-Jun-2013,0.45,0.45,0.44,0.44,10868
AYB.AX,27-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,27-Jun-2013,0.13,0.13,0.13,0.13,0
AYD.AX,27-Jun-2013,100.35,100.35,100.35,100.35,0
AYF.AX,27-Jun-2013,6.35,6.35,6.35,6.35,3000
AYG.AX,27-Jun-2013,0.004,0.004,0.004,0.004,1719460
AYH.AX,27-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,27-Jun-2013,0.003,0.003,0.003,0.003,1500000
AYM.AX,27-Jun-2013,0.008,0.008,0.008,0.008,20000
AYR.AX,27-Jun-2013,0.004,0.004,0.003,0.003,385763
AYUHA.AX,27-Jun-2013,103.5,103.5,103.5,103.5,1850
AZC.AX,27-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Jun-2013,4.13,4.23,4.1,4.17,5090060
AZJKOC.AX,27-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,27-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-Jun-2013,0.026,0.027,0.025,0.025,525000
AZQ.AX,27-Jun-2013,0.062,0.062,0.062,0.062,0
AZS.AX,27-Jun-2013,0.051,0.053,0.045,0.045,9195343
AZV.AX,27-Jun-2013,0.067,0.067,0.066,0.066,22028
AZY.AX,27-Jun-2013,0.041,0.041,0.038,0.04,906922
AZZ.AX,27-Jun-2013,0.495,0.495,0.445,0.485,1975748
AZZG.AX,27-Jun-2013,2,2,2,2,0
BAR.AX,27-Jun-2013,0.01,0.01,0.01,0.01,21831
BAS.AX,27-Jun-2013,0.007,0.007,0.007,0.007,264244
BAU.AX,27-Jun-2013,0.11,0.11,0.11,0.11,0
BBG.AX,27-Jun-2013,0.175,0.18,0.16,0.165,6986038
BBL.AX,27-Jun-2013,0.29,0.29,0.29,0.29,2000
BBR.AX,27-Jun-2013,0.29,0.29,0.29,0.29,15000
BBX.AX,27-Jun-2013,0.01,0.01,0.01,0.01,0
BCD.AX,27-Jun-2013,0.024,0.024,0.024,0.024,30977
BCI.AX,27-Jun-2013,3.13,3.13,3.01,3.1,119943
BCK.AX,27-Jun-2013,0.045,0.045,0.045,0.045,0
BCN.AX,27-Jun-2013,0.004,0.004,0.003,0.003,231000
BCS.AX,27-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Jun-2013,0.16,0.16,0.16,0.16,0
BDI.AX,27-Jun-2013,0.001,0.001,0.001,0.001,448223
BDR.AX,27-Jun-2013,0.51,0.56,0.505,0.525,7557554
BEAR.AX,27-Jun-2013,20.88,20.88,20.49,20.53,34644
BEL.AX,27-Jun-2013,0.15,0.15,0.15,0.15,0
BEN.AX,27-Jun-2013,10.05,10.33,10.05,10.18,1452584
BENHB.AX,27-Jun-2013,75,75,75,75,0
BENKOT.AX,27-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,27-Jun-2013,104.9,105.399,104.85,104.87,3572
BFG.AX,27-Jun-2013,0.465,0.53,0.465,0.515,49237
BGA.AX,27-Jun-2013,2.64,2.64,2.51,2.56,51286
BGD.AX,27-Jun-2013,0.021,0.022,0.02,0.022,473429
BGG.AX,27-Jun-2013,0.195,0.195,0.195,0.195,0
BGH.AX,27-Jun-2013,0.035,0.035,0.035,0.035,0
BGL.AX,27-Jun-2013,0.61,0.62,0.59,0.61,124414
BGS.AX,27-Jun-2013,0.02,0.021,0.019,0.019,14703536
BHP.AX,27-Jun-2013,31.25,31.7,30.99,31.47,10822819
BHPKOE.AX,27-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,27-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,27-Jun-2013,3.14,3.14,3.14,3.14,1000
BHPKOU.AX,27-Jun-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,27-Jun-2013,2.88,2.88,2.88,2.88,0
BHPKOY.AX,27-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,27-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,27-Jun-2013,2.76,3.07,2.76,3.07,6000
BHPLOL.AX,27-Jun-2013,1.665,2,1.665,2,6000
BHPLOP.AX,27-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,27-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,27-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,27-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,27-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,27-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,27-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,27-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Jun-2013,0.85,0.85,0.85,0.85,400
BIT.AX,27-Jun-2013,0.087,0.09,0.085,0.085,15000
BKI.AX,27-Jun-2013,1.37,1.41,1.37,1.4,127631
BKL.AX,27-Jun-2013,27,27.05,26.85,26.9,5897
BKM.AX,27-Jun-2013,0.002,0.002,0.002,0.002,1050000
BKN.AX,27-Jun-2013,4.54,4.55,4.31,4.38,1184764
BKP.AX,27-Jun-2013,0.004,0.004,0.004,0.004,627522
BKW.AX,27-Jun-2013,12.66,12.8,12.42,12.7,16185
BKY.AX,27-Jun-2013,0.21,0.255,0.2,0.23,333543
BLA.AX,27-Jun-2013,1.25,1.25,1.25,1.25,1530
BLD.AX,27-Jun-2013,4.28,4.34,4.22,4.22,5337210
BLDKOB.AX,27-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,27-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,27-Jun-2013,0.165,0.165,0.165,0.165,0
BLK.AX,27-Jun-2013,0.12,0.12,0.12,0.12,50000
BLT.AX,27-Jun-2013,0.014,0.014,0.013,0.013,1206394
BLY.AX,27-Jun-2013,0.695,0.7,0.67,0.685,3006841
BLZ.AX,27-Jun-2013,0.001,0.001,0.001,0.001,1040000
BMG.AX,27-Jun-2013,0.007,0.008,0.007,0.008,1010911
BML.AX,27-Jun-2013,0.007,0.007,0.007,0.007,14133
BMN.AX,27-Jun-2013,0.06,0.065,0.057,0.062,236374
BMZ.AX,27-Jun-2013,0.13,0.13,0.125,0.125,121700
BND.AX,27-Jun-2013,0.097,0.105,0.097,0.099,1275383
BNE.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
BNO.AX,27-Jun-2013,0.33,0.335,0.315,0.315,94995
BNR.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
BNT.AX,27-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,27-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,27-Jun-2013,0.45,0.45,0.45,0.45,0
BOE.AX,27-Jun-2013,0.007,0.007,0.007,0.007,100000
BOL.AX,27-Jun-2013,0.08,0.085,0.077,0.08,4238315
BOQ.AX,27-Jun-2013,8.62,8.86,8.62,8.71,1454567
BOQKOD.AX,27-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,27-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,27-Jun-2013,105,105.2,105,105.2,1380
BPA.AX,27-Jun-2013,3.61,3.61,3.61,3.61,0
BPG.AX,27-Jun-2013,0.003,0.003,0.003,0.003,0
BPH.AX,27-Jun-2013,0.008,0.01,0.008,0.01,943615
BPL.AX,27-Jun-2013,0.042,0.042,0.042,0.042,0
BPT.AX,27-Jun-2013,1.13,1.175,1.125,1.165,6649826
BPTKOA.AX,27-Jun-2013,0.395,0.395,0.395,0.395,3000
BPTKOD.AX,27-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,27-Jun-2013,0.27,0.27,0.27,0.27,0
BRC.AX,27-Jun-2013,0.26,0.26,0.26,0.26,17000
BRD.AX,27-Jun-2013,0.001,0.001,0.001,0.001,14022017
BRG.AX,27-Jun-2013,7.16,7.2,6.97,7.03,490500
BRL.AX,27-Jun-2013,0.13,0.135,0.11,0.135,3496340
BRO.AX,27-Jun-2013,0.001,0.001,0.001,0.001,6750000
BRU.AX,27-Jun-2013,1.21,1.25,1.205,1.24,956848
BSA.AX,27-Jun-2013,0.145,0.15,0.145,0.15,113412
BSE.AX,27-Jun-2013,0.38,0.38,0.375,0.38,1005000
BSL.AX,27-Jun-2013,4.5,4.71,4.49,4.67,1666578
BSLKOA.AX,27-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,27-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,27-Jun-2013,0.009,0.011,0.009,0.011,669999
BSN.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,27-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,27-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-Jun-2013,0.009,0.009,0.008,0.009,527000
BTC.AX,27-Jun-2013,0.02,0.02,0.02,0.02,50000
BTN.AX,27-Jun-2013,0.011,0.016,0.011,0.016,110000
BTT.AX,27-Jun-2013,2.99,3.07,2.95,3.04,164847
BUG.AX,27-Jun-2013,0.65,0.65,0.65,0.65,0
BUL.AX,27-Jun-2013,0.043,0.043,0.041,0.041,1046000
BUR.AX,27-Jun-2013,0.007,0.007,0.007,0.007,599261
BUX.AX,27-Jun-2013,0.22,0.24,0.215,0.22,48250
BUXO.AX,27-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,27-Jun-2013,0.015,0.016,0.014,0.015,2617666
BWF.AX,27-Jun-2013,0.135,0.135,0.135,0.135,0
BWP.AX,27-Jun-2013,2.21,2.28,2.205,2.23,1291185
BXB.AX,27-Jun-2013,9.05,9.32,9.05,9.31,5178086
BXBKOD.AX,27-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,27-Jun-2013,0.004,0.004,0.004,0.004,32144
BYE.AX,27-Jun-2013,0.405,0.405,0.405,0.405,0
BYI.AX,27-Jun-2013,1.45,1.45,1.45,1.45,0
BYL.AX,27-Jun-2013,0.22,0.22,0.205,0.205,157164
BYR.AX,27-Jun-2013,0.009,0.009,0.009,0.009,0
BZL.AX,27-Jun-2013,0.011,0.011,0.009,0.009,300000
CAA.AX,27-Jun-2013,0.18,0.195,0.18,0.195,1299
CAB.AX,27-Jun-2013,4.1,4.195,4.08,4.1,324372
CAF.AX,27-Jun-2013,0.28,0.28,0.265,0.265,161987
CAJ.AX,27-Jun-2013,0.22,0.235,0.22,0.23,1463897
CAM.AX,27-Jun-2013,1.03,1.03,1.03,1.03,0
CAMPA.AX,27-Jun-2013,1.93,1.93,1.93,1.93,3000
CAP.AX,27-Jun-2013,0.225,0.225,0.225,0.225,2287
CAQ.AX,27-Jun-2013,0.2,0.2,0.02,0.2,0
CAS.AX,27-Jun-2013,0.225,0.23,0.225,0.23,7777
CAV.AX,27-Jun-2013,0.011,0.011,0.011,0.011,0
CAY.AX,27-Jun-2013,0.047,0.047,0.047,0.047,128753
CAYO.AX,27-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Jun-2013,0.08,0.08,0.076,0.076,61748
CBA.AX,27-Jun-2013,67.99,69.43,67.91,69.16,5881448
CBAHA.AX,27-Jun-2013,99.99,100,99.3,99.38,1590
CBAKOD.AX,27-Jun-2013,5.07,5.07,5.07,5.07,0
CBAKOE.AX,27-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Jun-2013,8.31,8.48,8.31,8.48,2410
