Symbol,Date,Open,High,Low,Close,Volume
ALT.AX,14-Nov-2013,0.026,0.028,0.025,0.026,28181036
ALU.AX,14-Nov-2013,2.59,2.59,2.54,2.55,7921
ALY.AX,14-Nov-2013,0.046,0.046,0.046,0.046,0
AMA.AX,14-Nov-2013,0.375,0.375,0.37,0.37,220798
AMB.AX,14-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,14-Nov-2013,11,11.09,10.91,11.02,3301222
AMCKOC.AX,14-Nov-2013,1.5,1.5,1.5,1.5,0
AMCKOQ.AX,14-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,14-Nov-2013,0.94,0.945,0.93,0.93,75550
AMI.AX,14-Nov-2013,0.25,0.25,0.25,0.25,44300
AMO.AX,14-Nov-2013,0.21,0.21,0.21,0.21,3000
AMP.AX,14-Nov-2013,4.56,4.59,4.53,4.54,6164734
AMPKOA.AX,14-Nov-2013,0.97,0.97,0.97,0.97,0
AMPKOB.AX,14-Nov-2013,0.54,0.54,0.54,0.54,0
AMPKOV.AX,14-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,14-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,14-Nov-2013,0.24,0.24,0.24,0.24,0
ANG.AX,14-Nov-2013,3.88,3.9,3.78,3.78,28240
ANI.AX,14-Nov-2013,2.06,2.08,2.06,2.07,243623
ANN.AX,14-Nov-2013,19.5,19.675,19.5,19.63,334446
ANNKOC.AX,14-Nov-2013,3.32,3.32,3.32,3.32,2000
ANNKOP.AX,14-Nov-2013,5,5,5,5,0
ANO.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
ANP.AX,14-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,14-Nov-2013,0.01,0.011,0.01,0.011,496388
ANW.AX,14-Nov-2013,0.006,0.006,0.006,0.006,25000
ANZ.AX,14-Nov-2013,31.6,32.14,31.55,31.84,6795425
ANZHA.AX,14-Nov-2013,103.3,103.89,103.29,103.89,16193
ANZKOA.AX,14-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,14-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,14-Nov-2013,1.76,1.76,1.76,1.76,0
ANZKOF.AX,14-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,14-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,14-Nov-2013,6.42,6.42,6.42,6.42,0
ANZKOR.AX,14-Nov-2013,3.06,3.33,3.06,3.33,2000
ANZKOT.AX,14-Nov-2013,1.855,2.07,1.855,2.07,4000
ANZKOU.AX,14-Nov-2013,6.35,6.55,6.35,6.55,20000
ANZKOV.AX,14-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,14-Nov-2013,4.63,4.63,4.63,4.63,0
ANZLOC.AX,14-Nov-2013,0.71,0.71,0.71,0.71,0
ANZLOQ.AX,14-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,14-Nov-2013,3.04,3.04,3.04,3.04,0
ANZLOS.AX,14-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,14-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,14-Nov-2013,101.7,101.85,101.5,101.6,13126
ANZPC.AX,14-Nov-2013,101.4,101.41,100.9,101.22,13130
ANZPD.AX,14-Nov-2013,101.7,101.7,101.19,101.25,18333
AOA.AX,14-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,14-Nov-2013,1.04,1.04,1.04,1.04,0
AOH.AX,14-Nov-2013,0.14,0.145,0.14,0.14,157777
AOK.AX,14-Nov-2013,0.135,0.135,0.135,0.135,122255
AON.AX,14-Nov-2013,0.026,0.028,0.026,0.028,74000
AOP.AX,14-Nov-2013,0.035,0.035,0.035,0.035,0
AOU.AX,14-Nov-2013,0.075,0.075,0.075,0.075,0
APA.AX,14-Nov-2013,6.08,6.09,5.95,5.98,2886893
APAKOC.AX,14-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,14-Nov-2013,0.28,0.29,0.28,0.29,60000
APE.AX,14-Nov-2013,4.75,4.81,4.67,4.8,17055
APG.AX,14-Nov-2013,0.031,0.033,0.031,0.031,553773
API.AX,14-Nov-2013,0.61,0.625,0.605,0.62,1542944
APN.AX,14-Nov-2013,0.435,0.46,0.435,0.455,132522
APZ.AX,14-Nov-2013,1.58,1.6,1.55,1.58,179705
AQC.AX,14-Nov-2013,0.009,0.009,0.009,0.009,800000
AQD.AX,14-Nov-2013,0.035,0.037,0.03,0.031,4445270
AQF.AX,14-Nov-2013,1.95,1.95,1.95,1.95,27795
AQG.AX,14-Nov-2013,2.49,2.49,2.41,2.42,420222
AQHHA.AX,14-Nov-2013,105.66,105.9,105.65,105.75,4608
AQI.AX,14-Nov-2013,0.225,0.23,0.225,0.23,185000
AQP.AX,14-Nov-2013,0.73,0.75,0.71,0.75,104182
AQPKOC.AX,14-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Nov-2013,0.029,0.029,0.029,0.029,0
AQR.AX,14-Nov-2013,0.135,0.135,0.13,0.13,29051
AQU.AX,14-Nov-2013,0.65,0.65,0.65,0.65,19800
AQZ.AX,14-Nov-2013,1.65,1.68,1.65,1.68,1177
ARA.AX,14-Nov-2013,0.335,0.335,0.335,0.335,13085
ARD.AX,14-Nov-2013,0.04,0.04,0.04,0.04,12600
ARE.AX,14-Nov-2013,0.025,0.025,0.025,0.025,0
ARF.AX,14-Nov-2013,1.2,1.22,1.2,1.22,80820
ARG.AX,14-Nov-2013,7.15,7.17,7.1,7.17,159731
ARH.AX,14-Nov-2013,0.053,0.06,0.052,0.06,77000
ARI.AX,14-Nov-2013,1.51,1.52,1.482,1.495,3914128
ARIKOP.AX,14-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,14-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,14-Nov-2013,0.055,0.055,0.055,0.055,3718
ARO.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,14-Nov-2013,0.092,0.093,0.088,0.088,688600
ARV.AX,14-Nov-2013,0.004,0.004,0.004,0.004,360000
ARVOA.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,14-Nov-2013,0.6,0.6,0.54,0.55,403178
ARX.AX,14-Nov-2013,0.007,0.007,0.007,0.007,2233333
ASB.AX,14-Nov-2013,0.74,0.74,0.725,0.73,75387
ASL.AX,14-Nov-2013,0.985,0.99,0.927,0.945,4095372
ASP.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,14-Nov-2013,0.62,0.62,0.62,0.62,0
ASX.AX,14-Nov-2013,36.98,37.27,36.92,36.96,519345
ASXKOD.AX,14-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,14-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,14-Nov-2013,0.39,0.39,0.385,0.385,183901
ATI.AX,14-Nov-2013,0.2,0.2,0.2,0.2,670504
ATM.AX,14-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,14-Nov-2013,0.056,0.056,0.052,0.052,288000
ATR.AX,14-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,14-Nov-2013,1.455,1.455,1.44,1.44,53600
AUB.AX,14-Nov-2013,11.35,11.64,11.34,11.5,42136
AUC.AX,14-Nov-2013,0.022,0.022,0.022,0.022,0
AUF.AX,14-Nov-2013,1.09,1.09,1.09,1.09,60065
AUI.AX,14-Nov-2013,7.86,7.86,7.83,7.83,23173
AUK.AX,14-Nov-2013,0.025,0.03,0.025,0.026,150000
AUP.AX,14-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,14-Nov-2013,0.093,0.1,0.08,0.08,1777979
AUZ.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,14-Nov-2013,0.066,0.068,0.066,0.067,1649096
AVD.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,14-Nov-2013,0.42,0.425,0.42,0.42,358870
AVH.AX,14-Nov-2013,0.11,0.11,0.11,0.11,80000
AVI.AX,14-Nov-2013,0.013,0.013,0.012,0.012,317150
AVJ.AX,14-Nov-2013,0.59,0.59,0.59,0.59,0
AVQ.AX,14-Nov-2013,0.021,0.021,0.019,0.019,14087658
AVX.AX,14-Nov-2013,0.014,0.014,0.014,0.014,1646977
AVZ.AX,14-Nov-2013,0.008,0.008,0.008,0.008,73354
AWC.AX,14-Nov-2013,0.985,0.995,0.98,0.98,6003984
AWCKOB.AX,14-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,14-Nov-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,14-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,14-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,14-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,14-Nov-2013,1.225,1.24,1.22,1.22,708880
AWEKOD.AX,14-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,14-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,14-Nov-2013,0.55,0.55,0.55,0.55,0
AWV.AX,14-Nov-2013,0.02,0.02,0.02,0.02,24400
AXE.AX,14-Nov-2013,0.16,0.16,0.16,0.16,300000
AXI.AX,14-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,14-Nov-2013,0.018,0.018,0.018,0.018,27777
AXZ.AX,14-Nov-2013,1,1,1,1,0
AYA.AX,14-Nov-2013,0.55,0.58,0.55,0.58,134400
AYB.AX,14-Nov-2013,0.059,0.059,0.059,0.059,84407
AYC.AX,14-Nov-2013,0.155,0.155,0.155,0.155,7833
AYD.AX,14-Nov-2013,101.07,101.07,101.07,101.07,0
AYF.AX,14-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
AYH.AX,14-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,14-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,14-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,14-Nov-2013,0.008,0.009,0.008,0.008,2385000
AYUHA.AX,14-Nov-2013,103.49,103.49,103.49,103.49,229
AZC.AX,14-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Nov-2013,4.7,4.73,4.63,4.65,6512902
AZJKOC.AX,14-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,14-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,14-Nov-2013,0.029,0.029,0.025,0.026,299222
AZQ.AX,14-Nov-2013,0.055,0.055,0.05,0.05,180000
AZS.AX,14-Nov-2013,0.03,0.031,0.03,0.031,584090
AZV.AX,14-Nov-2013,0.235,0.24,0.235,0.24,78750
AZY.AX,14-Nov-2013,0.035,0.035,0.035,0.035,28317
AZZ.AX,14-Nov-2013,0.53,0.53,0.51,0.515,173194
AZZG.AX,14-Nov-2013,2.045,2.045,2.045,2.045,1839
BAR.AX,14-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,14-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,14-Nov-2013,0.115,0.115,0.115,0.115,5000
BBG.AX,14-Nov-2013,0.355,0.36,0.34,0.34,1493816
BBL.AX,14-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,14-Nov-2013,0.33,0.33,0.33,0.33,0
BBX.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,14-Nov-2013,0.031,0.031,0.031,0.031,256270
BCI.AX,14-Nov-2013,5.15,5.22,5.13,5.19,481578
BCK.AX,14-Nov-2013,0.05,0.05,0.05,0.05,40000
BCN.AX,14-Nov-2013,0.004,0.004,0.004,0.004,6049754
BCS.AX,14-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,14-Nov-2013,0.125,0.125,0.125,0.125,45000
BDI.AX,14-Nov-2013,0.001,0.001,0.001,0.001,22830000
BDR.AX,14-Nov-2013,0.87,0.905,0.855,0.89,3562203
BEAR.AX,14-Nov-2013,18.43,18.43,18.25,18.35,6231
BEL.AX,14-Nov-2013,0.155,0.155,0.15,0.15,225335
BEN.AX,14-Nov-2013,10.84,11.08,10.82,10.96,1696483
BENHB.AX,14-Nov-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,14-Nov-2013,1.33,1.33,1.33,1.33,510
BENKOT.AX,14-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,14-Nov-2013,108.55,108.87,108.4,108.87,4336
BFG.AX,14-Nov-2013,0.75,0.76,0.75,0.75,202153
BGA.AX,14-Nov-2013,4.6,4.65,4.41,4.45,364060
BGD.AX,14-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,14-Nov-2013,0.155,0.155,0.155,0.155,0
BGH.AX,14-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,14-Nov-2013,0.845,0.85,0.835,0.84,1126373
BGS.AX,14-Nov-2013,0.013,0.014,0.013,0.013,971575
BHP.AX,14-Nov-2013,37.76,37.835,37.35,37.82,6459029
BHPKOA.AX,14-Nov-2013,1.77,1.77,1.77,1.77,10000
BHPKOD.AX,14-Nov-2013,3.79,3.79,3.79,3.79,10000
BHPKOF.AX,14-Nov-2013,2.09,2.09,2.09,2.09,25000
BHPKOG.AX,14-Nov-2013,2.71,2.71,2.45,2.45,2000
BHPKOH.AX,14-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,14-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,14-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,14-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,14-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,14-Nov-2013,2.72,3.04,2.63,2.63,152600
BHPLOR.AX,14-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,14-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,14-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,14-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,14-Nov-2013,3.66,3.66,3.66,3.66,300
BHPQOY.AX,14-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,14-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,14-Nov-2013,0.88,0.88,0.88,0.88,0
BIT.AX,14-Nov-2013,0.081,0.083,0.079,0.083,260333
BKI.AX,14-Nov-2013,1.555,1.565,1.555,1.56,260821
BKL.AX,14-Nov-2013,20.6,21.45,20.5,21.38,28211
BKM.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
BKN.AX,14-Nov-2013,6.09,6.17,5.99,6.14,1212605
BKP.AX,14-Nov-2013,0.005,0.005,0.005,0.005,350000
BKW.AX,14-Nov-2013,13.4,13.68,13.09,13.68,49162
BKY.AX,14-Nov-2013,0.235,0.24,0.235,0.24,27500
BLA.AX,14-Nov-2013,1.54,1.66,1.54,1.66,55680
BLD.AX,14-Nov-2013,4.91,5.02,4.91,4.96,5401684
BLDKOB.AX,14-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,14-Nov-2013,0.16,0.16,0.16,0.16,29500
BLK.AX,14-Nov-2013,0.15,0.15,0.15,0.15,0
BLT.AX,14-Nov-2013,0.56,0.59,0.525,0.55,251006
BLY.AX,14-Nov-2013,0.41,0.41,0.385,0.4,1633052
BLZ.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,14-Nov-2013,0.004,0.006,0.004,0.005,9263116
BML.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,14-Nov-2013,0.048,0.048,0.048,0.048,3000
BMZ.AX,14-Nov-2013,0.086,0.086,0.086,0.086,4400
BND.AX,14-Nov-2013,0.2,0.205,0.19,0.19,130060
BNE.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,14-Nov-2013,0.7,0.71,0.69,0.7,244337
BNR.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,14-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,14-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,14-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,14-Nov-2013,0.425,0.455,0.425,0.455,2687
BOE.AX,14-Nov-2013,0.012,0.012,0.012,0.012,0
BOL.AX,14-Nov-2013,0.185,0.185,0.18,0.185,335931
BOP.AX,14-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Nov-2013,11.72,12.05,11.7,12,2173264
BOQKOD.AX,14-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,14-Nov-2013,106.35,106.4,105.9,106.35,5165
BPA.AX,14-Nov-2013,4.08,4.13,4.08,4.13,8503
BPG.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
BPH.AX,14-Nov-2013,0.013,0.015,0.013,0.015,191971
BPL.AX,14-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,14-Nov-2013,1.365,1.37,1.345,1.35,3295684
BPTKOA.AX,14-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,14-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,14-Nov-2013,0.19,0.19,0.19,0.19,0
BRC.AX,14-Nov-2013,0.34,0.34,0.33,0.33,66723
BRD.AX,14-Nov-2013,0.002,0.002,0.002,0.002,2000000
BRG.AX,14-Nov-2013,7.9,8.05,7.81,8,165010
BRL.AX,14-Nov-2013,0.245,0.25,0.225,0.225,2871712
BRO.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
BRU.AX,14-Nov-2013,1.5,1.53,1.475,1.495,1062540
BSA.AX,14-Nov-2013,0.135,0.135,0.135,0.135,63665
BSE.AX,14-Nov-2013,0.435,0.445,0.43,0.445,116978
BSL.AX,14-Nov-2013,5.01,5.29,5,5.29,6456043
BSLKOB.AX,14-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,14-Nov-2013,1.065,1.065,1.065,1.065,1350
BSM.AX,14-Nov-2013,0.007,0.007,0.007,0.007,400000
BSN.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,14-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,14-Nov-2013,0.007,0.007,0.007,0.007,473334
BTC.AX,14-Nov-2013,0.026,0.026,0.026,0.026,0
BTN.AX,14-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,14-Nov-2013,5.02,5.14,4.96,5.14,205958
BUG.AX,14-Nov-2013,0.76,0.76,0.76,0.76,0
BUL.AX,14-Nov-2013,0.065,0.065,0.058,0.06,2522232
BUR.AX,14-Nov-2013,0.009,0.009,0.009,0.009,300000
BUX.AX,14-Nov-2013,0.155,0.155,0.155,0.155,0
BUXO.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,14-Nov-2013,0.015,0.015,0.015,0.015,407808
BWF.AX,14-Nov-2013,0.24,0.24,0.24,0.24,0
BWP.AX,14-Nov-2013,2.3,2.3,2.29,2.29,1077599
BXB.AX,14-Nov-2013,9.25,9.31,9.16,9.25,2500829
BXBKOD.AX,14-Nov-2013,1.11,1.11,1.11,1.11,0
BXBKOE.AX,14-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,14-Nov-2013,0.005,0.005,0.005,0.005,0
