Symbol,Date,Open,High,Low,Close,Volume
AGOKOS.AX,13-Nov-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,13-Nov-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,13-Nov-2013,0.175,0.175,0.175,0.175,0
AGR.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
AGS.AX,13-Nov-2013,0.12,0.125,0.12,0.12,146564
AGX.AX,13-Nov-2013,0.021,0.021,0.021,0.021,0
AGY.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
AHD.AX,13-Nov-2013,8.16,8.16,8,8.06,29052
AHK.AX,13-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,13-Nov-2013,0.03,0.035,0.03,0.035,50000
AHQ.AX,13-Nov-2013,0.03,0.03,0.03,0.03,20000
AHR.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Nov-2013,0.165,0.17,0.155,0.155,7117350
AIA.AX,13-Nov-2013,3.08,3.08,3.01,3.04,41750
AIB.AX,13-Nov-2013,0.94,0.94,0.94,0.94,600
AIK.AX,13-Nov-2013,0.07,0.07,0.07,0.07,0
AIO.AX,13-Nov-2013,5.8,5.84,5.6,5.65,4472597
AIOKOB.AX,13-Nov-2013,0.895,0.895,0.895,0.895,0
AIOKOR.AX,13-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,13-Nov-2013,0.28,0.28,0.28,0.28,45000
AIR.AX,13-Nov-2013,0.12,0.12,0.115,0.115,15250
AIV.AX,13-Nov-2013,0.014,0.014,0.014,0.014,0
AIY.AX,13-Nov-2013,0.033,0.033,0.033,0.033,0
AIZ.AX,13-Nov-2013,1.47,1.475,1.47,1.475,39382
AJA.AX,13-Nov-2013,3.64,3.64,3.59,3.59,17318
AJC.AX,13-Nov-2013,0.01,0.011,0.01,0.011,3208323
AJD.AX,13-Nov-2013,1.07,1.075,1.07,1.075,44215
AJJ.AX,13-Nov-2013,0.11,0.11,0.11,0.11,0
AJL.AX,13-Nov-2013,0.81,0.91,0.75,0.88,458151
AJM.AX,13-Nov-2013,0.14,0.14,0.13,0.13,224620
AJO.AX,13-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Nov-2013,0.25,0.265,0.235,0.24,674477
AJR.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
AJX.AX,13-Nov-2013,0.155,0.155,0.155,0.155,111535
AJY.AX,13-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,13-Nov-2013,0.17,0.175,0.17,0.175,45000
AKG.AX,13-Nov-2013,1.055,1.07,1.055,1.07,8500
AKK.AX,13-Nov-2013,0.01,0.011,0.01,0.011,1109900
AKM.AX,13-Nov-2013,0.066,0.066,0.066,0.066,200
AKP.AX,13-Nov-2013,4.5,4.9,4.5,4.8,5200
AKY.AX,13-Nov-2013,81.89,81.89,81.89,81.89,0
ALF.AX,13-Nov-2013,1.655,1.665,1.65,1.655,246544
ALK.AX,13-Nov-2013,0.4,0.4,0.365,0.365,796309
ALL.AX,13-Nov-2013,4.72,4.75,4.59,4.67,1347225
ALLKOA.AX,13-Nov-2013,0.585,0.585,0.585,0.585,0
ALLKOD.AX,13-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,13-Nov-2013,9.71,9.76,9.555,9.6,978677
ALQKOB.AX,13-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,13-Nov-2013,1.32,1.32,1.32,1.32,30118
ALT.AX,13-Nov-2013,0.022,0.024,0.021,0.023,7849304
ALU.AX,13-Nov-2013,2.52,2.58,2.52,2.52,3723
ALY.AX,13-Nov-2013,0.046,0.046,0.046,0.046,0
AMA.AX,13-Nov-2013,0.36,0.38,0.36,0.375,2138339
AMB.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,13-Nov-2013,11.08,11.1,10.865,10.9,3695386
AMCKOC.AX,13-Nov-2013,1.5,1.5,1.5,1.5,0
AMCKOQ.AX,13-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,13-Nov-2013,0.93,0.93,0.93,0.93,272495
AMI.AX,13-Nov-2013,0.25,0.25,0.25,0.25,57000
AMO.AX,13-Nov-2013,0.22,0.22,0.22,0.22,0
AMP.AX,13-Nov-2013,4.56,4.61,4.53,4.55,6310686
AMPKOA.AX,13-Nov-2013,0.97,0.97,0.97,0.97,0
AMPKOB.AX,13-Nov-2013,0.54,0.54,0.54,0.54,10000
AMPKOV.AX,13-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,13-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,13-Nov-2013,0.24,0.24,0.24,0.24,0
ANG.AX,13-Nov-2013,3.85,3.88,3.82,3.85,19951
ANI.AX,13-Nov-2013,2.07,2.07,2.07,2.07,96664
ANN.AX,13-Nov-2013,19.41,19.45,19.12,19.35,318926
ANNKOC.AX,13-Nov-2013,3.4,3.4,3.4,3.4,0
ANNKOP.AX,13-Nov-2013,5,5,5,5,0
ANO.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
ANP.AX,13-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,13-Nov-2013,0.01,0.011,0.01,0.01,915000
ANW.AX,13-Nov-2013,0.008,0.008,0.008,0.008,146000
ANZ.AX,13-Nov-2013,32.3,32.3,31.33,31.44,7547036
ANZHA.AX,13-Nov-2013,103.9,104,103.4,103.4,14245
ANZKOA.AX,13-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,13-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,13-Nov-2013,1.77,1.77,1.75,1.76,14300
ANZKOF.AX,13-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,13-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,13-Nov-2013,6.42,6.42,6.42,6.42,0
ANZKOR.AX,13-Nov-2013,3.8,3.8,3.8,3.8,1000
ANZKOS.AX,13-Nov-2013,1.77,1.77,1.77,1.77,0
ANZKOT.AX,13-Nov-2013,3.52,3.52,3.52,3.52,0
ANZKOU.AX,13-Nov-2013,6.51,6.51,6.51,6.51,300
ANZKOV.AX,13-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,13-Nov-2013,4.63,4.63,4.63,4.63,0
ANZLOC.AX,13-Nov-2013,0.95,0.95,0.71,0.71,7000
ANZLOQ.AX,13-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,13-Nov-2013,2.63,3.05,2.63,3.04,62000
ANZLOS.AX,13-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,13-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,13-Nov-2013,102.05,102.1,101.55,101.94,14983
ANZPC.AX,13-Nov-2013,101.3,101.6,101.16,101.47,9003
ANZPD.AX,13-Nov-2013,101.8,101.8,101.6,101.7,8696
AOA.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,13-Nov-2013,1.04,1.045,1.04,1.04,30383
AOH.AX,13-Nov-2013,0.145,0.145,0.14,0.145,20961
AOK.AX,13-Nov-2013,0.14,0.14,0.13,0.135,335000
AON.AX,13-Nov-2013,0.027,0.027,0.027,0.027,0
AOP.AX,13-Nov-2013,0.035,0.035,0.035,0.035,9524
AOU.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
APA.AX,13-Nov-2013,6.16,6.165,6.04,6.1,2542929
APAKOC.AX,13-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,13-Nov-2013,0.26,0.26,0.26,0.26,0
APE.AX,13-Nov-2013,4.77,4.85,4.75,4.76,22547
APG.AX,13-Nov-2013,0.032,0.033,0.031,0.033,250000
API.AX,13-Nov-2013,0.615,0.625,0.61,0.62,1019961
APN.AX,13-Nov-2013,0.435,0.47,0.43,0.455,538112
APZ.AX,13-Nov-2013,1.61,1.62,1.59,1.59,105074
AQC.AX,13-Nov-2013,0.009,0.009,0.009,0.009,800000
AQD.AX,13-Nov-2013,0.023,0.042,0.023,0.037,10718478
AQF.AX,13-Nov-2013,1.88,1.88,1.88,1.88,0
AQG.AX,13-Nov-2013,2.46,2.48,2.43,2.44,574242
AQHHA.AX,13-Nov-2013,105.45,105.65,105.45,105.65,3144
AQI.AX,13-Nov-2013,0.23,0.23,0.23,0.23,0
AQP.AX,13-Nov-2013,0.715,0.715,0.705,0.71,67147
AQPKOC.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Nov-2013,0.029,0.029,0.029,0.029,166168
AQR.AX,13-Nov-2013,0.13,0.13,0.13,0.13,0
AQZ.AX,13-Nov-2013,1.65,1.68,1.65,1.68,293000
ARA.AX,13-Nov-2013,0.34,0.34,0.34,0.34,19787
ARD.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
ARE.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
ARF.AX,13-Nov-2013,1.2,1.22,1.2,1.2,167050
ARG.AX,13-Nov-2013,7.14,7.15,7.1,7.11,106301
ARH.AX,13-Nov-2013,0.052,0.052,0.052,0.052,0
ARI.AX,13-Nov-2013,1.52,1.525,1.49,1.5,6618621
ARIKOP.AX,13-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,13-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,13-Nov-2013,0.055,0.055,0.055,0.055,3718
ARO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,13-Nov-2013,0.094,0.094,0.091,0.092,309104
ARV.AX,13-Nov-2013,0.005,0.005,0.004,0.004,1700000
ARVOA.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,13-Nov-2013,0.66,0.66,0.61,0.62,17637
ARX.AX,13-Nov-2013,0.006,0.006,0.006,0.006,200000
ASB.AX,13-Nov-2013,0.745,0.745,0.72,0.72,80886
ASL.AX,13-Nov-2013,0.985,1.01,0.962,1.005,3440380
ASP.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,13-Nov-2013,0.66,0.66,0.62,0.62,112500
ASX.AX,13-Nov-2013,37.05,37.19,36.63,36.8,702382
ASXKOD.AX,13-Nov-2013,4.86,4.86,4.85,4.85,1000
ASXKOP.AX,13-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,13-Nov-2013,0.395,0.395,0.385,0.385,398714
ATI.AX,13-Nov-2013,0.205,0.205,0.2,0.2,22722
ATM.AX,13-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,13-Nov-2013,0.057,0.058,0.057,0.058,36750
ATR.AX,13-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,13-Nov-2013,1.41,1.45,1.4,1.45,163570
AUB.AX,13-Nov-2013,11.64,11.64,11.36,11.37,7571
AUC.AX,13-Nov-2013,0.021,0.022,0.021,0.022,1715995
AUF.AX,13-Nov-2013,1.09,1.09,1.09,1.09,60065
AUI.AX,13-Nov-2013,7.86,7.86,7.81,7.83,5042
AUK.AX,13-Nov-2013,0.021,0.021,0.021,0.021,0
AUP.AX,13-Nov-2013,5.4,5.4,5.4,5.4,156
AUQ.AX,13-Nov-2013,0.086,0.09,0.086,0.09,1244106
AUZ.AX,13-Nov-2013,0.006,0.006,0.006,0.006,300000
AVB.AX,13-Nov-2013,0.068,0.068,0.066,0.066,4015589
AVD.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,13-Nov-2013,0.415,0.42,0.415,0.42,187173
AVH.AX,13-Nov-2013,0.11,0.11,0.105,0.105,125238
AVI.AX,13-Nov-2013,0.013,0.013,0.013,0.013,1450000
AVJ.AX,13-Nov-2013,0.59,0.61,0.59,0.59,78100
AVQ.AX,13-Nov-2013,0.021,0.022,0.02,0.02,75289852
AVX.AX,13-Nov-2013,0.014,0.014,0.014,0.014,175600
AVZ.AX,13-Nov-2013,0.007,0.007,0.007,0.007,0
AWC.AX,13-Nov-2013,1.01,1.01,0.98,0.98,17286885
AWCKOB.AX,13-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Nov-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,13-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,13-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,13-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,13-Nov-2013,1.245,1.255,1.21,1.21,1201697
AWEKOD.AX,13-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,13-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,13-Nov-2013,0.55,0.55,0.55,0.55,0
AWV.AX,13-Nov-2013,0.02,0.02,0.02,0.02,5000
AXE.AX,13-Nov-2013,0.155,0.16,0.155,0.155,107775
AXI.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,13-Nov-2013,1,1,1,1,989
AYA.AX,13-Nov-2013,0.55,0.55,0.55,0.55,5000
AYB.AX,13-Nov-2013,0.059,0.059,0.059,0.059,15000
AYC.AX,13-Nov-2013,0.155,0.155,0.152,0.152,7833
AYD.AX,13-Nov-2013,101.07,101.07,101.07,101.07,0
AYF.AX,13-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,13-Nov-2013,0.005,0.006,0.005,0.006,100000
AYH.AX,13-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,13-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,13-Nov-2013,100.34,100.34,100.34,100.34,129
AYM.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,13-Nov-2013,0.008,0.008,0.008,0.008,750000
AYUHA.AX,13-Nov-2013,103.21,103.21,103.1,103.1,693
AZC.AX,13-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Nov-2013,4.82,4.825,4.62,4.65,4144984
AZJKOC.AX,13-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,13-Nov-2013,0.87,0.87,0.87,0.87,2298
AZM.AX,13-Nov-2013,0.029,0.029,0.027,0.027,283500
AZQ.AX,13-Nov-2013,0.055,0.055,0.055,0.055,133000
AZS.AX,13-Nov-2013,0.031,0.032,0.031,0.031,364344
AZV.AX,13-Nov-2013,0.25,0.25,0.22,0.22,118686
AZY.AX,13-Nov-2013,0.036,0.036,0.036,0.036,291251
AZZ.AX,13-Nov-2013,0.495,0.52,0.495,0.51,316708
AZZG.AX,13-Nov-2013,2.05,2.05,2.04,2.04,263333
BAR.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,13-Nov-2013,0.008,0.008,0.008,0.008,11667
BAU.AX,13-Nov-2013,0.125,0.125,0.115,0.115,413911
BBG.AX,13-Nov-2013,0.35,0.36,0.35,0.35,1954997
BBL.AX,13-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,13-Nov-2013,0.33,0.33,0.33,0.33,74
BBX.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
BCI.AX,13-Nov-2013,5.15,5.2,5.09,5.1,534236
BCK.AX,13-Nov-2013,0.05,0.05,0.049,0.05,3352640
BCN.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
BCS.AX,13-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,13-Nov-2013,0.13,0.13,0.13,0.13,142000
BDI.AX,13-Nov-2013,0.001,0.001,0.001,0.001,7300
BDR.AX,13-Nov-2013,0.85,0.865,0.832,0.84,4058169
BEAR.AX,13-Nov-2013,18.26,18.5,18.26,18.48,44907
BEL.AX,13-Nov-2013,0.155,0.155,0.15,0.15,225335
BEN.AX,13-Nov-2013,10.85,10.89,10.71,10.76,1348267
BENHB.AX,13-Nov-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,13-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,13-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,13-Nov-2013,108.9,109.18,108.55,108.55,3531
BFG.AX,13-Nov-2013,0.76,0.76,0.73,0.75,132231
BGA.AX,13-Nov-2013,4.36,4.68,4.36,4.58,343287
BGD.AX,13-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,13-Nov-2013,0.155,0.155,0.155,0.155,10000
BGH.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,13-Nov-2013,0.83,0.84,0.822,0.835,712022
BGS.AX,13-Nov-2013,0.014,0.014,0.013,0.014,1570675
BHP.AX,13-Nov-2013,37.83,38.01,37.52,37.63,6448180
BHPKOD.AX,13-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOF.AX,13-Nov-2013,2.06,2.23,2.06,2.23,11000
BHPKOG.AX,13-Nov-2013,3.09,3.09,3.09,3.09,0
BHPKOH.AX,13-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,13-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,13-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,13-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,13-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,13-Nov-2013,2.63,2.86,2.46,2.83,99600
BHPLOR.AX,13-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,13-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,13-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,13-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOY.AX,13-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,13-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,13-Nov-2013,0.88,0.88,0.88,0.88,0
BIT.AX,13-Nov-2013,0.083,0.083,0.083,0.083,100000
BKI.AX,13-Nov-2013,1.555,1.56,1.55,1.555,208771
BKL.AX,13-Nov-2013,21.05,21.5,20.7,20.75,16826
BKM.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
BKN.AX,13-Nov-2013,6,6.07,5.95,6.03,585781
BKP.AX,13-Nov-2013,0.005,0.005,0.005,0.005,341750
BKW.AX,13-Nov-2013,13.5,13.62,13.32,13.39,20495
BKY.AX,13-Nov-2013,0.23,0.23,0.23,0.23,51850
BLA.AX,13-Nov-2013,1.54,1.54,1.54,1.54,715
BLD.AX,13-Nov-2013,4.81,4.875,4.805,4.85,2881486
BLDKOB.AX,13-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,13-Nov-2013,0.16,0.16,0.16,0.16,0
BLK.AX,13-Nov-2013,0.155,0.155,0.15,0.15,26000
BLT.AX,13-Nov-2013,0.585,0.585,0.555,0.555,236958
BLY.AX,13-Nov-2013,0.39,0.415,0.385,0.4,4930280
BLZ.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,13-Nov-2013,0.004,0.004,0.004,0.004,481000
BML.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,13-Nov-2013,0.048,0.048,0.048,0.048,1700
BMZ.AX,13-Nov-2013,0.086,0.086,0.086,0.086,4400
BND.AX,13-Nov-2013,0.19,0.205,0.19,0.19,428927
BNE.AX,13-Nov-2013,0.001,0.001,0.001,0.001,5000121
BNO.AX,13-Nov-2013,0.685,0.69,0.68,0.69,67675
BNR.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,13-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,13-Nov-2013,0.43,0.43,0.415,0.415,28000
BOE.AX,13-Nov-2013,0.012,0.012,0.012,0.012,0
BOL.AX,13-Nov-2013,0.185,0.185,0.18,0.18,728501
BOP.AX,13-Nov-2013,0.41,0.41,0.41,0.41,3000
BOQ.AX,13-Nov-2013,11.8,11.91,11.64,11.67,2008517
BOQKOD.AX,13-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,13-Nov-2013,106.51,106.51,106.05,106.05,3791
BPA.AX,13-Nov-2013,4.01,4.13,4.01,4.13,25200
BPG.AX,13-Nov-2013,0.004,0.004,0.003,0.003,1838050
BPH.AX,13-Nov-2013,0.013,0.013,0.013,0.013,0
BPL.AX,13-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,13-Nov-2013,1.4,1.41,1.345,1.35,4814204
BPTKOA.AX,13-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,13-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
BRC.AX,13-Nov-2013,0.34,0.34,0.34,0.34,2000
BRD.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,13-Nov-2013,7.96,7.97,7.82,7.88,345291
BRL.AX,13-Nov-2013,0.22,0.245,0.22,0.235,3412866
BRO.AX,13-Nov-2013,0.002,0.002,0.002,0.002,6251
BRU.AX,13-Nov-2013,1.56,1.56,1.47,1.485,998418
BSA.AX,13-Nov-2013,0.135,0.135,0.135,0.135,100000
BSE.AX,13-Nov-2013,0.44,0.44,0.43,0.43,698259
BSL.AX,13-Nov-2013,4.98,5.01,4.93,4.98,2108366
BSLKOB.AX,13-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,13-Nov-2013,1.335,1.335,1.335,1.335,1000
BSM.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,13-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
BTC.AX,13-Nov-2013,0.026,0.026,0.026,0.026,0
BTN.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,13-Nov-2013,5.2,5.22,5.09,5.1,101968
BUG.AX,13-Nov-2013,0.75,0.76,0.75,0.76,5000
BUL.AX,13-Nov-2013,0.067,0.067,0.065,0.065,1312854
BUR.AX,13-Nov-2013,0.01,0.01,0.01,0.01,99995
BUX.AX,13-Nov-2013,0.175,0.175,0.13,0.155,263375
BUXO.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,13-Nov-2013,0.016,0.016,0.015,0.015,418773
BWF.AX,13-Nov-2013,0.24,0.24,0.24,0.24,1200
BWP.AX,13-Nov-2013,2.3,2.3,2.29,2.29,853039
BXB.AX,13-Nov-2013,9.16,9.27,9.1,9.14,2572914
BXBKOD.AX,13-Nov-2013,1.11,1.11,1.11,1.11,0
BXBKOE.AX,13-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,13-Nov-2013,0.815,0.815,0.815,0.815,24503
BYI.AX,13-Nov-2013,1.83,1.83,1.83,1.83,4514
