Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,31-Jan-2013,0.016,0.016,0.016,0.016,0
AIY.AX,31-Jan-2013,0.075,0.075,0.075,0.075,0
AIZ.AX,31-Jan-2013,1,1,1,1,2810
AJA.AX,31-Jan-2013,3.48,3.55,3.48,3.49,173941
AJC.AX,31-Jan-2013,0.02,0.02,0.02,0.02,490000
AJJ.AX,31-Jan-2013,0.2,0.2,0.2,0.2,2500
AJL.AX,31-Jan-2013,1.81,1.81,1.715,1.75,73851
AJM.AX,31-Jan-2013,0.175,0.175,0.175,0.175,38678
AJO.AX,31-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Jan-2013,0.325,0.335,0.315,0.335,146700
AJX.AX,31-Jan-2013,0.048,0.048,0.048,0.048,4000
AJY.AX,31-Jan-2013,0.2,0.2,0.2,0.2,0
AKF.AX,31-Jan-2013,0.15,0.15,0.15,0.15,10000
AKG.AX,31-Jan-2013,0.64,0.64,0.64,0.64,1500
AKK.AX,31-Jan-2013,0.027,0.027,0.023,0.023,28799782
AKM.AX,31-Jan-2013,0.11,0.115,0.11,0.11,1008281
AKP.AX,31-Jan-2013,5.7,5.7,5.6,5.6,5500
AKY.AX,31-Jan-2013,80.44,80.44,80.44,80.44,120
ALF.AX,31-Jan-2013,1.49,1.495,1.485,1.495,52296
ALK.AX,31-Jan-2013,0.68,0.695,0.64,0.665,511457
ALL.AX,31-Jan-2013,3.62,3.71,3.6,3.71,1519427
ALLKOB.AX,31-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,31-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,31-Jan-2013,11.84,11.84,11.25,11.25,1182457
ALQKOB.AX,31-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,31-Jan-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,31-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,31-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,31-Jan-2013,1.21,1.21,1.19,1.19,71234
ALT.AX,31-Jan-2013,0.021,0.021,0.021,0.021,145332
ALTOA.AX,31-Jan-2013,0.002,0.002,0.002,0.002,0
ALU.AX,31-Jan-2013,1.11,1.11,1.075,1.11,17567
ALY.AX,31-Jan-2013,0.085,0.085,0.085,0.085,98000
AMA.AX,31-Jan-2013,0.39,0.39,0.38,0.385,324403
AMB.AX,31-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,31-Jan-2013,8.35,8.42,8.33,8.4,2890146
AMCKOP.AX,31-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,31-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,31-Jan-2013,0.855,0.87,0.855,0.87,17543
AMI.AX,31-Jan-2013,0.29,0.29,0.29,0.29,25000
AMO.AX,31-Jan-2013,0.25,0.25,0.25,0.25,0
AMP.AX,31-Jan-2013,5.38,5.41,5.3,5.32,14344097
AMPKOA.AX,31-Jan-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,31-Jan-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,31-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,31-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,31-Jan-2013,4.92,4.95,4.9,4.9,42046
ANN.AX,31-Jan-2013,17.29,17.29,16.94,17.15,578857
ANO.AX,31-Jan-2013,0.015,0.015,0.015,0.015,100000
ANP.AX,31-Jan-2013,0.017,0.017,0.013,0.014,27872488
ANQ.AX,31-Jan-2013,0.029,0.029,0.029,0.029,110000
ANW.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,31-Jan-2013,26.6,26.82,26.51,26.58,6132125
ANZHA.AX,31-Jan-2013,103.4,103.4,103,103,9080
ANZKOA.AX,31-Jan-2013,4.11,4.11,4.11,4.11,0
ANZKOC.AX,31-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,31-Jan-2013,2.6,2.6,2.6,2.6,600
ANZKOE.AX,31-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,31-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,31-Jan-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,31-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,31-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,31-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,31-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,31-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,31-Jan-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,31-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,31-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,31-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,31-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,31-Jan-2013,100.949,100.949,100.55,100.7,19699
ANZPC.AX,31-Jan-2013,101.4,101.95,101.4,101.85,16149
AOA.AX,31-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,31-Jan-2013,0.99,0.99,0.985,0.985,256759
AOH.AX,31-Jan-2013,0.235,0.235,0.22,0.225,556655
AOK.AX,31-Jan-2013,0.12,0.12,0.115,0.115,748145
AON.AX,31-Jan-2013,0.039,0.039,0.039,0.039,15000
AOP.AX,31-Jan-2013,0.12,0.12,0.12,0.12,76
AOU.AX,31-Jan-2013,0.3,0.3,0.3,0.3,70333
APA.AX,31-Jan-2013,5.86,5.86,5.76,5.77,2126972
APAKOA.AX,31-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,31-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,31-Jan-2013,0.205,0.205,0.205,0.205,10700
APE.AX,31-Jan-2013,4.65,4.68,4.63,4.68,27847
APG.AX,31-Jan-2013,0.029,0.031,0.029,0.031,525000
API.AX,31-Jan-2013,0.455,0.455,0.44,0.455,740256
APN.AX,31-Jan-2013,0.305,0.305,0.29,0.29,1824515
APZ.AX,31-Jan-2013,0.215,0.22,0.215,0.215,1788737
AQC.AX,31-Jan-2013,0.015,0.015,0.015,0.015,0
AQD.AX,31-Jan-2013,0.065,0.065,0.064,0.064,245000
AQF.AX,31-Jan-2013,1.73,1.73,1.73,1.73,0
AQG.AX,31-Jan-2013,4.29,4.38,4.27,4.38,523160
AQHHA.AX,31-Jan-2013,106,106,105.9,105.9,8250
AQI.AX,31-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,31-Jan-2013,0.95,0.955,0.92,0.935,727066
AQPKOC.AX,31-Jan-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,31-Jan-2013,0.043,0.043,0.042,0.042,190000
AQR.AX,31-Jan-2013,0.12,0.12,0.12,0.12,40000
AQZ.AX,31-Jan-2013,1.91,1.91,1.91,1.91,0
ARA.AX,31-Jan-2013,0.31,0.31,0.305,0.305,56000
ARD.AX,31-Jan-2013,0.057,0.057,0.055,0.055,76950
ARE.AX,31-Jan-2013,0.053,0.053,0.053,0.053,50000
ARG.AX,31-Jan-2013,6.67,6.71,6.64,6.67,231628
ARH.AX,31-Jan-2013,0.076,0.076,0.073,0.073,52398
ARI.AX,31-Jan-2013,0.965,0.965,0.94,0.955,3860317
ARM.AX,31-Jan-2013,0.086,0.087,0.086,0.087,120000
ARO.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
ARU.AX,31-Jan-2013,0.2,0.2,0.195,0.195,389135
ARV.AX,31-Jan-2013,0.011,0.013,0.011,0.013,1104356
ARW.AX,31-Jan-2013,0.009,0.009,0.009,0.009,400000
ARX.AX,31-Jan-2013,0.005,0.005,0.005,0.005,500000
ASB.AX,31-Jan-2013,0.71,0.71,0.69,0.695,154996
ASL.AX,31-Jan-2013,3.09,3.09,2.98,2.99,865778
ASP.AX,31-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,31-Jan-2013,0.76,0.76,0.76,0.76,21157
ASX.AX,31-Jan-2013,34.58,35,34.55,35,692353
ASXKOA.AX,31-Jan-2013,5.53,5.53,5.53,5.53,0
ASXKOP.AX,31-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,31-Jan-2013,0.68,0.685,0.66,0.67,337066
ATI.AX,31-Jan-2013,0.25,0.25,0.205,0.25,419470
ATM.AX,31-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,31-Jan-2013,0.047,0.048,0.047,0.048,50000
ATR.AX,31-Jan-2013,1.15,1.15,1.15,1.15,10000
ATU.AX,31-Jan-2013,0.34,0.35,0.32,0.33,1010917
AUB.AX,31-Jan-2013,8.25,8.6,8.14,8.4,32861
AUC.AX,31-Jan-2013,0.125,0.125,0.125,0.125,15000
AUF.AX,31-Jan-2013,1.01,1.01,1.005,1.005,1255
AUI.AX,31-Jan-2013,7.2,7.21,7.15,7.2,8756
AUK.AX,31-Jan-2013,0.03,0.03,0.03,0.03,0
AUP.AX,31-Jan-2013,5.44,5.44,5.44,5.44,0
AUQ.AX,31-Jan-2013,0.15,0.15,0.145,0.145,50403
AUZ.AX,31-Jan-2013,0.029,0.029,0.029,0.029,3699
AVB.AX,31-Jan-2013,0.082,0.083,0.073,0.077,8592413
AVD.AX,31-Jan-2013,0.001,0.001,0.001,0.001,7000000
AVG.AX,31-Jan-2013,0.49,0.49,0.48,0.48,43126
AVH.AX,31-Jan-2013,0.12,0.125,0.12,0.125,453286
AVI.AX,31-Jan-2013,0.067,0.067,0.067,0.067,148231
AVJ.AX,31-Jan-2013,0.36,0.36,0.355,0.355,21494
AVQ.AX,31-Jan-2013,0.021,0.021,0.021,0.021,948000
AVX.AX,31-Jan-2013,0.018,0.019,0.017,0.017,79667
AVZ.AX,31-Jan-2013,0.014,0.014,0.013,0.013,200000
AWC.AX,31-Jan-2013,1.09,1.115,1.09,1.105,7113437
AWCKOB.AX,31-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,31-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,31-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,31-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,31-Jan-2013,1.255,1.292,1.245,1.275,4936643
AWEKOP.AX,31-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,31-Jan-2013,0.074,0.074,0.073,0.073,239729
AXE.AX,31-Jan-2013,0.19,0.19,0.19,0.19,108270
AXI.AX,31-Jan-2013,0.029,0.029,0.029,0.029,16042
AXT.AX,31-Jan-2013,0.012,0.012,0.012,0.012,1469
AXZ.AX,31-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,31-Jan-2013,0.8,0.8,0.78,0.78,52025
AYB.AX,31-Jan-2013,0.055,0.055,0.055,0.055,0
AYC.AX,31-Jan-2013,0.27,0.27,0.27,0.27,0
AYD.AX,31-Jan-2013,100.48,100.48,100.48,100.48,375
AYF.AX,31-Jan-2013,6.34,6.34,6.32,6.32,6226
AYG.AX,31-Jan-2013,0.005,0.005,0.005,0.005,200000
AYH.AX,31-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,31-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,31-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,31-Jan-2013,0.011,0.011,0.01,0.01,1000000
AYUHA.AX,31-Jan-2013,103.752,103.752,103.752,103.752,50
AZC.AX,31-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Jan-2013,4,4.01,3.96,3.97,2500971
AZJKOC.AX,31-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,31-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,31-Jan-2013,0.095,0.096,0.092,0.094,1169347
AZQ.AX,31-Jan-2013,0.125,0.14,0.125,0.14,57000
AZS.AX,31-Jan-2013,0.072,0.072,0.067,0.067,8502480
AZV.AX,31-Jan-2013,0.047,0.047,0.047,0.047,0
AZY.AX,31-Jan-2013,0.077,0.077,0.072,0.075,557605
AZYO.AX,31-Jan-2013,0.004,0.004,0.004,0.004,0
AZZ.AX,31-Jan-2013,0.525,0.535,0.51,0.535,329605
AZZG.AX,31-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,31-Jan-2013,0.016,0.016,0.014,0.014,357500
BAS.AX,31-Jan-2013,0.015,0.015,0.015,0.015,0
BAU.AX,31-Jan-2013,0.125,0.125,0.125,0.125,30000
BBG.AX,31-Jan-2013,0.92,0.94,0.92,0.935,1694781
BBL.AX,31-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,31-Jan-2013,0.39,0.39,0.39,0.39,50000
BBX.AX,31-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,31-Jan-2013,0.062,0.062,0.062,0.062,8888
BCI.AX,31-Jan-2013,3.5,3.57,3.5,3.57,254737
BCK.AX,31-Jan-2013,0.06,0.06,0.06,0.06,208900
BCN.AX,31-Jan-2013,0.004,0.004,0.004,0.004,350000
BCS.AX,31-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,31-Jan-2013,0.235,0.235,0.22,0.22,87657
BDI.AX,31-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,31-Jan-2013,0.99,1,0.955,0.99,3583316
BEAR.AX,31-Jan-2013,20.37,20.43,20.32,20.42,47769
BEL.AX,31-Jan-2013,0.16,0.16,0.16,0.16,25271
BEN.AX,31-Jan-2013,9.36,9.36,9.22,9.22,1116310
BENHB.AX,31-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,31-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,31-Jan-2013,103.99,104,103.25,103.85,2899
BFG.AX,31-Jan-2013,0.63,0.64,0.63,0.635,17962
BGA.AX,31-Jan-2013,2.04,2.1,2.04,2.06,54556
BGD.AX,31-Jan-2013,0.032,0.032,0.032,0.032,18126
BGG.AX,31-Jan-2013,0.18,0.18,0.18,0.18,0
BGH.AX,31-Jan-2013,0.075,0.075,0.075,0.075,8000
BGL.AX,31-Jan-2013,0.585,0.6,0.585,0.6,129135
BGS.AX,31-Jan-2013,0.005,0.006,0.005,0.006,11099970
BHP.AX,31-Jan-2013,37.38,37.61,37.33,37.48,6140610
BHPKOD.AX,31-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,31-Jan-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,31-Jan-2013,4.14,4.14,4.14,4.14,3900
BHPKOH.AX,31-Jan-2013,9.74,9.74,9.74,9.74,1027
BHPKOI.AX,31-Jan-2013,3.3,3.3,3.3,3.3,0
BHPKOQ.AX,31-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,31-Jan-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,31-Jan-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,31-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,31-Jan-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,31-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,31-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,31-Jan-2013,2.53,2.53,2.53,2.53,0
BIC.AX,31-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,31-Jan-2013,1.36,1.36,1.36,1.36,0
BIT.AX,31-Jan-2013,0.13,0.13,0.13,0.13,0
BKI.AX,31-Jan-2013,1.46,1.46,1.45,1.455,195794
BKL.AX,31-Jan-2013,33.8,34.34,33.69,33.85,5054
BKM.AX,31-Jan-2013,0.004,0.004,0.004,0.004,0
BKN.AX,31-Jan-2013,6.48,6.53,6.165,6.24,922646
BKP.AX,31-Jan-2013,0.008,0.008,0.008,0.008,580000
BKW.AX,31-Jan-2013,12.7,12.94,12.51,12.62,37554
BKY.AX,31-Jan-2013,0.44,0.45,0.44,0.445,600838
BLA.AX,31-Jan-2013,0.85,0.85,0.85,0.85,0
BLD.AX,31-Jan-2013,4.95,4.965,4.9,4.91,2797656
BLDKOB.AX,31-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,31-Jan-2013,0.255,0.26,0.245,0.26,177793
BLK.AX,31-Jan-2013,0.15,0.15,0.15,0.15,0
BLT.AX,31-Jan-2013,0.016,0.016,0.015,0.015,369952
BLY.AX,31-Jan-2013,2.04,2.09,1.985,2.05,5208618
BLZ.AX,31-Jan-2013,0.001,0.001,0.001,0.001,5275000
BMG.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
BML.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
BMN.AX,31-Jan-2013,0.125,0.125,0.125,0.125,83888
BMZ.AX,31-Jan-2013,0.18,0.2,0.18,0.2,159000
BND.AX,31-Jan-2013,0.295,0.295,0.275,0.275,1318638
BNE.AX,31-Jan-2013,0.002,0.002,0.002,0.002,100000
BNO.AX,31-Jan-2013,0.4,0.41,0.39,0.4,230876
BNR.AX,31-Jan-2013,0.061,0.061,0.061,0.061,0
BNT.AX,31-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
BOA.AX,31-Jan-2013,0.535,0.535,0.535,0.535,5000
BOC.AX,31-Jan-2013,0.58,0.58,0.575,0.575,23750
BOE.AX,31-Jan-2013,0.042,0.042,0.042,0.042,15000
BOL.AX,31-Jan-2013,0.31,0.32,0.3,0.32,879489
BOQ.AX,31-Jan-2013,8.26,8.28,8.15,8.22,1982271
BOQKOC.AX,31-Jan-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,31-Jan-2013,1.125,1.125,1.125,1.125,0
BOQKOP.AX,31-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,31-Jan-2013,101.3,101.5,101.2,101.5,14525
BPA.AX,31-Jan-2013,3.65,3.65,3.65,3.65,975
BPG.AX,31-Jan-2013,0.003,0.003,0.003,0.003,3685000
BPH.AX,31-Jan-2013,0.022,0.022,0.022,0.022,0
BPL.AX,31-Jan-2013,0.09,0.09,0.09,0.09,30000
BPT.AX,31-Jan-2013,1.44,1.455,1.402,1.425,7824518
BPTKOA.AX,31-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,31-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,31-Jan-2013,0.35,0.35,0.35,0.35,15000
BRC.AX,31-Jan-2013,0.245,0.245,0.245,0.245,9334
BRD.AX,31-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,31-Jan-2013,6.8,6.82,6.72,6.79,191149
BRO.AX,31-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,31-Jan-2013,2.45,2.45,2.32,2.34,932359
BSA.AX,31-Jan-2013,0.225,0.225,0.215,0.215,78333
BSE.AX,31-Jan-2013,0.38,0.38,0.352,0.365,1055062
BSL.AX,31-Jan-2013,3.4,3.43,3.37,3.39,2437809
BSLKOA.AX,31-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,31-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,31-Jan-2013,0.014,0.014,0.01,0.011,10691202
BSN.AX,31-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,31-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,31-Jan-2013,0.03,0.03,0.029,0.029,100000
BTC.AX,31-Jan-2013,0.038,0.038,0.038,0.038,50000
BTN.AX,31-Jan-2013,0.034,0.034,0.034,0.034,100000
BTT.AX,31-Jan-2013,2.97,2.98,2.82,2.86,217056
BUG.AX,31-Jan-2013,0.69,0.69,0.69,0.69,0
BUL.AX,31-Jan-2013,0.041,0.041,0.039,0.039,2327683
BUR.AX,31-Jan-2013,0.018,0.019,0.018,0.019,379389
BUX.AX,31-Jan-2013,0.405,0.42,0.405,0.42,67585
BUXO.AX,31-Jan-2013,0.155,0.155,0.155,0.155,0
BUY.AX,31-Jan-2013,0.021,0.021,0.019,0.02,2136773
BWF.AX,31-Jan-2013,0.105,0.11,0.105,0.11,7671
BWP.AX,31-Jan-2013,2.35,2.35,2.32,2.34,598592
BXB.AX,31-Jan-2013,8.13,8.17,8.01,8.11,3836672
BXBKOD.AX,31-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,31-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,31-Jan-2013,0.024,0.024,0.024,0.024,54000
BYI.AX,31-Jan-2013,1.205,1.205,1.205,1.205,457
BYL.AX,31-Jan-2013,0.405,0.405,0.4,0.405,145130
BYR.AX,31-Jan-2013,0.038,0.038,0.035,0.035,193850
BZL.AX,31-Jan-2013,0.022,0.022,0.02,0.02,1841200
CAA.AX,31-Jan-2013,0.215,0.22,0.215,0.22,62998
CAB.AX,31-Jan-2013,4.92,4.94,4.86,4.92,304300
CAF.AX,31-Jan-2013,0.49,0.5,0.45,0.5,162778
CAJ.AX,31-Jan-2013,0.13,0.135,0.125,0.125,816555
CAM.AX,31-Jan-2013,1.16,1.17,1.14,1.15,26012
CAMPA.AX,31-Jan-2013,2.04,2.04,2.04,2.04,2709
CAP.AX,31-Jan-2013,0.21,0.21,0.185,0.19,168141
CAQ.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,31-Jan-2013,0.35,0.35,0.35,0.35,0
CAV.AX,31-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,31-Jan-2013,0.15,0.15,0.15,0.15,0
CAZ.AX,31-Jan-2013,0.175,0.195,0.17,0.195,289000
CBA.AX,31-Jan-2013,64.78,65.06,64.42,64.45,3247943
CBAHA.AX,31-Jan-2013,99.21,99.5,99.01,99.5,3276
CBAKOB.AX,31-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,31-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,31-Jan-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,31-Jan-2013,4.22,4.22,4.22,4.22,1000
CBALOQ.AX,31-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,31-Jan-2013,2,2,2,2,0
CBAPC.AX,31-Jan-2013,103.8,103.87,103.7,103.7,8837
CBAQOP.AX,31-Jan-2013,4.77,4.77,4.77,4.77,0
CBAQOQ.AX,31-Jan-2013,3.84,3.84,3.84,3.84,0
