Symbol,Date,Open,High,Low,Close,Volume
BCI.AX,28-Feb-2013,3.89,4.09,3.89,4.09,1012852
BCK.AX,28-Feb-2013,0.062,0.063,0.062,0.062,1056956
BCN.AX,28-Feb-2013,0.004,0.004,0.004,0.004,310000
BCS.AX,28-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Feb-2013,0.235,0.235,0.235,0.235,19000
BDI.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
BDR.AX,28-Feb-2013,0.81,0.83,0.805,0.81,3099940
BEAR.AX,28-Feb-2013,19.54,19.57,19.43,19.43,6741
BEL.AX,28-Feb-2013,0.17,0.17,0.17,0.17,14407
BEN.AX,28-Feb-2013,9.95,10,9.9,9.93,2095730
BENHB.AX,28-Feb-2013,72,72,72,72,0
BENPD.AX,28-Feb-2013,104,104,103.7,103.8,3492
BFG.AX,28-Feb-2013,0.715,0.73,0.715,0.73,114000
BGA.AX,28-Feb-2013,2.61,2.68,2.61,2.64,55964
BGD.AX,28-Feb-2013,0.026,0.026,0.024,0.025,720000
BGG.AX,28-Feb-2013,0.165,0.165,0.165,0.165,12000
BGH.AX,28-Feb-2013,0.075,0.075,0.075,0.075,0
BGL.AX,28-Feb-2013,0.505,0.51,0.505,0.51,628090
BGS.AX,28-Feb-2013,0.006,0.006,0.006,0.006,0
BHP.AX,28-Feb-2013,36.98,37.1,36.86,37.07,12519893
BHPKOF.AX,28-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,28-Feb-2013,8.52,8.52,8.52,8.52,0
BHPKOK.AX,28-Feb-2013,1.66,1.66,1.66,1.66,0
BHPKOQ.AX,28-Feb-2013,2.75,2.75,2.75,2.75,0
BHPKOY.AX,28-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOS.AX,28-Feb-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,28-Feb-2013,1.875,1.875,1.875,1.875,0
BHPLOU.AX,28-Feb-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,28-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,28-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Feb-2013,1.25,1.25,1.25,1.25,0
BIT.AX,28-Feb-2013,0.125,0.125,0.125,0.125,5000
BKI.AX,28-Feb-2013,1.47,1.47,1.465,1.47,342699
BKL.AX,28-Feb-2013,34.26,34.26,29.75,31.8,116249
BKM.AX,28-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,28-Feb-2013,7.19,7.28,7.13,7.24,665779
BKP.AX,28-Feb-2013,0.006,0.006,0.006,0.006,73900
BKW.AX,28-Feb-2013,12.6,12.79,12.54,12.79,17128
BKY.AX,28-Feb-2013,0.5,0.5,0.49,0.49,290193
BLA.AX,28-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,28-Feb-2013,5,5.2,4.995,5.17,8762861
BLDKOB.AX,28-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,28-Feb-2013,0.245,0.245,0.23,0.235,212095
BLK.AX,28-Feb-2013,0.22,0.23,0.22,0.22,86750
BLT.AX,28-Feb-2013,0.013,0.013,0.013,0.013,0
BLY.AX,28-Feb-2013,1.78,1.78,1.725,1.735,3939639
BLZ.AX,28-Feb-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,28-Feb-2013,0.023,0.023,0.023,0.023,69750
BMN.AX,28-Feb-2013,0.1,0.1,0.097,0.1,18596
BMZ.AX,28-Feb-2013,0.185,0.185,0.175,0.175,63150
BND.AX,28-Feb-2013,0.25,0.26,0.245,0.255,842051
BNE.AX,28-Feb-2013,0.002,0.002,0.002,0.002,1142500
BNO.AX,28-Feb-2013,0.41,0.41,0.41,0.41,0
BNR.AX,28-Feb-2013,0.055,0.055,0.055,0.055,47773
BNT.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,28-Feb-2013,0.36,0.36,0.35,0.35,16056
BOC.AX,28-Feb-2013,0.63,0.63,0.61,0.61,13500
BOE.AX,28-Feb-2013,0.023,0.023,0.021,0.021,632901
BOL.AX,28-Feb-2013,0.285,0.285,0.28,0.285,467383
BOQ.AX,28-Feb-2013,9.15,9.2,9.1,9.1,1563192
BOQKOC.AX,28-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,28-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,28-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,28-Feb-2013,101.9,102.11,101.81,102.1,5569
BPA.AX,28-Feb-2013,3.8,3.8,3.7,3.7,5370
BPG.AX,28-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,28-Feb-2013,0.019,0.019,0.019,0.019,95054
BPL.AX,28-Feb-2013,0.07,0.07,0.07,0.07,0
BPT.AX,28-Feb-2013,1.38,1.425,1.375,1.415,9247960
BPTKOA.AX,28-Feb-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,28-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,28-Feb-2013,0.36,0.36,0.36,0.36,11700
BRC.AX,28-Feb-2013,0.235,0.235,0.235,0.235,0
BRD.AX,28-Feb-2013,0.002,0.002,0.002,0.002,2000000
BRG.AX,28-Feb-2013,5.42,5.55,5.41,5.51,2697941
BRO.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
BRU.AX,28-Feb-2013,2.45,2.73,2.4,2.7,2760333
BSA.AX,28-Feb-2013,0.2,0.2,0.195,0.195,82500
BSE.AX,28-Feb-2013,0.38,0.38,0.375,0.375,72892
BSL.AX,28-Feb-2013,4.47,4.55,4.44,4.55,2137539
BSLKOA.AX,28-Feb-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,28-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,28-Feb-2013,0.011,0.011,0.011,0.011,41862
BSN.AX,28-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,28-Feb-2013,0.165,0.21,0.16,0.21,1788500
BSPO.AX,28-Feb-2013,0.05,0.05,0.05,0.05,100000
BSR.AX,28-Feb-2013,0.023,0.024,0.022,0.022,354275
BTC.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,28-Feb-2013,0.038,0.038,0.038,0.038,0
BTT.AX,28-Feb-2013,3.35,3.45,3.27,3.34,279854
BUG.AX,28-Feb-2013,0.69,0.69,0.69,0.69,0
BUL.AX,28-Feb-2013,0.032,0.033,0.031,0.033,5730713
BUR.AX,28-Feb-2013,0.015,0.015,0.015,0.015,5555
BUX.AX,28-Feb-2013,0.395,0.4,0.39,0.4,6727
BUXO.AX,28-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,28-Feb-2013,0.02,0.02,0.019,0.019,2475745
BWF.AX,28-Feb-2013,0.125,0.125,0.125,0.125,0
BWP.AX,28-Feb-2013,2.31,2.36,2.3,2.36,1495065
BXB.AX,28-Feb-2013,8.67,8.8,8.62,8.75,5438978
BXBKOD.AX,28-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,28-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,28-Feb-2013,0.021,0.021,0.021,0.021,0
BYI.AX,28-Feb-2013,1.31,1.31,1.29,1.29,20000
BYL.AX,28-Feb-2013,0.4,0.405,0.4,0.4,118102
BYR.AX,28-Feb-2013,0.034,0.034,0.034,0.034,50000
BZL.AX,28-Feb-2013,0.019,0.019,0.019,0.019,64554
CAA.AX,28-Feb-2013,0.235,0.24,0.235,0.235,4348725
CAB.AX,28-Feb-2013,4.81,4.86,4.71,4.81,661983
CAF.AX,28-Feb-2013,0.51,0.51,0.51,0.51,60000
CAJ.AX,28-Feb-2013,0.14,0.14,0.135,0.135,121666
CAM.AX,28-Feb-2013,1.185,1.185,1.175,1.175,60796
CAMPA.AX,28-Feb-2013,2.07,2.07,2.07,2.07,0
CAP.AX,28-Feb-2013,0.18,0.18,0.17,0.17,58700
CAQ.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,28-Feb-2013,0.35,0.37,0.335,0.37,61500
CAV.AX,28-Feb-2013,0.025,0.025,0.025,0.025,217000
CAY.AX,28-Feb-2013,0.13,0.13,0.13,0.13,0
CAZ.AX,28-Feb-2013,0.155,0.165,0.155,0.165,85575
CBA.AX,28-Feb-2013,66.55,67.59,66.52,67.27,7729376
CBAHA.AX,28-Feb-2013,99.701,99.95,99.701,99.721,4193
CBAKOB.AX,28-Feb-2013,7.32,7.32,7.32,7.32,500
CBAKOD.AX,28-Feb-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,28-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Feb-2013,9.37,9.37,9.37,9.37,0
CBALOA.AX,28-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,28-Feb-2013,6.99,6.99,6.99,6.99,0
CBALOQ.AX,28-Feb-2013,1.795,1.825,1.26,1.26,7200
CBALOY.AX,28-Feb-2013,3.88,3.88,3.88,3.88,5000
