Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
ADJ.AX,05-Nov-2013,0.097,0.105,0.093,0.105,5387825
ADN.AX,05-Nov-2013,0.06,0.06,0.06,0.06,387
ADO.AX,05-Nov-2013,0.067,0.07,0.067,0.068,1910600
ADQ.AX,05-Nov-2013,0.019,0.019,0.019,0.019,0
ADX.AX,05-Nov-2013,0.018,0.018,0.018,0.018,517011
ADY.AX,05-Nov-2013,0.018,0.018,0.018,0.018,28000
AEB.AX,05-Nov-2013,0.155,0.16,0.155,0.155,9500
AED.AX,05-Nov-2013,0.145,0.145,0.145,0.145,0
AEE.AX,05-Nov-2013,0.052,0.052,0.051,0.051,133513
AEF.AX,05-Nov-2013,21.97,21.97,21.97,21.97,0
AEI.AX,05-Nov-2013,0.135,0.135,0.135,0.135,2750
AEJ.AX,05-Nov-2013,8,8,8,8,0
AES.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
AFA.AX,05-Nov-2013,0.17,0.17,0.17,0.17,0
AFI.AX,05-Nov-2013,6,6.03,5.99,6,218304
AFIG.AX,05-Nov-2013,119,119,119,119,200
AFR.AX,05-Nov-2013,0.14,0.165,0.14,0.165,1792056
AFT.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
AGD.AX,05-Nov-2013,0.17,0.17,0.17,0.17,100000
AGE.AX,05-Nov-2013,0.073,0.075,0.073,0.075,135000
AGF.AX,05-Nov-2013,0.77,0.77,0.77,0.77,662475
AGG.AX,05-Nov-2013,3.24,3.25,3.24,3.25,175
AGI.AX,05-Nov-2013,4.21,4.38,4.2,4.29,126971
AGJ.AX,05-Nov-2013,0.086,0.086,0.079,0.079,599460
AGO.AX,05-Nov-2013,1.09,1.11,1.085,1.09,15916921
AGOKOS.AX,05-Nov-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,05-Nov-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,05-Nov-2013,0.34,0.34,0.34,0.34,0
AGR.AX,05-Nov-2013,0.07,0.07,0.07,0.07,0
AGS.AX,05-Nov-2013,0.125,0.125,0.125,0.125,6666
AGX.AX,05-Nov-2013,0.024,0.024,0.024,0.024,0
AGY.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
AHD.AX,05-Nov-2013,8,8.1,8,8,8649
AHK.AX,05-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,05-Nov-2013,0.026,0.026,0.026,0.026,25000
AHR.AX,05-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Nov-2013,0.125,0.145,0.125,0.145,13879833
AIA.AX,05-Nov-2013,3.04,3.08,3,3.05,17298
AIB.AX,05-Nov-2013,0.95,0.95,0.95,0.95,925
AIK.AX,05-Nov-2013,0.07,0.07,0.07,0.07,0
AIO.AX,05-Nov-2013,5.78,5.86,5.76,5.76,2055527
AIOKOB.AX,05-Nov-2013,0.85,0.85,0.85,0.85,0
AIOKOR.AX,05-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,05-Nov-2013,0.285,0.285,0.285,0.285,10999
AIR.AX,05-Nov-2013,0.115,0.115,0.115,0.115,0
AIV.AX,05-Nov-2013,0.014,0.014,0.014,0.014,0
AIY.AX,05-Nov-2013,0.033,0.033,0.033,0.033,0
AIZ.AX,05-Nov-2013,1.4,1.445,1.4,1.4,10392
AJA.AX,05-Nov-2013,3.54,3.59,3.52,3.59,11947
AJC.AX,05-Nov-2013,0.01,0.01,0.01,0.01,33500
AJD.AX,05-Nov-2013,1.085,1.085,1.085,1.085,232
AJJ.AX,05-Nov-2013,0.1,0.1,0.1,0.1,0
AJL.AX,05-Nov-2013,1.03,1.055,1.03,1.055,17000
AJM.AX,05-Nov-2013,0.14,0.15,0.14,0.15,373450
AJO.AX,05-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Nov-2013,0.24,0.245,0.235,0.24,404902
AJR.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
AJX.AX,05-Nov-2013,0.155,0.16,0.155,0.155,140631
AJY.AX,05-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,05-Nov-2013,0.16,0.16,0.16,0.16,250000
AKG.AX,05-Nov-2013,1.01,1.01,1.01,1.01,0
AKK.AX,05-Nov-2013,0.01,0.01,0.009,0.009,1170000
AKM.AX,05-Nov-2013,0.067,0.067,0.067,0.067,15400
AKP.AX,05-Nov-2013,4.9,4.9,4.9,4.9,0
AKY.AX,05-Nov-2013,81.84,81.84,81.84,81.84,0
ALF.AX,05-Nov-2013,1.66,1.68,1.6,1.65,776928
ALK.AX,05-Nov-2013,0.39,0.395,0.385,0.395,46467
ALL.AX,05-Nov-2013,4.88,4.9,4.82,4.85,533250
ALLKOA.AX,05-Nov-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,05-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,05-Nov-2013,9.71,9.91,9.6,9.85,682289
ALQKOB.AX,05-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,05-Nov-2013,1.33,1.33,1.32,1.32,17783
ALT.AX,05-Nov-2013,0.02,0.02,0.019,0.019,646575
ALU.AX,05-Nov-2013,2.45,2.54,2.43,2.5,197857
ALY.AX,05-Nov-2013,0.046,0.046,0.046,0.046,668
AMA.AX,05-Nov-2013,0.375,0.375,0.37,0.37,1372922
AMB.AX,05-Nov-2013,0.19,0.19,0.19,0.19,12300
AMC.AX,05-Nov-2013,10.73,10.84,10.7,10.79,1553608
AMCKOC.AX,05-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,05-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,05-Nov-2013,0.92,0.92,0.92,0.92,60000
AMI.AX,05-Nov-2013,0.26,0.26,0.25,0.26,253000
AMO.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,05-Nov-2013,4.68,4.73,4.65,4.71,6314275
AMPKOB.AX,05-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,05-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,05-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,05-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,05-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,05-Nov-2013,3.9,3.9,3.86,3.86,11476
ANI.AX,05-Nov-2013,2.09,2.09,2.09,2.09,133900
ANN.AX,05-Nov-2013,19.22,19.36,19.12,19.2,269847
ANNKOC.AX,05-Nov-2013,3.08,3.08,3.01,3.01,2500
ANNKOP.AX,05-Nov-2013,5,5,5,5,0
ANO.AX,05-Nov-2013,0.011,0.011,0.011,0.011,400000
ANP.AX,05-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,05-Nov-2013,0.012,0.012,0.011,0.011,8111042
ANW.AX,05-Nov-2013,0.011,0.011,0.011,0.011,113500
ANZ.AX,05-Nov-2013,33.73,33.88,33.7,33.79,3436095
ANZHA.AX,05-Nov-2013,104.22,104.5,104.151,104.2,5273
ANZKOA.AX,05-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,05-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,05-Nov-2013,2.71,2.71,2.71,2.71,0
ANZKOF.AX,05-Nov-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,05-Nov-2013,3.65,3.65,3.65,3.65,1000
ANZKOQ.AX,05-Nov-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,05-Nov-2013,2.29,2.29,2.29,2.29,10000
ANZKOS.AX,05-Nov-2013,1.8,1.8,1.8,1.8,0
ANZKOT.AX,05-Nov-2013,3.5,3.5,3.5,3.5,0
ANZKOU.AX,05-Nov-2013,5.46,5.46,5.46,5.46,0
ANZKOV.AX,05-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,05-Nov-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,05-Nov-2013,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,05-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,05-Nov-2013,1.925,2.05,1.925,1.965,108776
ANZLOS.AX,05-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,05-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,05-Nov-2013,102.04,102.39,101.811,101.821,7141
ANZPC.AX,05-Nov-2013,102.48,102.55,102.08,102.299,4216
ANZPD.AX,05-Nov-2013,102.2,102.25,102.03,102.2,8647
AOA.AX,05-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,05-Nov-2013,1.05,1.05,1.05,1.05,28592
AOH.AX,05-Nov-2013,0.15,0.155,0.145,0.15,42500
AOK.AX,05-Nov-2013,0.135,0.14,0.135,0.135,790703
AON.AX,05-Nov-2013,0.03,0.03,0.029,0.029,178000
AOP.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
AOU.AX,05-Nov-2013,0.075,0.075,0.075,0.075,204000
APA.AX,05-Nov-2013,5.95,6.02,5.95,5.99,865830
APAKOC.AX,05-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,05-Nov-2013,0.25,0.25,0.25,0.25,0
APE.AX,05-Nov-2013,4.86,4.86,4.72,4.73,10924
APG.AX,05-Nov-2013,0.032,0.034,0.032,0.034,1126000
API.AX,05-Nov-2013,0.65,0.665,0.645,0.66,2566533
APN.AX,05-Nov-2013,0.43,0.46,0.43,0.46,839140
APZ.AX,05-Nov-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,05-Nov-2013,0.009,0.009,0.009,0.009,200000
AQD.AX,05-Nov-2013,0.023,0.023,0.023,0.023,400001
AQF.AX,05-Nov-2013,1.96,1.96,1.96,1.96,73980
AQG.AX,05-Nov-2013,2.89,2.95,2.85,2.86,618589
AQHHA.AX,05-Nov-2013,105.85,106,105.85,106,495
AQI.AX,05-Nov-2013,0.23,0.23,0.23,0.23,43000
AQP.AX,05-Nov-2013,0.77,0.785,0.76,0.785,365873
AQPKOC.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Nov-2013,0.027,0.027,0.026,0.026,45000
AQR.AX,05-Nov-2013,0.15,0.16,0.15,0.16,35083
AQZ.AX,05-Nov-2013,1.63,1.63,1.62,1.62,9920
ARA.AX,05-Nov-2013,0.33,0.33,0.33,0.33,35000
ARD.AX,05-Nov-2013,0.04,0.04,0.04,0.04,5168
ARE.AX,05-Nov-2013,0.023,0.023,0.023,0.023,301
ARF.AX,05-Nov-2013,1.17,1.19,1.17,1.19,82008
ARG.AX,05-Nov-2013,7.2,7.2,7.13,7.17,143934
ARH.AX,05-Nov-2013,0.051,0.051,0.051,0.051,0
ARI.AX,05-Nov-2013,1.435,1.475,1.435,1.455,4339363
ARIKOP.AX,05-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,05-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,05-Nov-2013,0.054,0.054,0.054,0.054,0
ARO.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,05-Nov-2013,0.093,0.098,0.093,0.098,104297
ARV.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
ARVOA.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
ARW.AX,05-Nov-2013,0.8,0.8,0.725,0.75,26689
ARX.AX,05-Nov-2013,0.007,0.007,0.007,0.007,1101106
ASB.AX,05-Nov-2013,0.705,0.705,0.69,0.705,224618
ASL.AX,05-Nov-2013,1.375,1.375,1.375,1.375,19889
ASP.AX,05-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,05-Nov-2013,0.685,0.685,0.685,0.685,0
ASX.AX,05-Nov-2013,36.44,36.68,36.2,36.5,274889
ASXKOD.AX,05-Nov-2013,4.58,4.58,4.58,4.58,0
ASXKOP.AX,05-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,05-Nov-2013,0.4,0.405,0.4,0.405,217168
ATI.AX,05-Nov-2013,0.2,0.2,0.2,0.2,120000
ATM.AX,05-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,05-Nov-2013,0.049,0.049,0.048,0.048,314958
ATR.AX,05-Nov-2013,0.89,0.89,0.89,0.89,0
ATU.AX,05-Nov-2013,1.645,1.645,1.47,1.545,275772
AUB.AX,05-Nov-2013,12.2,12.41,12.2,12.34,16113
AUC.AX,05-Nov-2013,0.022,0.022,0.022,0.022,492000
AUF.AX,05-Nov-2013,1.11,1.11,1.11,1.11,17250
AUI.AX,05-Nov-2013,7.91,7.95,7.91,7.95,4000
AUK.AX,05-Nov-2013,0.021,0.021,0.021,0.021,0
AUP.AX,05-Nov-2013,5.4,5.4,5.4,5.4,1000
AUQ.AX,05-Nov-2013,0.08,0.092,0.08,0.089,2281272
AUZ.AX,05-Nov-2013,0.007,0.007,0.007,0.007,0
AVB.AX,05-Nov-2013,0.065,0.065,0.062,0.062,2981541
AVD.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Nov-2013,0.44,0.44,0.42,0.42,392026
AVH.AX,05-Nov-2013,0.105,0.105,0.1,0.1,51073
AVI.AX,05-Nov-2013,0.011,0.011,0.01,0.01,587074
AVJ.AX,05-Nov-2013,0.6,0.6,0.6,0.6,0
AVQ.AX,05-Nov-2013,0.019,0.02,0.019,0.02,7259013
AVX.AX,05-Nov-2013,0.014,0.015,0.014,0.015,542180
AVZ.AX,05-Nov-2013,0.007,0.007,0.007,0.007,60000
AWC.AX,05-Nov-2013,1.03,1.065,1.03,1.065,11385800
AWCKOB.AX,05-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,05-Nov-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,05-Nov-2013,0.34,0.34,0.34,0.34,3125
AWCKOP.AX,05-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,05-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,05-Nov-2013,0.006,0.006,0.006,0.006,3058501
AWE.AX,05-Nov-2013,1.235,1.27,1.235,1.27,660571
AWEKOD.AX,05-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,05-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,05-Nov-2013,0.48,0.48,0.48,0.48,0
AWV.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
AXE.AX,05-Nov-2013,0.155,0.155,0.155,0.155,17722
AXI.AX,05-Nov-2013,0.042,0.042,0.042,0.042,86400
AXT.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,05-Nov-2013,1.1,1.1,1.1,1.1,5916
AYA.AX,05-Nov-2013,0.6,0.6,0.6,0.6,6000
AYB.AX,05-Nov-2013,0.04,0.04,0.04,0.04,5000
AYC.AX,05-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,05-Nov-2013,101.56,101.56,101.56,101.56,0
AYF.AX,05-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,05-Nov-2013,0.005,0.005,0.005,0.005,100
AYH.AX,05-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,05-Nov-2013,101.66,101.66,101.66,101.66,100
AYK.AX,05-Nov-2013,101.1,101.1,101.1,101.1,54
AYM.AX,05-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,05-Nov-2013,0.008,0.008,0.008,0.008,500000
AYUHA.AX,05-Nov-2013,103.1,103.1,103,103,100
AZC.AX,05-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Nov-2013,4.77,4.8,4.75,4.79,2049818
AZJKOC.AX,05-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,05-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,05-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Nov-2013,0.03,0.03,0.029,0.029,126080
AZQ.AX,05-Nov-2013,0.059,0.059,0.059,0.059,0
AZS.AX,05-Nov-2013,0.035,0.035,0.034,0.035,614409
AZV.AX,05-Nov-2013,0.23,0.26,0.23,0.25,2617804
AZY.AX,05-Nov-2013,0.038,0.038,0.038,0.038,100000
AZZ.AX,05-Nov-2013,0.495,0.495,0.49,0.495,74616
AZZG.AX,05-Nov-2013,2.04,2.04,2.04,2.04,800
BAR.AX,05-Nov-2013,0.008,0.008,0.008,0.008,300000
BAS.AX,05-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,05-Nov-2013,0.13,0.13,0.125,0.125,265443
BBG.AX,05-Nov-2013,0.4,0.42,0.395,0.4,1325013
BBL.AX,05-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,05-Nov-2013,0.29,0.29,0.29,0.29,0
BBX.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,05-Nov-2013,0.034,0.034,0.032,0.032,31221
BCI.AX,05-Nov-2013,5.09,5.16,5.06,5.11,335050
BCK.AX,05-Nov-2013,0.05,0.05,0.05,0.05,660000
BCN.AX,05-Nov-2013,0.003,0.003,0.003,0.003,842500
BCS.AX,05-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Nov-2013,0.16,0.16,0.16,0.16,146256
BDI.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
BDR.AX,05-Nov-2013,0.89,0.925,0.89,0.915,1369043
BEAR.AX,05-Nov-2013,18.16,18.16,18.14,18.14,2000
BEL.AX,05-Nov-2013,0.155,0.155,0.155,0.155,3399
BEN.AX,05-Nov-2013,10.84,10.88,10.82,10.86,402025
BENHB.AX,05-Nov-2013,76.05,76.05,76.05,76.05,0
BENKOD.AX,05-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,05-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,05-Nov-2013,108.75,108.75,108.5,108.5,656
BFG.AX,05-Nov-2013,0.77,0.78,0.75,0.78,125000
BGA.AX,05-Nov-2013,5.05,5.05,4.83,4.97,432675
BGD.AX,05-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,05-Nov-2013,0.16,0.16,0.16,0.16,31250
BGH.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,05-Nov-2013,0.845,0.85,0.84,0.845,438740
BGS.AX,05-Nov-2013,0.013,0.013,0.012,0.012,390000
BHP.AX,05-Nov-2013,37.77,37.99,37.705,37.85,4535931
BHPKOD.AX,05-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,05-Nov-2013,2.84,2.99,2.84,2.99,4100
BHPKOH.AX,05-Nov-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,05-Nov-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,05-Nov-2013,2.14,2.22,2.06,2.12,65000
BHPLOD.AX,05-Nov-2013,1.925,1.925,1.925,1.925,2500
BHPLOH.AX,05-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,05-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,05-Nov-2013,2.55,2.55,2.5,2.5,2000
BHPLOR.AX,05-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,05-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,05-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,05-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,05-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,05-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Nov-2013,0.97,0.97,0.97,0.97,0
BIT.AX,05-Nov-2013,0.089,0.09,0.089,0.09,63550
BKI.AX,05-Nov-2013,1.565,1.57,1.56,1.57,93331
BKL.AX,05-Nov-2013,22.51,22.54,22.5,22.5,9546
BKM.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,05-Nov-2013,5.92,6,5.84,5.96,744075
BKP.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
BKW.AX,05-Nov-2013,13.72,14,13.69,13.9,25472
BKY.AX,05-Nov-2013,0.23,0.23,0.23,0.23,12500
BLA.AX,05-Nov-2013,1.47,1.47,1.47,1.47,2000
BLD.AX,05-Nov-2013,4.85,4.96,4.85,4.93,1705304
BLDKOB.AX,05-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,05-Nov-2013,0.185,0.185,0.185,0.185,0
BLK.AX,05-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,05-Nov-2013,0.57,0.585,0.57,0.585,86332
BLY.AX,05-Nov-2013,0.43,0.43,0.415,0.415,3127943
BLZ.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,05-Nov-2013,0.004,0.004,0.004,0.004,1460841
BML.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,05-Nov-2013,0.047,0.047,0.047,0.047,100000
BMZ.AX,05-Nov-2013,0.115,0.115,0.115,0.115,0
BND.AX,05-Nov-2013,0.2,0.205,0.2,0.2,367954
BNE.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,05-Nov-2013,0.785,0.785,0.735,0.735,88494
BNR.AX,05-Nov-2013,0.018,0.018,0.018,0.018,0
BNT.AX,05-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Nov-2013,0.008,0.008,0.008,0.008,0
BOA.AX,05-Nov-2013,0.28,0.28,0.28,0.28,15000
BOC.AX,05-Nov-2013,0.46,0.46,0.46,0.46,20700
BOE.AX,05-Nov-2013,0.014,0.014,0.014,0.014,0
BOL.AX,05-Nov-2013,0.19,0.192,0.185,0.185,324500
BOP.AX,05-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Nov-2013,12.3,12.3,12.15,12.25,778188
BOQKOD.AX,05-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,05-Nov-2013,107,108,107,108,1212
BPA.AX,05-Nov-2013,4.02,4.02,4.02,4.02,3000
BPG.AX,05-Nov-2013,0.003,0.003,0.003,0.003,1840000
BPH.AX,05-Nov-2013,0.012,0.012,0.012,0.012,0
BPL.AX,05-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,05-Nov-2013,1.43,1.47,1.43,1.47,2257680
BPTKOA.AX,05-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,05-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,05-Nov-2013,0.23,0.23,0.2,0.2,21000
BRC.AX,05-Nov-2013,0.38,0.38,0.38,0.38,0
BRD.AX,05-Nov-2013,0.002,0.002,0.002,0.002,665000
BRG.AX,05-Nov-2013,8.08,8.08,7.95,8.01,62579
BRL.AX,05-Nov-2013,0.205,0.21,0.2,0.205,1696666
BRO.AX,05-Nov-2013,0.002,0.003,0.002,0.003,1880000
BRU.AX,05-Nov-2013,1.57,1.595,1.52,1.53,352666
BSA.AX,05-Nov-2013,0.135,0.135,0.135,0.135,121419
BSE.AX,05-Nov-2013,0.42,0.42,0.415,0.415,214355
BSL.AX,05-Nov-2013,5.01,5.145,4.985,5.01,3706445
BSLKOB.AX,05-Nov-2013,1.31,1.31,1.31,1.31,781
BSLKOQ.AX,05-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,05-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,05-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,05-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Nov-2013,0.008,0.008,0.008,0.008,600000
BTC.AX,05-Nov-2013,0.025,0.025,0.025,0.025,123540
BTN.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,05-Nov-2013,5.31,5.32,5.2,5.29,178078
BUG.AX,05-Nov-2013,0.72,0.72,0.72,0.72,0
BUL.AX,05-Nov-2013,0.074,0.076,0.074,0.076,293636
BUR.AX,05-Nov-2013,0.01,0.01,0.01,0.01,100000
BUX.AX,05-Nov-2013,0.17,0.17,0.17,0.17,0
BUXO.AX,05-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,05-Nov-2013,0.015,0.015,0.015,0.015,4500
BWF.AX,05-Nov-2013,0.25,0.25,0.25,0.25,17453
BWP.AX,05-Nov-2013,2.29,2.3,2.29,2.29,784615
BXB.AX,05-Nov-2013,9.25,9.345,9.195,9.28,2054483
BXBKOD.AX,05-Nov-2013,1.095,1.095,1.095,1.095,0
BXBKOE.AX,05-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
BYE.AX,05-Nov-2013,0.825,0.835,0.81,0.835,109556
BYI.AX,05-Nov-2013,1.875,1.875,1.84,1.84,29681
BYL.AX,05-Nov-2013,0.35,0.35,0.35,0.35,16300
BYR.AX,05-Nov-2013,0.011,0.011,0.011,0.011,100000
