Symbol,Date,Open,High,Low,Close,Volume
CAV.AX,19-Sep-2013,0.026,0.026,0.026,0.026,10000
CAY.AX,19-Sep-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Sep-2013,0.13,0.13,0.12,0.12,105000
CBA.AX,19-Sep-2013,74.6,74.6,73.605,73.8,4957389
CBAHA.AX,19-Sep-2013,100.2,100.25,100.07,100.07,2506
CBAKOB.AX,19-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,19-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,19-Sep-2013,7.62,7.62,7.62,7.62,0
CBAKOU.AX,19-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,19-Sep-2013,4.77,5.68,4.77,5.5,19928
CBALOA.AX,19-Sep-2013,5.2,5.2,5.2,5.2,1000
CBALOB.AX,19-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,19-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,19-Sep-2013,2.84,2.92,2.84,2.85,4000
CBALOY.AX,19-Sep-2013,2.22,2.22,2.22,2.22,0
CBALOZ.AX,19-Sep-2013,2.85,3.29,2.85,3.29,2500
CBAPC.AX,19-Sep-2013,105,105.3,104.9,105,11786
CBQ.AX,19-Sep-2013,0.008,0.008,0.008,0.008,461111
CCC.AX,19-Sep-2013,0.032,0.033,0.031,0.031,1081651
CCF.AX,19-Sep-2013,0.026,0.026,0.025,0.025,234000
CCJ.AX,19-Sep-2013,0.067,0.075,0.067,0.075,236153
CCL.AX,19-Sep-2013,12.41,12.55,12.24,12.25,2944221
CCLKOR.AX,19-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,19-Sep-2013,10.16,10.16,10.09,10.09,39861
CCV.AX,19-Sep-2013,1.27,1.325,1.27,1.32,2327053
CCZ.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,19-Sep-2013,1.925,2.065,1.92,2.03,1226804
CDB.AX,19-Sep-2013,0.012,0.012,0.012,0.012,765515
CDD.AX,19-Sep-2013,6.3,6.4,6.24,6.31,504599
CDG.AX,19-Sep-2013,0.13,0.14,0.125,0.125,795078
CDGO.AX,19-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Sep-2013,1.385,1.39,1.38,1.39,393131
CDP.AX,19-Sep-2013,5.55,5.55,5.55,5.55,0
CDT.AX,19-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,19-Sep-2013,2.3,2.33,2.25,2.28,1069899
CDV.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
CDY.AX,19-Sep-2013,0.028,0.028,0.027,0.028,397571
CDYO.AX,19-Sep-2013,0.012,0.012,0.011,0.011,242196
CEL.AX,19-Sep-2013,0.11,0.115,0.1,0.1,1731500
CEN.AX,19-Sep-2013,0.02,0.022,0.02,0.02,440000
CER.AX,19-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Sep-2013,0.125,0.125,0.12,0.125,2438505
CFU.AX,19-Sep-2013,0.041,0.041,0.04,0.04,1043821
CGF.AX,19-Sep-2013,5.44,5.47,5.36,5.44,4704691
CGFKOA.AX,19-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOP.AX,19-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,19-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,19-Sep-2013,0.51,0.515,0.48,0.48,203109
CGM.AX,19-Sep-2013,0.007,0.007,0.007,0.007,175000
CGN.AX,19-Sep-2013,0.001,0.001,0.001,0.001,1589820
CGO.AX,19-Sep-2013,0.48,0.48,0.48,0.48,0
CGR.AX,19-Sep-2013,0.115,0.115,0.115,0.115,0
CGS.AX,19-Sep-2013,0.47,0.47,0.47,0.47,5769
CHC.AX,19-Sep-2013,3.95,3.95,3.82,3.9,1726143
CHF.AX,19-Sep-2013,0.038,0.038,0.037,0.037,16000
CHK.AX,19-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,19-Sep-2013,0.17,0.17,0.17,0.17,79167
CHP.AX,19-Sep-2013,0.006,0.006,0.006,0.006,82334
CHR.AX,19-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,19-Sep-2013,0.11,0.115,0.11,0.115,346235
CII.AX,19-Sep-2013,0.71,0.71,0.69,0.69,17842
CIK.AX,19-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Sep-2013,23.42,23.95,23.41,23.95,2817
CINPA.AX,19-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Sep-2013,0.28,0.28,0.28,0.28,0
CIW.AX,19-Sep-2013,0.87,0.87,0.87,0.87,0
CKA.AX,19-Sep-2013,0.215,0.215,0.215,0.215,11642
CKF.AX,19-Sep-2013,1.78,1.79,1.765,1.785,101500
CKL.AX,19-Sep-2013,0.835,0.84,0.835,0.84,224000
CLA.AX,19-Sep-2013,0.028,0.029,0.027,0.028,4657488
CLH.AX,19-Sep-2013,1.77,1.82,1.77,1.82,109244
CLQ.AX,19-Sep-2013,0.088,0.095,0.088,0.095,64000
CLT.AX,19-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,19-Sep-2013,0.565,0.565,0.53,0.535,386083
CLX.AX,19-Sep-2013,2.02,2.08,2.02,2.07,46318
CLY.AX,19-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,19-Sep-2013,0.135,0.135,0.135,0.135,0
CMC.AX,19-Sep-2013,0.04,0.04,0.04,0.04,120000
CMI.AX,19-Sep-2013,1.97,1.97,1.97,1.97,0
CMP.AX,19-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,19-Sep-2013,0.135,0.135,0.13,0.13,70320
CMTO.AX,19-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,19-Sep-2013,1.02,1.02,1,1.005,3567328
CMY.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
CND.AX,19-Sep-2013,0.25,0.25,0.25,0.25,128072
CNGHA.AX,19-Sep-2013,102.161,102.55,102.161,102.55,9839
CNI.AX,19-Sep-2013,0.8,0.8,0.77,0.77,47857
CNJ.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,19-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,19-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Sep-2013,0.064,0.064,0.064,0.064,225000
CNU.AX,19-Sep-2013,2.55,2.59,2.53,2.57,394900
CNX.AX,19-Sep-2013,0.02,0.02,0.02,0.02,90000
CNXO.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
COE.AX,19-Sep-2013,0.41,0.41,0.385,0.395,726018
COF.AX,19-Sep-2013,0.235,0.235,0.225,0.225,625061
COH.AX,19-Sep-2013,61.15,61.3,59.99,60.58,426095
COHKOD.AX,19-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,19-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,19-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,19-Sep-2013,0.175,0.175,0.17,0.17,605223
COK.AX,19-Sep-2013,0.06,0.065,0.06,0.063,2952670
COM.AX,19-Sep-2013,0.022,0.022,0.022,0.022,0
COO.AX,19-Sep-2013,0.15,0.15,0.145,0.145,200000
COY.AX,19-Sep-2013,0.025,0.025,0.024,0.024,500000
CPD.AX,19-Sep-2013,0.145,0.145,0.12,0.135,42462
CPS.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Sep-2013,10.2,10.23,10.055,10.11,2641411
CPUKOC.AX,19-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,19-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,19-Sep-2013,3.59,3.695,3.57,3.67,3290233
CRB.AX,19-Sep-2013,0.03,0.03,0.03,0.03,11400
CRL.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
CRM.AX,19-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,19-Sep-2013,0.022,0.022,0.022,0.022,14700
CSD.AX,19-Sep-2013,0.056,0.057,0.053,0.055,104500
CSDO.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,19-Sep-2013,0.18,0.18,0.175,0.175,217865
CSL.AX,19-Sep-2013,64.43,65.11,64.285,65.09,1569504
CSLKOA.AX,19-Sep-2013,6.92,6.92,6.92,6.92,0
CSLKOJ.AX,19-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,19-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,19-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,19-Sep-2013,2.44,2.5,2.435,2.46,7862799
CSS.AX,19-Sep-2013,0.033,0.034,0.031,0.033,2333561
CSV.AX,19-Sep-2013,1,1.02,0.995,1.02,140647
CTD.AX,19-Sep-2013,4.84,4.86,4.7,4.7,118888
CTE.AX,19-Sep-2013,0.61,0.61,0.61,0.61,2500
CTM.AX,19-Sep-2013,0.15,0.165,0.145,0.165,58427
CTN.AX,19-Sep-2013,1.06,1.065,1.045,1.05,127257
CTO.AX,19-Sep-2013,0.056,0.056,0.054,0.054,459489
CTP.AX,19-Sep-2013,0.093,0.096,0.092,0.092,1117250
CTR.AX,19-Sep-2013,0.017,0.017,0.016,0.017,2042000
CTRO.AX,19-Sep-2013,0.007,0.007,0.007,0.007,2574286
CTT.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,19-Sep-2013,19.34,19.46,19.18,19.27,1016737
CTXHA.AX,19-Sep-2013,106,106.12,106,106.04,1754
CTXKOB.AX,19-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,19-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,19-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,19-Sep-2013,0.135,0.14,0.135,0.135,166000
CUL.AX,19-Sep-2013,0.01,0.01,0.01,0.01,780000
CUP.AX,19-Sep-2013,1.76,1.76,1.76,1.76,512000
CUV.AX,19-Sep-2013,1.65,1.68,1.65,1.68,16766
CUX.AX,19-Sep-2013,0.032,0.032,0.032,0.032,25000
CVC.AX,19-Sep-2013,1.09,1.09,1.09,1.09,0
CVE.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,19-Sep-2013,0.062,0.064,0.061,0.062,2355876
CVR.AX,19-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,19-Sep-2013,0.015,0.017,0.015,0.017,5336056
CVW.AX,19-Sep-2013,0.645,0.645,0.645,0.645,15400
CWE.AX,19-Sep-2013,0.057,0.058,0.056,0.056,1072277
CWH.AX,19-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Sep-2013,15.96,16.08,15.73,15.77,2118439
CWNHA.AX,19-Sep-2013,105,105.5,104.85,105.5,19317
CWP.AX,19-Sep-2013,7.14,7.19,7.1,7.14,299111
CXM.AX,19-Sep-2013,0.13,0.13,0.13,0.13,20000
CXO.AX,19-Sep-2013,0.054,0.054,0.05,0.05,359361
CXU.AX,19-Sep-2013,0.12,0.12,0.115,0.115,51950
CXX.AX,19-Sep-2013,0.22,0.22,0.22,0.22,10000
CYA.AX,19-Sep-2013,0.835,0.835,0.83,0.83,70500
CYC.AX,19-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,19-Sep-2013,2.78,2.78,2.78,2.78,100
CYL.AX,19-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,19-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,19-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,19-Sep-2013,0.056,0.056,0.056,0.056,0
CYY.AX,19-Sep-2013,0.08,0.08,0.08,0.08,885585
CZA.AX,19-Sep-2013,0.15,0.15,0.15,0.15,83333
CZI.AX,19-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,19-Sep-2013,0.03,0.031,0.03,0.03,2562514
CZR.AX,19-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,19-Sep-2013,3.2,3.2,3.2,3.2,5000
DAU.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,19-Sep-2013,2.6,2.61,2.48,2.49,968332
DCN.AX,19-Sep-2013,0.3,0.3,0.3,0.3,0
DDD.AX,19-Sep-2013,0.025,0.025,0.023,0.023,45010
DDF.AX,19-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Sep-2013,0.9,0.9,0.88,0.88,18400
DDT.AX,19-Sep-2013,0.022,0.022,0.022,0.022,71000
DEG.AX,19-Sep-2013,0.003,0.003,0.003,0.003,881001
DGH.AX,19-Sep-2013,0.555,0.555,0.555,0.555,19684
DGO.AX,19-Sep-2013,0.003,0.003,0.003,0.003,44444
DGR.AX,19-Sep-2013,0.045,0.047,0.044,0.044,492851
DGX.AX,19-Sep-2013,0.03,0.03,0.03,0.03,63055
DIG.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
DIT.AX,19-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Sep-2013,4.48,4.48,4.42,4.44,106279
DJXKOE.AX,19-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,19-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,19-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,19-Sep-2013,1.31,1.325,1.285,1.31,1220377
DLX.AX,19-Sep-2013,5.14,5.235,5.08,5.21,1563248
DMA.AX,19-Sep-2013,0.042,0.042,0.042,0.042,0
DMG.AX,19-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,19-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,19-Sep-2013,12.46,12.88,12.46,12.62,230907
DNA.AX,19-Sep-2013,0.555,0.59,0.555,0.58,811188
DOT.AX,19-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Sep-2013,4.82,4.87,4.8,4.86,2226249
DOWKOS.AX,19-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Sep-2013,0.215,0.215,0.215,0.215,0
DRG.AX,19-Sep-2013,0.026,0.026,0.026,0.026,0
DRK.AX,19-Sep-2013,0.033,0.033,0.03,0.031,2522951
DRM.AX,19-Sep-2013,0.635,0.705,0.635,0.705,1187053
DRX.AX,19-Sep-2013,0.026,0.026,0.026,0.026,50000
DRXO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,19-Sep-2013,0.53,0.56,0.53,0.53,128644
DTL.AX,19-Sep-2013,1.13,1.165,1.115,1.165,149482
DTM.AX,19-Sep-2013,0.076,0.076,0.076,0.076,0
DUE.AX,19-Sep-2013,2.15,2.16,2.14,2.16,6783719
DUI.AX,19-Sep-2013,3.32,3.35,3.32,3.35,24948
DUO.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,19-Sep-2013,1.16,1.18,1.125,1.16,245617
DWS.AX,19-Sep-2013,1.545,1.55,1.525,1.535,125009
DXS.AX,19-Sep-2013,6.3,6.33,6.27,6.27,44294920
DYE.AX,19-Sep-2013,0.385,0.39,0.355,0.37,571690
DYL.AX,19-Sep-2013,0.026,0.026,0.025,0.025,903386
EAL.AX,19-Sep-2013,0.64,0.64,0.63,0.64,56000
EAR.AX,19-Sep-2013,0.091,0.092,0.09,0.09,181000
EAS.AX,19-Sep-2013,0.195,0.195,0.195,0.195,0
EAX.AX,19-Sep-2013,3.56,3.56,3.55,3.55,4000
EBG.AX,19-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,19-Sep-2013,2.74,2.74,2.71,2.71,12053
EDE.AX,19-Sep-2013,0.014,0.014,0.013,0.013,1164000
EDEO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Sep-2013,0.085,0.086,0.085,0.086,330500
EER.AX,19-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,19-Sep-2013,14.12,14.13,14.12,14.12,1013
EFE.AX,19-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,19-Sep-2013,0.605,0.63,0.605,0.63,270556
EGH.AX,19-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,19-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,19-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,19-Sep-2013,0.014,0.014,0.013,0.013,6703789
EGY.AX,19-Sep-2013,0.02,0.02,0.015,0.015,53897
EHL.AX,19-Sep-2013,0.255,0.26,0.255,0.255,3554555
ELD.AX,19-Sep-2013,0.105,0.11,0.105,0.105,313354
ELDPA.AX,19-Sep-2013,16.5,16.5,16.497,16.5,944
ELK.AX,19-Sep-2013,0.155,0.155,0.155,0.155,9099
ELKO.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,19-Sep-2013,0.57,0.58,0.56,0.57,363981
ELT.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
ELX.AX,19-Sep-2013,0.28,0.29,0.27,0.29,150000
EMB.AX,19-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,19-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,19-Sep-2013,1.67,1.67,1.67,1.67,5715
EMG.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,19-Sep-2013,0.5,0.5,0.485,0.49,243840
EMR.AX,19-Sep-2013,0.01,0.01,0.009,0.009,359990
EMU.AX,19-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,19-Sep-2013,0.021,0.021,0.021,0.021,0
ENB.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Sep-2013,0.22,0.22,0.22,0.22,0
ENT.AX,19-Sep-2013,0.075,0.075,0.075,0.075,0
ENU.AX,19-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,19-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,19-Sep-2013,0.265,0.265,0.25,0.25,17000
EPD.AX,19-Sep-2013,0.7,0.7,0.7,0.7,0
EPM.AX,19-Sep-2013,0.005,0.005,0.005,0.005,1000000
EPW.AX,19-Sep-2013,2.67,2.71,2.67,2.69,235599
EPX.AX,19-Sep-2013,1.87,1.87,1.84,1.85,31997
EQE.AX,19-Sep-2013,0.016,0.016,0.016,0.016,10000
EQT.AX,19-Sep-2013,17,17.35,17,17.07,6771
EQU.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,19-Sep-2013,0.66,0.66,0.66,0.66,0
ERA.AX,19-Sep-2013,1.275,1.3,1.275,1.28,284439
ERD.AX,19-Sep-2013,0.02,0.02,0.02,0.02,100000
ERDO.AX,19-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Sep-2013,0.014,0.014,0.014,0.014,0
ERJ.AX,19-Sep-2013,0.002,0.002,0.002,0.002,220000
ERJO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,19-Sep-2013,0.048,0.048,0.048,0.048,0
ESI.AX,19-Sep-2013,0.008,0.008,0.008,0.008,1896589
ESK.AX,19-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,19-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,19-Sep-2013,0.1,0.1,0.1,0.1,50000
ESV.AX,19-Sep-2013,0.44,0.44,0.44,0.44,7000
ETE.AX,19-Sep-2013,0.033,0.033,0.033,0.033,189205
ETF.AX,19-Sep-2013,23.25,23.25,23.13,23.13,1164
ETPAGR.AX,19-Sep-2013,7.8,7.8,7.8,7.8,80
ETPCMD.AX,19-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,19-Sep-2013,35.58,35.58,35.58,35.58,0
ETPCRN.AX,19-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,19-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,19-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,19-Sep-2013,23.5,23.86,23.4,23.73,9905
ETPMPD.AX,19-Sep-2013,74.88,74.88,74.88,74.88,26
ETPMPM.AX,19-Sep-2013,112.87,112.87,112.87,112.87,0
ETPMPT.AX,19-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,19-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,19-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,19-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,19-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,19-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,19-Sep-2013,120,120,120,120,0
ETSCAT.AX,19-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,19-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,19-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Sep-2013,30.43,30.43,30.43,30.43,25
ETSPGB.AX,19-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Sep-2013,0.14,0.14,0.14,0.14,50000
EVE.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,19-Sep-2013,0.021,0.021,0.021,0.021,123682
EVN.AX,19-Sep-2013,0.87,0.95,0.87,0.9,3610807
EVR.AX,19-Sep-2013,0.78,0.83,0.78,0.83,83023
EVZ.AX,19-Sep-2013,0.058,0.058,0.058,0.058,0
EWC.AX,19-Sep-2013,0.46,0.475,0.46,0.46,1544992
EXC.AX,19-Sep-2013,0.018,0.018,0.018,0.018,0
EXE.AX,19-Sep-2013,0.016,0.016,0.016,0.016,33660
EXG.AX,19-Sep-2013,0.115,0.125,0.115,0.125,78000
EXM.AX,19-Sep-2013,0.026,0.026,0.026,0.026,0
EXR.AX,19-Sep-2013,0.015,0.015,0.015,0.015,95249
EYM.AX,19-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,19-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,19-Sep-2013,1.13,1.13,1.12,1.12,53553
FAN.AX,19-Sep-2013,2.4,2.48,2.4,2.48,63043
FAR.AX,19-Sep-2013,0.042,0.043,0.041,0.043,4626616
FAS.AX,19-Sep-2013,0.024,0.025,0.022,0.022,7610379
FBU.AX,19-Sep-2013,8.65,8.785,8.62,8.63,2018631
FCN.AX,19-Sep-2013,0.011,0.011,0.01,0.01,80568
FCR.AX,19-Sep-2013,0.027,0.027,0.025,0.025,389334
FEL.AX,19-Sep-2013,0.017,0.02,0.016,0.02,121666
FFI.AX,19-Sep-2013,4,4,4,4,0
FGF.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,19-Sep-2013,0.19,0.195,0.185,0.185,315500
FLR.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
FLT.AX,19-Sep-2013,49,50.005,48.28,49.8,407108
FMG.AX,19-Sep-2013,4.69,4.69,4.545,4.58,22778058
FMGKOD.AX,19-Sep-2013,0.64,0.64,0.64,0.64,15000
FMGKOQ.AX,19-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,19-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,19-Sep-2013,0.015,0.015,0.014,0.014,8463167
FMS.AX,19-Sep-2013,0.044,0.045,0.041,0.041,3907636
FND.AX,19-Sep-2013,0.21,0.21,0.21,0.21,0
FNP.AX,19-Sep-2013,2.75,2.85,2.73,2.83,365620
FNT.AX,19-Sep-2013,0.01,0.01,0.01,0.01,60000
FOY.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,19-Sep-2013,3.31,3.31,3.1,3.19,34583
FRC.AX,19-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Sep-2013,1.475,1.48,1.45,1.475,60153
FRM.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,19-Sep-2013,0.048,0.048,0.048,0.048,0
FSA.AX,19-Sep-2013,1.05,1.05,1.04,1.045,27993
FSE.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,19-Sep-2013,6.31,6.44,6.28,6.4,221018
FSI.AX,19-Sep-2013,1.39,1.39,1.38,1.38,4000
FTZ.AX,19-Sep-2013,0.59,0.62,0.58,0.62,875811
FUN.AX,19-Sep-2013,0.165,0.165,0.155,0.155,375377
FWD.AX,19-Sep-2013,3.52,3.62,3.52,3.6,382858
FWL.AX,19-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,19-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,19-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Sep-2013,0.555,0.565,0.555,0.565,9345857
FXJKOD.AX,19-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,19-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,19-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,19-Sep-2013,4.12,4.23,4.09,4.22,1635317
FXPKOP.AX,19-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,19-Sep-2013,0.023,0.023,0.023,0.023,70000
FXUKOA.AX,19-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,19-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,19-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,19-Sep-2013,11.9,11.9,11.9,11.9,80
FXUKOW.AX,19-Sep-2013,4,4,4,4,3000
FXUQOP.AX,19-Sep-2013,13.42,13.42,13.42,13.42,50
FXUQOQ.AX,19-Sep-2013,1.795,1.795,1.795,1.795,2000
