Symbol,Date,Open,High,Low,Close,Volume
AES.AX,18-Sep-2013,0.035,0.035,0.035,0.035,0
AFA.AX,18-Sep-2013,0.185,0.185,0.185,0.185,0
AFI.AX,18-Sep-2013,5.86,5.86,5.8,5.84,305418
AFIG.AX,18-Sep-2013,116.25,116.25,116.05,116.05,500
AFR.AX,18-Sep-2013,0.088,0.09,0.087,0.087,267000
AFT.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
AGD.AX,18-Sep-2013,0.14,0.14,0.14,0.14,0
AGE.AX,18-Sep-2013,0.04,0.055,0.04,0.054,3003790
AGF.AX,18-Sep-2013,0.79,0.79,0.785,0.785,184677
AGG.AX,18-Sep-2013,2.86,2.86,2.84,2.86,17083
AGI.AX,18-Sep-2013,4.13,4.14,4.02,4.06,253999
AGJ.AX,18-Sep-2013,0.105,0.105,0.105,0.105,0
AGO.AX,18-Sep-2013,0.885,0.89,0.852,0.865,9204653
AGOKOS.AX,18-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,18-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,18-Sep-2013,0.078,0.078,0.072,0.072,516648
AGS.AX,18-Sep-2013,0.14,0.14,0.14,0.14,10000
AGX.AX,18-Sep-2013,0.021,0.021,0.017,0.017,100000
AGY.AX,18-Sep-2013,0.025,0.025,0.025,0.025,360
AHD.AX,18-Sep-2013,8.26,8.38,8.21,8.26,122263
AHK.AX,18-Sep-2013,0.05,0.05,0.05,0.05,0
AHN.AX,18-Sep-2013,0.04,0.04,0.04,0.04,0
AHQ.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,18-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,18-Sep-2013,0.095,0.095,0.089,0.089,9298047
AIA.AX,18-Sep-2013,2.92,2.92,2.88,2.89,31751
AIB.AX,18-Sep-2013,1,1,1,1,0
AIK.AX,18-Sep-2013,0.065,0.065,0.065,0.065,293326
AIO.AX,18-Sep-2013,5.87,5.955,5.845,5.9,7020145
AIOKOB.AX,18-Sep-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,18-Sep-2013,0.29,0.29,0.29,0.29,38352
AIR.AX,18-Sep-2013,0.12,0.12,0.12,0.12,8000
AIV.AX,18-Sep-2013,0.022,0.022,0.022,0.022,0
AIY.AX,18-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,18-Sep-2013,1.21,1.21,1.21,1.21,250000
AJA.AX,18-Sep-2013,3.65,3.65,3.53,3.53,9339
AJC.AX,18-Sep-2013,0.011,0.011,0.011,0.011,17616
AJD.AX,18-Sep-2013,1.1,1.1,1.09,1.095,239078
AJJ.AX,18-Sep-2013,0.135,0.135,0.135,0.135,0
AJL.AX,18-Sep-2013,1.4,1.425,1.4,1.4,7748
AJM.AX,18-Sep-2013,0.12,0.12,0.12,0.12,133
AJO.AX,18-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Sep-2013,0.315,0.325,0.31,0.325,321006
AJR.AX,18-Sep-2013,0.009,0.009,0.009,0.009,225000
AJX.AX,18-Sep-2013,0.135,0.14,0.135,0.135,184000
AJY.AX,18-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,18-Sep-2013,0.125,0.125,0.125,0.125,0
AKG.AX,18-Sep-2013,0.9,0.9,0.9,0.9,21490
AKK.AX,18-Sep-2013,0.012,0.013,0.012,0.013,332130
AKM.AX,18-Sep-2013,0.05,0.056,0.05,0.054,726014
AKP.AX,18-Sep-2013,5.05,5.05,5.05,5.05,0
AKY.AX,18-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,18-Sep-2013,1.69,1.69,1.665,1.69,307217
ALK.AX,18-Sep-2013,0.4,0.4,0.365,0.385,756090
ALL.AX,18-Sep-2013,4.59,4.6,4.47,4.54,2502700
ALLKOD.AX,18-Sep-2013,2.42,2.42,2.42,2.42,714
ALQ.AX,18-Sep-2013,9.96,9.96,9.595,9.71,819727
ALQKOB.AX,18-Sep-2013,2.52,2.52,2.52,2.52,0
ALQKOC.AX,18-Sep-2013,1.495,1.495,1.495,1.495,0
ALR.AX,18-Sep-2013,1.34,1.34,1.34,1.34,46399
ALT.AX,18-Sep-2013,0.021,0.021,0.021,0.021,18307
ALU.AX,18-Sep-2013,2.44,2.6,2.35,2.6,331074
ALY.AX,18-Sep-2013,0.05,0.05,0.041,0.042,123080
AMA.AX,18-Sep-2013,0.365,0.375,0.36,0.365,401656
AMB.AX,18-Sep-2013,0.18,0.18,0.18,0.18,0
AMC.AX,18-Sep-2013,10.88,10.94,10.73,10.8,3564489
AMCKOC.AX,18-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,18-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,18-Sep-2013,0.91,0.91,0.91,0.91,32000
AMI.AX,18-Sep-2013,0.25,0.26,0.25,0.25,145100
AMO.AX,18-Sep-2013,0.245,0.245,0.245,0.245,0
AMP.AX,18-Sep-2013,4.7,4.74,4.68,4.69,20596797
AMPKOB.AX,18-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,18-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,18-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,18-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,18-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,18-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,18-Sep-2013,3.37,3.39,3.35,3.35,71703
ANN.AX,18-Sep-2013,21,21.62,21,21.39,644756
ANNKOC.AX,18-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,18-Sep-2013,3.45,3.45,3.45,3.45,0
ANO.AX,18-Sep-2013,0.012,0.012,0.012,0.012,0
ANP.AX,18-Sep-2013,0.017,0.017,0.017,0.017,700000
ANQ.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
ANW.AX,18-Sep-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,18-Sep-2013,30.65,30.78,30.51,30.73,5846089
ANZHA.AX,18-Sep-2013,102.99,103.05,102.83,102.83,4633
ANZKOA.AX,18-Sep-2013,1.625,1.63,1.625,1.63,16048
ANZKOF.AX,18-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,18-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,18-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,18-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,18-Sep-2013,1.885,1.89,1.885,1.89,6878
ANZKOY.AX,18-Sep-2013,2.84,2.91,2.84,2.91,2000
ANZLOC.AX,18-Sep-2013,3.95,3.95,3.95,3.95,0
ANZLOQ.AX,18-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,18-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,18-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,18-Sep-2013,2.17,2.18,2.17,2.18,5000
ANZPA.AX,18-Sep-2013,101,101.299,100.68,100.9,10863
ANZPC.AX,18-Sep-2013,101.311,101.64,101.16,101.396,18432
ANZPD.AX,18-Sep-2013,101.15,101.15,100.5,101,21226
AOA.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,18-Sep-2013,1.045,1.045,1.045,1.045,20000
AOH.AX,18-Sep-2013,0.155,0.155,0.155,0.155,7418670
AOK.AX,18-Sep-2013,0.135,0.135,0.135,0.135,825363
AON.AX,18-Sep-2013,0.034,0.034,0.034,0.034,0
AOP.AX,18-Sep-2013,0.059,0.059,0.059,0.059,15000
AOU.AX,18-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,18-Sep-2013,5.91,5.94,5.84,5.9,1506255
APAKOC.AX,18-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,18-Sep-2013,0.25,0.25,0.25,0.25,0
APE.AX,18-Sep-2013,4.58,4.6,4.48,4.58,15883
APG.AX,18-Sep-2013,0.035,0.037,0.034,0.037,1560239
API.AX,18-Sep-2013,0.445,0.445,0.44,0.445,1023508
APN.AX,18-Sep-2013,0.37,0.385,0.365,0.365,2411881
APZ.AX,18-Sep-2013,0.17,0.17,0.165,0.165,7271851
AQC.AX,18-Sep-2013,0.011,0.012,0.011,0.012,1000000
AQD.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
AQF.AX,18-Sep-2013,1.91,1.91,1.91,1.91,8900
AQG.AX,18-Sep-2013,3.11,3.11,3.02,3.08,528729
AQHHA.AX,18-Sep-2013,105.55,105.6,105.2,105.2,11380
AQI.AX,18-Sep-2013,0.16,0.16,0.16,0.16,0
AQP.AX,18-Sep-2013,0.84,0.87,0.84,0.86,173185
AQPKOC.AX,18-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Sep-2013,0.03,0.03,0.03,0.03,130000
AQR.AX,18-Sep-2013,0.165,0.165,0.16,0.16,50000
AQZ.AX,18-Sep-2013,1.475,1.48,1.47,1.48,68221
ARA.AX,18-Sep-2013,0.29,0.29,0.29,0.29,187054
ARD.AX,18-Sep-2013,0.036,0.036,0.036,0.036,0
ARE.AX,18-Sep-2013,0.022,0.022,0.021,0.021,152581
ARF.AX,18-Sep-2013,1.125,1.145,1.12,1.14,309162
ARG.AX,18-Sep-2013,6.92,6.96,6.88,6.92,86080
ARH.AX,18-Sep-2013,0.11,0.16,0.11,0.145,1044169
ARI.AX,18-Sep-2013,1.325,1.345,1.25,1.27,13162301
ARIKOW.AX,18-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,18-Sep-2013,0.06,0.06,0.06,0.06,70334
ARO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,18-Sep-2013,0.11,0.112,0.11,0.11,57133
ARV.AX,18-Sep-2013,0.006,0.006,0.006,0.006,21345620
ARVOA.AX,18-Sep-2013,0.002,0.002,0.002,0.002,1500000
ARW.AX,18-Sep-2013,1.15,1.15,1.14,1.15,16823
ARX.AX,18-Sep-2013,0.004,0.004,0.004,0.004,3138501
ASB.AX,18-Sep-2013,0.85,0.85,0.835,0.835,40389
ASL.AX,18-Sep-2013,1.76,1.76,1.665,1.69,2799851
ASP.AX,18-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,18-Sep-2013,0.65,0.65,0.64,0.64,20000
ASX.AX,18-Sep-2013,35.56,35.56,35.1,35.13,582333
ASXKOD.AX,18-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,18-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,18-Sep-2013,0.4,0.41,0.39,0.41,279846
ATI.AX,18-Sep-2013,0.235,0.25,0.235,0.24,56714
ATM.AX,18-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,18-Sep-2013,0.053,0.053,0.053,0.053,11000
ATR.AX,18-Sep-2013,1,1,1,1,0
ATU.AX,18-Sep-2013,1.82,2,1.79,1.9,746057
AUB.AX,18-Sep-2013,11.17,11.17,10.97,11.05,27051
AUC.AX,18-Sep-2013,0.026,0.026,0.025,0.026,164685
AUF.AX,18-Sep-2013,1.1,1.1,1.1,1.1,0
AUI.AX,18-Sep-2013,7.58,7.58,7.56,7.56,1590
AUK.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,18-Sep-2013,5.49,5.49,5.49,5.49,36500
AUQ.AX,18-Sep-2013,0.047,0.047,0.045,0.045,301889
AUZ.AX,18-Sep-2013,0.006,0.007,0.006,0.007,1001275
AVB.AX,18-Sep-2013,0.09,0.09,0.089,0.089,676070
AVD.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,18-Sep-2013,0.455,0.455,0.45,0.455,354231
AVH.AX,18-Sep-2013,0.12,0.12,0.12,0.12,0
AVI.AX,18-Sep-2013,0.007,0.007,0.007,0.007,800
AVJ.AX,18-Sep-2013,0.605,0.605,0.6,0.6,146656
AVQ.AX,18-Sep-2013,0.022,0.022,0.02,0.021,25865491
AVX.AX,18-Sep-2013,0.016,0.016,0.015,0.015,494390
AVZ.AX,18-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,18-Sep-2013,1.02,1.04,1.02,1.02,14392461
AWCKOB.AX,18-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,18-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,18-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,18-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,18-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,18-Sep-2013,0.007,0.007,0.007,0.007,2695456
AWE.AX,18-Sep-2013,1.315,1.315,1.275,1.28,991667
AWEKOD.AX,18-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,18-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,18-Sep-2013,0.44,0.44,0.415,0.415,40000
AWV.AX,18-Sep-2013,0.026,0.026,0.026,0.026,0
AXE.AX,18-Sep-2013,0.17,0.195,0.17,0.19,424935
AXI.AX,18-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,18-Sep-2013,0.029,0.029,0.029,0.029,0
AXZ.AX,18-Sep-2013,0.99,1,0.99,1,7816
AYA.AX,18-Sep-2013,0.68,0.68,0.68,0.68,64611
AYB.AX,18-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,18-Sep-2013,0.17,0.17,0.17,0.17,0
AYD.AX,18-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,18-Sep-2013,6.45,6.45,6.45,6.45,0
AYG.AX,18-Sep-2013,0.004,0.004,0.004,0.004,430000
AYH.AX,18-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,18-Sep-2013,0.003,0.003,0.003,0.003,600000
AYM.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
AYUHA.AX,18-Sep-2013,103.9,103.9,103.9,103.9,7063
AZC.AX,18-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Sep-2013,4.69,4.695,4.65,4.68,4399534
AZJKOC.AX,18-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,18-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,18-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Sep-2013,0.035,0.036,0.034,0.035,391672
AZQ.AX,18-Sep-2013,0.065,0.065,0.065,0.065,0
AZS.AX,18-Sep-2013,0.031,0.033,0.031,0.032,540000
AZV.AX,18-Sep-2013,0.13,0.14,0.115,0.115,837793
AZY.AX,18-Sep-2013,0.041,0.041,0.04,0.04,564888
AZZ.AX,18-Sep-2013,0.5,0.505,0.495,0.5,251727
AZZG.AX,18-Sep-2013,2.13,2.13,2.13,2.13,0
BAR.AX,18-Sep-2013,0.01,0.01,0.01,0.01,10941
BAS.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
BAU.AX,18-Sep-2013,0.135,0.135,0.135,0.135,0
BBG.AX,18-Sep-2013,0.47,0.475,0.445,0.45,2391163
BBL.AX,18-Sep-2013,0.28,0.28,0.28,0.28,40000
BBR.AX,18-Sep-2013,0.275,0.275,0.275,0.275,0
BBX.AX,18-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,18-Sep-2013,0.024,0.024,0.024,0.024,0
BCI.AX,18-Sep-2013,4.34,4.34,4.21,4.23,253558
BCK.AX,18-Sep-2013,0.057,0.057,0.057,0.057,0
BCN.AX,18-Sep-2013,0.004,0.004,0.004,0.004,1600000
BCS.AX,18-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Sep-2013,0.16,0.16,0.16,0.16,0
BDI.AX,18-Sep-2013,0.002,0.002,0.002,0.002,0
BDR.AX,18-Sep-2013,0.765,0.77,0.73,0.74,5164276
BEAR.AX,18-Sep-2013,18.73,18.78,18.7,18.77,9537
BEL.AX,18-Sep-2013,0.165,0.165,0.165,0.165,20000
BEN.AX,18-Sep-2013,10.23,10.275,10.19,10.22,979028
BENHB.AX,18-Sep-2013,74,74,74,74,0
BENKOD.AX,18-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,18-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,18-Sep-2013,107.3,107.55,107.3,107.5,2052
BFG.AX,18-Sep-2013,0.65,0.65,0.64,0.65,139554
BGA.AX,18-Sep-2013,3.5,3.5,3.45,3.46,129876
BGD.AX,18-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,18-Sep-2013,0.18,0.18,0.18,0.18,25000
BGH.AX,18-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,18-Sep-2013,0.76,0.76,0.72,0.72,127940
BGS.AX,18-Sep-2013,0.024,0.024,0.022,0.022,1929933
BHP.AX,18-Sep-2013,35.96,36.26,35.85,36.09,6812914
BHPKOD.AX,18-Sep-2013,2.58,2.58,2.58,2.58,0
BHPKOE.AX,18-Sep-2013,2.79,2.79,2.79,2.79,26000
BHPKOG.AX,18-Sep-2013,4.55,4.55,4.55,4.55,400
BHPKOH.AX,18-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,18-Sep-2013,4.72,4.72,4.72,4.72,1000
BHPKOU.AX,18-Sep-2013,3.86,3.86,3.86,3.86,0
BHPLOD.AX,18-Sep-2013,1.285,1.285,1.285,1.285,0
BHPLOH.AX,18-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,18-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,18-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,18-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,18-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,18-Sep-2013,2.65,2.65,2.65,2.65,450
BHPLOU.AX,18-Sep-2013,1.44,1.55,1.27,1.35,95000
BHPQOF.AX,18-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,18-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,18-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Sep-2013,0.98,0.99,0.98,0.98,84000
BIT.AX,18-Sep-2013,0.095,0.095,0.094,0.094,100000
BKI.AX,18-Sep-2013,1.53,1.53,1.515,1.52,388769
BKL.AX,18-Sep-2013,28.9,29.2,28.82,29.2,6365
BKM.AX,18-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,18-Sep-2013,5.85,5.87,5.66,5.78,977436
BKP.AX,18-Sep-2013,0.005,0.005,0.005,0.005,750000
BKW.AX,18-Sep-2013,12.53,12.6,12.44,12.5,39306
BKY.AX,18-Sep-2013,0.255,0.28,0.255,0.27,62200
BLA.AX,18-Sep-2013,1.405,1.405,1.405,1.405,0
BLD.AX,18-Sep-2013,4.67,4.76,4.65,4.71,3550677
BLDKOB.AX,18-Sep-2013,2.55,2.55,2.55,2.55,0
BLDKOP.AX,18-Sep-2013,0.73,0.73,0.73,0.73,0
BLG.AX,18-Sep-2013,0.15,0.15,0.145,0.145,411871
BLK.AX,18-Sep-2013,0.185,0.195,0.185,0.19,57817
BLT.AX,18-Sep-2013,0.385,0.4,0.385,0.4,604963
BLY.AX,18-Sep-2013,0.485,0.492,0.48,0.48,2266511
BLZ.AX,18-Sep-2013,0.001,0.001,0.001,0.001,1607030
BMG.AX,18-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,18-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,18-Sep-2013,0.056,0.056,0.056,0.056,0
BMZ.AX,18-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,18-Sep-2013,0.225,0.225,0.215,0.215,728166
BNE.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,18-Sep-2013,0.7,0.705,0.69,0.7,709673
BNR.AX,18-Sep-2013,0.027,0.027,0.027,0.027,119287
BNT.AX,18-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,18-Sep-2013,0.32,0.32,0.32,0.32,0
BOC.AX,18-Sep-2013,0.6,0.6,0.6,0.6,0
BOE.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
BOL.AX,18-Sep-2013,0.165,0.175,0.165,0.17,119729
BOP.AX,18-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Sep-2013,10.5,10.57,10.495,10.57,1034533
BOQKOD.AX,18-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,18-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,18-Sep-2013,107.21,107.449,107.21,107.25,3118
BPA.AX,18-Sep-2013,3.75,3.75,3.75,3.75,0
BPG.AX,18-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,18-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,18-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,18-Sep-2013,1.355,1.36,1.312,1.315,3930002
BPTKOA.AX,18-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,18-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,18-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,18-Sep-2013,0.39,0.39,0.39,0.39,20000
BRD.AX,18-Sep-2013,0.002,0.002,0.002,0.002,250000
BRG.AX,18-Sep-2013,8.6,8.71,8.59,8.61,301846
BRL.AX,18-Sep-2013,0.15,0.152,0.14,0.14,2221910
BRO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Sep-2013,1.77,1.775,1.705,1.72,496495
BSA.AX,18-Sep-2013,0.145,0.155,0.13,0.15,2968572
BSE.AX,18-Sep-2013,0.4,0.41,0.385,0.385,430280
BSL.AX,18-Sep-2013,5.2,5.36,5.15,5.15,2536839
BSLKOA.AX,18-Sep-2013,1.325,1.325,1.325,1.325,0
BSM.AX,18-Sep-2013,0.014,0.014,0.014,0.014,0
BSN.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,18-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Sep-2013,0.009,0.009,0.009,0.009,0
BTC.AX,18-Sep-2013,0.021,0.021,0.021,0.021,0
BTN.AX,18-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,18-Sep-2013,3.96,4.14,3.96,4.09,194586
BUG.AX,18-Sep-2013,0.65,0.65,0.65,0.65,0
BUL.AX,18-Sep-2013,0.085,0.086,0.083,0.083,543148
BUR.AX,18-Sep-2013,0.013,0.014,0.012,0.012,158625
BUX.AX,18-Sep-2013,0.19,0.19,0.19,0.19,2710
BUXO.AX,18-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,18-Sep-2013,0.017,0.017,0.015,0.015,4304805
BWF.AX,18-Sep-2013,0.22,0.23,0.22,0.23,7050
BWP.AX,18-Sep-2013,2.25,2.27,2.24,2.24,1116344
BXB.AX,18-Sep-2013,8.95,8.965,8.895,8.91,4014565
BXBKOD.AX,18-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,18-Sep-2013,0.004,0.004,0.004,0.004,20000
BYE.AX,18-Sep-2013,0.805,0.805,0.8,0.805,61560
BYI.AX,18-Sep-2013,1.63,1.63,1.6,1.61,51641
BYL.AX,18-Sep-2013,0.37,0.37,0.36,0.36,135181
BYR.AX,18-Sep-2013,0.017,0.017,0.017,0.017,203200
BZL.AX,18-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,18-Sep-2013,0.22,0.22,0.205,0.21,889975
CAB.AX,18-Sep-2013,4.03,4.05,3.99,3.99,237317
CAF.AX,18-Sep-2013,0.315,0.315,0.315,0.315,4476
CAJ.AX,18-Sep-2013,0.365,0.375,0.365,0.375,1266828
CAM.AX,18-Sep-2013,1.085,1.085,1.08,1.08,2053818
CAMPA.AX,18-Sep-2013,2.16,2.16,2.16,2.16,7066
CAP.AX,18-Sep-2013,0.175,0.175,0.17,0.17,41366
CAQ.AX,18-Sep-2013,0.2,0.2,0.2,0.2,0
CAS.AX,18-Sep-2013,0.24,0.24,0.23,0.24,183000
CAV.AX,18-Sep-2013,0.026,0.026,0.025,0.025,1075541
