Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,23-Dec-2013,0.36,0.36,0.36,0.36,30000
BYR.AX,23-Dec-2013,0.007,0.008,0.007,0.008,178982
BZL.AX,23-Dec-2013,0.014,0.014,0.014,0.014,131248
CAA.AX,23-Dec-2013,0.155,0.155,0.155,0.155,15000
CAB.AX,23-Dec-2013,3.87,3.94,3.87,3.94,236078
CAF.AX,23-Dec-2013,0.34,0.34,0.34,0.34,100000
CAJ.AX,23-Dec-2013,0.41,0.41,0.405,0.405,244904
CAM.AX,23-Dec-2013,1.075,1.08,1.075,1.08,37209
CAMPA.AX,23-Dec-2013,2.15,2.15,2.15,2.15,11500
CAP.AX,23-Dec-2013,0.16,0.16,0.155,0.155,918
CAQ.AX,23-Dec-2013,0.087,0.087,0.087,0.087,28200
CAS.AX,23-Dec-2013,0.28,0.29,0.28,0.29,42651
CAV.AX,23-Dec-2013,0.021,0.022,0.021,0.022,116300
CAY.AX,23-Dec-2013,0.06,0.06,0.06,0.06,20000
CAYO.AX,23-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,23-Dec-2013,0.085,0.09,0.085,0.09,80570
CBA.AX,23-Dec-2013,76.25,76.91,76.2,76.76,2899338
CBAHA.AX,23-Dec-2013,100.55,101,100.3,100.5,2608
CBAKOB.AX,23-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,23-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,23-Dec-2013,4.86,4.86,4.86,4.86,0
CBALOA.AX,23-Dec-2013,4.8,4.8,4.8,4.8,0
CBALOB.AX,23-Dec-2013,3.63,3.63,3.63,3.63,0
CBALOI.AX,23-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,23-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,23-Dec-2013,103.65,103.95,103.42,103.51,6013
CBAQOS.AX,23-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,23-Dec-2013,0.006,0.006,0.005,0.005,200
CCC.AX,23-Dec-2013,0.02,0.02,0.02,0.02,698721
CCF.AX,23-Dec-2013,0.026,0.026,0.026,0.026,100000
CCJ.AX,23-Dec-2013,0.081,0.081,0.081,0.081,81061
CCL.AX,23-Dec-2013,11.86,12,11.83,12,1544215
CCLKOR.AX,23-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,23-Dec-2013,8.69,8.99,8.69,8.99,60485
CCV.AX,23-Dec-2013,0.795,0.8925,0.795,0.865,2094104
CCZ.AX,23-Dec-2013,0.01,0.01,0.01,0.01,100000
CDA.AX,23-Dec-2013,1.02,1.045,1.015,1.025,254153
CDB.AX,23-Dec-2013,0.006,0.006,0.006,0.006,856000
CDD.AX,23-Dec-2013,6.7,6.83,6.58,6.69,252262
CDG.AX,23-Dec-2013,0.092,0.092,0.092,0.092,10000
CDGO.AX,23-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,23-Dec-2013,0.011,0.011,0.011,0.011,246900
CDM.AX,23-Dec-2013,1.465,1.495,1.455,1.46,236507
CDP.AX,23-Dec-2013,5.46,5.56,5.43,5.43,14222
CDT.AX,23-Dec-2013,0.016,0.016,0.016,0.016,33333
CDU.AX,23-Dec-2013,1.86,1.915,1.82,1.82,541010
CDUKOQ.AX,23-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,23-Dec-2013,0.021,0.021,0.021,0.021,5672
CDY.AX,23-Dec-2013,0.029,0.03,0.029,0.029,2478000
CDYO.AX,23-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,23-Dec-2013,0.094,0.094,0.08,0.08,522000
CEN.AX,23-Dec-2013,0.02,0.02,0.02,0.02,58083
CER.AX,23-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Dec-2013,0.13,0.13,0.13,0.13,283192
CFU.AX,23-Dec-2013,0.04,0.04,0.038,0.038,329024
CGF.AX,23-Dec-2013,6,6.07,5.99,6.05,1043780
CGFKOP.AX,23-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,23-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,23-Dec-2013,0.385,0.4,0.36,0.4,204923
CGM.AX,23-Dec-2013,0.004,0.005,0.004,0.004,476917
CGN.AX,23-Dec-2013,0.08,0.082,0.078,0.078,143853
CGO.AX,23-Dec-2013,0.485,0.485,0.485,0.485,5000
CGR.AX,23-Dec-2013,0.18,0.18,0.18,0.18,10000
CGS.AX,23-Dec-2013,0.36,0.36,0.36,0.36,100000
CHC.AX,23-Dec-2013,3.6,3.73,3.57,3.69,557583
CHF.AX,23-Dec-2013,0.035,0.045,0.035,0.045,22400
CHK.AX,23-Dec-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,23-Dec-2013,0.135,0.14,0.135,0.14,52000
CHP.AX,23-Dec-2013,0.004,0.004,0.004,0.004,130000
CHR.AX,23-Dec-2013,3,3,3,3,450
CHZ.AX,23-Dec-2013,0.11,0.11,0.105,0.105,115327
CII.AX,23-Dec-2013,0.85,0.85,0.85,0.85,50000
CIK.AX,23-Dec-2013,0.2,0.2,0.2,0.2,11000
CIN.AX,23-Dec-2013,25,25.05,25,25.05,1801
CINPA.AX,23-Dec-2013,1.98,2.05,1.98,2.05,0
CIR.AX,23-Dec-2013,0.21,0.21,0.21,0.21,996
CIW.AX,23-Dec-2013,0.72,0.72,0.72,0.72,226860
CKA.AX,23-Dec-2013,0.2,0.2,0.195,0.2,955304
CKF.AX,23-Dec-2013,1.84,1.84,1.805,1.84,96575
CKL.AX,23-Dec-2013,0.875,0.875,0.86,0.86,36600
CLA.AX,23-Dec-2013,0.01,0.01,0.01,0.01,2150000
CLH.AX,23-Dec-2013,1.7,1.75,1.685,1.75,354499
CLQ.AX,23-Dec-2013,0.059,0.059,0.059,0.059,70000
CLT.AX,23-Dec-2013,0.21,0.21,0.21,0.21,11600
CLV.AX,23-Dec-2013,0.51,0.515,0.51,0.515,16926
CLX.AX,23-Dec-2013,2.7,2.7,2.56,2.56,36210
CLY.AX,23-Dec-2013,0.016,0.016,0.016,0.016,205996
CLZ.AX,23-Dec-2013,0.09,0.09,0.09,0.09,90000
CMC.AX,23-Dec-2013,0.06,0.06,0.06,0.06,99500
CMI.AX,23-Dec-2013,1.7,1.7,1.7,1.7,295
CMP.AX,23-Dec-2013,0.08,0.08,0.08,0.08,15974
CMT.AX,23-Dec-2013,0.125,0.165,0.125,0.165,1116527
CMTO.AX,23-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,23-Dec-2013,0.985,0.995,0.97,0.99,3144870
CMY.AX,23-Dec-2013,0.01,0.01,0.009,0.009,700001
CND.AX,23-Dec-2013,0.215,0.215,0.21,0.21,1017125
CNGHA.AX,23-Dec-2013,102,102.5,101.91,102,5882
CNI.AX,23-Dec-2013,0.81,0.81,0.81,0.81,448
CNJ.AX,23-Dec-2013,0.012,0.012,0.012,0.012,25000
CNL.AX,23-Dec-2013,0.025,0.025,0.025,0.025,10000
CNLCA.AX,23-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Dec-2013,0.056,0.056,0.056,0.056,165000
CNU.AX,23-Dec-2013,1.31,1.33,1.305,1.33,89997
CNX.AX,23-Dec-2013,0.016,0.016,0.016,0.016,2000
CNXO.AX,23-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,23-Dec-2013,0.43,0.44,0.425,0.44,67560
COF.AX,23-Dec-2013,0.26,0.265,0.26,0.26,95896
COH.AX,23-Dec-2013,57.16,58.19,57.11,57.7,237703
COHKOA.AX,23-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,23-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,23-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,23-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,23-Dec-2013,0.16,0.17,0.16,0.17,319264
COK.AX,23-Dec-2013,0.038,0.04,0.038,0.039,4221666
COM.AX,23-Dec-2013,0.029,0.035,0.029,0.035,1399726
COO.AX,23-Dec-2013,0.14,0.14,0.14,0.14,35550
COY.AX,23-Dec-2013,0.019,0.019,0.019,0.019,20000
CPD.AX,23-Dec-2013,0.045,0.045,0.045,0.045,49599
CPS.AX,23-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Dec-2013,11.28,11.41,11.21,11.37,784956
CPUKOC.AX,23-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,23-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Dec-2013,0.1,0.1,0.095,0.095,140000
CQR.AX,23-Dec-2013,3.58,3.64,3.57,3.62,1026144
CRB.AX,23-Dec-2013,0.03,0.03,0.03,0.03,91971
CRL.AX,23-Dec-2013,0.017,0.017,0.017,0.017,9300
CRM.AX,23-Dec-2013,0.51,0.51,0.51,0.51,5000
CRQ.AX,23-Dec-2013,0.017,0.017,0.017,0.017,5504
CSD.AX,23-Dec-2013,0.089,0.089,0.089,0.089,500
CSE.AX,23-Dec-2013,0.18,0.18,0.175,0.18,142921
CSL.AX,23-Dec-2013,67.5,68.3,67.4,68.3,539210
CSLKOA.AX,23-Dec-2013,6.77,6.77,6.77,6.77,0
CSLKOG.AX,23-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,23-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,23-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,23-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,23-Dec-2013,2.65,2.69,2.6,2.66,1067598
CSS.AX,23-Dec-2013,0.038,0.038,0.038,0.038,1602472
CSV.AX,23-Dec-2013,0.93,0.94,0.93,0.94,228941
CTD.AX,23-Dec-2013,5.46,5.55,5.38,5.45,87714
CTE.AX,23-Dec-2013,0.48,0.48,0.48,0.48,18000
CTM.AX,23-Dec-2013,0.21,0.21,0.2,0.2,105000
CTN.AX,23-Dec-2013,1.025,1.045,1.025,1.045,173249
CTO.AX,23-Dec-2013,0.048,0.049,0.047,0.047,578700
CTP.AX,23-Dec-2013,0.36,0.375,0.36,0.36,346657
CTR.AX,23-Dec-2013,0.015,0.016,0.014,0.014,6746509
CTRO.AX,23-Dec-2013,0.005,0.005,0.005,0.005,0
CTT.AX,23-Dec-2013,0.01,0.01,0.01,0.01,10000
CTX.AX,23-Dec-2013,19.01,19.4,19,19.4,569589
CTXHA.AX,23-Dec-2013,106,106.4,105.5,106,1652
CTXKOC.AX,23-Dec-2013,3.88,3.88,3.88,3.88,0
CUE.AX,23-Dec-2013,0.135,0.135,0.135,0.135,60000
CUL.AX,23-Dec-2013,0.006,0.006,0.006,0.006,10000
CUP.AX,23-Dec-2013,1.87,1.87,1.81,1.84,1039829
CUV.AX,23-Dec-2013,1.06,1.06,1.05,1.05,27907
CUX.AX,23-Dec-2013,0.025,0.025,0.025,0.025,100000
CVC.AX,23-Dec-2013,1.18,1.18,1.18,1.18,1600
CVE.AX,23-Dec-2013,0.004,0.004,0.004,0.004,100000
CVEO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,23-Dec-2013,0.014,0.014,0.014,0.014,200000
CVN.AX,23-Dec-2013,0.059,0.06,0.057,0.057,536645
CVO.AX,23-Dec-2013,1.77,1.77,1.77,1.77,0
CVR.AX,23-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Dec-2013,0.004,0.004,0.004,0.004,250000
CVV.AX,23-Dec-2013,0.018,0.018,0.017,0.018,625000
CVW.AX,23-Dec-2013,0.65,0.65,0.65,0.65,15794
CWE.AX,23-Dec-2013,0.045,0.047,0.045,0.046,1227201
CWH.AX,23-Dec-2013,0.1,0.135,0.1,0.135,20000
CWN.AX,23-Dec-2013,16.66,16.79,16.51,16.66,712624
CWNHA.AX,23-Dec-2013,106.1,106.4,105.71,106.1,3423
CWNKOP.AX,23-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,23-Dec-2013,7.17,7.37,7.17,7.36,87472
CXM.AX,23-Dec-2013,0.13,0.13,0.13,0.13,9999
CXO.AX,23-Dec-2013,0.031,0.031,0.031,0.031,99745
CXX.AX,23-Dec-2013,0.19,0.19,0.18,0.18,2805
CYA.AX,23-Dec-2013,0.86,0.86,0.86,0.86,38
CYC.AX,23-Dec-2013,0.2,0.2,0.2,0.2,34450
CYG.AX,23-Dec-2013,2.9,2.93,2.86,2.93,16556
CYL.AX,23-Dec-2013,0.32,0.32,0.32,0.32,5000
CYO.AX,23-Dec-2013,0.018,0.018,0.014,0.014,1409583
CYP.AX,23-Dec-2013,0.39,0.41,0.37,0.41,117010
CYS.AX,23-Dec-2013,0.04,0.04,0.04,0.04,40000
CYU.AX,23-Dec-2013,0.032,0.032,0.032,0.032,38125
CYY.AX,23-Dec-2013,0.055,0.06,0.055,0.06,33674
CZA.AX,23-Dec-2013,0.11,0.11,0.105,0.105,111458
CZI.AX,23-Dec-2013,0.035,0.04,0.035,0.04,100000
CZN.AX,23-Dec-2013,0.012,0.012,0.012,0.012,300000
CZR.AX,23-Dec-2013,0.028,0.028,0.028,0.028,17000
CZZ.AX,23-Dec-2013,4.25,4.25,4.16,4.16,4253
DAF.AX,23-Dec-2013,0.053,0.06,0.053,0.06,269000
DAFO.AX,23-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,23-Dec-2013,0.029,0.029,0.029,0.029,50000
DCG.AX,23-Dec-2013,2.26,2.36,2.25,2.34,604166
DCN.AX,23-Dec-2013,0.26,0.26,0.26,0.26,2000
DDD.AX,23-Dec-2013,0.025,0.025,0.025,0.025,29000
DDF.AX,23-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Dec-2013,0.97,1,0.97,1,3150
DDT.AX,23-Dec-2013,0.024,0.028,0.024,0.025,5026000
DEG.AX,23-Dec-2013,0.002,0.002,0.002,0.002,300000
DGH.AX,23-Dec-2013,0.685,0.69,0.685,0.69,30000
DGO.AX,23-Dec-2013,0.002,0.002,0.001,0.001,655000
DGR.AX,23-Dec-2013,0.03,0.03,0.03,0.03,550000
DGX.AX,23-Dec-2013,0.035,0.035,0.035,0.035,1800000
DIG.AX,23-Dec-2013,0.012,0.012,0.012,0.012,50000
DIT.AX,23-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Dec-2013,4.69,4.79,4.67,4.76,64957
DJXKOE.AX,23-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,23-Dec-2013,8.38,8.38,8.38,8.38,0
DLC.AX,23-Dec-2013,0.003,0.003,0.003,0.003,15000
DLE.AX,23-Dec-2013,0.058,0.058,0.058,0.058,16000
DLS.AX,23-Dec-2013,1.32,1.35,1.3,1.35,1545203
DLX.AX,23-Dec-2013,5.45,5.5,5.41,5.48,766214
DMA.AX,23-Dec-2013,0.045,0.045,0.045,0.045,20000
DME.AX,23-Dec-2013,0.29,0.29,0.29,0.29,18102
DMG.AX,23-Dec-2013,0.015,0.015,0.013,0.013,140000
DMI.AX,23-Dec-2013,0.063,0.063,0.063,0.063,10000
DMP.AX,23-Dec-2013,15.74,15.83,15.58,15.76,102099
DNA.AX,23-Dec-2013,0.93,0.93,0.895,0.9,324923
DOT.AX,23-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Dec-2013,4.73,4.78,4.55,4.6,1965055
DOWKOA.AX,23-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,23-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,23-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,23-Dec-2013,0.17,0.17,0.145,0.155,50871
DRG.AX,23-Dec-2013,0.031,0.031,0.03,0.03,79035
DRK.AX,23-Dec-2013,0.016,0.017,0.016,0.017,520310
DRM.AX,23-Dec-2013,0.535,0.55,0.53,0.54,68949
DRX.AX,23-Dec-2013,0.021,0.021,0.02,0.02,26000
DSB.AX,23-Dec-2013,0.285,0.285,0.285,0.285,10000
DSH.AX,23-Dec-2013,1.99,2.08,1.99,2.05,205082
DTL.AX,23-Dec-2013,0.92,0.935,0.91,0.915,456584
DTM.AX,23-Dec-2013,0.039,0.039,0.039,0.039,100000
DUE.AX,23-Dec-2013,1.95,2.02,1.95,2,4319856
DUI.AX,23-Dec-2013,3.44,3.47,3.43,3.47,19919
DUO.AX,23-Dec-2013,0.018,0.018,0.017,0.017,571897
DVA.AX,23-Dec-2013,0.029,0.029,0.029,0.029,838743
DVI.AX,23-Dec-2013,0.028,0.032,0.028,0.032,1198427
DVL.AX,23-Dec-2013,0.425,0.43,0.41,0.415,331168
DVN.AX,23-Dec-2013,0.78,0.84,0.78,0.785,131367
DWS.AX,23-Dec-2013,1.22,1.22,1.15,1.155,345538
DXS.AX,23-Dec-2013,6.15,6.18,6,6.12,17543348
DYE.AX,23-Dec-2013,0.31,0.31,0.3,0.3,183582
DYL.AX,23-Dec-2013,0.018,0.018,0.016,0.017,1288125
EAL.AX,23-Dec-2013,0.65,0.65,0.64,0.64,27000
EAR.AX,23-Dec-2013,0.08,0.08,0.08,0.08,8500
EAS.AX,23-Dec-2013,0.99,1,0.99,1,66933
EAX.AX,23-Dec-2013,3.26,3.34,3.26,3.29,26847
EBG.AX,23-Dec-2013,0.055,0.055,0.055,0.055,826
EBO.AX,23-Dec-2013,8.2,8.2,8.2,8.2,365
EBT.AX,23-Dec-2013,2.75,2.75,2.72,2.72,6000
EDE.AX,23-Dec-2013,0.016,0.018,0.016,0.018,336009
EDEO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Dec-2013,0.092,0.093,0.092,0.092,425000
EER.AX,23-Dec-2013,0.04,0.04,0.04,0.04,50000
EEU.AX,23-Dec-2013,15.2,15.2,15.2,15.2,300
EFE.AX,23-Dec-2013,0.059,0.059,0.059,0.059,66700
EGG.AX,23-Dec-2013,0.62,0.62,0.62,0.62,49671
EGH.AX,23-Dec-2013,0.09,0.09,0.09,0.09,7000
EGL.AX,23-Dec-2013,0.057,0.057,0.055,0.055,110764
EGN.AX,23-Dec-2013,0.16,0.16,0.16,0.16,5882
EGO.AX,23-Dec-2013,0.012,0.012,0.011,0.012,3042500
EGY.AX,23-Dec-2013,0.008,0.008,0.008,0.008,100000
EHL.AX,23-Dec-2013,0.205,0.225,0.2025,0.22,6359660
ELD.AX,23-Dec-2013,0.115,0.115,0.11,0.115,350392
ELDPA.AX,23-Dec-2013,20,20,20,20,464
ELK.AX,23-Dec-2013,0.15,0.15,0.15,0.15,80050
ELM.AX,23-Dec-2013,0.43,0.44,0.42,0.43,51489
ELT.AX,23-Dec-2013,0.02,0.02,0.02,0.02,45060
ELX.AX,23-Dec-2013,0.335,0.335,0.33,0.335,51923
EMB.AX,23-Dec-2013,6.55,6.55,6.55,6.55,1274
EME.AX,23-Dec-2013,0.24,0.24,0.24,0.24,19035
EMF.AX,23-Dec-2013,1.88,1.88,1.88,1.88,700
EMG.AX,23-Dec-2013,0.018,0.018,0.018,0.018,77800
EML.AX,23-Dec-2013,0.625,0.625,0.625,0.625,26917
EMR.AX,23-Dec-2013,0.009,0.009,0.008,0.008,3679785
EMU.AX,23-Dec-2013,0.06,0.06,0.06,0.06,1839
EMX.AX,23-Dec-2013,0.028,0.028,0.028,0.028,20000
ENB.AX,23-Dec-2013,0.01,0.01,0.01,0.01,163000
ENL.AX,23-Dec-2013,0.003,0.003,0.003,0.003,20000
ENLOA.AX,23-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Dec-2013,0.18,0.18,0.18,0.18,4000
ENT.AX,23-Dec-2013,0.049,0.049,0.045,0.045,169938
ENU.AX,23-Dec-2013,0.05,0.052,0.05,0.052,29100
ENX.AX,23-Dec-2013,0.023,0.023,0.023,0.023,51667
EOL.AX,23-Dec-2013,0.18,0.18,0.18,0.18,1000
EOS.AX,23-Dec-2013,0.44,0.445,0.42,0.42,19215
EPD.AX,23-Dec-2013,0.635,0.65,0.62,0.65,253649
EPM.AX,23-Dec-2013,0.005,0.005,0.005,0.005,100000
EPW.AX,23-Dec-2013,2.37,2.39,2.27,2.37,287427
EPX.AX,23-Dec-2013,1.74,1.775,1.74,1.765,95396
EQE.AX,23-Dec-2013,0.007,0.008,0.007,0.008,198753
EQT.AX,23-Dec-2013,19.89,20.15,19.8,19.8,5882
EQU.AX,23-Dec-2013,0.02,0.02,0.015,0.015,25500
EQX.AX,23-Dec-2013,0.63,0.63,0.63,0.63,4000
ERA.AX,23-Dec-2013,1.325,1.325,1.22,1.29,765548
ERD.AX,23-Dec-2013,0.012,0.012,0.012,0.012,100000
ERDO.AX,23-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-Dec-2013,0.008,0.008,0.008,0.008,10000
ERJ.AX,23-Dec-2013,0.002,0.002,0.002,0.002,1000000
ERJO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Dec-2013,0.007,0.007,0.007,0.007,300000
ERM.AX,23-Dec-2013,0.047,0.047,0.047,0.047,230000
ESI.AX,23-Dec-2013,0.008,0.009,0.008,0.008,872000
ESK.AX,23-Dec-2013,0.56,0.56,0.56,0.56,1020
ESM.AX,23-Dec-2013,0.042,0.042,0.042,0.042,38000
ESR.AX,23-Dec-2013,0.15,0.16,0.15,0.16,39500
ESV.AX,23-Dec-2013,0.84,0.84,0.8,0.835,146250
ETE.AX,23-Dec-2013,0.034,0.035,0.034,0.035,327780
ETF.AX,23-Dec-2013,22.81,22.81,22.75,22.75,16550
ETPAGR.AX,23-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,23-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,23-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,23-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,23-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,23-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,23-Dec-2013,21.65,21.65,21.65,21.65,0
ETPMPD.AX,23-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,23-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,23-Dec-2013,148.8,148.8,148.8,148.8,0
ETPNRG.AX,23-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,23-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,23-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,23-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,23-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,23-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Dec-2013,51,51,51,51,0
ETSCSC.AX,23-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,23-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,23-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,23-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,23-Dec-2013,0.027,0.03,0.027,0.03,95000
EUM.AX,23-Dec-2013,0.095,0.095,0.095,0.095,10000
EVE.AX,23-Dec-2013,0.004,0.004,0.004,0.004,84248
EVM.AX,23-Dec-2013,0.071,0.071,0.071,0.071,17312
EVN.AX,23-Dec-2013,0.58,0.585,0.567,0.57,1297595
EVR.AX,23-Dec-2013,0.5,0.5,0.47,0.495,395481
EVZ.AX,23-Dec-2013,0.039,0.039,0.039,0.039,5050
EWC.AX,23-Dec-2013,0.375,0.405,0.37,0.39,1728046
EXC.AX,23-Dec-2013,0.02,0.02,0.02,0.02,100000
EXE.AX,23-Dec-2013,0.015,0.015,0.014,0.014,7500
EXG.AX,23-Dec-2013,0.069,0.069,0.065,0.069,78970
EXM.AX,23-Dec-2013,0.01,0.01,0.01,0.01,35000
EXR.AX,23-Dec-2013,0.008,0.008,0.008,0.008,71519
EXU.AX,23-Dec-2013,0.006,0.006,0.006,0.006,10000
EYM.AX,23-Dec-2013,0.014,0.014,0.014,0.014,500000
EYMO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,23-Dec-2013,0.13,0.13,0.13,0.13,20850
EZL.AX,23-Dec-2013,1.185,1.225,1.16,1.19,107151
FAN.AX,23-Dec-2013,1.97,1.97,1.955,1.955,15983
FAR.AX,23-Dec-2013,0.037,0.037,0.036,0.036,2350803
FAS.AX,23-Dec-2013,0.013,0.013,0.011,0.011,5007968
FBU.AX,23-Dec-2013,7.76,7.86,7.74,7.84,570550
FCN.AX,23-Dec-2013,0.012,0.012,0.012,0.012,9000
FCR.AX,23-Dec-2013,0.032,0.032,0.032,0.032,50000
FEL.AX,23-Dec-2013,0.024,0.024,0.024,0.024,323115
FFI.AX,23-Dec-2013,4.33,4.33,4.32,4.32,8610
FGF.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Dec-2013,0.03,0.03,0.03,0.03,15000
FIE.AX,23-Dec-2013,0.015,0.015,0.015,0.015,10000
FLK.AX,23-Dec-2013,0.18,0.18,0.18,0.18,68139
FLN.AX,23-Dec-2013,1.37,1.39,1.37,1.37,120291
FLR.AX,23-Dec-2013,0.008,0.008,0.008,0.008,122104
FLT.AX,23-Dec-2013,45.28,46.37,45.28,46.37,314885
FMG.AX,23-Dec-2013,5.77,5.815,5.685,5.74,6857487
FMGKOC.AX,23-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,23-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,23-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,23-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,23-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,23-Dec-2013,0.012,0.012,0.011,0.012,13032708
FMS.AX,23-Dec-2013,0.032,0.032,0.03,0.03,2700055
FND.AX,23-Dec-2013,0.185,0.185,0.18,0.18,25000
FNP.AX,23-Dec-2013,2.87,2.87,2.74,2.8,51146
FNT.AX,23-Dec-2013,0.008,0.008,0.008,0.008,15345
FOY.AX,23-Dec-2013,0.002,0.002,0.002,0.002,100000
FPH.AX,23-Dec-2013,3.55,3.6,3.49,3.5,6668
FRC.AX,23-Dec-2013,0.045,0.045,0.045,0.045,1000000
FRE.AX,23-Dec-2013,0.003,0.003,0.003,0.003,2284002
FRI.AX,23-Dec-2013,1.565,1.58,1.555,1.565,27361
FRM.AX,23-Dec-2013,0.15,0.15,0.15,0.15,25000
FRY.AX,23-Dec-2013,0.04,0.04,0.04,0.04,25000
FSA.AX,23-Dec-2013,1.27,1.28,1.26,1.26,304053
FSE.AX,23-Dec-2013,0.007,0.008,0.007,0.008,137551
FSF.AX,23-Dec-2013,5.26,5.26,5.18,5.25,98401
FSI.AX,23-Dec-2013,1.47,1.49,1.47,1.49,19124
