Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
ADX.AX,16-Oct-2013,0.016,0.017,0.016,0.017,365000
ADY.AX,16-Oct-2013,0.018,0.018,0.018,0.018,0
AEB.AX,16-Oct-2013,0.17,0.17,0.165,0.165,107740
AED.AX,16-Oct-2013,0.145,0.145,0.145,0.145,0
AEE.AX,16-Oct-2013,0.054,0.054,0.054,0.054,20000
AEF.AX,16-Oct-2013,21.55,21.55,21.55,21.55,268
AEI.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
AEJ.AX,16-Oct-2013,8,8,8,8,0
AES.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,16-Oct-2013,0.185,0.185,0.185,0.185,0
AFI.AX,16-Oct-2013,5.84,5.87,5.81,5.84,312158
AFIG.AX,16-Oct-2013,117.201,117.5,117.201,117.5,458
AFR.AX,16-Oct-2013,0.095,0.095,0.095,0.095,0
AFT.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,16-Oct-2013,0.17,0.17,0.17,0.17,15000
AGE.AX,16-Oct-2013,0.067,0.067,0.064,0.064,74285
AGF.AX,16-Oct-2013,0.77,0.77,0.76,0.76,112454
AGG.AX,16-Oct-2013,2.91,2.91,2.91,2.91,1
AGI.AX,16-Oct-2013,4.22,4.37,4.205,4.31,228738
AGJ.AX,16-Oct-2013,0.09,0.09,0.09,0.09,0
AGO.AX,16-Oct-2013,0.985,1.045,0.97,1.045,22787752
AGOKOS.AX,16-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,16-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,16-Oct-2013,0.35,0.35,0.35,0.35,0
AGR.AX,16-Oct-2013,0.07,0.071,0.07,0.071,301500
AGS.AX,16-Oct-2013,0.14,0.14,0.135,0.135,65750
AGX.AX,16-Oct-2013,0.019,0.021,0.019,0.019,130360
AGY.AX,16-Oct-2013,0.025,0.025,0.025,0.025,0
AHD.AX,16-Oct-2013,8.2,8.29,8.14,8.2,72088
AHK.AX,16-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,16-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,16-Oct-2013,0.1,0.11,0.099,0.105,12136431
AIA.AX,16-Oct-2013,2.95,2.96,2.93,2.96,105042
AIB.AX,16-Oct-2013,0.97,0.97,0.97,0.97,0
AIK.AX,16-Oct-2013,0.07,0.07,0.07,0.07,70000
AIO.AX,16-Oct-2013,5.99,6.04,5.92,6,2320010
AIOKOB.AX,16-Oct-2013,0.88,0.88,0.88,0.88,0
AIOKOR.AX,16-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,16-Oct-2013,0.29,0.29,0.29,0.29,5896
AIR.AX,16-Oct-2013,0.11,0.11,0.11,0.11,16600
AIV.AX,16-Oct-2013,0.013,0.013,0.013,0.013,380000
AIY.AX,16-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,16-Oct-2013,1.32,1.345,1.32,1.335,1457215
AJA.AX,16-Oct-2013,3.48,3.49,3.45,3.46,174202
AJC.AX,16-Oct-2013,0.011,0.011,0.01,0.01,333246
AJD.AX,16-Oct-2013,1.105,1.105,1.095,1.095,44836
AJJ.AX,16-Oct-2013,0.15,0.15,0.15,0.15,6500
AJL.AX,16-Oct-2013,1.34,1.34,1.34,1.34,3000
AJM.AX,16-Oct-2013,0.105,0.11,0.105,0.11,624846
AJO.AX,16-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Oct-2013,0.285,0.31,0.285,0.29,266559
AJR.AX,16-Oct-2013,0.006,0.006,0.006,0.006,1032157
AJX.AX,16-Oct-2013,0.13,0.13,0.13,0.13,3000
AJY.AX,16-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,16-Oct-2013,0.13,0.135,0.13,0.135,44600
AKG.AX,16-Oct-2013,1,1,1,1,0
AKK.AX,16-Oct-2013,0.012,0.012,0.011,0.011,682368
AKM.AX,16-Oct-2013,0.055,0.061,0.055,0.061,70000
AKP.AX,16-Oct-2013,4.2,4.2,4.2,4.2,450
AKY.AX,16-Oct-2013,81.6,81.6,81.6,81.6,0
ALF.AX,16-Oct-2013,1.685,1.7,1.685,1.695,343827
ALK.AX,16-Oct-2013,0.4,0.4,0.37,0.37,111147
ALL.AX,16-Oct-2013,4.81,4.83,4.74,4.82,1492096
ALLKOD.AX,16-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,16-Oct-2013,9.95,10.31,9.95,10.31,1190543
ALQKOB.AX,16-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,16-Oct-2013,1.3,1.32,1.3,1.32,21773
ALT.AX,16-Oct-2013,0.018,0.018,0.018,0.018,343
ALU.AX,16-Oct-2013,2.59,2.6,2.46,2.5,60374
ALY.AX,16-Oct-2013,0.059,0.06,0.057,0.059,443664
AMA.AX,16-Oct-2013,0.335,0.345,0.335,0.34,668713
AMB.AX,16-Oct-2013,0.19,0.19,0.19,0.19,25000
AMC.AX,16-Oct-2013,10.46,10.48,10.37,10.44,3153143
AMCKOC.AX,16-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,16-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,16-Oct-2013,0.925,0.925,0.9,0.9,46289
AMI.AX,16-Oct-2013,0.28,0.28,0.28,0.28,54100
AMO.AX,16-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,16-Oct-2013,4.59,4.61,4.56,4.6,8766208
AMPKOB.AX,16-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,16-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,16-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,16-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,16-Oct-2013,0.135,0.135,0.135,0.135,0
ANG.AX,16-Oct-2013,4,4.06,3.89,3.91,73842
ANN.AX,16-Oct-2013,20.07,20.44,19.99,20.33,381846
ANNKOC.AX,16-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,16-Oct-2013,5,5,5,5,0
ANO.AX,16-Oct-2013,0.013,0.013,0.013,0.013,19636
ANP.AX,16-Oct-2013,0.012,0.012,0.01,0.01,12185085
ANQ.AX,16-Oct-2013,0.007,0.007,0.007,0.007,1243162
ANW.AX,16-Oct-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,16-Oct-2013,31.25,31.58,31.22,31.48,3584801
ANZHA.AX,16-Oct-2013,103.7,103.85,103.5,103.7,4941
ANZKOA.AX,16-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,16-Oct-2013,2.35,2.38,2.35,2.38,2000
ANZKOF.AX,16-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,16-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,16-Oct-2013,4,4,4,4,0
ANZKOR.AX,16-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,16-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,16-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,16-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,16-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,16-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,16-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,16-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,16-Oct-2013,102.3,102.54,102.25,102.54,13256
ANZPC.AX,16-Oct-2013,102.45,102.75,102,102,11885
ANZPD.AX,16-Oct-2013,102.5,102.75,102.5,102.7,5532
AOA.AX,16-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,16-Oct-2013,1.02,1.02,1.02,1.02,49019
AOH.AX,16-Oct-2013,0.14,0.145,0.14,0.145,575000
AOK.AX,16-Oct-2013,0.13,0.135,0.125,0.125,835206
AON.AX,16-Oct-2013,0.032,0.032,0.032,0.032,170000
AOP.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
APA.AX,16-Oct-2013,5.92,5.945,5.9,5.91,1481587
APAKOC.AX,16-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,16-Oct-2013,0.265,0.265,0.265,0.265,45000
APE.AX,16-Oct-2013,4.6,4.65,4.56,4.63,3120
APG.AX,16-Oct-2013,0.032,0.032,0.031,0.031,440758
API.AX,16-Oct-2013,0.51,0.515,0.5,0.505,519467
APN.AX,16-Oct-2013,0.39,0.4,0.39,0.4,265935
APZ.AX,16-Oct-2013,0.165,0.17,0.165,0.17,1119745
AQC.AX,16-Oct-2013,0.011,0.011,0.011,0.011,1350000
AQD.AX,16-Oct-2013,0.021,0.021,0.021,0.021,0
AQF.AX,16-Oct-2013,1.91,1.91,1.91,1.91,17595
AQG.AX,16-Oct-2013,2.93,2.98,2.91,2.93,232910
AQHHA.AX,16-Oct-2013,105.03,105.3,105,105.01,2395
AQI.AX,16-Oct-2013,0.2,0.2,0.2,0.2,25000
AQP.AX,16-Oct-2013,0.83,0.84,0.82,0.83,146567
AQPKOC.AX,16-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Oct-2013,0.029,0.029,0.029,0.029,30000
AQR.AX,16-Oct-2013,0.165,0.165,0.16,0.16,19000
AQZ.AX,16-Oct-2013,1.675,1.675,1.675,1.675,728
ARA.AX,16-Oct-2013,0.32,0.32,0.32,0.32,46328
ARD.AX,16-Oct-2013,0.035,0.035,0.031,0.031,25000
ARE.AX,16-Oct-2013,0.027,0.027,0.027,0.027,72300
ARF.AX,16-Oct-2013,1.15,1.17,1.15,1.15,82861
ARG.AX,16-Oct-2013,6.94,6.99,6.9,6.9,179085
ARH.AX,16-Oct-2013,0.066,0.066,0.066,0.066,650
ARI.AX,16-Oct-2013,1.32,1.4,1.305,1.395,11308312
ARIKOW.AX,16-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,16-Oct-2013,0.058,0.058,0.058,0.058,0
ARO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,16-Oct-2013,0.092,0.094,0.092,0.092,79250
ARV.AX,16-Oct-2013,0.004,0.004,0.004,0.004,1000000
ARVOA.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,16-Oct-2013,0.925,0.925,0.92,0.92,3000
ARX.AX,16-Oct-2013,0.006,0.006,0.005,0.005,2330841
ASB.AX,16-Oct-2013,0.787,0.79,0.78,0.79,42478
ASL.AX,16-Oct-2013,1.355,1.375,1.35,1.355,993360
ASP.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,16-Oct-2013,0.67,0.67,0.67,0.67,54000
ASX.AX,16-Oct-2013,34.51,34.97,34.51,34.83,513368
ASXKOD.AX,16-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,16-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,16-Oct-2013,0.41,0.41,0.405,0.405,149145
ATI.AX,16-Oct-2013,0.245,0.245,0.245,0.245,2583
ATM.AX,16-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,16-Oct-2013,0.05,0.05,0.05,0.05,122048
ATR.AX,16-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,16-Oct-2013,1.625,1.66,1.605,1.605,64520
AUB.AX,16-Oct-2013,11.33,12.1,11.33,11.93,230286
AUC.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
AUF.AX,16-Oct-2013,1.1,1.1,1.1,1.1,20900
AUI.AX,16-Oct-2013,7.56,7.56,7.55,7.55,3953
AUK.AX,16-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,16-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
AUZ.AX,16-Oct-2013,0.006,0.006,0.006,0.006,0
AVB.AX,16-Oct-2013,0.08,0.081,0.077,0.08,9792996
AVD.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-Oct-2013,0.475,0.475,0.47,0.475,251556
AVH.AX,16-Oct-2013,0.115,0.115,0.11,0.11,389332
AVI.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,16-Oct-2013,0.615,0.615,0.615,0.615,0
AVQ.AX,16-Oct-2013,0.022,0.023,0.021,0.021,13586664
AVX.AX,16-Oct-2013,0.014,0.014,0.014,0.014,400000
AVZ.AX,16-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,16-Oct-2013,1,1.005,0.995,1,5341575
AWCKOB.AX,16-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,16-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,16-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,16-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,16-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,16-Oct-2013,0.007,0.007,0.006,0.007,13131575
AWE.AX,16-Oct-2013,1.235,1.235,1.215,1.22,1404094
AWEKOD.AX,16-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,16-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,16-Oct-2013,0.485,0.485,0.485,0.485,4000
AWV.AX,16-Oct-2013,0.021,0.021,0.019,0.019,340000
AXE.AX,16-Oct-2013,0.15,0.15,0.15,0.15,60706
AXI.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
AXT.AX,16-Oct-2013,0.02,0.021,0.02,0.021,325000
AXZ.AX,16-Oct-2013,1.265,1.265,1.265,1.265,0
AYA.AX,16-Oct-2013,0.6,0.6,0.6,0.6,0
AYB.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,16-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,16-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,16-Oct-2013,6.35,6.35,6.35,6.35,100
AYG.AX,16-Oct-2013,0.007,0.007,0.006,0.006,9099033
AYH.AX,16-Oct-2013,100.92,100.92,100.92,100.92,115
AYI.AX,16-Oct-2013,0.002,0.002,0.002,0.002,1000000
AYM.AX,16-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,16-Oct-2013,0.008,0.008,0.008,0.008,5770631
AYUHA.AX,16-Oct-2013,103.5,103.5,103.5,103.5,425
AZC.AX,16-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Oct-2013,4.7,4.72,4.665,4.69,3821009
AZJKOC.AX,16-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,16-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,16-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-Oct-2013,0.03,0.03,0.029,0.03,349250
AZQ.AX,16-Oct-2013,0.051,0.051,0.05,0.05,100000
AZS.AX,16-Oct-2013,0.039,0.039,0.036,0.036,569000
AZV.AX,16-Oct-2013,0.155,0.16,0.15,0.16,450863
AZY.AX,16-Oct-2013,0.036,0.036,0.036,0.036,0
AZZ.AX,16-Oct-2013,0.5,0.505,0.495,0.505,266204
AZZG.AX,16-Oct-2013,2.1,2.1,2.1,2.1,2500
BAR.AX,16-Oct-2013,0.008,0.008,0.008,0.008,0
BAS.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
BAU.AX,16-Oct-2013,0.105,0.11,0.105,0.105,60001
BBG.AX,16-Oct-2013,0.41,0.41,0.4,0.4,1179277
BBL.AX,16-Oct-2013,0.26,0.26,0.26,0.26,0
BBR.AX,16-Oct-2013,0.285,0.285,0.285,0.285,0
BBX.AX,16-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,16-Oct-2013,0.037,0.037,0.037,0.037,0
BCI.AX,16-Oct-2013,4.74,4.85,4.715,4.75,824414
BCK.AX,16-Oct-2013,0.058,0.058,0.058,0.058,34400
BCN.AX,16-Oct-2013,0.004,0.004,0.004,0.004,1058762
BCS.AX,16-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-Oct-2013,0.135,0.135,0.135,0.135,20000
BDI.AX,16-Oct-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,16-Oct-2013,0.82,0.845,0.82,0.835,4104554
BEAR.AX,16-Oct-2013,18.8,18.88,18.7,18.7,13247
BEL.AX,16-Oct-2013,0.155,0.155,0.155,0.155,25000
BEN.AX,16-Oct-2013,10.35,10.45,10.33,10.39,1291895
BENHB.AX,16-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,16-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,16-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,16-Oct-2013,107.7,108.2,107.7,107.75,3031
BFG.AX,16-Oct-2013,0.7,0.71,0.7,0.705,216022
BGA.AX,16-Oct-2013,3.85,3.87,3.83,3.83,211936
BGD.AX,16-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,16-Oct-2013,0.155,0.155,0.155,0.155,0
BGH.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,16-Oct-2013,0.815,0.82,0.8,0.8,359604
BGS.AX,16-Oct-2013,0.02,0.021,0.02,0.021,1800961
BHP.AX,16-Oct-2013,35.55,35.86,35.46,35.78,7201311
BHPKOD.AX,16-Oct-2013,2.51,2.51,2.51,2.51,2000
BHPKOG.AX,16-Oct-2013,3.96,3.96,3.96,3.96,0
BHPKOH.AX,16-Oct-2013,7.55,7.55,7.55,7.55,500
BHPKOS.AX,16-Oct-2013,2.15,2.18,2.03,2.03,37000
BHPKOU.AX,16-Oct-2013,4.53,4.53,4.23,4.23,1800
BHPLOD.AX,16-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,16-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,16-Oct-2013,2.47,2.47,2.47,2.47,4000
BHPLOP.AX,16-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,16-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,16-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,16-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,16-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,16-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,16-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-Oct-2013,0.92,0.92,0.92,0.92,1773
BIT.AX,16-Oct-2013,0.089,0.089,0.089,0.089,4000
BKI.AX,16-Oct-2013,1.53,1.535,1.52,1.52,264953
BKL.AX,16-Oct-2013,26.39,26.39,25.42,25.58,9081
BKM.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,16-Oct-2013,5.7,5.85,5.7,5.81,832652
BKP.AX,16-Oct-2013,0.006,0.006,0.005,0.005,675000
BKW.AX,16-Oct-2013,13.89,14.06,13.76,13.95,57513
BKY.AX,16-Oct-2013,0.23,0.235,0.23,0.235,45945
BLA.AX,16-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,16-Oct-2013,4.77,4.77,4.68,4.75,2158317
BLDKOB.AX,16-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,16-Oct-2013,0.19,0.2,0.19,0.19,238000
BLK.AX,16-Oct-2013,0.14,0.14,0.14,0.14,76570
BLT.AX,16-Oct-2013,0.495,0.5,0.485,0.495,371776
BLY.AX,16-Oct-2013,0.42,0.425,0.41,0.42,1351343
BLZ.AX,16-Oct-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,16-Oct-2013,0.006,0.006,0.006,0.006,260000
BML.AX,16-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,16-Oct-2013,0.05,0.05,0.05,0.05,2000
BMZ.AX,16-Oct-2013,0.1,0.1,0.1,0.1,0
BND.AX,16-Oct-2013,0.175,0.185,0.17,0.17,1488848
BNE.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,16-Oct-2013,0.835,0.845,0.825,0.84,229783
BNR.AX,16-Oct-2013,0.02,0.02,0.018,0.018,85868
BNT.AX,16-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,16-Oct-2013,0.28,0.28,0.28,0.28,5000
BOC.AX,16-Oct-2013,0.485,0.485,0.485,0.485,7208
BOE.AX,16-Oct-2013,0.015,0.015,0.015,0.015,500000
BOL.AX,16-Oct-2013,0.17,0.175,0.165,0.165,929592
BOP.AX,16-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Oct-2013,11.4,11.57,11.31,11.57,2075157
BOQKOD.AX,16-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,16-Oct-2013,106.2,106.2,105.75,105.76,6333
BPA.AX,16-Oct-2013,3.8,3.8,3.8,3.8,17
BPG.AX,16-Oct-2013,0.003,0.003,0.003,0.003,6983333
BPH.AX,16-Oct-2013,0.014,0.02,0.014,0.017,845183
BPL.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,16-Oct-2013,1.345,1.345,1.335,1.34,1804770
BPTKOA.AX,16-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,16-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,16-Oct-2013,0.41,0.41,0.41,0.41,30000
BRD.AX,16-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,16-Oct-2013,8.37,8.38,8.02,8.23,279899
BRL.AX,16-Oct-2013,0.135,0.14,0.13,0.13,1338895
BRO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-Oct-2013,1.64,1.65,1.61,1.625,979493
BSA.AX,16-Oct-2013,0.13,0.13,0.13,0.13,4979
BSE.AX,16-Oct-2013,0.37,0.37,0.36,0.36,2188483
BSL.AX,16-Oct-2013,4.91,4.96,4.87,4.93,2454925
BSLKOB.AX,16-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,16-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
BSN.AX,16-Oct-2013,0.011,0.011,0.011,0.011,2100000
BSP.AX,16-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-Oct-2013,0.007,0.007,0.007,0.007,0
BTC.AX,16-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,16-Oct-2013,0.009,0.009,0.009,0.009,21200
BTT.AX,16-Oct-2013,4.81,4.87,4.76,4.85,437640
BUG.AX,16-Oct-2013,0.66,0.67,0.66,0.67,5583
BUL.AX,16-Oct-2013,0.094,0.094,0.087,0.089,1486467
BUR.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
BUX.AX,16-Oct-2013,0.155,0.155,0.155,0.155,0
BUXO.AX,16-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,16-Oct-2013,0.015,0.016,0.015,0.015,1371468
BWF.AX,16-Oct-2013,0.26,0.26,0.26,0.26,0
BWP.AX,16-Oct-2013,2.28,2.29,2.27,2.28,1408789
BXB.AX,16-Oct-2013,9.25,9.4,9.245,9.38,5984088
BXBKOD.AX,16-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,16-Oct-2013,0.009,0.009,0.009,0.009,92605
BYE.AX,16-Oct-2013,0.795,0.8,0.795,0.795,157000
BYI.AX,16-Oct-2013,1.62,1.62,1.61,1.61,19376
BYL.AX,16-Oct-2013,0.385,0.395,0.385,0.39,99450
BYR.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
BZL.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,16-Oct-2013,0.185,0.195,0.185,0.19,10510
CAB.AX,16-Oct-2013,3.93,3.96,3.9,3.92,203032
CAF.AX,16-Oct-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,16-Oct-2013,0.41,0.415,0.405,0.415,341986
CAM.AX,16-Oct-2013,1.07,1.07,1.07,1.07,6070
CAMPA.AX,16-Oct-2013,2.14,2.14,2.14,2.14,0
CAP.AX,16-Oct-2013,0.175,0.175,0.175,0.175,20000
CAQ.AX,16-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,16-Oct-2013,0.265,0.29,0.265,0.29,398475
CAV.AX,16-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,16-Oct-2013,0.07,0.07,0.07,0.07,0
