Symbol,Date,Open,High,Low,Close,Volume
AEJ.AX,17-Apr-2013,8.55,8.55,8.55,8.55,0
AES.AX,17-Apr-2013,0.035,0.035,0.035,0.035,0
AFA.AX,17-Apr-2013,0.21,0.21,0.21,0.21,21000
AFI.AX,17-Apr-2013,5.4,5.44,5.36,5.39,243261
AFIG.AX,17-Apr-2013,115.82,115.82,115,115,1106
AFR.AX,17-Apr-2013,0.105,0.11,0.105,0.11,236500
AFT.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
AGD.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
AGE.AX,17-Apr-2013,0.048,0.048,0.048,0.048,2233
AGF.AX,17-Apr-2013,0.66,0.66,0.65,0.655,411695
AGG.AX,17-Apr-2013,3.58,3.58,3.5,3.5,1900
AGI.AX,17-Apr-2013,3.5,3.5,3.45,3.5,123559
AGJ.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
AGO.AX,17-Apr-2013,1.05,1.055,0.952,0.96,20451967
AGOKOS.AX,17-Apr-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,17-Apr-2013,0.26,0.26,0.26,0.26,0
AGR.AX,17-Apr-2013,0.094,0.095,0.094,0.095,48000
AGS.AX,17-Apr-2013,0.14,0.155,0.14,0.14,159600
AGX.AX,17-Apr-2013,0.018,0.018,0.017,0.017,126000
AGY.AX,17-Apr-2013,0.12,0.12,0.12,0.12,11876
AHD.AX,17-Apr-2013,8.15,8.19,8.15,8.17,310586
AHK.AX,17-Apr-2013,0.13,0.13,0.13,0.13,0
AHN.AX,17-Apr-2013,0.04,0.04,0.04,0.04,50000
AHQ.AX,17-Apr-2013,0.035,0.04,0.035,0.04,150000
AHR.AX,17-Apr-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Apr-2013,0.028,0.029,0.028,0.029,1081555
AIA.AX,17-Apr-2013,2.4,2.44,2.4,2.44,56073
AIB.AX,17-Apr-2013,1.03,1.03,1.03,1.03,1500
AIK.AX,17-Apr-2013,0.055,0.055,0.055,0.055,0
AIO.AX,17-Apr-2013,5.17,5.27,5.155,5.27,4258207
AIOKOB.AX,17-Apr-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,17-Apr-2013,0.31,0.31,0.31,0.31,0
AIR.AX,17-Apr-2013,0.12,0.12,0.12,0.12,45000
AIV.AX,17-Apr-2013,0.017,0.018,0.017,0.018,1651177
AIY.AX,17-Apr-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,17-Apr-2013,1.2,1.2,1.19,1.2,29638
AJA.AX,17-Apr-2013,3.93,3.94,3.9,3.9,27451
AJC.AX,17-Apr-2013,0.014,0.014,0.014,0.014,42857
AJJ.AX,17-Apr-2013,0.125,0.125,0.125,0.125,0
AJL.AX,17-Apr-2013,1.43,1.43,1.385,1.39,5000
AJM.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
AJO.AX,17-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Apr-2013,0.25,0.25,0.24,0.24,102525
AJX.AX,17-Apr-2013,0.073,0.075,0.07,0.075,353795
AJY.AX,17-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,17-Apr-2013,0.145,0.145,0.145,0.145,0
AKG.AX,17-Apr-2013,0.67,0.67,0.655,0.655,42000
AKK.AX,17-Apr-2013,0.014,0.015,0.014,0.015,1816670
AKM.AX,17-Apr-2013,0.066,0.066,0.064,0.065,182715
AKP.AX,17-Apr-2013,3.6,3.6,3.6,3.6,807
AKY.AX,17-Apr-2013,81.63,81.63,81.63,81.63,0
ALF.AX,17-Apr-2013,1.495,1.515,1.49,1.505,1018158
ALK.AX,17-Apr-2013,0.51,0.52,0.49,0.495,403151
ALL.AX,17-Apr-2013,3.7,3.735,3.67,3.72,1046242
ALLKOB.AX,17-Apr-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,17-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,17-Apr-2013,9.52,9.54,9.3,9.37,2940324
ALQKOB.AX,17-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,17-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,17-Apr-2013,2.29,2.39,2.29,2.39,32400
ALQKOT.AX,17-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,17-Apr-2013,5.19,5.19,5.19,5.19,1500
ALR.AX,17-Apr-2013,1.21,1.24,1.21,1.215,54500
ALT.AX,17-Apr-2013,0.02,0.023,0.02,0.023,45000
ALTOA.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,17-Apr-2013,1.37,1.385,1.36,1.37,161140
ALY.AX,17-Apr-2013,0.062,0.066,0.062,0.066,100000
AMA.AX,17-Apr-2013,0.35,0.36,0.35,0.36,164142
AMB.AX,17-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,17-Apr-2013,9.49,9.51,9.3,9.35,4270568
AMCKOB.AX,17-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,17-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,17-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,17-Apr-2013,0.88,0.88,0.87,0.87,72551
AMI.AX,17-Apr-2013,0.22,0.22,0.21,0.21,284000
AMO.AX,17-Apr-2013,0.24,0.24,0.24,0.24,0
AMP.AX,17-Apr-2013,5.12,5.14,5.08,5.14,7325758
AMPKOE.AX,17-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,17-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,17-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,17-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,17-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,17-Apr-2013,5.6,5.6,4.86,4.9,175173
ANN.AX,17-Apr-2013,15.12,15.14,14.83,14.99,882418
ANO.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
ANP.AX,17-Apr-2013,0.01,0.01,0.01,0.01,500000
ANQ.AX,17-Apr-2013,0.01,0.01,0.009,0.01,470000
ANW.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
ANZ.AX,17-Apr-2013,29,29.19,28.96,29.09,5051203
ANZHA.AX,17-Apr-2013,103.55,103.75,103.5,103.75,3131
ANZKOD.AX,17-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,17-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,17-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,17-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,17-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,17-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,17-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,17-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,17-Apr-2013,2.42,2.42,2.42,2.42,2000
ANZLOQ.AX,17-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,17-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,17-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,17-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,17-Apr-2013,100.5,100.94,100.41,100.59,13715
ANZPC.AX,17-Apr-2013,99.8,99.95,99.65,99.66,6650
AOA.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,17-Apr-2013,1.015,1.015,1.01,1.01,41007
AOH.AX,17-Apr-2013,0.2,0.21,0.19,0.195,266300
AOK.AX,17-Apr-2013,0.14,0.14,0.135,0.135,1006000
AON.AX,17-Apr-2013,0.05,0.052,0.05,0.05,477857
AOP.AX,17-Apr-2013,0.082,0.082,0.08,0.08,76422
AOU.AX,17-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,17-Apr-2013,6.3,6.37,6.26,6.3,1170748
APAKOC.AX,17-Apr-2013,1.595,1.595,1.595,1.595,2507
APD.AX,17-Apr-2013,0.215,0.22,0.21,0.22,116380
APE.AX,17-Apr-2013,4.83,4.92,4.83,4.92,128239
APG.AX,17-Apr-2013,0.021,0.021,0.018,0.018,4600815
API.AX,17-Apr-2013,0.455,0.465,0.445,0.465,1863127
APN.AX,17-Apr-2013,0.31,0.325,0.31,0.325,1663601
APZ.AX,17-Apr-2013,0.2,0.2,0.195,0.2,597978
AQC.AX,17-Apr-2013,0.016,0.016,0.015,0.015,1332250
AQD.AX,17-Apr-2013,0.022,0.022,0.022,0.022,0
AQF.AX,17-Apr-2013,1.83,1.83,1.83,1.83,0
AQG.AX,17-Apr-2013,2.84,2.86,2.64,2.72,825845
AQHHA.AX,17-Apr-2013,104.3,104.68,104.26,104.65,11675
AQI.AX,17-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,17-Apr-2013,0.58,0.59,0.565,0.585,825991
AQPKOC.AX,17-Apr-2013,0.16,0.16,0.16,0.16,0
AQQ.AX,17-Apr-2013,0.043,0.043,0.043,0.043,0
AQR.AX,17-Apr-2013,0.18,0.18,0.18,0.18,0
AQZ.AX,17-Apr-2013,2,2,2,2,500
ARA.AX,17-Apr-2013,0.315,0.315,0.315,0.315,0
ARD.AX,17-Apr-2013,0.065,0.065,0.065,0.065,8500
ARE.AX,17-Apr-2013,0.041,0.041,0.041,0.041,0
ARG.AX,17-Apr-2013,6.52,6.58,6.47,6.5,186391
ARH.AX,17-Apr-2013,0.031,0.031,0.031,0.031,5168
ARI.AX,17-Apr-2013,0.84,0.855,0.82,0.83,4713046
ARIKOD.AX,17-Apr-2013,0.185,0.185,0.185,0.185,0
ARM.AX,17-Apr-2013,0.067,0.067,0.067,0.067,0
ARO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,17-Apr-2013,0.115,0.12,0.11,0.11,313456
ARV.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
ARW.AX,17-Apr-2013,0.008,0.008,0.007,0.008,5570000
ARX.AX,17-Apr-2013,0.004,0.004,0.004,0.004,155000
ASB.AX,17-Apr-2013,0.685,0.69,0.67,0.67,175029
ASL.AX,17-Apr-2013,1.84,2.05,1.69,1.93,3762010
ASP.AX,17-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,17-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,17-Apr-2013,36.75,37.28,36.72,37.17,696708
ASXKOA.AX,17-Apr-2013,8.35,8.35,8.35,8.35,2000
ASXKOB.AX,17-Apr-2013,4.11,4.11,4.11,4.11,5000
ASXKOD.AX,17-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,17-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,17-Apr-2013,0.38,0.385,0.37,0.385,191562
ATI.AX,17-Apr-2013,0.15,0.155,0.15,0.155,266
ATM.AX,17-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,17-Apr-2013,0.045,0.045,0.045,0.045,6
ATR.AX,17-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,17-Apr-2013,0.7,0.7,0.605,0.64,378878
AUB.AX,17-Apr-2013,9.57,9.77,9.51,9.68,4995
AUC.AX,17-Apr-2013,0.058,0.058,0.057,0.057,121056
AUF.AX,17-Apr-2013,0.97,0.97,0.97,0.97,51020
AUI.AX,17-Apr-2013,7.08,7.1,7.08,7.1,3300
AUK.AX,17-Apr-2013,0.03,0.03,0.03,0.03,11000
AUP.AX,17-Apr-2013,5.63,5.63,5.63,5.63,2000
AUQ.AX,17-Apr-2013,0.145,0.145,0.145,0.145,0
AUZ.AX,17-Apr-2013,0.014,0.014,0.013,0.013,254500
AVB.AX,17-Apr-2013,0.064,0.065,0.062,0.064,1015885
AVD.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,17-Apr-2013,0.48,0.48,0.48,0.48,1911
AVH.AX,17-Apr-2013,0.1,0.105,0.1,0.1,344995
AVI.AX,17-Apr-2013,0.055,0.055,0.055,0.055,25000
AVJ.AX,17-Apr-2013,0.38,0.38,0.38,0.38,15609
AVQ.AX,17-Apr-2013,0.018,0.019,0.018,0.019,10292957
AVX.AX,17-Apr-2013,0.016,0.016,0.016,0.016,251583
AVZ.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,17-Apr-2013,0.99,1.01,0.96,0.97,15047715
AWCKOL.AX,17-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,17-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,17-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,17-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,17-Apr-2013,1.16,1.175,1.16,1.17,774991
AWEKOP.AX,17-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,17-Apr-2013,0.495,0.55,0.495,0.55,20669
AWV.AX,17-Apr-2013,0.052,0.052,0.052,0.052,50000
AXE.AX,17-Apr-2013,0.175,0.175,0.175,0.175,14506
AXI.AX,17-Apr-2013,0.039,0.039,0.039,0.039,0
AXT.AX,17-Apr-2013,0.025,0.025,0.025,0.025,78082
AXZ.AX,17-Apr-2013,1.335,1.335,1.335,1.335,2000
AYA.AX,17-Apr-2013,0.67,0.67,0.67,0.67,4800
AYB.AX,17-Apr-2013,0.05,0.05,0.05,0.05,100000
AYC.AX,17-Apr-2013,0.195,0.21,0.19,0.21,33815
AYD.AX,17-Apr-2013,101.36,101.36,101.36,101.36,100
AYF.AX,17-Apr-2013,6.32,6.32,6.32,6.32,155
AYG.AX,17-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,17-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,17-Apr-2013,0.003,0.003,0.003,0.003,250000
AYM.AX,17-Apr-2013,0.018,0.018,0.018,0.018,11750
AYR.AX,17-Apr-2013,0.007,0.007,0.007,0.007,501000
AYUHA.AX,17-Apr-2013,103,103,102.45,103,631
AZC.AX,17-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Apr-2013,3.88,3.92,3.85,3.89,16281736
AZJKOC.AX,17-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,17-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,17-Apr-2013,0.061,0.062,0.055,0.055,534179
AZQ.AX,17-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,17-Apr-2013,0.051,0.051,0.049,0.05,619000
AZV.AX,17-Apr-2013,0.045,0.045,0.045,0.045,0
AZY.AX,17-Apr-2013,0.089,0.089,0.089,0.089,50000
AZZ.AX,17-Apr-2013,0.425,0.425,0.4,0.4,188456
AZZG.AX,17-Apr-2013,2,2,2,2,0
BAR.AX,17-Apr-2013,0.014,0.014,0.014,0.014,108000
BAS.AX,17-Apr-2013,0.013,0.013,0.013,0.013,101680
BAU.AX,17-Apr-2013,0.115,0.115,0.11,0.11,150000
BBG.AX,17-Apr-2013,0.495,0.505,0.48,0.5,2935875
BBL.AX,17-Apr-2013,0.26,0.26,0.26,0.26,0
BBR.AX,17-Apr-2013,0.36,0.36,0.36,0.36,0
BBX.AX,17-Apr-2013,0.015,0.015,0.013,0.013,740000
BCD.AX,17-Apr-2013,0.04,0.04,0.04,0.04,12000
BCI.AX,17-Apr-2013,3.11,3.2,3.11,3.18,328376
BCK.AX,17-Apr-2013,0.053,0.053,0.053,0.053,0
BCN.AX,17-Apr-2013,0.003,0.003,0.003,0.003,6266223
BCS.AX,17-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Apr-2013,0.195,0.195,0.19,0.195,145625
BDI.AX,17-Apr-2013,0.002,0.002,0.002,0.002,200000
BDR.AX,17-Apr-2013,0.68,0.69,0.652,0.665,6988275
BEAR.AX,17-Apr-2013,19.95,19.96,19.88,19.88,32698
BEL.AX,17-Apr-2013,0.16,0.16,0.16,0.16,6
BEN.AX,17-Apr-2013,10.26,10.4,10.22,10.39,1056098
BENHB.AX,17-Apr-2013,75.2,75.2,75.2,75.2,0
BENKOT.AX,17-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,17-Apr-2013,105.001,105.5,105,105.5,1531
BFG.AX,17-Apr-2013,0.64,0.71,0.64,0.71,109402
BGA.AX,17-Apr-2013,2.77,2.85,2.75,2.78,65775
BGD.AX,17-Apr-2013,0.023,0.023,0.023,0.023,9091
BGG.AX,17-Apr-2013,0.145,0.145,0.145,0.145,5242
BGH.AX,17-Apr-2013,0.065,0.065,0.06,0.06,922193
BGL.AX,17-Apr-2013,0.58,0.585,0.58,0.58,196005
BGS.AX,17-Apr-2013,0.018,0.019,0.016,0.016,18391571
BHP.AX,17-Apr-2013,32.31,32.45,31.7,32.06,8329090
BHPKOG.AX,17-Apr-2013,3.01,3.01,2.9,2.9,200500
BHPKOH.AX,17-Apr-2013,4.07,4.07,4.07,4.07,124
BHPKOP.AX,17-Apr-2013,3.51,3.51,3.51,3.51,331
BHPKOS.AX,17-Apr-2013,5.59,5.59,5.59,5.59,0
BHPKOY.AX,17-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,17-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,17-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,17-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,17-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,17-Apr-2013,1.685,1.685,1.685,1.685,0
BHPLOU.AX,17-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,17-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,17-Apr-2013,2.51,2.93,2.18,2.93,317300
BIC.AX,17-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Apr-2013,1.19,1.19,1.18,1.18,6050
BIT.AX,17-Apr-2013,0.105,0.105,0.105,0.105,110000
BKI.AX,17-Apr-2013,1.46,1.46,1.445,1.445,258251
BKL.AX,17-Apr-2013,31.35,31.35,30.75,30.75,3492
BKM.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,17-Apr-2013,5.51,5.67,5.33,5.35,1073013
BKP.AX,17-Apr-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,17-Apr-2013,12.69,12.7,12.6,12.68,10965
BKY.AX,17-Apr-2013,0.295,0.3,0.26,0.285,103604
BLA.AX,17-Apr-2013,1.015,1.015,1.015,1.015,0
BLD.AX,17-Apr-2013,4.78,4.83,4.73,4.81,3017920
BLDKOB.AX,17-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,17-Apr-2013,0.195,0.195,0.195,0.195,0
BLK.AX,17-Apr-2013,0.17,0.17,0.165,0.165,81622
BLT.AX,17-Apr-2013,0.014,0.015,0.014,0.014,8845351
BLY.AX,17-Apr-2013,1,1.01,0.95,0.97,27918812
BLZ.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
BMG.AX,17-Apr-2013,0.01,0.01,0.009,0.009,2550000
BML.AX,17-Apr-2013,0.017,0.017,0.017,0.017,0
BMN.AX,17-Apr-2013,0.065,0.065,0.064,0.064,156300
BMZ.AX,17-Apr-2013,0.16,0.16,0.16,0.16,50155
BND.AX,17-Apr-2013,0.135,0.14,0.13,0.135,974531
BNE.AX,17-Apr-2013,0.001,0.001,0.001,0.001,1150000
BNO.AX,17-Apr-2013,0.375,0.375,0.365,0.365,224590
BNR.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
BNT.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Apr-2013,0.013,0.013,0.013,0.013,59893
BOA.AX,17-Apr-2013,0.47,0.51,0.45,0.45,119483
BOC.AX,17-Apr-2013,0.52,0.54,0.52,0.54,21231
BOE.AX,17-Apr-2013,0.013,0.013,0.013,0.013,640000
BOL.AX,17-Apr-2013,0.235,0.245,0.23,0.23,271433
BOQ.AX,17-Apr-2013,9.47,9.64,9.47,9.6,1542657
BOQKOC.AX,17-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,17-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,17-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,17-Apr-2013,103.6,103.9,103.6,103.9,2180
BPA.AX,17-Apr-2013,3.51,3.51,3.51,3.51,40
BPG.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,17-Apr-2013,0.017,0.017,0.017,0.017,10326
BPL.AX,17-Apr-2013,0.062,0.062,0.062,0.062,0
BPT.AX,17-Apr-2013,1.4,1.425,1.395,1.41,6613660
BPTKOA.AX,17-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,17-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,17-Apr-2013,0.33,0.33,0.3,0.3,46550
BRC.AX,17-Apr-2013,0.235,0.235,0.23,0.23,18663
BRD.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
BRG.AX,17-Apr-2013,6.65,6.74,6.65,6.72,569107
BRO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,17-Apr-2013,2.1,2.13,2.09,2.1,732452
BSA.AX,17-Apr-2013,0.2,0.2,0.195,0.195,101218
BSE.AX,17-Apr-2013,0.355,0.355,0.34,0.35,264128
BSL.AX,17-Apr-2013,4.73,4.75,4.56,4.66,1865288
BSLKOA.AX,17-Apr-2013,1.42,1.42,1.42,1.42,0
BSLKOP.AX,17-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,17-Apr-2013,0.011,0.011,0.011,0.011,603333
BSN.AX,17-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,17-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,17-Apr-2013,0.017,0.017,0.017,0.017,0
BTC.AX,17-Apr-2013,0.029,0.03,0.029,0.03,18000
BTN.AX,17-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,17-Apr-2013,3.37,3.38,3.34,3.36,329356
BUG.AX,17-Apr-2013,0.65,0.65,0.65,0.65,0
BUL.AX,17-Apr-2013,0.044,0.044,0.038,0.038,1317782
BUR.AX,17-Apr-2013,0.015,0.015,0.015,0.015,140000
BUX.AX,17-Apr-2013,0.43,0.435,0.43,0.43,94618
BUXO.AX,17-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,17-Apr-2013,0.018,0.018,0.017,0.017,152000
BWF.AX,17-Apr-2013,0.135,0.135,0.135,0.135,0
BWP.AX,17-Apr-2013,2.41,2.42,2.39,2.39,851236
BXB.AX,17-Apr-2013,8.36,8.47,8.31,8.47,6880848
BXBKOD.AX,17-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,17-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,17-Apr-2013,0.013,0.013,0.013,0.013,83000
BYI.AX,17-Apr-2013,1.38,1.38,1.38,1.38,0
BYL.AX,17-Apr-2013,0.385,0.395,0.385,0.39,51128
BYR.AX,17-Apr-2013,0.017,0.017,0.016,0.016,123125
BZL.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,17-Apr-2013,0.2,0.2,0.195,0.195,642
CAB.AX,17-Apr-2013,4.47,4.58,4.47,4.55,130756
CAF.AX,17-Apr-2013,0.44,0.44,0.44,0.44,715
CAJ.AX,17-Apr-2013,0.215,0.225,0.21,0.215,1889186
CAM.AX,17-Apr-2013,1.07,1.07,1.035,1.07,95664
CAMPA.AX,17-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,17-Apr-2013,0.22,0.22,0.22,0.22,0
CAQ.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,17-Apr-2013,0.25,0.265,0.25,0.265,36500
CAV.AX,17-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,17-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,17-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,17-Apr-2013,0.155,0.16,0.155,0.16,62500
CBA.AX,17-Apr-2013,68.69,69.34,68.5,69.29,3444591
CBAHA.AX,17-Apr-2013,99.71,99.73,99.4,99.71,6805
CBAKOB.AX,17-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,17-Apr-2013,7.68,7.68,7.68,7.68,1700
CBAKOE.AX,17-Apr-2013,11.4,11.4,11.4,11.4,0
