Symbol,Date,Open,High,Low,Close,Volume
AGR.AX,01-Oct-2013,0.07,0.07,0.07,0.07,24998
AGS.AX,01-Oct-2013,0.145,0.145,0.135,0.135,53459
AGX.AX,01-Oct-2013,0.019,0.019,0.019,0.019,177500
AGY.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
AHD.AX,01-Oct-2013,8.35,8.39,8.22,8.36,86631
AHK.AX,01-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
AHQ.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,01-Oct-2013,0.088,0.088,0.083,0.084,5723188
AIA.AX,01-Oct-2013,2.9,3.02,2.9,3.02,110465
AIB.AX,01-Oct-2013,0.97,0.97,0.97,0.97,0
AIK.AX,01-Oct-2013,0.064,0.064,0.064,0.064,0
AIO.AX,01-Oct-2013,5.85,5.965,5.84,5.91,3939966
AIOKOB.AX,01-Oct-2013,0.88,0.88,0.88,0.88,0
AIQ.AX,01-Oct-2013,0.285,0.285,0.285,0.285,750
AIR.AX,01-Oct-2013,0.12,0.12,0.12,0.12,0
AIV.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
AIY.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,01-Oct-2013,1.345,1.36,1.32,1.32,18590
AJA.AX,01-Oct-2013,3.49,3.49,3.42,3.42,2877
AJC.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
AJD.AX,01-Oct-2013,1.12,1.12,1.09,1.12,71412
AJJ.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
AJL.AX,01-Oct-2013,1.34,1.355,1.34,1.34,12417
AJM.AX,01-Oct-2013,0.13,0.13,0.13,0.13,0
AJO.AX,01-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Oct-2013,0.305,0.315,0.3,0.315,448347
AJR.AX,01-Oct-2013,0.008,0.008,0.008,0.008,50000
AJX.AX,01-Oct-2013,0.13,0.13,0.13,0.13,45019
AJY.AX,01-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,01-Oct-2013,0.135,0.135,0.135,0.135,0
AKG.AX,01-Oct-2013,0.98,1,0.98,1,34614
AKK.AX,01-Oct-2013,0.011,0.012,0.011,0.011,1145199
AKM.AX,01-Oct-2013,0.053,0.053,0.053,0.053,108400
AKP.AX,01-Oct-2013,4.61,4.61,4,4,9200
AKY.AX,01-Oct-2013,81.22,81.22,81.22,81.22,0
ALF.AX,01-Oct-2013,1.735,1.77,1.725,1.725,616727
ALK.AX,01-Oct-2013,0.4,0.42,0.4,0.415,167884
ALL.AX,01-Oct-2013,4.61,4.79,4.58,4.75,3055512
ALLKOD.AX,01-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,01-Oct-2013,10.5,10.5,10.185,10.23,1065487
ALQKOB.AX,01-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,01-Oct-2013,1.33,1.33,1.33,1.33,14537
ALT.AX,01-Oct-2013,0.018,0.019,0.018,0.019,1810000
ALU.AX,01-Oct-2013,2.49,2.53,2.43,2.53,177478
ALY.AX,01-Oct-2013,0.05,0.05,0.05,0.05,111000
AMA.AX,01-Oct-2013,0.36,0.36,0.35,0.35,35900
AMB.AX,01-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,01-Oct-2013,10.4,10.58,10.4,10.5,2226598
AMCKOC.AX,01-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,01-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,01-Oct-2013,0.89,0.89,0.865,0.865,33539
AMI.AX,01-Oct-2013,0.25,0.25,0.25,0.25,20000
AMO.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
AMP.AX,01-Oct-2013,4.61,4.66,4.58,4.59,8815190
AMPKOB.AX,01-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,01-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,01-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,01-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,01-Oct-2013,3.37,3.37,3.29,3.29,115828
ANN.AX,01-Oct-2013,20.89,21.08,20.74,20.77,370124
ANNKOC.AX,01-Oct-2013,2.83,2.83,2.83,2.83,0
ANNKOP.AX,01-Oct-2013,5,5,5,5,0
ANO.AX,01-Oct-2013,0.012,0.012,0.012,0.012,82136
ANP.AX,01-Oct-2013,0.015,0.015,0.014,0.014,2179517
ANQ.AX,01-Oct-2013,0.008,0.008,0.008,0.008,39500
ANW.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,01-Oct-2013,30.75,31.065,30.64,30.84,4408936
ANZHA.AX,01-Oct-2013,103.25,103.3,103.05,103.24,3629
ANZKOA.AX,01-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,01-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,01-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,01-Oct-2013,3.84,3.84,3.84,3.84,5000
ANZKOR.AX,01-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,01-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,01-Oct-2013,1.72,1.72,1.72,1.72,0
ANZLOC.AX,01-Oct-2013,3.86,3.86,3.86,3.86,1000
ANZLOQ.AX,01-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,01-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,01-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,01-Oct-2013,2.2,2.2,2.2,2.2,1200
ANZPA.AX,01-Oct-2013,102.1,102.5,102,102.5,7129
ANZPC.AX,01-Oct-2013,102,102.45,101.701,102.44,5057
ANZPD.AX,01-Oct-2013,102.15,102.65,102.1,102.28,10756
AOA.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
AOD.AX,01-Oct-2013,1.02,1.02,1.02,1.02,0
AOH.AX,01-Oct-2013,0.15,0.15,0.145,0.145,1006033
AOK.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
AON.AX,01-Oct-2013,0.035,0.035,0.035,0.035,0
AOP.AX,01-Oct-2013,0.051,0.051,0.051,0.051,50000
AOU.AX,01-Oct-2013,0.07,0.07,0.07,0.07,15000
APA.AX,01-Oct-2013,5.97,5.99,5.9,5.9,1544059
APAKOC.AX,01-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,01-Oct-2013,0.275,0.275,0.275,0.275,0
APE.AX,01-Oct-2013,4.8,4.8,4.68,4.71,7092
APG.AX,01-Oct-2013,0.031,0.032,0.03,0.031,975243
API.AX,01-Oct-2013,0.485,0.485,0.475,0.475,1014549
APN.AX,01-Oct-2013,0.365,0.375,0.365,0.375,492795
APZ.AX,01-Oct-2013,0.165,0.17,0.162,0.165,385309
AQC.AX,01-Oct-2013,0.014,0.014,0.012,0.012,1142932
AQD.AX,01-Oct-2013,0.023,0.023,0.023,0.023,30000
AQF.AX,01-Oct-2013,1.94,1.94,1.94,1.94,0
AQG.AX,01-Oct-2013,3.18,3.24,3.135,3.15,273450
AQHHA.AX,01-Oct-2013,105.2,105.2,104.8,104.8,11586
AQI.AX,01-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,01-Oct-2013,0.89,0.9,0.87,0.87,140631
AQPKOC.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Oct-2013,0.029,0.029,0.029,0.029,0
AQR.AX,01-Oct-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,01-Oct-2013,1.55,1.595,1.54,1.595,185240
ARA.AX,01-Oct-2013,0.3,0.3,0.3,0.3,10469
ARD.AX,01-Oct-2013,0.04,0.04,0.04,0.04,208189
ARE.AX,01-Oct-2013,0.021,0.021,0.021,0.021,21888
ARF.AX,01-Oct-2013,1.17,1.17,1.17,1.17,21369
ARG.AX,01-Oct-2013,6.95,7.04,6.91,6.95,110094
ARH.AX,01-Oct-2013,0.065,0.07,0.06,0.07,273490
ARI.AX,01-Oct-2013,1.21,1.21,1.175,1.19,8908263
ARIKOW.AX,01-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,01-Oct-2013,0.07,0.07,0.07,0.07,12000
ARO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-Oct-2013,0.1,0.105,0.1,0.105,78118
ARV.AX,01-Oct-2013,0.005,0.005,0.005,0.005,170000
ARVOA.AX,01-Oct-2013,0.001,0.002,0.001,0.002,739999
ARW.AX,01-Oct-2013,0.93,0.96,0.925,0.925,12864
ARX.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
ASB.AX,01-Oct-2013,0.79,0.8,0.785,0.785,807257
ASL.AX,01-Oct-2013,1.545,1.545,1.445,1.47,3676394
ASP.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,01-Oct-2013,0.65,0.65,0.65,0.65,0
ASX.AX,01-Oct-2013,34.5,34.75,34.45,34.56,340991
ASXKOD.AX,01-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,01-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,01-Oct-2013,0.395,0.4,0.39,0.39,122406
ATI.AX,01-Oct-2013,0.215,0.24,0.215,0.24,36259
ATM.AX,01-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,01-Oct-2013,0.056,0.056,0.056,0.056,0
ATR.AX,01-Oct-2013,0.99,0.99,0.99,0.99,0
ATU.AX,01-Oct-2013,1.74,1.9,1.7,1.82,199863
AUB.AX,01-Oct-2013,11.1,11.15,10.82,10.93,26789
AUC.AX,01-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,01-Oct-2013,1.08,1.08,1.08,1.08,36900
AUI.AX,01-Oct-2013,7.58,7.58,7.55,7.58,10000
AUK.AX,01-Oct-2013,0.022,0.03,0.022,0.028,186394
AUP.AX,01-Oct-2013,5.33,5.33,5.33,5.33,500
AUQ.AX,01-Oct-2013,0.045,0.045,0.045,0.045,54660
AUZ.AX,01-Oct-2013,0.008,0.008,0.008,0.008,5000
AVB.AX,01-Oct-2013,0.082,0.083,0.08,0.082,1074318
AVD.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,01-Oct-2013,0.46,0.46,0.46,0.46,151830
AVH.AX,01-Oct-2013,0.125,0.125,0.12,0.12,130000
AVI.AX,01-Oct-2013,0.008,0.008,0.008,0.008,311495
AVJ.AX,01-Oct-2013,0.585,0.585,0.585,0.585,8000
AVQ.AX,01-Oct-2013,0.02,0.021,0.02,0.021,13094518
AVX.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,01-Oct-2013,1.02,1.025,1.005,1.01,7642791
AWCKOB.AX,01-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,01-Oct-2013,0.175,0.175,0.175,0.175,30000
AWCKOL.AX,01-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,01-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,01-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
AWE.AX,01-Oct-2013,1.23,1.237,1.205,1.205,1255333
AWEKOD.AX,01-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,01-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,01-Oct-2013,0.46,0.46,0.46,0.46,5400
AWV.AX,01-Oct-2013,0.024,0.024,0.024,0.024,435000
AXE.AX,01-Oct-2013,0.175,0.175,0.17,0.17,27900
AXI.AX,01-Oct-2013,0.038,0.038,0.038,0.038,0
AXT.AX,01-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,01-Oct-2013,1.05,1.05,1.02,1.05,23000
AYA.AX,01-Oct-2013,0.7,0.7,0.7,0.7,5588
AYB.AX,01-Oct-2013,0.049,0.049,0.049,0.049,0
AYC.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,01-Oct-2013,101.25,101.25,101.25,101.25,0
AYF.AX,01-Oct-2013,6.36,6.36,6.36,6.36,3000
AYG.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
AYH.AX,01-Oct-2013,100.64,100.64,100.64,100.64,0
AYI.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
AYM.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
AYR.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,01-Oct-2013,103.31,103.8,103.31,103.31,1465
AZC.AX,01-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Oct-2013,4.65,4.69,4.64,4.66,3429067
AZJKOC.AX,01-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,01-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,01-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Oct-2013,0.036,0.036,0.034,0.034,460530
AZQ.AX,01-Oct-2013,0.073,0.073,0.073,0.073,0
AZS.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
AZV.AX,01-Oct-2013,0.13,0.13,0.125,0.125,199200
AZY.AX,01-Oct-2013,0.036,0.036,0.036,0.036,0
AZZ.AX,01-Oct-2013,0.5,0.5,0.5,0.5,56238
AZZG.AX,01-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,01-Oct-2013,0.12,0.12,0.11,0.11,1161522
BBG.AX,01-Oct-2013,0.375,0.375,0.36,0.36,981565
BBL.AX,01-Oct-2013,0.26,0.26,0.26,0.26,0
BBR.AX,01-Oct-2013,0.29,0.29,0.29,0.29,0
BBX.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,01-Oct-2013,0.032,0.036,0.031,0.031,72613
BCI.AX,01-Oct-2013,4.39,4.44,4.32,4.32,708897
BCK.AX,01-Oct-2013,0.049,0.049,0.049,0.049,0
BCN.AX,01-Oct-2013,0.003,0.003,0.003,0.003,1630685
BCS.AX,01-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Oct-2013,0.145,0.145,0.145,0.145,25882
BDI.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,01-Oct-2013,0.92,0.92,0.87,0.87,2706253
BEAR.AX,01-Oct-2013,18.85,18.92,18.81,18.92,22776
BEL.AX,01-Oct-2013,0.155,0.155,0.155,0.155,0
BEN.AX,01-Oct-2013,10.03,10.06,9.81,9.83,2018126
BENHB.AX,01-Oct-2013,76.45,76.45,76.45,76.45,0
BENKOD.AX,01-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,01-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,01-Oct-2013,108,108.2,107.6,107.6,1767
BFG.AX,01-Oct-2013,0.72,0.72,0.7,0.7,74124
BGA.AX,01-Oct-2013,3.53,3.57,3.5,3.57,216673
BGD.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,01-Oct-2013,0.17,0.17,0.17,0.17,27526
BGH.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,01-Oct-2013,0.84,0.865,0.83,0.865,1362622
BGS.AX,01-Oct-2013,0.023,0.023,0.023,0.023,774793
BHP.AX,01-Oct-2013,35.67,35.94,35.49,35.49,4182877
BHPKOD.AX,01-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,01-Oct-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,01-Oct-2013,4.36,4.36,4.36,4.36,0
BHPKOH.AX,01-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,01-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,01-Oct-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,01-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,01-Oct-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,01-Oct-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,01-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,01-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,01-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,01-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,01-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,01-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,01-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Oct-2013,0.97,0.97,0.94,0.97,8238
BIT.AX,01-Oct-2013,0.088,0.088,0.087,0.087,120000
BKI.AX,01-Oct-2013,1.53,1.54,1.525,1.535,205695
BKL.AX,01-Oct-2013,27.81,27.81,27.53,27.54,4932
BKM.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,01-Oct-2013,5.7,5.96,5.68,5.8,954732
BKP.AX,01-Oct-2013,0.005,0.006,0.005,0.005,535405
BKW.AX,01-Oct-2013,13.6,13.88,13.6,13.86,33734
BKY.AX,01-Oct-2013,0.215,0.225,0.215,0.225,152734
BLA.AX,01-Oct-2013,1.4,1.405,1.4,1.4,66000
BLD.AX,01-Oct-2013,4.76,4.84,4.76,4.81,1625700
BLDKOB.AX,01-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,01-Oct-2013,0.155,0.16,0.155,0.16,85000
BLK.AX,01-Oct-2013,0.2,0.2,0.2,0.2,5000
BLT.AX,01-Oct-2013,0.37,0.38,0.365,0.375,289094
BLY.AX,01-Oct-2013,0.435,0.46,0.432,0.45,3969368
BLZ.AX,01-Oct-2013,0.001,0.001,0.001,0.001,29000
BMG.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
BML.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,01-Oct-2013,0.053,0.055,0.053,0.055,63355
BMZ.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
BND.AX,01-Oct-2013,0.24,0.24,0.225,0.225,3432712
BNE.AX,01-Oct-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,01-Oct-2013,0.815,0.815,0.76,0.765,1318561
BNR.AX,01-Oct-2013,0.023,0.023,0.023,0.023,0
BNT.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,01-Oct-2013,0.32,0.32,0.32,0.32,0
BOC.AX,01-Oct-2013,0.545,0.545,0.545,0.545,208
BOE.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
BOL.AX,01-Oct-2013,0.195,0.195,0.19,0.195,784324
BOP.AX,01-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Oct-2013,10.8,10.89,10.64,10.66,1606329
BOQKOD.AX,01-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,01-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,01-Oct-2013,105.79,106.29,105.79,106.29,2265
BPA.AX,01-Oct-2013,3.75,3.75,3.75,3.75,0
BPG.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,01-Oct-2013,0.013,0.013,0.013,0.013,0
BPL.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,01-Oct-2013,1.33,1.34,1.315,1.32,3012088
BPTKOA.AX,01-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,01-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,01-Oct-2013,0.22,0.22,0.22,0.22,10000
BRC.AX,01-Oct-2013,0.33,0.33,0.33,0.33,1600
BRD.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,01-Oct-2013,8.75,8.9,8.715,8.78,240746
BRL.AX,01-Oct-2013,0.145,0.145,0.145,0.145,59756
BRO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,01-Oct-2013,1.68,1.695,1.655,1.67,343766
BSA.AX,01-Oct-2013,0.14,0.15,0.14,0.15,445500
BSE.AX,01-Oct-2013,0.385,0.39,0.38,0.385,1123846
BSL.AX,01-Oct-2013,4.68,4.78,4.46,4.55,5126126
BSLKOA.AX,01-Oct-2013,1.325,1.325,1.325,1.325,0
BSLKOQ.AX,01-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
BSN.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
BSP.AX,01-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,01-Oct-2013,0.007,0.007,0.007,0.007,0
BTC.AX,01-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,01-Oct-2013,4.28,4.31,4.25,4.28,153316
BUG.AX,01-Oct-2013,0.67,0.67,0.67,0.67,1600
BUL.AX,01-Oct-2013,0.093,0.099,0.093,0.099,4005807
BUR.AX,01-Oct-2013,0.011,0.013,0.011,0.011,800000
BUX.AX,01-Oct-2013,0.19,0.19,0.19,0.19,5085
BUXO.AX,01-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,01-Oct-2013,0.015,0.015,0.015,0.015,592272
BWF.AX,01-Oct-2013,0.27,0.27,0.27,0.27,0
BWP.AX,01-Oct-2013,2.29,2.31,2.28,2.31,654883
BXB.AX,01-Oct-2013,9.26,9.38,9.22,9.32,4983136
BXBKOD.AX,01-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,01-Oct-2013,0.007,0.007,0.007,0.007,100000
BYE.AX,01-Oct-2013,0.79,0.79,0.79,0.79,0
BYI.AX,01-Oct-2013,1.61,1.63,1.61,1.63,62312
BYL.AX,01-Oct-2013,0.37,0.37,0.365,0.37,145000
BYR.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,01-Oct-2013,0.205,0.215,0.205,0.205,199411
CAB.AX,01-Oct-2013,3.7,3.76,3.69,3.75,230162
CAF.AX,01-Oct-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,01-Oct-2013,0.395,0.4,0.395,0.395,715133
CAM.AX,01-Oct-2013,1.045,1.045,1.045,1.045,15000
CAMPA.AX,01-Oct-2013,2.23,2.23,2.23,2.23,0
CAP.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
CAQ.AX,01-Oct-2013,0.02,0.025,0.02,0.025,700000
CAS.AX,01-Oct-2013,0.29,0.295,0.28,0.285,138000
CAV.AX,01-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,01-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
