Symbol,Date,Open,High,Low,Close,Volume
ANZLOT.AX,11-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,11-Dec-2013,100.699,100.9,100.5,100.9,12986
ANZPC.AX,11-Dec-2013,101.75,102.3,101.68,102,5385
ANZPD.AX,11-Dec-2013,101.6,101.9,101.55,101.9,10925
AOA.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,11-Dec-2013,1.03,1.03,1.03,1.03,4052
AOG.AX,11-Dec-2013,2.02,2.05,1.995,2.04,1402276
AOH.AX,11-Dec-2013,0.145,0.145,0.1425,0.145,25000
AOK.AX,11-Dec-2013,0.135,0.14,0.135,0.14,646950
AON.AX,11-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,11-Dec-2013,0.042,0.042,0.042,0.042,13334
AOU.AX,11-Dec-2013,0.155,0.155,0.155,0.155,0
APA.AX,11-Dec-2013,6.14,6.15,6.08,6.08,1842236
APAKOC.AX,11-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,11-Dec-2013,0.265,0.265,0.265,0.265,23904
APE.AX,11-Dec-2013,4.8,4.84,4.75,4.82,26176
APG.AX,11-Dec-2013,0.029,0.029,0.029,0.029,0
API.AX,11-Dec-2013,0.56,0.562,0.54,0.55,1185533
APN.AX,11-Dec-2013,0.45,0.46,0.44,0.46,145222
APW.AX,11-Dec-2013,0.081,0.081,0.081,0.081,0
APZ.AX,11-Dec-2013,1.495,1.5,1.46,1.495,112113
AQC.AX,11-Dec-2013,0.008,0.008,0.008,0.008,915650
AQD.AX,11-Dec-2013,0.03,0.034,0.029,0.031,11593896
AQDO.AX,11-Dec-2013,0.01,0.02,0.01,0.016,3215850
AQF.AX,11-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,11-Dec-2013,2.39,2.39,2.33,2.35,614133
AQHHA.AX,11-Dec-2013,105.9,106,105.25,105.28,4253
AQI.AX,11-Dec-2013,0.21,0.21,0.21,0.21,0
AQP.AX,11-Dec-2013,0.715,0.73,0.715,0.72,74932
AQPKOC.AX,11-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Dec-2013,0.022,0.022,0.022,0.022,48500
AQR.AX,11-Dec-2013,0.135,0.135,0.135,0.135,20000
AQU.AX,11-Dec-2013,0.55,0.55,0.55,0.55,0
AQZ.AX,11-Dec-2013,1.51,1.51,1.51,1.51,69924
ARA.AX,11-Dec-2013,0.335,0.335,0.335,0.335,57000
ARD.AX,11-Dec-2013,0.048,0.05,0.048,0.05,320000
ARE.AX,11-Dec-2013,0.024,0.024,0.024,0.024,380000
ARF.AX,11-Dec-2013,1.105,1.105,1.105,1.105,0
ARG.AX,11-Dec-2013,7.06,7.13,7.05,7.12,111448
ARH.AX,11-Dec-2013,0.056,0.056,0.056,0.056,2820
ARI.AX,11-Dec-2013,1.565,1.6,1.52,1.59,10872646
ARIKOP.AX,11-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,11-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
ARO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,11-Dec-2013,0.08,0.083,0.075,0.083,424547
ARV.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
ARVOA.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,11-Dec-2013,0.625,0.625,0.625,0.625,1643
ARX.AX,11-Dec-2013,0.006,0.006,0.006,0.006,570000
ASB.AX,11-Dec-2013,0.82,0.855,0.81,0.83,59093
ASL.AX,11-Dec-2013,0.785,0.815,0.77,0.8,1426178
ASP.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,11-Dec-2013,0.635,0.635,0.635,0.635,0
ASX.AX,11-Dec-2013,36,36.53,35.93,36.01,394956
ASXKOD.AX,11-Dec-2013,3.82,3.82,3.82,3.82,0
ASXKOP.AX,11-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,11-Dec-2013,0.41,0.415,0.405,0.415,121138
ATI.AX,11-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,11-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,11-Dec-2013,0.064,0.065,0.064,0.065,29995
ATR.AX,11-Dec-2013,0.72,0.72,0.72,0.72,0
ATU.AX,11-Dec-2013,1.41,1.455,1.39,1.415,23130
AUB.AX,11-Dec-2013,10.78,11.17,10.75,10.96,22424
AUC.AX,11-Dec-2013,0.019,0.019,0.019,0.019,0
AUF.AX,11-Dec-2013,1.13,1.13,1.13,1.13,20000
AUI.AX,11-Dec-2013,7.69,7.7,7.69,7.7,5437
AUK.AX,11-Dec-2013,0.073,0.073,0.065,0.065,93000
AUP.AX,11-Dec-2013,5.33,5.33,5.33,5.33,1200
AUQ.AX,11-Dec-2013,0.081,0.085,0.081,0.081,137455
AUZ.AX,11-Dec-2013,0.005,0.005,0.005,0.005,500000
AVB.AX,11-Dec-2013,0.056,0.057,0.054,0.055,3698940
AVD.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,11-Dec-2013,0.43,0.43,0.42,0.42,23752
AVH.AX,11-Dec-2013,0.095,0.098,0.09,0.09,190088
AVI.AX,11-Dec-2013,0.013,0.013,0.013,0.013,350000
AVJ.AX,11-Dec-2013,0.59,0.59,0.585,0.585,1052348
AVQ.AX,11-Dec-2013,0.017,0.018,0.016,0.018,26364518
AVX.AX,11-Dec-2013,0.013,0.015,0.013,0.015,160000
AVZ.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,11-Dec-2013,1.015,1.027,1.01,1.015,5776969
AWCKOB.AX,11-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Dec-2013,0.185,0.185,0.185,0.185,11111
AWCKOL.AX,11-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,11-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,11-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,11-Dec-2013,1.18,1.195,1.175,1.185,845354
AWEKOD.AX,11-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,11-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,11-Dec-2013,0.47,0.47,0.47,0.47,0
AWV.AX,11-Dec-2013,0.023,0.023,0.023,0.023,11000
AXE.AX,11-Dec-2013,0.185,0.185,0.18,0.18,167371
AXI.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,11-Dec-2013,0.027,0.027,0.027,0.027,0
AXZ.AX,11-Dec-2013,1.075,1.075,1.075,1.075,1510
AYA.AX,11-Dec-2013,0.46,0.51,0.46,0.51,410528
AYB.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
AYC.AX,11-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,11-Dec-2013,101.47,101.47,101.47,101.47,0
AYF.AX,11-Dec-2013,6.37,6.37,6.37,6.37,0
AYG.AX,11-Dec-2013,0.004,0.004,0.004,0.004,300000
AYH.AX,11-Dec-2013,100.68,100.68,100.68,100.68,250
AYI.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Dec-2013,101.3,101.3,101.3,101.3,0
AYK.AX,11-Dec-2013,100.24,100.24,100.24,100.24,0
AYM.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,11-Dec-2013,0.007,0.007,0.007,0.007,280000
AYUHA.AX,11-Dec-2013,103.05,103.05,103.05,103.05,20000
AZC.AX,11-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Dec-2013,4.69,4.74,4.62,4.63,6470401
AZJKOC.AX,11-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,11-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,11-Dec-2013,0.855,0.855,0.855,0.855,2298
AZM.AX,11-Dec-2013,0.024,0.024,0.021,0.021,2251085
AZQ.AX,11-Dec-2013,0.055,0.056,0.055,0.056,180000
AZS.AX,11-Dec-2013,0.029,0.029,0.027,0.028,3239262
AZV.AX,11-Dec-2013,0.23,0.23,0.23,0.23,327600
AZY.AX,11-Dec-2013,0.034,0.034,0.033,0.033,210000
AZZ.AX,11-Dec-2013,0.515,0.515,0.51,0.51,256294
AZZG.AX,11-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,11-Dec-2013,0.007,0.007,0.007,0.007,80000
BAS.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
BAU.AX,11-Dec-2013,0.115,0.115,0.115,0.115,482500
BBG.AX,11-Dec-2013,0.385,0.45,0.385,0.43,12545584
BBL.AX,11-Dec-2013,0.28,0.28,0.28,0.28,0
BBR.AX,11-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
BCI.AX,11-Dec-2013,5.01,5.01,4.895,4.91,231049
BCK.AX,11-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,11-Dec-2013,0.003,0.003,0.003,0.003,750000
BCS.AX,11-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Dec-2013,0.095,0.095,0.095,0.095,60161
BDI.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
BDR.AX,11-Dec-2013,0.74,0.767,0.732,0.745,4538920
BEAR.AX,11-Dec-2013,19.15,19.27,19.12,19.27,30907
BEL.AX,11-Dec-2013,0.145,0.145,0.145,0.145,3904
BEN.AX,11-Dec-2013,10.75,10.94,10.75,10.78,752767
BENHB.AX,11-Dec-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,11-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,11-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,11-Dec-2013,106,106,104,104,6958
BFG.AX,11-Dec-2013,0.8,0.8,0.78,0.78,249599
BGA.AX,11-Dec-2013,4.44,4.45,4.36,4.4,227306
BGD.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,11-Dec-2013,0.16,0.16,0.16,0.16,10000
BGH.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,11-Dec-2013,0.73,0.75,0.73,0.745,250531
BGS.AX,11-Dec-2013,0.017,0.017,0.016,0.016,2065282
BHP.AX,11-Dec-2013,36.41,36.5,35.97,36.18,8208749
BHPKOD.AX,11-Dec-2013,2.82,2.82,2.82,2.82,0
BHPKOF.AX,11-Dec-2013,2.19,2.19,2.19,2.19,0
BHPKOH.AX,11-Dec-2013,8.37,8.37,8.37,8.37,0
BHPKOQ.AX,11-Dec-2013,2.43,2.43,2.43,2.43,0
BHPKOS.AX,11-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,11-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,11-Dec-2013,2.17,2.34,2.17,2.33,10000
BHPLOP.AX,11-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,11-Dec-2013,2.03,2.34,2.02,2.16,150052
BHPLOS.AX,11-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,11-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,11-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,11-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,11-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,11-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Dec-2013,0.8,0.8,0.8,0.8,0
BIT.AX,11-Dec-2013,0.085,0.085,0.084,0.084,31997
BKI.AX,11-Dec-2013,1.55,1.56,1.545,1.545,166332
BKL.AX,11-Dec-2013,20.48,20.61,20.46,20.51,7105
BKM.AX,11-Dec-2013,0.003,0.003,0.003,0.003,100000
BKN.AX,11-Dec-2013,5.25,5.45,5.23,5.32,459879
BKP.AX,11-Dec-2013,0.005,0.005,0.005,0.005,2249998
BKW.AX,11-Dec-2013,13.4,13.64,13.38,13.39,60601
BKY.AX,11-Dec-2013,0.27,0.27,0.27,0.27,37389
BLA.AX,11-Dec-2013,1.62,1.65,1.62,1.64,46504
BLD.AX,11-Dec-2013,4.58,4.65,4.545,4.63,3524037
BLDKOB.AX,11-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,11-Dec-2013,0.845,0.845,0.845,0.845,0
BLG.AX,11-Dec-2013,0.155,0.155,0.15,0.15,15150
BLK.AX,11-Dec-2013,0.195,0.21,0.195,0.21,14100
BLT.AX,11-Dec-2013,0.505,0.52,0.505,0.52,36192
BLY.AX,11-Dec-2013,0.285,0.285,0.272,0.28,1217262
BLZ.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,11-Dec-2013,0.004,0.004,0.004,0.004,3288124
BML.AX,11-Dec-2013,0.003,0.003,0.003,0.003,60000
BMLOB.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,11-Dec-2013,0.054,0.054,0.054,0.054,45000
BMZ.AX,11-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,11-Dec-2013,0.175,0.175,0.17,0.17,90000
BNE.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
BNO.AX,11-Dec-2013,0.785,0.785,0.745,0.75,163980
BNR.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
BNT.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,11-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,11-Dec-2013,0.425,0.425,0.425,0.425,1500
BOE.AX,11-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,11-Dec-2013,0.13,0.13,0.12,0.12,594694
BOP.AX,11-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Dec-2013,11.7,11.86,11.62,11.62,1282962
BOQKOD.AX,11-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,11-Dec-2013,106.45,106.88,106.325,106.351,1267
BPA.AX,11-Dec-2013,4,4,4,4,0
BPG.AX,11-Dec-2013,0.002,0.002,0.002,0.002,170000
BPH.AX,11-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,11-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,11-Dec-2013,1.33,1.34,1.32,1.325,2592322
BPTKOA.AX,11-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,11-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Dec-2013,0.2,0.2,0.2,0.2,1979
BRC.AX,11-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,11-Dec-2013,7.9,7.98,7.89,7.93,157761
BRL.AX,11-Dec-2013,0.185,0.195,0.185,0.19,618299
BRO.AX,11-Dec-2013,0.002,0.002,0.002,0.002,32502
BRU.AX,11-Dec-2013,1.405,1.43,1.4,1.405,302085
BSA.AX,11-Dec-2013,0.115,0.115,0.115,0.115,0
BSE.AX,11-Dec-2013,0.485,0.5,0.47,0.5,1039864
BSL.AX,11-Dec-2013,5.15,5.31,5.14,5.22,1563831
BSLKOB.AX,11-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
BSN.AX,11-Dec-2013,0.013,0.013,0.013,0.013,0
BSP.AX,11-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
BTC.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,11-Dec-2013,4.9,5,4.9,5,173705
BUG.AX,11-Dec-2013,0.68,0.68,0.68,0.68,3750
BUL.AX,11-Dec-2013,0.074,0.074,0.069,0.07,771292
BUR.AX,11-Dec-2013,0.013,0.013,0.013,0.013,0
BUX.AX,11-Dec-2013,0.16,0.16,0.16,0.16,3506
BUXO.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,11-Dec-2013,0.015,0.015,0.015,0.015,160000
BWF.AX,11-Dec-2013,0.26,0.26,0.26,0.26,0
BWP.AX,11-Dec-2013,2.17,2.195,2.17,2.17,1194968
BXB.AX,11-Dec-2013,8.72,8.83,8.64,8.8,5428204
BXBKOD.AX,11-Dec-2013,1.385,1.385,1.385,1.385,5500
BXBKOE.AX,11-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,11-Dec-2013,0.01,0.011,0.01,0.01,525000
BYE.AX,11-Dec-2013,0.75,0.8,0.75,0.78,80956
BYI.AX,11-Dec-2013,1.82,1.82,1.82,1.82,3800
BYL.AX,11-Dec-2013,0.375,0.38,0.375,0.38,100136
