Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,20-Aug-2013,0.12,0.12,0.12,0.12,37100
AJO.AX,20-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Aug-2013,0.33,0.34,0.31,0.34,609548
AJR.AX,20-Aug-2013,0.013,0.013,0.013,0.013,0
AJX.AX,20-Aug-2013,0.13,0.13,0.13,0.13,175700
AJY.AX,20-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,20-Aug-2013,0.125,0.125,0.125,0.125,158546
AKG.AX,20-Aug-2013,0.95,0.95,0.95,0.95,45000
AKK.AX,20-Aug-2013,0.012,0.012,0.011,0.011,2562000
AKM.AX,20-Aug-2013,0.058,0.058,0.058,0.058,84800
AKP.AX,20-Aug-2013,3.92,3.92,3.92,3.92,400
AKY.AX,20-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,20-Aug-2013,1.64,1.645,1.63,1.64,161597
ALK.AX,20-Aug-2013,0.36,0.36,0.345,0.345,697998
ALL.AX,20-Aug-2013,4.23,4.36,4.23,4.28,369661
ALLKOB.AX,20-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,20-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,20-Aug-2013,8.9,9.12,8.79,9.1,901539
ALQKOA.AX,20-Aug-2013,1.085,1.085,1.085,1.085,10000
ALQKOB.AX,20-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,20-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,20-Aug-2013,1.26,1.28,1.26,1.28,20206
ALT.AX,20-Aug-2013,0.021,0.021,0.021,0.021,215000
ALU.AX,20-Aug-2013,2.7,2.76,2.68,2.7,129682
ALY.AX,20-Aug-2013,0.066,0.066,0.06,0.06,88000
AMA.AX,20-Aug-2013,0.35,0.35,0.34,0.34,250233
AMB.AX,20-Aug-2013,0.18,0.18,0.18,0.18,0
AMC.AX,20-Aug-2013,10.42,10.65,10.1,10.61,4975650
AMCKOP.AX,20-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,20-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,20-Aug-2013,0.915,0.93,0.915,0.93,53138
AMI.AX,20-Aug-2013,0.22,0.22,0.22,0.22,73200
AMO.AX,20-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,20-Aug-2013,4.75,4.79,4.67,4.74,11834328
AMPKOB.AX,20-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,20-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,20-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,20-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,20-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,20-Aug-2013,4.21,4.49,4.2,4.32,65047
ANN.AX,20-Aug-2013,17.98,19.76,17.85,19.1,768580
ANNKOC.AX,20-Aug-2013,2.32,2.32,2.32,2.32,0
ANO.AX,20-Aug-2013,0.015,0.015,0.014,0.014,800000
ANP.AX,20-Aug-2013,0.013,0.014,0.013,0.013,7472895
ANQ.AX,20-Aug-2013,0.009,0.009,0.009,0.009,338888
ANW.AX,20-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,20-Aug-2013,29.29,29.71,29.18,29.56,9449247
ANZHA.AX,20-Aug-2013,103.99,103.999,103.531,103.89,8328
ANZKOF.AX,20-Aug-2013,6.14,6.14,6.14,6.14,200
ANZKOP.AX,20-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,20-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,20-Aug-2013,2.65,2.65,2.65,2.65,0
ANZKOT.AX,20-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,20-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,20-Aug-2013,2.91,2.91,2.91,2.91,3000
ANZLOQ.AX,20-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,20-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,20-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,20-Aug-2013,101.999,102,101.51,102,15862
ANZPC.AX,20-Aug-2013,100.5,100.87,100.301,100.87,4693
ANZPD.AX,20-Aug-2013,100.18,100.2,100.05,100.19,9887
AOA.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,20-Aug-2013,1.01,1.01,1.01,1.01,0
AOH.AX,20-Aug-2013,0.147,0.15,0.145,0.145,225412
AOK.AX,20-Aug-2013,0.13,0.135,0.13,0.13,400198
AON.AX,20-Aug-2013,0.025,0.025,0.025,0.025,0
AOP.AX,20-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,20-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,20-Aug-2013,5.91,5.915,5.85,5.89,939983
APAKOC.AX,20-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,20-Aug-2013,0.265,0.265,0.265,0.265,6656
APE.AX,20-Aug-2013,4.74,4.8,4.7,4.73,3545
APG.AX,20-Aug-2013,0.033,0.033,0.032,0.032,199910
API.AX,20-Aug-2013,0.47,0.475,0.465,0.475,244171
APN.AX,20-Aug-2013,0.34,0.345,0.337,0.345,1571651
APZ.AX,20-Aug-2013,0.16,0.16,0.155,0.155,1243280
AQC.AX,20-Aug-2013,0.009,0.011,0.009,0.01,5710095
AQD.AX,20-Aug-2013,0.026,0.026,0.026,0.026,150000
AQF.AX,20-Aug-2013,1.83,1.83,1.83,1.83,19130
AQG.AX,20-Aug-2013,3.24,3.4,3.18,3.38,1719207
AQHHA.AX,20-Aug-2013,107.24,107.25,106,106,2703
AQI.AX,20-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,20-Aug-2013,0.775,0.78,0.765,0.775,84808
AQPKOC.AX,20-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Aug-2013,0.028,0.028,0.028,0.028,0
AQR.AX,20-Aug-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,20-Aug-2013,1.67,1.7,1.67,1.7,14
ARA.AX,20-Aug-2013,0.275,0.275,0.275,0.275,0
ARD.AX,20-Aug-2013,0.05,0.05,0.05,0.05,44000
ARE.AX,20-Aug-2013,0.021,0.022,0.021,0.022,102061
ARF.AX,20-Aug-2013,1.06,1.06,1.05,1.055,97020
ARG.AX,20-Aug-2013,6.77,6.82,6.71,6.71,217936
ARH.AX,20-Aug-2013,0.034,0.034,0.034,0.034,20200
ARI.AX,20-Aug-2013,1.01,1.175,1.007,1.15,43514778
ARIKOW.AX,20-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,20-Aug-2013,0.06,0.06,0.06,0.06,13600
ARO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,20-Aug-2013,0.092,0.093,0.09,0.09,60668
ARV.AX,20-Aug-2013,0.007,0.008,0.007,0.008,100000
ARW.AX,20-Aug-2013,0.013,0.013,0.013,0.013,520000
ARX.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
ASB.AX,20-Aug-2013,0.795,0.795,0.78,0.795,76219
ASL.AX,20-Aug-2013,1.49,1.492,1.395,1.43,4112173
ASP.AX,20-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,20-Aug-2013,0.65,0.65,0.64,0.64,25000
ASX.AX,20-Aug-2013,35.71,35.76,35.395,35.6,358318
ASXKOD.AX,20-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,20-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,20-Aug-2013,0.43,0.435,0.405,0.43,2048518
ATI.AX,20-Aug-2013,0.17,0.17,0.165,0.165,55499
ATM.AX,20-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,20-Aug-2013,0.048,0.048,0.048,0.048,10000
ATR.AX,20-Aug-2013,1.01,1.01,1.01,1.01,16755
ATU.AX,20-Aug-2013,0.965,1.04,0.95,1,948795
AUB.AX,20-Aug-2013,11.21,11.28,10.93,11.09,44189
AUC.AX,20-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,20-Aug-2013,1.07,1.07,1.07,1.07,9426
AUI.AX,20-Aug-2013,7.6,7.65,7.6,7.61,14251
AUK.AX,20-Aug-2013,0.013,0.013,0.013,0.013,0
AUP.AX,20-Aug-2013,5.39,5.39,5.39,5.39,1800
AUQ.AX,20-Aug-2013,0.068,0.073,0.064,0.064,185487
AUZ.AX,20-Aug-2013,0.007,0.007,0.006,0.006,590000
AVB.AX,20-Aug-2013,0.091,0.091,0.085,0.085,3296214
AVD.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,20-Aug-2013,0.47,0.47,0.465,0.465,117184
AVH.AX,20-Aug-2013,0.13,0.13,0.13,0.13,270367
AVI.AX,20-Aug-2013,0.014,0.014,0.014,0.014,100000
AVJ.AX,20-Aug-2013,0.54,0.56,0.54,0.555,334191
AVQ.AX,20-Aug-2013,0.018,0.018,0.017,0.018,6599656
AVX.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
AVZ.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,20-Aug-2013,0.975,0.995,0.96,0.97,8838953
AWCKOB.AX,20-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Aug-2013,0.135,0.135,0.135,0.135,0
AWCKOL.AX,20-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,20-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,20-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,20-Aug-2013,0.006,0.006,0.005,0.005,237500
AWE.AX,20-Aug-2013,1.305,1.32,1.29,1.3,759283
AWEKOD.AX,20-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,20-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,20-Aug-2013,0.43,0.43,0.43,0.43,58000
AWV.AX,20-Aug-2013,0.03,0.03,0.03,0.03,1200000
AXE.AX,20-Aug-2013,0.18,0.18,0.165,0.17,498476
AXI.AX,20-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,20-Aug-2013,0.024,0.024,0.024,0.024,0
AXZ.AX,20-Aug-2013,0.95,0.95,0.95,0.95,0
AYA.AX,20-Aug-2013,0.53,0.53,0.53,0.53,13500
AYB.AX,20-Aug-2013,0.05,0.05,0.05,0.05,39000
AYC.AX,20-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,20-Aug-2013,101,101,101,101,0
AYF.AX,20-Aug-2013,6.35,6.35,6.35,6.35,0
AYG.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
AYH.AX,20-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
AYM.AX,20-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,20-Aug-2013,103.3,103.3,103.3,103.3,521
AZC.AX,20-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Aug-2013,4.5,4.55,4.45,4.52,5579982
AZJKOC.AX,20-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Aug-2013,1.705,1.705,1.705,1.705,1000
AZJKOZ.AX,20-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,20-Aug-2013,0.031,0.032,0.03,0.03,439382
AZQ.AX,20-Aug-2013,0.055,0.055,0.055,0.055,100000
AZS.AX,20-Aug-2013,0.039,0.04,0.037,0.038,1671152
AZV.AX,20-Aug-2013,0.125,0.125,0.12,0.12,21500
AZY.AX,20-Aug-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,20-Aug-2013,0.47,0.47,0.46,0.465,366040
AZZG.AX,20-Aug-2013,2.06,2.06,2.06,2.06,0
BAR.AX,20-Aug-2013,0.009,0.009,0.009,0.009,0
BAS.AX,20-Aug-2013,0.008,0.008,0.008,0.008,105000
BAU.AX,20-Aug-2013,0.145,0.145,0.145,0.145,252093
BBG.AX,20-Aug-2013,0.62,0.62,0.56,0.565,7305125
BBL.AX,20-Aug-2013,0.295,0.3,0.28,0.3,38100
BBR.AX,20-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,20-Aug-2013,0.015,0.015,0.015,0.015,15000
BCD.AX,20-Aug-2013,0.028,0.028,0.028,0.028,0
BCI.AX,20-Aug-2013,3.86,3.9,3.76,3.85,363419
BCK.AX,20-Aug-2013,0.058,0.058,0.053,0.057,62344
BCN.AX,20-Aug-2013,0.004,0.005,0.004,0.005,490953
BCS.AX,20-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Aug-2013,0.18,0.18,0.18,0.18,11000
BDI.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,20-Aug-2013,0.815,0.84,0.795,0.84,4674072
BEAR.AX,20-Aug-2013,19.4,19.49,19.33,19.44,75213
BEL.AX,20-Aug-2013,0.16,0.16,0.16,0.16,0
BEN.AX,20-Aug-2013,10.62,10.73,10.55,10.66,1877082
BENHB.AX,20-Aug-2013,73.05,73.05,73.05,73.05,50
BENKOT.AX,20-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,20-Aug-2013,106.62,107,106,106.32,4097
BFG.AX,20-Aug-2013,0.56,0.56,0.55,0.55,6000
BGA.AX,20-Aug-2013,2.75,2.76,2.73,2.76,30546
BGD.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,20-Aug-2013,0.16,0.16,0.16,0.16,0
BGH.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,20-Aug-2013,0.69,0.69,0.67,0.685,255336
BGS.AX,20-Aug-2013,0.02,0.021,0.019,0.019,1895192
BHP.AX,20-Aug-2013,36.65,36.95,36.38,36.54,5017050
BHPKOA.AX,20-Aug-2013,1.79,2.05,1.75,2.05,5000
BHPKOE.AX,20-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,20-Aug-2013,4.96,4.96,4.96,4.96,0
BHPKOH.AX,20-Aug-2013,8.52,8.52,8.52,8.52,0
BHPKOU.AX,20-Aug-2013,4.75,4.75,4.75,4.75,2400
BHPLOD.AX,20-Aug-2013,2.03,2.03,2.03,2.03,0
BHPLOH.AX,20-Aug-2013,8.02,8.02,8.02,8.02,2000
BHPLOL.AX,20-Aug-2013,3.23,3.44,3.14,3.14,16000
BHPLOP.AX,20-Aug-2013,3.97,3.97,3.97,3.97,1000
BHPLOR.AX,20-Aug-2013,1.99,2.05,1.67,2.04,95000
BHPLOS.AX,20-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,20-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,20-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,20-Aug-2013,3.74,3.74,3.74,3.74,0
BHPQOY.AX,20-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,20-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Aug-2013,0.86,0.86,0.86,0.86,0
BIT.AX,20-Aug-2013,0.089,0.09,0.089,0.09,148007
BKI.AX,20-Aug-2013,1.55,1.58,1.55,1.57,250640
BKL.AX,20-Aug-2013,26.99,27.17,26.95,27.17,7075
BKM.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,20-Aug-2013,5.74,5.74,5.55,5.7,1143308
BKP.AX,20-Aug-2013,0.004,0.004,0.004,0.004,125000
BKW.AX,20-Aug-2013,12.2,12.25,12.1,12.13,20586
BKY.AX,20-Aug-2013,0.28,0.28,0.28,0.28,1300
BLA.AX,20-Aug-2013,1.58,1.58,1.55,1.56,23000
BLD.AX,20-Aug-2013,4.34,4.34,4.23,4.27,4210803
BLDKOB.AX,20-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,20-Aug-2013,0.15,0.15,0.145,0.145,62000
BLK.AX,20-Aug-2013,0.17,0.17,0.17,0.17,0
BLT.AX,20-Aug-2013,0.295,0.3,0.29,0.29,80150
BLY.AX,20-Aug-2013,0.61,0.615,0.575,0.58,6453739
BLZ.AX,20-Aug-2013,0.001,0.001,0.001,0.001,218970
BMG.AX,20-Aug-2013,0.007,0.007,0.007,0.007,625000
BML.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,20-Aug-2013,0.071,0.071,0.066,0.066,84899
BMZ.AX,20-Aug-2013,0.125,0.125,0.11,0.125,388250
BND.AX,20-Aug-2013,0.235,0.24,0.22,0.225,2546212
BNE.AX,20-Aug-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,20-Aug-2013,0.6,0.645,0.6,0.61,2713991
BNR.AX,20-Aug-2013,0.034,0.034,0.034,0.034,0
BNT.AX,20-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,20-Aug-2013,0.25,0.25,0.25,0.25,30022
BOC.AX,20-Aug-2013,0.46,0.46,0.46,0.46,0
BOE.AX,20-Aug-2013,0.015,0.015,0.015,0.015,170000
BOL.AX,20-Aug-2013,0.145,0.145,0.145,0.145,455000
BOP.AX,20-Aug-2013,0.44,0.44,0.44,0.44,3000
BOQ.AX,20-Aug-2013,9.68,9.7,9.55,9.63,933730
BOQKOD.AX,20-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,20-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,20-Aug-2013,106.5,106.84,106.4,106.54,2222
BPA.AX,20-Aug-2013,3.6,3.62,3.6,3.62,10130
BPG.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,20-Aug-2013,0.012,0.012,0.012,0.012,381591
BPL.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,20-Aug-2013,1.35,1.375,1.345,1.375,3103049
BPTKOA.AX,20-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,20-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,20-Aug-2013,0.17,0.17,0.17,0.17,2800
BRC.AX,20-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,20-Aug-2013,7.4,8.27,7.4,8.22,767743
BRL.AX,20-Aug-2013,0.18,0.19,0.18,0.19,651912
BRO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,20-Aug-2013,1.95,1.96,1.835,1.94,1025920
BSA.AX,20-Aug-2013,0.17,0.175,0.17,0.175,29500
BSE.AX,20-Aug-2013,0.395,0.41,0.385,0.41,66622
BSL.AX,20-Aug-2013,4.66,4.83,4.66,4.82,9927729
BSLKOA.AX,20-Aug-2013,0.735,0.88,0.735,0.88,9700
BSLKOP.AX,20-Aug-2013,1.305,1.305,1.305,1.305,1000
BSM.AX,20-Aug-2013,0.01,0.01,0.009,0.009,563777
BSN.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,20-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,20-Aug-2013,0.009,0.009,0.009,0.009,300000
BTC.AX,20-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,20-Aug-2013,0.012,0.012,0.012,0.012,0
BTT.AX,20-Aug-2013,3.8,3.85,3.78,3.84,82638
BUG.AX,20-Aug-2013,0.68,0.68,0.68,0.68,10000
BUL.AX,20-Aug-2013,0.092,0.093,0.088,0.09,3108708
BUR.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,20-Aug-2013,0.21,0.22,0.21,0.22,80805
BUXO.AX,20-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,20-Aug-2013,0.016,0.016,0.015,0.016,1757675
BWF.AX,20-Aug-2013,0.15,0.15,0.15,0.15,6546
BWP.AX,20-Aug-2013,2.41,2.43,2.38,2.42,929365
BXB.AX,20-Aug-2013,9.17,9.21,9.065,9.11,2444087
BXBKOD.AX,20-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,20-Aug-2013,0.65,0.65,0.65,0.65,0
BYI.AX,20-Aug-2013,1.71,1.71,1.71,1.71,0
BYL.AX,20-Aug-2013,0.3,0.3,0.285,0.285,134000
BYR.AX,20-Aug-2013,0.012,0.012,0.012,0.012,0
BZL.AX,20-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,20-Aug-2013,0.18,0.18,0.18,0.18,52850
CAB.AX,20-Aug-2013,4.31,4.47,4.31,4.45,171059
CAF.AX,20-Aug-2013,0.28,0.28,0.28,0.28,35000
CAJ.AX,20-Aug-2013,0.305,0.305,0.3,0.3,616443
CAM.AX,20-Aug-2013,1.04,1.05,1.04,1.05,13799
CAMPA.AX,20-Aug-2013,2.09,2.09,2.09,2.09,0
CAP.AX,20-Aug-2013,0.2,0.22,0.195,0.195,87150
CAQ.AX,20-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,20-Aug-2013,0.215,0.22,0.2,0.2,602087
CAV.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,20-Aug-2013,0.058,0.058,0.058,0.058,10000
CAYO.AX,20-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Aug-2013,0.13,0.13,0.13,0.13,40235
CBA.AX,20-Aug-2013,70.72,71.22,70.12,70.27,4878531
