Symbol,Date,Open,High,Low,Close,Volume
AVX.AX,09-May-2013,0.016,0.016,0.016,0.016,522000
AVZ.AX,09-May-2013,0.009,0.009,0.009,0.009,783287
AWC.AX,09-May-2013,1.07,1.08,1.045,1.08,13032240
AWCKOD.AX,09-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,09-May-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,09-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,09-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,09-May-2013,0.013,0.013,0.013,0.013,0
AWE.AX,09-May-2013,1.26,1.275,1.23,1.255,2269615
AWEKOP.AX,09-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,09-May-2013,0.5,0.5,0.5,0.5,0
AWV.AX,09-May-2013,0.042,0.042,0.042,0.042,62766
AXE.AX,09-May-2013,0.155,0.155,0.14,0.15,363850
AXI.AX,09-May-2013,0.045,0.046,0.045,0.045,307908
AXT.AX,09-May-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,09-May-2013,1.35,1.35,1.35,1.35,0
AYA.AX,09-May-2013,0.67,0.67,0.67,0.67,0
AYB.AX,09-May-2013,0.065,0.065,0.065,0.065,7695
AYC.AX,09-May-2013,0.195,0.195,0.195,0.195,5000
AYD.AX,09-May-2013,100.82,100.82,100.82,100.82,0
AYF.AX,09-May-2013,6.43,6.43,6.43,6.43,200
AYG.AX,09-May-2013,0.004,0.004,0.004,0.004,0
AYH.AX,09-May-2013,100.33,100.33,100.33,100.33,0
AYI.AX,09-May-2013,0.003,0.003,0.003,0.003,1400000
AYM.AX,09-May-2013,0.017,0.017,0.017,0.017,70000
AYR.AX,09-May-2013,0.007,0.008,0.007,0.008,1091000
AYUHA.AX,09-May-2013,103.001,104,103,103.001,763
AZC.AX,09-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,09-May-2013,4.27,4.32,4.25,4.25,9034988
AZJKOC.AX,09-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,09-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,09-May-2013,0.053,0.053,0.052,0.052,591883
AZQ.AX,09-May-2013,0.09,0.09,0.09,0.09,0
AZS.AX,09-May-2013,0.045,0.049,0.045,0.047,2561764
AZV.AX,09-May-2013,0.065,0.065,0.065,0.065,52230
AZY.AX,09-May-2013,0.064,0.064,0.062,0.062,308520
AZZ.AX,09-May-2013,0.37,0.37,0.37,0.37,1287935
AZZG.AX,09-May-2013,2,2,2,2,0
BAR.AX,09-May-2013,0.011,0.011,0.011,0.011,0
BAS.AX,09-May-2013,0.008,0.008,0.008,0.008,1398902
BAU.AX,09-May-2013,0.11,0.115,0.11,0.115,648302
BBG.AX,09-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,09-May-2013,0.26,0.26,0.26,0.26,0
BBR.AX,09-May-2013,0.26,0.26,0.26,0.26,38000
BBX.AX,09-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,09-May-2013,0.037,0.037,0.032,0.032,310867
BCI.AX,09-May-2013,3.29,3.4,3.26,3.35,332660
BCK.AX,09-May-2013,0.054,0.054,0.054,0.054,0
BCN.AX,09-May-2013,0.003,0.003,0.003,0.003,1180000
BCS.AX,09-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,09-May-2013,0.195,0.2,0.195,0.2,116975
BDI.AX,09-May-2013,0.002,0.002,0.002,0.002,42531
BDR.AX,09-May-2013,0.74,0.77,0.735,0.75,9898449
BEAR.AX,09-May-2013,19.15,19.17,19.11,19.16,7369
BEL.AX,09-May-2013,0.155,0.155,0.155,0.155,0
BEN.AX,09-May-2013,11.08,11.11,10.91,10.98,680686
BENHB.AX,09-May-2013,74,74,74,74,87
BENKOB.AX,09-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,09-May-2013,2.94,2.94,2.94,2.94,0
BENPD.AX,09-May-2013,107.01,107.35,107,107.05,740
BFG.AX,09-May-2013,0.7,0.74,0.7,0.72,75756
BGA.AX,09-May-2013,2.81,2.89,2.81,2.84,44175
BGD.AX,09-May-2013,0.024,0.025,0.024,0.025,122000
BGG.AX,09-May-2013,0.185,0.185,0.185,0.185,6084
BGH.AX,09-May-2013,0.054,0.054,0.054,0.054,0
BGL.AX,09-May-2013,0.69,0.69,0.67,0.68,159181
BGS.AX,09-May-2013,0.031,0.034,0.031,0.032,20263323
BHP.AX,09-May-2013,34.71,34.75,34.23,34.54,8899355
BHPKOE.AX,09-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,09-May-2013,5.2,5.24,4.99,5.24,7900
BHPKOH.AX,09-May-2013,6.47,6.47,6.47,6.47,175
BHPKOS.AX,09-May-2013,1.99,1.99,1.99,1.99,0
BHPKOV.AX,09-May-2013,5.4,5.4,5.4,5.4,0
BHPKOY.AX,09-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,09-May-2013,4.38,4.38,4.38,4.38,5000
BHPLOP.AX,09-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,09-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,09-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,09-May-2013,3.3,3.3,3.3,3.3,7000
BHPLOU.AX,09-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,09-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,09-May-2013,2.81,2.81,2.81,2.81,0
BIC.AX,09-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,09-May-2013,1.13,1.13,1.1,1.1,100100
BIT.AX,09-May-2013,0.097,0.097,0.096,0.096,300000
BKI.AX,09-May-2013,1.52,1.53,1.515,1.52,223878
BKL.AX,09-May-2013,26.74,27.5,26.52,27.5,15652
BKM.AX,09-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,09-May-2013,5.17,5.47,5.08,5.43,2078937
BKP.AX,09-May-2013,0.004,0.004,0.004,0.004,340000
BKW.AX,09-May-2013,11.9,12.01,11.9,12.01,98719
BKY.AX,09-May-2013,0.29,0.29,0.285,0.285,79587
BLA.AX,09-May-2013,1.06,1.06,1.06,1.06,0
BLD.AX,09-May-2013,4.45,4.53,4.425,4.51,4629244
BLDKOB.AX,09-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,09-May-2013,1.155,1.155,1.155,1.155,0
BLG.AX,09-May-2013,0.18,0.19,0.18,0.185,209549
BLK.AX,09-May-2013,0.15,0.17,0.15,0.155,143000
BLT.AX,09-May-2013,0.014,0.014,0.014,0.014,130000
BLY.AX,09-May-2013,0.95,0.97,0.93,0.93,8424470
BLZ.AX,09-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,09-May-2013,0.008,0.009,0.008,0.009,667568
BML.AX,09-May-2013,0.013,0.013,0.013,0.013,0
BMN.AX,09-May-2013,0.059,0.059,0.057,0.058,339667
BMZ.AX,09-May-2013,0.14,0.145,0.14,0.145,50000
BND.AX,09-May-2013,0.125,0.125,0.12,0.125,1592802
BNE.AX,09-May-2013,0.002,0.002,0.002,0.002,0
BNO.AX,09-May-2013,0.375,0.38,0.37,0.37,71402
BNR.AX,09-May-2013,0.047,0.047,0.047,0.047,0
BNT.AX,09-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,09-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,09-May-2013,0.38,0.38,0.38,0.38,7667
BOC.AX,09-May-2013,0.515,0.525,0.51,0.52,161026
BOE.AX,09-May-2013,0.01,0.01,0.01,0.01,0
BOL.AX,09-May-2013,0.135,0.135,0.11,0.12,9396773
BOQ.AX,09-May-2013,9.68,9.78,9.65,9.73,1549153
BOQKOC.AX,09-May-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,09-May-2013,2.69,2.69,2.69,2.69,0
BOQKOP.AX,09-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,09-May-2013,105,105.5,104.55,104.95,3109
BPA.AX,09-May-2013,3.9,4,3.9,4,6475
BPG.AX,09-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,09-May-2013,0.017,0.017,0.017,0.017,358823
BPL.AX,09-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,09-May-2013,1.36,1.365,1.325,1.345,6482020
BPTKOA.AX,09-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,09-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,09-May-2013,0.33,0.35,0.33,0.35,25000
BRC.AX,09-May-2013,0.27,0.27,0.27,0.27,50000
BRD.AX,09-May-2013,0.001,0.001,0.001,0.001,0
BRG.AX,09-May-2013,7.22,7.24,7.07,7.1,719175
BRO.AX,09-May-2013,0.001,0.001,0.001,0.001,0
BRU.AX,09-May-2013,1.8,1.825,1.775,1.82,712932
BSA.AX,09-May-2013,0.19,0.195,0.19,0.19,110789
BSE.AX,09-May-2013,0.32,0.355,0.32,0.355,76692
BSL.AX,09-May-2013,5,5.05,4.9,4.98,2436234
BSLKOA.AX,09-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,09-May-2013,1.73,1.73,1.73,1.73,0
BSM.AX,09-May-2013,0.01,0.01,0.01,0.01,19031
BSN.AX,09-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,09-May-2013,0.14,0.14,0.14,0.14,0
BSPO.AX,09-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,09-May-2013,0.013,0.015,0.012,0.015,1540787
BTC.AX,09-May-2013,0.024,0.024,0.024,0.024,9000
BTN.AX,09-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,09-May-2013,3.75,3.82,3.72,3.82,153236
BUG.AX,09-May-2013,0.75,0.75,0.75,0.75,12500
BUL.AX,09-May-2013,0.036,0.036,0.035,0.036,198800
BUR.AX,09-May-2013,0.01,0.01,0.01,0.01,20000
BUX.AX,09-May-2013,0.445,0.445,0.4,0.4,285618
BUXO.AX,09-May-2013,0.14,0.14,0.14,0.14,0
BUY.AX,09-May-2013,0.016,0.016,0.015,0.015,520000
BWF.AX,09-May-2013,0.145,0.145,0.145,0.145,16200
BWP.AX,09-May-2013,2.69,2.745,2.66,2.74,2094383
BXB.AX,09-May-2013,8.94,8.94,8.77,8.78,2797278
BXBKOD.AX,09-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,09-May-2013,0.014,0.014,0.014,0.014,30000
BYI.AX,09-May-2013,1.35,1.35,1.33,1.33,4000
BYL.AX,09-May-2013,0.3,0.31,0.295,0.305,479203
BYR.AX,09-May-2013,0.022,0.022,0.018,0.022,440276
BZL.AX,09-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,09-May-2013,0.19,0.19,0.19,0.19,500
CAB.AX,09-May-2013,4.87,4.87,4.79,4.85,361851
CAF.AX,09-May-2013,0.39,0.39,0.39,0.39,0
CAJ.AX,09-May-2013,0.195,0.2,0.195,0.2,314925
CAM.AX,09-May-2013,1.09,1.1,1.075,1.075,15694
CAMPA.AX,09-May-2013,2.17,2.17,2.17,2.17,0
CAP.AX,09-May-2013,0.21,0.21,0.21,0.21,23278
CAQ.AX,09-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,09-May-2013,0.295,0.295,0.295,0.295,0
CAV.AX,09-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,09-May-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,09-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,09-May-2013,0.14,0.145,0.135,0.135,132327
CBA.AX,09-May-2013,71.44,71.66,70.8,71.04,2260137
CBAHA.AX,09-May-2013,99.98,99.99,99.8,99.99,3123
CBAKOB.AX,09-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,09-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,09-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-May-2013,13.01,13.01,13.01,13.01,0
CBAKOP.AX,09-May-2013,4.83,4.83,4.83,4.83,0
CBAKOZ.AX,09-May-2013,10.6,10.6,10.6,10.6,0
CBALOA.AX,09-May-2013,5,5,4.5,4.5,5500
CBALOC.AX,09-May-2013,10.95,10.95,10.95,10.95,0
CBALOY.AX,09-May-2013,3.4,4.13,3.4,4.13,6500
CBALOZ.AX,09-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,09-May-2013,105,105.75,104.9,105.75,9429
CBAQOR.AX,09-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,09-May-2013,7.49,7.49,7.49,7.49,0
CBAQOX.AX,09-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,09-May-2013,0.013,0.013,0.013,0.013,368364
CCC.AX,09-May-2013,0.047,0.047,0.045,0.046,1443090
CCF.AX,09-May-2013,0.04,0.04,0.04,0.04,32000
CCJ.AX,09-May-2013,0.12,0.12,0.12,0.12,0
CCL.AX,09-May-2013,12.83,13.01,12.78,13,4242132
CCP.AX,09-May-2013,9.4,9.48,9.29,9.38,153988
