Symbol,Date,Open,High,Low,Close,Volume
CBA.AX,30-Aug-2013,72.01,72.84,71.88,72.84,7344571
CBAHA.AX,30-Aug-2013,100.01,100.01,100.01,100.01,1036
CBAKOB.AX,30-Aug-2013,5.8,5.8,5.8,5.8,0
CBAKOE.AX,30-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,30-Aug-2013,5.95,5.95,5.95,5.95,0
CBAKOP.AX,30-Aug-2013,4.62,4.82,4.32,4.32,11400
CBAKOU.AX,30-Aug-2013,8.85,8.85,8.85,8.85,0
CBAKOZ.AX,30-Aug-2013,6.76,6.76,6.76,6.76,1108
CBALOA.AX,30-Aug-2013,4.25,4.53,4.25,4.53,2000
CBALOH.AX,30-Aug-2013,2.32,2.32,2.22,2.22,2000
CBALOI.AX,30-Aug-2013,5.14,5.14,5.14,5.14,0
CBALOY.AX,30-Aug-2013,3.45,3.65,3.16,3.24,17400
CBALOZ.AX,30-Aug-2013,1.38,1.38,1.38,1.38,0
CBAPC.AX,30-Aug-2013,105.74,105.75,104.602,105.75,8208
CBQ.AX,30-Aug-2013,0.007,0.007,0.007,0.007,15000
CCC.AX,30-Aug-2013,0.035,0.035,0.034,0.035,140000
CCF.AX,30-Aug-2013,0.031,0.031,0.031,0.031,15625
CCJ.AX,30-Aug-2013,0.071,0.071,0.071,0.071,29877
CCL.AX,30-Aug-2013,12.21,12.28,12.195,12.28,2820691
CCLKOR.AX,30-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,30-Aug-2013,9.85,10.05,9.81,9.99,71380
CCV.AX,30-Aug-2013,1.18,1.185,1.1,1.18,25416512
CCZ.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,30-Aug-2013,1.885,1.917,1.88,1.89,283877
CDB.AX,30-Aug-2013,0.013,0.013,0.013,0.013,300000
CDD.AX,30-Aug-2013,6.21,6.42,6.18,6.4,156049
CDDKOQ.AX,30-Aug-2013,2.1,2.1,2.1,2.1,0
CDG.AX,30-Aug-2013,0.15,0.15,0.145,0.15,257034
CDGO.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-Aug-2013,1.45,1.455,1.44,1.45,48159
CDP.AX,30-Aug-2013,5.53,5.6,5.47,5.6,26748
CDT.AX,30-Aug-2013,0.037,0.037,0.037,0.037,0
CDU.AX,30-Aug-2013,1.45,1.505,1.405,1.465,1033259
CDV.AX,30-Aug-2013,0.057,0.057,0.057,0.057,465000
CDY.AX,30-Aug-2013,0.03,0.03,0.029,0.029,1314000
CDYO.AX,30-Aug-2013,0.013,0.013,0.012,0.012,300000
CEL.AX,30-Aug-2013,0.092,0.105,0.092,0.1,975784
CEN.AX,30-Aug-2013,0.016,0.018,0.016,0.018,492865
CER.AX,30-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Aug-2013,0.13,0.135,0.13,0.13,413622
CFU.AX,30-Aug-2013,0.044,0.045,0.043,0.043,904112
CGF.AX,30-Aug-2013,5.09,5.22,5.08,5.2,3123485
CGFKOA.AX,30-Aug-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,30-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,30-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,30-Aug-2013,0.515,0.515,0.51,0.515,129967
CGM.AX,30-Aug-2013,0.005,0.005,0.005,0.005,0
CGN.AX,30-Aug-2013,0.001,0.002,0.001,0.002,660000
CGO.AX,30-Aug-2013,0.375,0.375,0.375,0.375,3500
CGR.AX,30-Aug-2013,0.12,0.125,0.12,0.125,289500
CGS.AX,30-Aug-2013,0.43,0.48,0.43,0.48,18798
CHC.AX,30-Aug-2013,3.56,3.595,3.48,3.48,818729
CHF.AX,30-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,30-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,30-Aug-2013,0.17,0.175,0.17,0.175,9036
CHP.AX,30-Aug-2013,0.007,0.009,0.007,0.009,819700
CHR.AX,30-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,30-Aug-2013,0.15,0.15,0.145,0.145,116082
CII.AX,30-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-Aug-2013,24.84,24.84,24.84,24.84,0
CINPA.AX,30-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Aug-2013,0.27,0.27,0.27,0.27,119000
CIW.AX,30-Aug-2013,0.84,0.84,0.84,0.84,20100
CKA.AX,30-Aug-2013,0.19,0.19,0.19,0.19,1035800
CKF.AX,30-Aug-2013,1.75,1.8,1.74,1.8,49130
CKL.AX,30-Aug-2013,0.76,0.76,0.74,0.74,35800
CLA.AX,30-Aug-2013,0.021,0.022,0.021,0.022,2448336
CLH.AX,30-Aug-2013,1.675,1.675,1.66,1.67,313996
CLQ.AX,30-Aug-2013,0.094,0.098,0.094,0.098,40984
CLT.AX,30-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,30-Aug-2013,0.55,0.56,0.55,0.56,27888
CLX.AX,30-Aug-2013,2.04,2.08,2.04,2.08,69723
CLY.AX,30-Aug-2013,0.019,0.019,0.019,0.019,208334
CLZ.AX,30-Aug-2013,0.15,0.15,0.14,0.14,100392
CMC.AX,30-Aug-2013,0.045,0.045,0.045,0.045,0
CMI.AX,30-Aug-2013,1.75,1.8,1.75,1.8,40473
CMP.AX,30-Aug-2013,0.082,0.082,0.082,0.082,40000
CMT.AX,30-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,30-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,30-Aug-2013,1.015,1.035,1.015,1.035,2349354
CMY.AX,30-Aug-2013,0.009,0.01,0.009,0.01,430000
CND.AX,30-Aug-2013,0.235,0.235,0.235,0.235,1904
CNGHA.AX,30-Aug-2013,103.28,103.74,103.24,103.24,4431
CNI.AX,30-Aug-2013,0.76,0.76,0.72,0.76,118147
CNJ.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
CNL.AX,30-Aug-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,30-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Aug-2013,0.07,0.07,0.07,0.07,10000
CNU.AX,30-Aug-2013,2.54,2.64,2.51,2.55,151851
CNX.AX,30-Aug-2013,0.018,0.019,0.018,0.018,1394500
CNXO.AX,30-Aug-2013,0.004,0.004,0.004,0.004,250000
COE.AX,30-Aug-2013,0.44,0.45,0.427,0.445,212148
COF.AX,30-Aug-2013,0.23,0.23,0.22,0.22,225920
COH.AX,30-Aug-2013,56.85,57.41,56.3,57.35,392962
COHKOD.AX,30-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOQ.AX,30-Aug-2013,7.12,7.12,6.9,6.9,200
COHKOS.AX,30-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,30-Aug-2013,0.185,0.185,0.185,0.185,76091
COK.AX,30-Aug-2013,0.068,0.073,0.068,0.073,1388327
COM.AX,30-Aug-2013,0.016,0.017,0.015,0.015,580000
COO.AX,30-Aug-2013,0.15,0.15,0.15,0.15,167307
COY.AX,30-Aug-2013,0.025,0.025,0.025,0.025,0
CPD.AX,30-Aug-2013,0.11,0.11,0.11,0.11,0
CPS.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Aug-2013,9.7,9.7,9.61,9.65,4577184
CPUKOC.AX,30-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,30-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Aug-2013,0.073,0.073,0.071,0.071,30000
CQR.AX,30-Aug-2013,3.67,3.74,3.67,3.68,795261
CRB.AX,30-Aug-2013,0.03,0.03,0.03,0.03,2992
CRL.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,30-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,30-Aug-2013,0.027,0.027,0.024,0.024,47553
CSD.AX,30-Aug-2013,0.05,0.051,0.05,0.051,399708
CSDO.AX,30-Aug-2013,0.005,0.005,0.003,0.003,370000
CSE.AX,30-Aug-2013,0.14,0.14,0.14,0.14,11428
CSL.AX,30-Aug-2013,66.45,68,66.24,67.99,2348980
CSLKOA.AX,30-Aug-2013,7.88,7.88,7.88,7.88,0
CSLKOB.AX,30-Aug-2013,6.46,6.46,6.46,6.46,0
CSLKOF.AX,30-Aug-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,30-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,30-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,30-Aug-2013,9.1,9.1,9.1,9.1,0
CSR.AX,30-Aug-2013,2.21,2.25,2.21,2.25,976261
CSS.AX,30-Aug-2013,0.029,0.03,0.028,0.03,2454488
CSV.AX,30-Aug-2013,0.955,0.98,0.95,0.96,469756
CTD.AX,30-Aug-2013,4.45,4.47,4.31,4.39,406833
CTE.AX,30-Aug-2013,0.5,0.5,0.5,0.5,0
CTM.AX,30-Aug-2013,0.165,0.165,0.16,0.165,252199
CTN.AX,30-Aug-2013,1.01,1.01,1,1.01,145700
CTO.AX,30-Aug-2013,0.058,0.058,0.054,0.054,54150
CTP.AX,30-Aug-2013,0.097,0.1,0.097,0.099,1843953
CTR.AX,30-Aug-2013,0.016,0.017,0.016,0.017,7878342
CTRO.AX,30-Aug-2013,0.007,0.007,0.007,0.007,80000
CTT.AX,30-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,30-Aug-2013,18.25,18.91,18.15,18.91,773124
CTXHA.AX,30-Aug-2013,106.8,107,106.6,106.65,4705
CTXKOB.AX,30-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,30-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,30-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,30-Aug-2013,0.145,0.145,0.145,0.145,551482
CUL.AX,30-Aug-2013,0.01,0.01,0.01,0.01,1140248
CUP.AX,30-Aug-2013,1.82,1.82,1.82,1.82,5490
CUV.AX,30-Aug-2013,1.805,1.81,1.805,1.81,7840
CUX.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
CVC.AX,30-Aug-2013,1.08,1.08,1.08,1.08,926
CVE.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,30-Aug-2013,0.014,0.014,0.014,0.014,83413
CVN.AX,30-Aug-2013,0.056,0.056,0.056,0.056,1292365
CVR.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,30-Aug-2013,0.012,0.013,0.012,0.012,6724828
CVW.AX,30-Aug-2013,0.6,0.6,0.6,0.6,18770
CWE.AX,30-Aug-2013,0.067,0.069,0.06,0.061,2838591
CWH.AX,30-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-Aug-2013,14.21,14.66,14.21,14.61,1111979
CWNHA.AX,30-Aug-2013,106.35,106.35,106.16,106.35,2939
CWNKOQ.AX,30-Aug-2013,1.965,1.975,1.965,1.975,5000
CWP.AX,30-Aug-2013,6.25,6.41,6.25,6.32,55264
CXM.AX,30-Aug-2013,0.125,0.125,0.12,0.125,26000
CXO.AX,30-Aug-2013,0.038,0.042,0.038,0.042,1323612
CXU.AX,30-Aug-2013,0.11,0.11,0.11,0.11,7000
CXX.AX,30-Aug-2013,0.205,0.205,0.195,0.195,37500
CYA.AX,30-Aug-2013,0.805,0.81,0.8,0.81,119005
CYC.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,30-Aug-2013,2.95,2.95,2.94,2.95,84959
CYL.AX,30-Aug-2013,0.34,0.34,0.34,0.34,2000
CYO.AX,30-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,30-Aug-2013,0.039,0.039,0.039,0.039,150000
CYU.AX,30-Aug-2013,0.051,0.051,0.051,0.051,0
CYY.AX,30-Aug-2013,0.086,0.086,0.085,0.086,338735
CZA.AX,30-Aug-2013,0.135,0.135,0.135,0.135,0
CZI.AX,30-Aug-2013,0.05,0.05,0.046,0.046,25000
CZN.AX,30-Aug-2013,0.031,0.032,0.03,0.03,1394100
CZR.AX,30-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,30-Aug-2013,2.4,2.4,2.4,2.4,0
DAU.AX,30-Aug-2013,0.052,0.052,0.052,0.052,0
DCG.AX,30-Aug-2013,2.31,2.365,2.3,2.36,263221
DCN.AX,30-Aug-2013,0.28,0.295,0.28,0.295,117000
DDD.AX,30-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,30-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Aug-2013,0.9,0.9,0.9,0.9,0
DDT.AX,30-Aug-2013,0.026,0.026,0.022,0.024,1921800
DEG.AX,30-Aug-2013,0.003,0.003,0.003,0.003,311801
DGH.AX,30-Aug-2013,0.53,0.53,0.53,0.53,0
DGO.AX,30-Aug-2013,0.004,0.004,0.004,0.004,400000
DGR.AX,30-Aug-2013,0.051,0.052,0.05,0.051,300000
DGX.AX,30-Aug-2013,0.044,0.044,0.044,0.044,0
DIG.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
DIT.AX,30-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Aug-2013,4.36,4.4,4.35,4.4,80467
DJXKOE.AX,30-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,30-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
DLE.AX,30-Aug-2013,0.087,0.087,0.087,0.087,10180
DLS.AX,30-Aug-2013,1.38,1.435,1.38,1.435,2441807
DLX.AX,30-Aug-2013,4.36,4.52,4.34,4.52,886085
DMA.AX,30-Aug-2013,0.043,0.043,0.043,0.043,0
DMG.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,30-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,30-Aug-2013,13.65,13.9,13.65,13.83,83013
DNA.AX,30-Aug-2013,0.48,0.5,0.48,0.49,582195
DOT.AX,30-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Aug-2013,4.1,4.19,4.1,4.16,2461383
DOWKOS.AX,30-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Aug-2013,0.275,0.275,0.275,0.275,0
DRG.AX,30-Aug-2013,0.024,0.025,0.024,0.025,93171
DRK.AX,30-Aug-2013,0.027,0.027,0.027,0.027,0
DRM.AX,30-Aug-2013,0.7,0.73,0.695,0.72,350080
DRX.AX,30-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,30-Aug-2013,0.43,0.43,0.42,0.42,243250
DTL.AX,30-Aug-2013,1.18,1.195,1.175,1.18,51006
DTM.AX,30-Aug-2013,0.078,0.078,0.078,0.078,0
DUE.AX,30-Aug-2013,2.05,2.09,2.04,2.08,3910434
DUI.AX,30-Aug-2013,3.22,3.23,3.2,3.2,18505
DUO.AX,30-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
DVN.AX,30-Aug-2013,0.91,0.94,0.91,0.94,151649
DWS.AX,30-Aug-2013,1.54,1.555,1.535,1.55,108174
DXS.AX,30-Aug-2013,6.12,6.192,6.09,6.18,48233311
DYE.AX,30-Aug-2013,0.43,0.43,0.41,0.415,702918
DYL.AX,30-Aug-2013,0.028,0.03,0.027,0.03,583551
EAL.AX,30-Aug-2013,0.64,0.695,0.64,0.68,221333
EAR.AX,30-Aug-2013,0.1,0.1,0.1,0.1,67000
EAS.AX,30-Aug-2013,0.175,0.175,0.175,0.175,2000
EAX.AX,30-Aug-2013,3.38,3.38,3.35,3.37,18314
EBG.AX,30-Aug-2013,0.065,0.065,0.065,0.065,0
EBT.AX,30-Aug-2013,2.3,2.3,2.25,2.25,13000
EDE.AX,30-Aug-2013,0.012,0.012,0.012,0.012,290000
EDEO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Aug-2013,0.095,0.095,0.095,0.095,125000
EER.AX,30-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,30-Aug-2013,14.74,14.74,14.72,14.72,600
EFE.AX,30-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,30-Aug-2013,0.51,0.51,0.5,0.5,107945
EGH.AX,30-Aug-2013,0.04,0.04,0.04,0.04,100
EGL.AX,30-Aug-2013,0.037,0.037,0.032,0.032,40110
EGN.AX,30-Aug-2013,0.17,0.17,0.17,0.17,80000
EGO.AX,30-Aug-2013,0.014,0.014,0.014,0.014,1724254
EGY.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,30-Aug-2013,0.17,0.185,0.17,0.18,6755807
ELD.AX,30-Aug-2013,0.094,0.099,0.093,0.099,358727
ELDPA.AX,30-Aug-2013,16,16,16,16,0
ELK.AX,30-Aug-2013,0.16,0.16,0.155,0.155,261254
ELKO.AX,30-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,30-Aug-2013,0.515,0.525,0.515,0.515,532042
ELT.AX,30-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,30-Aug-2013,0.3,0.3,0.3,0.3,142813
EMB.AX,30-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,30-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,30-Aug-2013,1.62,1.62,1.62,1.62,6320
EMG.AX,30-Aug-2013,0.011,0.011,0.011,0.011,0
EML.AX,30-Aug-2013,0.41,0.42,0.4,0.405,783835
EMR.AX,30-Aug-2013,0.008,0.008,0.008,0.008,0
EMU.AX,30-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Aug-2013,0.25,0.25,0.25,0.25,0
ENT.AX,30-Aug-2013,0.06,0.06,0.06,0.06,21000
ENU.AX,30-Aug-2013,0.035,0.035,0.035,0.035,0
EOL.AX,30-Aug-2013,0.105,0.105,0.105,0.105,0
EOS.AX,30-Aug-2013,0.275,0.28,0.275,0.275,125000
EPD.AX,30-Aug-2013,0.68,0.68,0.68,0.68,9785
EPM.AX,30-Aug-2013,0.004,0.004,0.004,0.004,130000
EPW.AX,30-Aug-2013,2.43,2.44,2.37,2.4,91972
EPX.AX,30-Aug-2013,1.78,1.79,1.78,1.785,97092
EQE.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
EQT.AX,30-Aug-2013,15.16,15.2,15.16,15.2,28607
EQU.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,30-Aug-2013,0.6,0.605,0.6,0.605,250251
ERA.AX,30-Aug-2013,1.415,1.415,1.357,1.37,239945
ERD.AX,30-Aug-2013,0.042,0.042,0.042,0.042,0
ERDO.AX,30-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,30-Aug-2013,0.004,0.004,0.003,0.003,775000
ERJO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Aug-2013,0.026,0.026,0.026,0.026,0
ERM.AX,30-Aug-2013,0.06,0.06,0.058,0.058,13750
ESI.AX,30-Aug-2013,0.009,0.009,0.009,0.009,0
ESK.AX,30-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,30-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,30-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,30-Aug-2013,0.435,0.435,0.42,0.43,156361
ETE.AX,30-Aug-2013,0.039,0.039,0.038,0.038,403205
ETF.AX,30-Aug-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,30-Aug-2013,8.35,8.35,8.33,8.33,0
ETPCMD.AX,30-Aug-2013,15.33,15.33,15.23,15.23,0
ETPCOP.AX,30-Aug-2013,37.68,37.68,37.44,37.44,0
ETPCRN.AX,30-Aug-2013,2.09,2.09,2.09,2.09,0
ETPGAS.AX,30-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,30-Aug-2013,6.87,6.87,6.86,6.86,7270
ETPMAG.AX,30-Aug-2013,26.4,26.4,25.94,25.94,15238
ETPMPD.AX,30-Aug-2013,81.14,81.14,79.78,79.78,0
ETPMPM.AX,30-Aug-2013,126.55,126.55,125.18,125.18,0
ETPMPT.AX,30-Aug-2013,167.2,167.2,166.14,166.14,12
ETPNRG.AX,30-Aug-2013,11.11,11.11,11.01,11.01,0
ETPOIL.AX,30-Aug-2013,78.99,78.99,78.26,78.26,191
ETSAPL.AX,30-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,30-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,30-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,30-Aug-2013,120,120,120,120,0
ETSCAT.AX,30-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,30-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,30-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,30-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,30-Aug-2013,59,59,59,59,0
EUG.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,30-Aug-2013,0.1,0.12,0.1,0.12,77500
EVE.AX,30-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,30-Aug-2013,0.024,0.024,0.024,0.024,0
EVN.AX,30-Aug-2013,0.915,0.95,0.895,0.93,2767211
EVR.AX,30-Aug-2013,0.92,0.93,0.91,0.93,66132
EVZ.AX,30-Aug-2013,0.055,0.055,0.055,0.055,16000
EWC.AX,30-Aug-2013,0.435,0.46,0.435,0.44,1199816
EXC.AX,30-Aug-2013,0.021,0.021,0.021,0.021,0
EXE.AX,30-Aug-2013,0.015,0.015,0.015,0.015,200000
EXG.AX,30-Aug-2013,0.115,0.115,0.115,0.115,180000
EXM.AX,30-Aug-2013,0.027,0.03,0.026,0.03,69765
EXR.AX,30-Aug-2013,0.019,0.019,0.019,0.019,0
EYM.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,30-Aug-2013,0.285,0.285,0.285,0.285,0
EZL.AX,30-Aug-2013,1.01,1.04,1.01,1.035,184027
FAN.AX,30-Aug-2013,2.16,2.27,2.16,2.26,6415
FAR.AX,30-Aug-2013,0.042,0.044,0.041,0.043,4806484
FAS.AX,30-Aug-2013,0.032,0.034,0.03,0.03,29034552
FBU.AX,30-Aug-2013,7.52,7.62,7.48,7.61,576344
FCN.AX,30-Aug-2013,0.011,0.011,0.011,0.011,12000
FCR.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
FFI.AX,30-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,30-Aug-2013,0.18,0.18,0.18,0.18,159278
FLR.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,30-Aug-2013,46.4,47.44,46.4,47,703381
FMG.AX,30-Aug-2013,4.31,4.39,4.29,4.33,22240822
FMGKOD.AX,30-Aug-2013,1,1,1,1,0
FMGKOQ.AX,30-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,30-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,30-Aug-2013,0.016,0.016,0.015,0.015,3631104
FMS.AX,30-Aug-2013,0.042,0.043,0.042,0.043,1417321
FND.AX,30-Aug-2013,0.225,0.225,0.225,0.225,5000
FNP.AX,30-Aug-2013,2.05,2.12,2.05,2.1,285633
FNT.AX,30-Aug-2013,0.012,0.012,0.012,0.012,16000
FOY.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,30-Aug-2013,3.07,3.12,3.07,3.12,10664
FRC.AX,30-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,30-Aug-2013,1.29,1.29,1.28,1.29,15388
FRM.AX,30-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,30-Aug-2013,0.05,0.05,0.05,0.05,10000
FSA.AX,30-Aug-2013,0.92,0.99,0.92,0.96,260402
FSE.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,30-Aug-2013,6.25,6.25,6.06,6.09,11432
FSI.AX,30-Aug-2013,1.38,1.39,1.38,1.38,33400
FUN.AX,30-Aug-2013,0.165,0.165,0.16,0.16,29411
FWD.AX,30-Aug-2013,3.12,3.14,3.07,3.1,621334
FWL.AX,30-Aug-2013,0.026,0.026,0.026,0.026,27000
FXEKOB.AX,30-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Aug-2013,0.545,0.545,0.535,0.535,7511078
FXJKOD.AX,30-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,30-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,30-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,30-Aug-2013,4.25,4.41,4.25,4.41,362013
FXPKOP.AX,30-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,30-Aug-2013,0.022,0.022,0.022,0.022,44072
FXUKOC.AX,30-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,30-Aug-2013,3.37,3.37,3.37,3.37,0
FXUKOS.AX,30-Aug-2013,3.9,3.9,3.9,3.9,0
FXUKOV.AX,30-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,30-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,30-Aug-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,30-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,30-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,30-Aug-2013,5.8,5.8,5.8,5.8,0
