Symbol,Date,Open,High,Low,Close,Volume
AQQ.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
AQR.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,28-Jan-2013,1.94,1.94,1.94,1.94,0
ARA.AX,28-Jan-2013,0.305,0.305,0.305,0.305,0
ARD.AX,28-Jan-2013,0.063,0.063,0.063,0.063,0
ARE.AX,28-Jan-2013,0.059,0.059,0.059,0.059,0
ARG.AX,28-Jan-2013,6.56,6.56,6.56,6.56,0
ARH.AX,28-Jan-2013,0.082,0.082,0.082,0.082,0
ARI.AX,28-Jan-2013,0.945,0.945,0.945,0.945,0
ARM.AX,28-Jan-2013,0.085,0.085,0.085,0.085,0
ARO.AX,28-Jan-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
ARV.AX,28-Jan-2013,0.012,0.012,0.012,0.012,0
ARW.AX,28-Jan-2013,0.009,0.009,0.009,0.009,0
ARX.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
ASB.AX,28-Jan-2013,0.62,0.62,0.62,0.62,0
ASL.AX,28-Jan-2013,2.96,2.96,2.96,2.96,0
ASP.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,28-Jan-2013,0.76,0.76,0.76,0.76,0
ASX.AX,28-Jan-2013,33.79,33.79,33.79,33.79,0
ASXKOA.AX,28-Jan-2013,4.63,4.63,4.63,4.63,0
ASXKOP.AX,28-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,28-Jan-2013,0.665,0.665,0.665,0.665,0
ATI.AX,28-Jan-2013,0.24,0.24,0.24,0.24,0
ATM.AX,28-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,28-Jan-2013,0.05,0.05,0.05,0.05,0
ATR.AX,28-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,28-Jan-2013,0.345,0.345,0.345,0.345,0
AUB.AX,28-Jan-2013,8.2,8.2,8.2,8.2,0
AUC.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
AUF.AX,28-Jan-2013,1.01,1.01,1.01,1.01,3000
AUI.AX,28-Jan-2013,6.97,6.97,6.97,6.97,0
AUK.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
AUP.AX,28-Jan-2013,5.52,5.52,5.52,5.52,0
AUQ.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
AUZ.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
AVB.AX,28-Jan-2013,0.082,0.082,0.082,0.082,0
AVD.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,28-Jan-2013,0.485,0.485,0.485,0.485,0
AVH.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
AVI.AX,28-Jan-2013,0.065,0.065,0.065,0.065,0
AVJ.AX,28-Jan-2013,0.37,0.37,0.37,0.37,0
AVQ.AX,28-Jan-2013,0.022,0.022,0.022,0.022,0
AVX.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
AVZ.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
AWC.AX,28-Jan-2013,1.08,1.08,1.08,1.08,0
AWCKOB.AX,28-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,28-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,28-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,28-Jan-2013,1.15,1.15,1.15,1.15,0
AWEKOP.AX,28-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,28-Jan-2013,0.077,0.077,0.077,0.077,0
AXE.AX,28-Jan-2013,0.205,0.205,0.205,0.205,0
AXI.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
AXT.AX,28-Jan-2013,0.014,0.014,0.014,0.014,0
AXZ.AX,28-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,28-Jan-2013,0.7,0.7,0.7,0.7,0
AYB.AX,28-Jan-2013,0.055,0.055,0.055,0.055,0
AYC.AX,28-Jan-2013,0.27,0.27,0.27,0.27,0
AYD.AX,28-Jan-2013,101.31,101.31,101.31,101.31,0
AYF.AX,28-Jan-2013,6.32,6.32,6.32,6.32,0
AYG.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
AYH.AX,28-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,28-Jan-2013,0.011,0.011,0.011,0.011,0
AYUHA.AX,28-Jan-2013,103.8,103.8,103.8,103.8,0
AZC.AX,28-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Jan-2013,4.01,4.01,4.01,4.01,0
AZJKOC.AX,28-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,28-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
AZQ.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
AZS.AX,28-Jan-2013,0.071,0.071,0.071,0.071,0
AZV.AX,28-Jan-2013,0.05,0.05,0.05,0.05,25000
AZY.AX,28-Jan-2013,0.082,0.082,0.082,0.082,0
AZYO.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
AZZ.AX,28-Jan-2013,0.53,0.53,0.53,0.53,0
AZZG.AX,28-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,28-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,28-Jan-2013,0.014,0.014,0.014,0.014,0
BAU.AX,28-Jan-2013,0.125,0.125,0.125,0.125,0
BBG.AX,28-Jan-2013,0.965,0.965,0.965,0.965,0
BBL.AX,28-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,28-Jan-2013,0.4,0.4,0.4,0.4,0
BBX.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,28-Jan-2013,0.062,0.062,0.062,0.062,0
BCI.AX,28-Jan-2013,3.56,3.56,3.56,3.56,0
BCK.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
BCN.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
BCS.AX,28-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Jan-2013,0.215,0.215,0.215,0.215,0
BDI.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,28-Jan-2013,0.98,0.98,0.98,0.98,0
BEAR.AX,28-Jan-2013,20.63,20.63,20.63,20.63,0
BEL.AX,28-Jan-2013,0.17,0.17,0.17,0.17,30000
BEN.AX,28-Jan-2013,9.1,9.1,9.1,9.1,0
BENHB.AX,28-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,28-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,28-Jan-2013,103.95,103.95,103.95,103.95,0
BFG.AX,28-Jan-2013,0.58,0.58,0.58,0.58,0
BGA.AX,28-Jan-2013,1.99,1.99,1.99,1.99,0
BGD.AX,28-Jan-2013,0.023,0.023,0.023,0.023,0
BGG.AX,28-Jan-2013,0.185,0.185,0.185,0.185,0
BGH.AX,28-Jan-2013,0.075,0.075,0.075,0.075,0
BGL.AX,28-Jan-2013,0.6,0.6,0.6,0.6,0
BGS.AX,28-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,28-Jan-2013,37.1,37.1,37.1,37.1,0
BHPKOD.AX,28-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,28-Jan-2013,2.11,2.11,2.11,2.11,0
BHPKOF.AX,28-Jan-2013,3.77,3.77,3.77,3.77,0
BHPKOH.AX,28-Jan-2013,8.75,8.75,8.75,8.75,0
BHPKOI.AX,28-Jan-2013,2.42,2.42,2.42,2.42,0
BHPKOQ.AX,28-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,28-Jan-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,28-Jan-2013,2.5,2.5,2.5,2.5,0
BHPLOS.AX,28-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,28-Jan-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,28-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,28-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,28-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Jan-2013,1.35,1.35,1.35,1.35,0
BIT.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
BKI.AX,28-Jan-2013,1.44,1.44,1.44,1.44,0
BKL.AX,28-Jan-2013,33.52,33.52,33.52,33.52,0
BKM.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,28-Jan-2013,6.2,6.2,6.2,6.2,0
BKP.AX,28-Jan-2013,0.008,0.008,0.008,0.008,0
BKW.AX,28-Jan-2013,12.3,12.3,12.3,12.3,0
BKY.AX,28-Jan-2013,0.435,0.435,0.435,0.435,0
BLA.AX,28-Jan-2013,0.85,0.85,0.85,0.85,0
BLD.AX,28-Jan-2013,4.86,4.86,4.86,4.86,0
BLDKOB.AX,28-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,28-Jan-2013,0.235,0.235,0.235,0.235,0
BLK.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
BLT.AX,28-Jan-2013,0.016,0.016,0.016,0.016,0
BLY.AX,28-Jan-2013,2,2,2,2,0
BLZ.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
BML.AX,28-Jan-2013,0.024,0.024,0.024,0.024,0
BMN.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
BMZ.AX,28-Jan-2013,0.21,0.21,0.21,0.21,2700
BND.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
BNE.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
BNO.AX,28-Jan-2013,0.41,0.41,0.41,0.41,0
BNR.AX,28-Jan-2013,0.061,0.061,0.061,0.061,0
BNT.AX,28-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jan-2013,0.02,0.02,0.02,0.02,50000
BOA.AX,28-Jan-2013,0.54,0.54,0.54,0.54,0
BOC.AX,28-Jan-2013,0.6,0.6,0.6,0.6,0
BOE.AX,28-Jan-2013,0.043,0.043,0.043,0.043,25100
BOL.AX,28-Jan-2013,0.325,0.325,0.325,0.325,0
BOQ.AX,28-Jan-2013,8.06,8.06,8.06,8.06,0
BOQKOC.AX,28-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,28-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,28-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,28-Jan-2013,101.07,101.07,101.07,101.07,0
BPA.AX,28-Jan-2013,3.75,3.75,3.75,3.75,0
BPG.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,28-Jan-2013,0.021,0.021,0.021,0.021,0
BPL.AX,28-Jan-2013,0.095,0.095,0.095,0.095,0
BPT.AX,28-Jan-2013,1.38,1.38,1.38,1.38,0
BPTKOA.AX,28-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,28-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,28-Jan-2013,0.34,0.34,0.34,0.34,0
BRC.AX,28-Jan-2013,0.26,0.26,0.26,0.26,0
BRD.AX,28-Jan-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,28-Jan-2013,6.7,6.7,6.7,6.7,0
BRO.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,28-Jan-2013,2.28,2.28,2.28,2.28,0
BSA.AX,28-Jan-2013,0.22,0.22,0.22,0.22,0
BSE.AX,28-Jan-2013,0.365,0.365,0.365,0.365,0
BSL.AX,28-Jan-2013,3.48,3.48,3.48,3.48,0
BSLKOA.AX,28-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,28-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
BTC.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
BTN.AX,28-Jan-2013,0.028,0.028,0.028,0.028,0
BTT.AX,28-Jan-2013,2.83,2.83,2.83,2.83,0
BUG.AX,28-Jan-2013,0.7,0.7,0.7,0.7,0
BUL.AX,28-Jan-2013,0.045,0.045,0.045,0.045,0
BUR.AX,28-Jan-2013,0.018,0.018,0.018,0.018,133334
BUX.AX,28-Jan-2013,0.4,0.4,0.4,0.4,0
BUXO.AX,28-Jan-2013,0.155,0.155,0.155,0.155,0
BUY.AX,28-Jan-2013,0.017,0.017,0.017,0.017,0
BWF.AX,28-Jan-2013,0.11,0.11,0.11,0.11,638
BWP.AX,28-Jan-2013,2.31,2.31,2.31,2.31,0
BXB.AX,28-Jan-2013,8.01,8.01,8.01,8.01,0
BXBKOD.AX,28-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,28-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,28-Jan-2013,0.028,0.028,0.028,0.028,0
BYI.AX,28-Jan-2013,1.25,1.25,1.25,1.25,0
BYL.AX,28-Jan-2013,0.39,0.39,0.39,0.39,0
BYR.AX,28-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,28-Jan-2013,0.022,0.022,0.022,0.022,0
CAA.AX,28-Jan-2013,0.225,0.225,0.225,0.225,1222
CAB.AX,28-Jan-2013,4.81,4.81,4.81,4.81,0
CAF.AX,28-Jan-2013,0.54,0.54,0.54,0.54,0
CAJ.AX,28-Jan-2013,0.14,0.14,0.14,0.14,0
CAM.AX,28-Jan-2013,1.15,1.15,1.15,1.15,0
CAMPA.AX,28-Jan-2013,2.07,2.07,2.07,2.07,0
CAP.AX,28-Jan-2013,0.195,0.195,0.195,0.195,0
CAQ.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,28-Jan-2013,0.365,0.365,0.365,0.365,0
CAV.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
CAZ.AX,28-Jan-2013,0.17,0.17,0.17,0.17,0
CBA.AX,28-Jan-2013,63.59,63.59,63.59,63.59,0
CBAHA.AX,28-Jan-2013,99.02,99.02,99.02,99.02,0
CBAKOB.AX,28-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,28-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,28-Jan-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,28-Jan-2013,3.45,3.45,3.45,3.45,0
CBALOQ.AX,28-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOS.AX,28-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,28-Jan-2013,2,2,2,2,0
CBAPC.AX,28-Jan-2013,104.1,104.1,104.1,104.1,0
CBAQOP.AX,28-Jan-2013,4.77,4.77,4.77,4.77,0
CBQ.AX,28-Jan-2013,0.015,0.015,0.015,0.015,0
CCC.AX,28-Jan-2013,0.067,0.067,0.067,0.067,0
CCF.AX,28-Jan-2013,0.068,0.068,0.068,0.068,0
CCJ.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
CCL.AX,28-Jan-2013,13.71,13.71,13.71,13.71,0
CCP.AX,28-Jan-2013,8.91,8.91,8.91,8.91,0
CCV.AX,28-Jan-2013,1.17,1.17,1.17,1.17,0
