Symbol,Date,Open,High,Low,Close,Volume
CBALOZ.AX,04-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,04-Apr-2013,103.4,103.85,103.1,103.73,4505
CBAQOR.AX,04-Apr-2013,6.37,6.37,6.37,6.37,470
CBAQOS.AX,04-Apr-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,04-Apr-2013,4.99,5.63,4.99,5.63,21500
CBQ.AX,04-Apr-2013,0.012,0.012,0.012,0.012,62500
CCC.AX,04-Apr-2013,0.046,0.046,0.044,0.044,5464510
CCF.AX,04-Apr-2013,0.04,0.041,0.04,0.041,225000
CCJ.AX,04-Apr-2013,0.09,0.09,0.09,0.09,0
CCL.AX,04-Apr-2013,14.62,14.62,14.43,14.56,9480550
CCP.AX,04-Apr-2013,8.85,8.86,8.71,8.79,49912
CCV.AX,04-Apr-2013,1.47,1.475,1.43,1.435,572933
CDA.AX,04-Apr-2013,3.65,3.65,3.51,3.57,185852
CDB.AX,04-Apr-2013,0.021,0.021,0.018,0.018,1219000
CDD.AX,04-Apr-2013,6.64,6.68,6.52,6.6,307289
CDG.AX,04-Apr-2013,0.21,0.21,0.21,0.21,28000
CDH.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Apr-2013,1.465,1.48,1.465,1.47,75169
CDP.AX,04-Apr-2013,5.56,5.63,5.55,5.63,87760
CDT.AX,04-Apr-2013,0.076,0.077,0.076,0.077,41000
CDU.AX,04-Apr-2013,3.21,3.23,3.13,3.15,274639
CDV.AX,04-Apr-2013,0.08,0.09,0.08,0.09,129500
CDY.AX,04-Apr-2013,0.032,0.032,0.03,0.031,6978425
CDYO.AX,04-Apr-2013,0.013,0.014,0.012,0.013,587803
CEL.AX,04-Apr-2013,0.064,0.065,0.064,0.064,400000
CEN.AX,04-Apr-2013,0.018,0.018,0.018,0.018,700000
CER.AX,04-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Apr-2013,0.18,0.185,0.175,0.185,765320
CFU.AX,04-Apr-2013,0.058,0.061,0.056,0.056,2442919
CGF.AX,04-Apr-2013,3.83,3.87,3.75,3.78,1683891
CGFKOA.AX,04-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,04-Apr-2013,0.46,0.46,0.46,0.46,0
CGH.AX,04-Apr-2013,1.25,1.26,1.25,1.255,40500
CGM.AX,04-Apr-2013,0.009,0.009,0.008,0.008,425000
CGO.AX,04-Apr-2013,0.34,0.34,0.34,0.34,5000
CGR.AX,04-Apr-2013,0.11,0.11,0.11,0.11,0
CGS.AX,04-Apr-2013,0.375,0.375,0.37,0.37,11771
CHC.AX,04-Apr-2013,3.82,3.92,3.82,3.88,268609
CHF.AX,04-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,04-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,04-Apr-2013,0.185,0.185,0.18,0.18,209939
CHP.AX,04-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,04-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,04-Apr-2013,0.22,0.22,0.2,0.21,118866
CII.AX,04-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,04-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Apr-2013,21.8,21.8,21.8,21.8,1500
CINPA.AX,04-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Apr-2013,0.275,0.275,0.275,0.275,13500
CIW.AX,04-Apr-2013,0.75,0.75,0.75,0.75,20000
CKA.AX,04-Apr-2013,0.15,0.15,0.12,0.125,3269065
CKF.AX,04-Apr-2013,1.81,1.835,1.805,1.835,218078
CKL.AX,04-Apr-2013,0.69,0.69,0.69,0.69,13188
CLA.AX,04-Apr-2013,0.019,0.019,0.018,0.018,765500
CLH.AX,04-Apr-2013,1.43,1.43,1.325,1.38,823722
CLQ.AX,04-Apr-2013,0.14,0.14,0.135,0.135,122714
CLT.AX,04-Apr-2013,0.15,0.15,0.14,0.14,14000
CLV.AX,04-Apr-2013,0.65,0.65,0.64,0.645,20000
CLX.AX,04-Apr-2013,1.93,1.95,1.92,1.95,14548
CLY.AX,04-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,04-Apr-2013,0.1,0.1,0.098,0.098,100000
CMI.AX,04-Apr-2013,2.23,2.23,2.23,2.23,1207
CMP.AX,04-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,04-Apr-2013,0.17,0.17,0.155,0.155,198750
CMTO.AX,04-Apr-2013,0.051,0.051,0.051,0.051,26000
CMW.AX,04-Apr-2013,0.98,0.987,0.977,0.985,1522339
CMY.AX,04-Apr-2013,0.008,0.008,0.008,0.008,16607
CND.AX,04-Apr-2013,0.3,0.305,0.3,0.305,144769
CNGHA.AX,04-Apr-2013,102.89,102.89,102,102.89,6003
CNI.AX,04-Apr-2013,0.74,0.74,0.74,0.74,12528
CNL.AX,04-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,04-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Apr-2013,0.061,0.073,0.06,0.073,1015100
CNU.AX,04-Apr-2013,2.28,2.28,2.21,2.25,375109
CNX.AX,04-Apr-2013,0.04,0.04,0.038,0.04,367000
COE.AX,04-Apr-2013,0.515,0.515,0.415,0.51,190525
COF.AX,04-Apr-2013,0.42,0.42,0.42,0.42,32421
COH.AX,04-Apr-2013,64.98,65.42,64.25,65.1,241504
COHKOD.AX,04-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,04-Apr-2013,0.235,0.24,0.235,0.24,614028
COK.AX,04-Apr-2013,0.064,0.064,0.056,0.059,5438319
COM.AX,04-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,04-Apr-2013,0.215,0.215,0.215,0.215,184512
COY.AX,04-Apr-2013,0.038,0.038,0.037,0.037,55000
CPD.AX,04-Apr-2013,0.49,0.49,0.49,0.49,7000
CPS.AX,04-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Apr-2013,10.01,10.09,9.92,10.04,1238016
CPUKOC.AX,04-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,04-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Apr-2013,0.115,0.115,0.115,0.115,85077
CQR.AX,04-Apr-2013,3.97,4.03,3.95,3.96,704685
CRB.AX,04-Apr-2013,0.038,0.038,0.038,0.038,140000
CRL.AX,04-Apr-2013,0.039,0.039,0.039,0.039,0
CRM.AX,04-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,04-Apr-2013,0.025,0.025,0.025,0.025,0
CSD.AX,04-Apr-2013,0.078,0.078,0.073,0.073,297570
CSDO.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
CSE.AX,04-Apr-2013,0.16,0.17,0.145,0.145,857738
CSL.AX,04-Apr-2013,59.47,59.47,58.89,59.06,1026919
CSLKOA.AX,04-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,04-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,04-Apr-2013,6.41,6.41,6.4,6.4,1900
CSLKOI.AX,04-Apr-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,04-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,04-Apr-2013,2.04,2.05,1.995,2.02,1804322
CSRKOQ.AX,04-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,04-Apr-2013,0.017,0.018,0.016,0.017,668927
CSV.AX,04-Apr-2013,0.755,0.755,0.745,0.755,279342
CTD.AX,04-Apr-2013,4.65,4.65,4.51,4.56,137645
CTE.AX,04-Apr-2013,0.54,0.54,0.54,0.54,15000
CTM.AX,04-Apr-2013,0.25,0.25,0.25,0.25,1317
CTN.AX,04-Apr-2013,1.05,1.06,1.04,1.045,317459
CTO.AX,04-Apr-2013,0.056,0.058,0.055,0.055,895000
CTP.AX,04-Apr-2013,0.12,0.13,0.12,0.125,4837269
CTR.AX,04-Apr-2013,0.018,0.018,0.017,0.018,1033640
CTRO.AX,04-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,04-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,04-Apr-2013,21.3,21.92,21.17,21.65,1028270
CTXHA.AX,04-Apr-2013,105.5,105.5,105.25,105.25,1100
CTXKOB.AX,04-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,04-Apr-2013,0.14,0.145,0.14,0.145,556486
CUL.AX,04-Apr-2013,0.022,0.022,0.022,0.022,1503000
CUP.AX,04-Apr-2013,1.81,1.83,1.81,1.83,11448
CUV.AX,04-Apr-2013,2.3,2.3,2.25,2.25,33564
CUX.AX,04-Apr-2013,0.03,0.03,0.028,0.028,192000
CVC.AX,04-Apr-2013,1.02,1.02,1.02,1.02,685
CVE.AX,04-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,04-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,04-Apr-2013,0.02,0.02,0.02,0.02,150000
CVN.AX,04-Apr-2013,0.046,0.046,0.043,0.044,694644
CVR.AX,04-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,04-Apr-2013,0.025,0.025,0.024,0.025,403338
CVW.AX,04-Apr-2013,0.66,0.66,0.66,0.66,66000
CWE.AX,04-Apr-2013,0.034,0.034,0.033,0.034,1614457
CWH.AX,04-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Apr-2013,12.3,12.45,12.28,12.3,1319539
CWNHA.AX,04-Apr-2013,104.79,104.87,104.2,104.2,2228
CWNKOP.AX,04-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,04-Apr-2013,5.33,5.34,5.27,5.29,80743
CXM.AX,04-Apr-2013,0.16,0.16,0.16,0.16,5000
CXO.AX,04-Apr-2013,0.082,0.082,0.079,0.079,55000
CXU.AX,04-Apr-2013,0.23,0.23,0.21,0.21,7278
CXX.AX,04-Apr-2013,0.17,0.17,0.17,0.17,54000
CYA.AX,04-Apr-2013,0.8,0.8,0.795,0.795,243279
CYC.AX,04-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,04-Apr-2013,3.01,3.03,3.01,3.02,17683
CYL.AX,04-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,04-Apr-2013,0.027,0.027,0.027,0.027,0
CYS.AX,04-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,04-Apr-2013,0.073,0.073,0.07,0.07,97000
CYY.AX,04-Apr-2013,0.21,0.23,0.21,0.23,13070
CZA.AX,04-Apr-2013,0.2,0.2,0.2,0.2,2252
CZI.AX,04-Apr-2013,0.085,0.085,0.082,0.082,50000
CZN.AX,04-Apr-2013,0.039,0.039,0.035,0.036,4795799
CZR.AX,04-Apr-2013,0.07,0.07,0.07,0.07,271428
CZZ.AX,04-Apr-2013,2.68,2.68,2.4,2.4,19446
DAU.AX,04-Apr-2013,0.09,0.09,0.09,0.09,0
DCG.AX,04-Apr-2013,2.27,2.29,2.22,2.24,559739
DCN.AX,04-Apr-2013,0.41,0.41,0.4,0.4,73510
DDD.AX,04-Apr-2013,0.036,0.036,0.036,0.036,0
DDF.AX,04-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Apr-2013,0.76,0.76,0.76,0.76,750
DDT.AX,04-Apr-2013,0.026,0.026,0.026,0.026,24000
DEG.AX,04-Apr-2013,0.012,0.012,0.01,0.011,175000
DGH.AX,04-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,04-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,04-Apr-2013,0.048,0.048,0.048,0.048,0
DGX.AX,04-Apr-2013,0.03,0.03,0.03,0.03,110000
DIG.AX,04-Apr-2013,0.005,0.005,0.005,0.005,0
DIT.AX,04-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Apr-2013,4.15,4.15,4.11,4.11,72097
DLC.AX,04-Apr-2013,0.004,0.004,0.004,0.004,3000
DLE.AX,04-Apr-2013,0.15,0.15,0.15,0.15,0
DLS.AX,04-Apr-2013,1.24,1.245,1.21,1.22,2339606
DLX.AX,04-Apr-2013,4.42,4.47,4.41,4.44,1106250
DMA.AX,04-Apr-2013,0.059,0.059,0.059,0.059,16949
DMG.AX,04-Apr-2013,0.018,0.018,0.018,0.018,175000
DMI.AX,04-Apr-2013,0.1,0.1,0.1,0.1,0
DMP.AX,04-Apr-2013,11.2,11.48,11.14,11.47,54331
DNA.AX,04-Apr-2013,0.39,0.4,0.39,0.395,76250
DOT.AX,04-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Apr-2013,4.75,4.75,4.56,4.57,2558366
DOWKOA.AX,04-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,04-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Apr-2013,0.49,0.49,0.49,0.49,118524
DRG.AX,04-Apr-2013,0.08,0.08,0.08,0.08,195000
DRK.AX,04-Apr-2013,0.075,0.075,0.075,0.075,35294
DRM.AX,04-Apr-2013,0.56,0.575,0.555,0.57,483575
DRX.AX,04-Apr-2013,0.02,0.02,0.019,0.02,572374
DRXO.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,04-Apr-2013,0.62,0.62,0.62,0.62,0
DTL.AX,04-Apr-2013,1.21,1.24,1.19,1.19,156544
DTM.AX,04-Apr-2013,0.085,0.085,0.081,0.082,431625
DUE.AX,04-Apr-2013,2.3,2.35,2.3,2.35,3294118
DUI.AX,04-Apr-2013,3,3.05,3,3.05,40505
DUO.AX,04-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Apr-2013,0.02,0.022,0.02,0.022,450258
DVN.AX,04-Apr-2013,0.9,0.9,0.9,0.9,2700
DWS.AX,04-Apr-2013,1.51,1.515,1.5,1.5,52006
DXS.AX,04-Apr-2013,6.36,6.54,6.36,6.48,23104871
DYE.AX,04-Apr-2013,0.12,0.12,0.115,0.115,291500
DYL.AX,04-Apr-2013,0.045,0.045,0.044,0.044,323483
EAL.AX,04-Apr-2013,0.7,0.7,0.7,0.7,4530
EAR.AX,04-Apr-2013,0.16,0.16,0.15,0.15,60000
EAS.AX,04-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,04-Apr-2013,3.05,3.08,3.02,3.02,26204
EBG.AX,04-Apr-2013,0.051,0.051,0.051,0.051,0
EBT.AX,04-Apr-2013,1.65,1.65,1.595,1.605,2747
EDE.AX,04-Apr-2013,0.015,0.016,0.015,0.016,130214
EDEO.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Apr-2013,0.125,0.125,0.125,0.125,426924
EER.AX,04-Apr-2013,0.082,0.082,0.082,0.082,0
EEU.AX,04-Apr-2013,12.2,12.2,12.2,12.2,1675
EFE.AX,04-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,04-Apr-2013,0.37,0.395,0.37,0.37,310031
EGH.AX,04-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,04-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,04-Apr-2013,0.185,0.185,0.185,0.185,50000
EGO.AX,04-Apr-2013,0.014,0.014,0.013,0.013,2204705
EGY.AX,04-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,04-Apr-2013,0.59,0.605,0.562,0.57,2964963
ELD.AX,04-Apr-2013,0.105,0.115,0.105,0.105,743240
ELDPA.AX,04-Apr-2013,34.5,35,34.5,34.5,3141
ELK.AX,04-Apr-2013,0.215,0.215,0.215,0.215,25000
ELKO.AX,04-Apr-2013,0.02,0.02,0.02,0.02,25000
ELM.AX,04-Apr-2013,0.25,0.26,0.24,0.25,277215
ELT.AX,04-Apr-2013,0.014,0.014,0.014,0.014,18348
ELX.AX,04-Apr-2013,0.195,0.195,0.195,0.195,1500
EMB.AX,04-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,04-Apr-2013,0.225,0.225,0.225,0.225,13022
EMF.AX,04-Apr-2013,1.65,1.65,1.65,1.65,7125
EMG.AX,04-Apr-2013,0.018,0.018,0.018,0.018,0
EML.AX,04-Apr-2013,0.195,0.215,0.195,0.215,94755
EMR.AX,04-Apr-2013,0.011,0.011,0.011,0.011,0
EMU.AX,04-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,04-Apr-2013,0.029,0.029,0.029,0.029,0
ENB.AX,04-Apr-2013,0.02,0.02,0.02,0.02,36000
ENL.AX,04-Apr-2013,0.008,0.008,0.008,0.008,250000
ENLOA.AX,04-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Apr-2013,0.22,0.22,0.22,0.22,0
ENT.AX,04-Apr-2013,0.125,0.125,0.125,0.125,0
ENU.AX,04-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,04-Apr-2013,0.07,0.07,0.07,0.07,10000
EOS.AX,04-Apr-2013,0.255,0.255,0.255,0.255,15000
EPD.AX,04-Apr-2013,0.525,0.525,0.47,0.5,86500
EPM.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,04-Apr-2013,2.59,2.59,2.51,2.52,75614
EPX.AX,04-Apr-2013,1.875,1.88,1.85,1.85,29500
EQE.AX,04-Apr-2013,0.086,0.086,0.082,0.082,259000
EQT.AX,04-Apr-2013,18,18,18,18,1030
EQU.AX,04-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,04-Apr-2013,1.03,1.03,1,1.005,13549
ERA.AX,04-Apr-2013,1.295,1.295,1.265,1.28,308423
ERD.AX,04-Apr-2013,0.13,0.13,0.11,0.115,235000
ERDO.AX,04-Apr-2013,0.022,0.022,0.022,0.022,41667
ERI.AX,04-Apr-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,04-Apr-2013,0.005,0.005,0.004,0.004,13168572
ERJO.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Apr-2013,0.025,0.025,0.025,0.025,30000
ERM.AX,04-Apr-2013,0.075,0.075,0.075,0.075,64645
ESI.AX,04-Apr-2013,0.008,0.009,0.008,0.009,6104545
ESK.AX,04-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,04-Apr-2013,0.14,0.14,0.14,0.14,314630
ESR.AX,04-Apr-2013,0.145,0.15,0.145,0.15,870000
ESV.AX,04-Apr-2013,0.42,0.42,0.405,0.41,46811
ETE.AX,04-Apr-2013,0.053,0.053,0.049,0.05,1210789
ETF.AX,04-Apr-2013,21.9,21.92,21.9,21.92,6000
ETPAGR.AX,04-Apr-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,04-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,04-Apr-2013,33.81,33.81,33.81,33.81,0
ETPCRN.AX,04-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,04-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,04-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,04-Apr-2013,25.8,25.85,25,25,11557
ETPMPD.AX,04-Apr-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,04-Apr-2013,116.5,116.5,116.5,116.5,15
ETPMPT.AX,04-Apr-2013,143.55,143.55,143.55,143.55,12
ETPNRG.AX,04-Apr-2013,9.3,9.32,9.3,9.31,32011
ETPOIL.AX,04-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,04-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,04-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,04-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,04-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,04-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,04-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,04-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,04-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,04-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,04-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,04-Apr-2013,59,59,59,59,0
EUG.AX,04-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,04-Apr-2013,0.105,0.105,0.105,0.105,200000
EVE.AX,04-Apr-2013,0.008,0.008,0.008,0.008,105202
EVM.AX,04-Apr-2013,0.027,0.027,0.027,0.027,115474
EVN.AX,04-Apr-2013,1.35,1.35,1.265,1.265,3127215
EVR.AX,04-Apr-2013,1.21,1.225,1.18,1.19,218217
EVZ.AX,04-Apr-2013,0.06,0.06,0.053,0.053,400000
EWC.AX,04-Apr-2013,0.385,0.405,0.37,0.385,832694
EXC.AX,04-Apr-2013,0.046,0.046,0.046,0.046,77778
EXE.AX,04-Apr-2013,0.028,0.028,0.025,0.025,103333
EXG.AX,04-Apr-2013,0.165,0.165,0.165,0.165,179187
EXM.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,04-Apr-2013,0.03,0.03,0.03,0.03,17333
EZA.AX,04-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,04-Apr-2013,1.19,1.2,1.17,1.175,126748
FAN.AX,04-Apr-2013,3.11,3.11,3.09,3.09,6872
FAR.AX,04-Apr-2013,0.041,0.041,0.039,0.039,9948090
FAS.AX,04-Apr-2013,0.007,0.007,0.006,0.007,1725000
FBU.AX,04-Apr-2013,6.9,6.93,6.8,6.88,935382
FCN.AX,04-Apr-2013,0.025,0.025,0.024,0.024,121591
FCR.AX,04-Apr-2013,0.017,0.017,0.017,0.017,270000
FEL.AX,04-Apr-2013,0.018,0.018,0.018,0.018,0
FFI.AX,04-Apr-2013,3.88,3.88,3.88,3.88,0
FGF.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,04-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,04-Apr-2013,0.15,0.16,0.15,0.16,208000
FLR.AX,04-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,04-Apr-2013,33.03,33.66,32.49,33.58,376551
FMG.AX,04-Apr-2013,3.66,3.75,3.51,3.55,25947205
FMGKOH.AX,04-Apr-2013,0.34,0.34,0.34,0.34,475000
FMGKOL.AX,04-Apr-2013,0.85,0.85,0.85,0.85,0
FMGKOQ.AX,04-Apr-2013,1.43,1.43,1.43,1.43,0
FML.AX,04-Apr-2013,0.02,0.02,0.018,0.019,26033003
FMS.AX,04-Apr-2013,0.054,0.054,0.05,0.051,3085436
FND.AX,04-Apr-2013,0.18,0.18,0.15,0.165,195092
FNP.AX,04-Apr-2013,1.05,1.05,1.05,1.05,24000
FNT.AX,04-Apr-2013,0.026,0.026,0.026,0.026,38461
FOY.AX,04-Apr-2013,0.005,0.005,0.005,0.005,126030
FPH.AX,04-Apr-2013,2.07,2.07,2.07,2.07,2050
FRC.AX,04-Apr-2013,0.08,0.08,0.08,0.08,5000
FRE.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Apr-2013,1.485,1.495,1.46,1.475,284488
FRM.AX,04-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,04-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,04-Apr-2013,0.63,0.63,0.62,0.62,10150
FSE.AX,04-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,04-Apr-2013,6,6,5.9,5.94,340450
FSI.AX,04-Apr-2013,1.28,1.28,1.28,1.28,0
FUN.AX,04-Apr-2013,0.2,0.2,0.195,0.2,788414
FWD.AX,04-Apr-2013,9.3,9.49,9.25,9.44,378293
FWL.AX,04-Apr-2013,0.042,0.042,0.042,0.042,0
FXEKOA.AX,04-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,04-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Apr-2013,0.61,0.615,0.59,0.61,11994130
FXJKOD.AX,04-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,04-Apr-2013,0.28,0.28,0.28,0.28,0
FXL.AX,04-Apr-2013,3.96,4.005,3.9,3.94,381390
FXPKOP.AX,04-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,04-Apr-2013,0.04,0.04,0.039,0.039,63800
FXUKOA.AX,04-Apr-2013,5.14,5.14,5.14,5.14,0
FXUKOE.AX,04-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,04-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,04-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,04-Apr-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,04-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,04-Apr-2013,4.6,4.6,4.5,4.5,400
FXUKOW.AX,04-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,04-Apr-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,04-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,04-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,04-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,04-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Apr-2013,0.048,0.048,0.048,0.048,25000
FZR.AX,04-Apr-2013,0.39,0.39,0.39,0.39,15000
GAP.AX,04-Apr-2013,0.3,0.3,0.3,0.3,85220
GBA.AX,04-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,04-Apr-2013,0.07,0.07,0.064,0.069,857586
GBG.AX,04-Apr-2013,0.2,0.21,0.19,0.19,9113333
GBI.AX,04-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,04-Apr-2013,0.011,0.011,0.011,0.011,34000
GBP.AX,04-Apr-2013,0.11,0.11,0.11,0.11,13334
GBT.AX,04-Apr-2013,1.3,1.3,1.3,1.3,8233
GBX.AX,04-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,04-Apr-2013,0.02,0.02,0.02,0.02,150000
GCN.AX,04-Apr-2013,0.01,0.01,0.009,0.009,1527181
GCR.AX,04-Apr-2013,0.007,0.007,0.007,0.007,188118
GCS.AX,04-Apr-2013,0.73,0.735,0.73,0.735,65193
GCY.AX,04-Apr-2013,0.255,0.255,0.24,0.24,124231
GDA.AX,04-Apr-2013,0.075,0.075,0.075,0.075,1
GDY.AX,04-Apr-2013,0.099,0.105,0.099,0.105,765209
GED.AX,04-Apr-2013,0.043,0.043,0.043,0.043,65000
GEM.AX,04-Apr-2013,2.09,2.1,2.04,2.08,335696
