Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,26-Dec-2013,0.077,0.077,0.077,0.077,0
AIO.AX,26-Dec-2013,5.71,5.71,5.71,5.71,0
AIOKOR.AX,26-Dec-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,26-Dec-2013,0.205,0.205,0.205,0.205,2900
AIR.AX,26-Dec-2013,0.13,0.13,0.13,0.13,8600
AIV.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
AIY.AX,26-Dec-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,26-Dec-2013,1.485,1.485,1.485,1.485,0
AJA.AX,26-Dec-2013,3.4,3.4,3.4,3.4,0
AJC.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
AJD.AX,26-Dec-2013,1.03,1.03,1.03,1.03,0
AJJ.AX,26-Dec-2013,0.11,0.11,0.11,0.11,0
AJL.AX,26-Dec-2013,1.05,1.05,1.05,1.05,0
AJM.AX,26-Dec-2013,0.135,0.135,0.135,0.135,5500
AJO.AX,26-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Dec-2013,0.19,0.19,0.19,0.19,0
AJR.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
AJX.AX,26-Dec-2013,0.165,0.165,0.165,0.165,0
AJY.AX,26-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,26-Dec-2013,0.175,0.175,0.175,0.175,0
AKG.AX,26-Dec-2013,0.99,0.99,0.99,0.99,0
AKK.AX,26-Dec-2013,0.011,0.011,0.011,0.011,0
AKM.AX,26-Dec-2013,0.063,0.063,0.063,0.063,0
AKP.AX,26-Dec-2013,3.77,3.77,3.77,3.77,0
AKY.AX,26-Dec-2013,80.83,80.83,80.83,80.83,0
ALA.AX,26-Dec-2013,0.17,0.17,0.17,0.17,0
ALF.AX,26-Dec-2013,1.68,1.68,1.68,1.68,0
ALK.AX,26-Dec-2013,0.33,0.33,0.33,0.33,0
ALL.AX,26-Dec-2013,4.67,4.67,4.67,4.67,0
ALLKOD.AX,26-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,26-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,26-Dec-2013,8.81,8.81,8.81,8.81,0
ALQKOB.AX,26-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,26-Dec-2013,1.325,1.325,1.325,1.325,0
ALT.AX,26-Dec-2013,0.026,0.026,0.026,0.026,0
ALU.AX,26-Dec-2013,2.35,2.35,2.35,2.35,0
ALY.AX,26-Dec-2013,0.026,0.026,0.026,0.026,0
AMA.AX,26-Dec-2013,0.3375,0.3375,0.3375,0.3375,0
AMB.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,26-Dec-2013,10.52,10.52,10.52,10.52,0
AMCKOC.AX,26-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,26-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,26-Dec-2013,0.91,0.91,0.91,0.91,33260
AMI.AX,26-Dec-2013,0.23,0.23,0.23,0.23,0
AMO.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,26-Dec-2013,4.42,4.42,4.42,4.42,0
AMPHA.AX,26-Dec-2013,100.4,100.4,100.4,100.4,0
AMPKOA.AX,26-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOV.AX,26-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,26-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,26-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,26-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,26-Dec-2013,3.78,3.78,3.78,3.78,0
ANI.AX,26-Dec-2013,2.02,2.02,2.02,2.02,0
ANN.AX,26-Dec-2013,20.9,20.9,20.9,20.9,0
ANNKOC.AX,26-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,26-Dec-2013,0.013,0.013,0.013,0.013,0
ANP.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
ANQ.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
ANW.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,26-Dec-2013,32.13,32.13,32.13,32.13,0
ANZHA.AX,26-Dec-2013,103.2,103.2,103.2,103.2,0
ANZKOA.AX,26-Dec-2013,3.52,3.52,3.52,3.52,0
ANZKOB.AX,26-Dec-2013,4.59,4.59,4.59,4.59,0
ANZKOC.AX,26-Dec-2013,2.31,2.31,2.31,2.31,0
ANZKOD.AX,26-Dec-2013,3.96,3.96,3.96,3.96,0
ANZKOQ.AX,26-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,26-Dec-2013,2.11,2.11,2.11,2.11,0
ANZKOT.AX,26-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,26-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,26-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,26-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,26-Dec-2013,0.92,0.92,0.92,0.92,0
ANZLOR.AX,26-Dec-2013,1.9,1.9,1.9,1.9,0
ANZLOS.AX,26-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,26-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,26-Dec-2013,101.489,101.489,101.489,101.489,0
ANZPC.AX,26-Dec-2013,102.75,102.75,102.75,102.75,0
ANZPD.AX,26-Dec-2013,103.4,103.4,103.4,103.4,0
AOA.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,26-Dec-2013,1.02,1.02,1.02,1.02,0
AOG.AX,26-Dec-2013,1.95,1.95,1.95,1.95,0
AOH.AX,26-Dec-2013,0.16,0.16,0.16,0.16,0
AOK.AX,26-Dec-2013,0.1375,0.1375,0.1375,0.1375,0
AON.AX,26-Dec-2013,0.019,0.019,0.019,0.019,0
AOP.AX,26-Dec-2013,0.039,0.039,0.039,0.039,0
AOU.AX,26-Dec-2013,0.145,0.145,0.145,0.145,0
APA.AX,26-Dec-2013,6.06,6.06,6.06,6.06,0
APAKOC.AX,26-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,26-Dec-2013,0.255,0.255,0.255,0.255,7200
APE.AX,26-Dec-2013,4.95,4.96,4.95,4.96,418
APG.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
API.AX,26-Dec-2013,0.58,0.58,0.58,0.58,0
APN.AX,26-Dec-2013,0.445,0.445,0.445,0.445,0
APW.AX,26-Dec-2013,0.077,0.077,0.077,0.077,0
APY.AX,26-Dec-2013,0.029,0.029,0.029,0.029,0
APZ.AX,26-Dec-2013,1.585,1.585,1.585,1.585,0
AQC.AX,26-Dec-2013,0.006,0.006,0.006,0.006,2900000
AQD.AX,26-Dec-2013,0.021,0.021,0.021,0.021,0
AQDO.AX,26-Dec-2013,0.011,0.011,0.011,0.011,0
AQF.AX,26-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,26-Dec-2013,2.14,2.14,2.14,2.14,0
AQHHA.AX,26-Dec-2013,105.79,105.79,105.79,105.79,0
AQI.AX,26-Dec-2013,0.22,0.22,0.22,0.22,0
AQP.AX,26-Dec-2013,0.69,0.69,0.69,0.69,0
AQPKOC.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Dec-2013,0.022,0.022,0.022,0.022,0
AQR.AX,26-Dec-2013,0.125,0.125,0.125,0.125,0
AQU.AX,26-Dec-2013,0.58,0.58,0.58,0.58,0
AQZ.AX,26-Dec-2013,1.43,1.43,1.43,1.43,0
ARA.AX,26-Dec-2013,0.325,0.325,0.325,0.325,26309
ARD.AX,26-Dec-2013,0.048,0.048,0.048,0.048,0
ARE.AX,26-Dec-2013,0.024,0.024,0.024,0.024,0
ARF.AX,26-Dec-2013,1.16,1.16,1.16,1.16,0
ARG.AX,26-Dec-2013,7.26,7.26,7.26,7.26,0
ARH.AX,26-Dec-2013,0.055,0.055,0.055,0.055,0
ARI.AX,26-Dec-2013,1.69,1.69,1.69,1.69,0
ARIKOP.AX,26-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,26-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
ARO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,26-Dec-2013,0.082,0.082,0.082,0.082,0
ARV.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
ARVOA.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,26-Dec-2013,0.75,0.75,0.75,0.75,0
ARX.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
ASB.AX,26-Dec-2013,0.865,0.865,0.865,0.865,0
ASL.AX,26-Dec-2013,0.955,0.955,0.955,0.955,0
ASP.AX,26-Dec-2013,0.049,0.049,0.049,0.049,0
ASW.AX,26-Dec-2013,0.65,0.65,0.65,0.65,0
ASX.AX,26-Dec-2013,36.94,36.94,36.94,36.94,0
ASXKOP.AX,26-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,26-Dec-2013,0.395,0.395,0.395,0.395,0
ATI.AX,26-Dec-2013,0.195,0.195,0.195,0.195,5000
ATM.AX,26-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
ATR.AX,26-Dec-2013,0.8,0.8,0.8,0.8,0
ATU.AX,26-Dec-2013,1.34,1.34,1.34,1.34,0
AUB.AX,26-Dec-2013,12.14,12.14,12.14,12.14,0
AUC.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
AUF.AX,26-Dec-2013,1.09,1.09,1.09,1.09,0
AUI.AX,26-Dec-2013,7.8,7.8,7.8,7.8,0
AUK.AX,26-Dec-2013,0.075,0.075,0.075,0.075,0
AUP.AX,26-Dec-2013,5.21,5.21,5.21,5.21,0
AUQ.AX,26-Dec-2013,0.075,0.075,0.075,0.075,0
AUZ.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,26-Dec-2013,0.064,0.064,0.064,0.064,0
AVD.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Dec-2013,0.425,0.425,0.425,0.425,0
AVH.AX,26-Dec-2013,0.09,0.09,0.09,0.09,0
AVI.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,26-Dec-2013,0.6,0.6,0.6,0.6,0
AVQ.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
AVX.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
AVZ.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,26-Dec-2013,1.06,1.06,1.06,1.06,0
AWCKOB.AX,26-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,26-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,26-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,26-Dec-2013,1.345,1.345,1.345,1.345,0
AWEKOD.AX,26-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,26-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,26-Dec-2013,0.48,0.48,0.48,0.48,0
AWV.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,26-Dec-2013,0.175,0.175,0.175,0.175,0
AXI.AX,26-Dec-2013,0.038,0.038,0.038,0.038,363620
AXT.AX,26-Dec-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,26-Dec-2013,1.25,1.25,1.25,1.25,208
AYA.AX,26-Dec-2013,0.485,0.485,0.485,0.485,4000
AYB.AX,26-Dec-2013,0.07,0.07,0.07,0.07,0
AYC.AX,26-Dec-2013,0.13,0.13,0.13,0.13,5000
AYD.AX,26-Dec-2013,101.21,101.21,101.21,101.21,0
AYF.AX,26-Dec-2013,6.44,6.44,6.44,6.44,0
AYG.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
AYH.AX,26-Dec-2013,100.52,100.52,100.52,100.52,0
AYI.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Dec-2013,100.59,100.59,100.59,100.59,0
AYK.AX,26-Dec-2013,100.22,100.22,100.22,100.22,0
AYM.AX,26-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
AYUHA.AX,26-Dec-2013,105.05,105.05,105.05,105.05,0
AZC.AX,26-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Dec-2013,4.94,4.94,4.94,4.94,0
AZJKOC.AX,26-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,26-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,26-Dec-2013,0.027,0.027,0.027,0.027,0
AZQ.AX,26-Dec-2013,0.072,0.072,0.072,0.072,0
AZS.AX,26-Dec-2013,0.028,0.028,0.028,0.028,0
AZV.AX,26-Dec-2013,0.265,0.265,0.265,0.265,0
AZY.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
AZZ.AX,26-Dec-2013,0.53,0.53,0.53,0.53,0
AZZG.AX,26-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,26-Dec-2013,0.007,0.007,0.007,0.007,0
BAU.AX,26-Dec-2013,0.12,0.12,0.12,0.12,0
BBG.AX,26-Dec-2013,0.48,0.48,0.48,0.48,0
BBL.AX,26-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,26-Dec-2013,0.24,0.24,0.24,0.24,1755
BBX.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
BCD.AX,26-Dec-2013,0.033,0.033,0.033,0.033,0
BCI.AX,26-Dec-2013,5.01,5.01,5.01,5.01,0
BCK.AX,26-Dec-2013,0.055,0.055,0.055,0.055,0
BCN.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
BCS.AX,26-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Dec-2013,0.096,0.096,0.096,0.096,0
BDI.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
BDR.AX,26-Dec-2013,0.745,0.745,0.745,0.745,0
BEAR.AX,26-Dec-2013,18.35,18.35,18.35,18.35,0
BEL.AX,26-Dec-2013,0.15,0.15,0.15,0.15,0
BEN.AX,26-Dec-2013,11.73,11.73,11.73,11.73,0
BENHB.AX,26-Dec-2013,73,73,73,73,0
BENKOT.AX,26-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,26-Dec-2013,107.9,107.9,107.9,107.9,0
BFG.AX,26-Dec-2013,0.72,0.72,0.72,0.72,1
BGA.AX,26-Dec-2013,4.45,4.45,4.45,4.45,0
BGD.AX,26-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,26-Dec-2013,0.15,0.15,0.15,0.15,0
BGH.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,26-Dec-2013,0.77,0.77,0.77,0.77,0
BGS.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
BHP.AX,26-Dec-2013,37.29,37.29,37.29,37.29,0
BHPKOH.AX,26-Dec-2013,7.33,7.33,7.33,7.33,0
BHPKOK.AX,26-Dec-2013,4.02,4.02,4.02,4.02,0
BHPKOS.AX,26-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,26-Dec-2013,1.165,1.165,1.165,1.165,0
BHPLOL.AX,26-Dec-2013,1.945,1.945,1.945,1.945,0
BHPLOR.AX,26-Dec-2013,2.6,2.6,2.6,2.6,0
BHPLOS.AX,26-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,26-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,26-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,26-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,26-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,26-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Dec-2013,0.79,0.79,0.79,0.79,0
BIT.AX,26-Dec-2013,0.08,0.08,0.08,0.08,0
BKI.AX,26-Dec-2013,1.57,1.57,1.57,1.57,0
BKL.AX,26-Dec-2013,20.84,20.84,20.84,20.84,0
BKM.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,26-Dec-2013,5.72,5.72,5.72,5.72,0
BKP.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
BKW.AX,26-Dec-2013,13.9,13.9,13.9,13.9,0
BKY.AX,26-Dec-2013,0.24,0.24,0.24,0.24,0
BLA.AX,26-Dec-2013,1.75,1.75,1.75,1.75,0
BLD.AX,26-Dec-2013,4.77,4.77,4.77,4.77,0
BLDKOB.AX,26-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,26-Dec-2013,0.79,0.79,0.79,0.79,0
BLG.AX,26-Dec-2013,0.15,0.15,0.15,0.15,0
BLK.AX,26-Dec-2013,0.17,0.17,0.17,0.17,0
BLT.AX,26-Dec-2013,0.59,0.59,0.59,0.59,0
BLY.AX,26-Dec-2013,0.425,0.425,0.425,0.425,0
BLZ.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
BML.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,26-Dec-2013,0.048,0.048,0.048,0.048,0
BMZ.AX,26-Dec-2013,0.074,0.074,0.074,0.074,13718
BND.AX,26-Dec-2013,0.17,0.175,0.17,0.175,93000
BNE.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
BNO.AX,26-Dec-2013,0.73,0.73,0.73,0.73,0
BNR.AX,26-Dec-2013,0.007,0.007,0.007,0.007,0
BNT.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,26-Dec-2013,0.19,0.19,0.19,0.19,0
BOC.AX,26-Dec-2013,0.435,0.435,0.435,0.435,0
BOE.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,26-Dec-2013,0.125,0.125,0.125,0.125,0
BOP.AX,26-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Dec-2013,12.1,12.1,12.1,12.1,0
BOQKOD.AX,26-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,26-Dec-2013,108,108,108,108,0
BPA.AX,26-Dec-2013,4.15,4.15,4.15,4.15,0
BPG.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
BPH.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
BPL.AX,26-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,26-Dec-2013,1.42,1.42,1.42,1.42,0
BPTKOA.AX,26-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,26-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
BRC.AX,26-Dec-2013,0.275,0.275,0.275,0.275,0
BRD.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
BRG.AX,26-Dec-2013,8.49,8.49,8.49,8.49,0
BRL.AX,26-Dec-2013,0.185,0.185,0.185,0.185,0
BRO.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,26-Dec-2013,1.64,1.64,1.64,1.64,0
BSA.AX,26-Dec-2013,0.125,0.125,0.125,0.125,0
BSE.AX,26-Dec-2013,0.415,0.415,0.415,0.415,0
BSL.AX,26-Dec-2013,5.64,5.64,5.64,5.64,0
BSLKOB.AX,26-Dec-2013,1.265,1.265,1.265,1.265,0
BSM.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
BSN.AX,26-Dec-2013,0.007,0.007,0.007,0.007,0
BSP.AX,26-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
BTC.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,26-Dec-2013,5.7,5.7,5.7,5.7,0
BUG.AX,26-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,26-Dec-2013,0.074,0.074,0.074,0.074,0
BUR.AX,26-Dec-2013,0.011,0.011,0.011,0.011,0
BUX.AX,26-Dec-2013,0.165,0.165,0.165,0.165,0
BUXO.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
BWF.AX,26-Dec-2013,0.235,0.235,0.235,0.235,0
BWP.AX,26-Dec-2013,2.17,2.17,2.17,2.17,0
BXB.AX,26-Dec-2013,9.21,9.21,9.21,9.21,0
BXBKOD.AX,26-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,26-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
BYE.AX,26-Dec-2013,0.77,0.77,0.77,0.77,0
BYI.AX,26-Dec-2013,1.81,1.81,1.81,1.81,1469
BYL.AX,26-Dec-2013,0.375,0.375,0.375,0.375,0
BYR.AX,26-Dec-2013,0.008,0.008,0.007,0.007,180000
BZL.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,26-Dec-2013,0.155,0.155,0.155,0.155,0
CAB.AX,26-Dec-2013,4.04,4.04,4.04,4.04,0
CAF.AX,26-Dec-2013,0.34,0.34,0.34,0.34,0
CAJ.AX,26-Dec-2013,0.42,0.42,0.42,0.42,0
CAM.AX,26-Dec-2013,1.08,1.08,1.08,1.08,0
CAMPA.AX,26-Dec-2013,2.15,2.18,2.15,2.18,8323
