Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,05-Sep-2013,0.072,0.073,0.072,0.073,20328
ADO.AX,05-Sep-2013,0.056,0.057,0.055,0.055,267858
ADQ.AX,05-Sep-2013,0.022,0.022,0.022,0.022,0
ADX.AX,05-Sep-2013,0.017,0.017,0.016,0.016,897809
ADY.AX,05-Sep-2013,0.018,0.018,0.018,0.018,70218
AEB.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
AED.AX,05-Sep-2013,0.145,0.145,0.145,0.145,0
AEE.AX,05-Sep-2013,0.053,0.053,0.053,0.053,55000
AEF.AX,05-Sep-2013,22.9,22.9,22.9,22.9,0
AEI.AX,05-Sep-2013,0.18,0.18,0.18,0.18,0
AEJ.AX,05-Sep-2013,7.2,7.2,7.2,7.2,57
AES.AX,05-Sep-2013,0.035,0.035,0.035,0.035,0
AFA.AX,05-Sep-2013,0.2,0.2,0.2,0.2,0
AFI.AX,05-Sep-2013,5.76,5.78,5.72,5.77,327988
AFIG.AX,05-Sep-2013,116,116,115.501,116,1428
AFR.AX,05-Sep-2013,0.076,0.076,0.075,0.075,216611
AFT.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
AGD.AX,05-Sep-2013,0.14,0.14,0.14,0.14,0
AGE.AX,05-Sep-2013,0.035,0.035,0.032,0.032,130000
AGF.AX,05-Sep-2013,0.755,0.755,0.745,0.75,428405
AGG.AX,05-Sep-2013,3.05,3.05,3.02,3.05,15200
AGI.AX,05-Sep-2013,4.1,4.2,4.1,4.16,175628
AGJ.AX,05-Sep-2013,0.095,0.095,0.095,0.095,0
AGO.AX,05-Sep-2013,0.815,0.825,0.8,0.815,16233180
AGOKOS.AX,05-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,05-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,05-Sep-2013,0.089,0.09,0.089,0.09,987000
AGS.AX,05-Sep-2013,0.18,0.185,0.17,0.17,291275
AGX.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
AGY.AX,05-Sep-2013,0.025,0.025,0.025,0.025,95165
AHD.AX,05-Sep-2013,8.1,8.29,7.99,8,9132
AHK.AX,05-Sep-2013,0.065,0.065,0.065,0.065,0
AHN.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Sep-2013,0.105,0.105,0.096,0.1,23046927
AIA.AX,05-Sep-2013,2.7,2.7,2.66,2.66,1708078
AIB.AX,05-Sep-2013,1.005,1.005,1.005,1.005,50000
AIK.AX,05-Sep-2013,0.056,0.056,0.056,0.056,10000
AIO.AX,05-Sep-2013,5.78,5.85,5.675,5.73,3612163
AIOKOB.AX,05-Sep-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,05-Sep-2013,0.295,0.295,0.29,0.29,7425
AIR.AX,05-Sep-2013,0.1,0.1,0.1,0.1,0
AIV.AX,05-Sep-2013,0.022,0.022,0.022,0.022,0
AIY.AX,05-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,05-Sep-2013,1.21,1.21,1.21,1.21,426
AJA.AX,05-Sep-2013,3.45,3.48,3.41,3.43,34602
AJC.AX,05-Sep-2013,0.012,0.012,0.012,0.012,3000
AJD.AX,05-Sep-2013,1.105,1.105,1.085,1.085,67047
AJJ.AX,05-Sep-2013,0.135,0.135,0.135,0.135,30323
AJL.AX,05-Sep-2013,1.38,1.42,1.37,1.42,124671
AJM.AX,05-Sep-2013,0.12,0.12,0.12,0.12,48012
AJO.AX,05-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Sep-2013,0.355,0.36,0.345,0.355,456760
AJR.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
AJX.AX,05-Sep-2013,0.12,0.12,0.115,0.115,96382
AJY.AX,05-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,05-Sep-2013,0.125,0.125,0.125,0.125,129234
AKG.AX,05-Sep-2013,0.96,0.96,0.96,0.96,0
AKK.AX,05-Sep-2013,0.011,0.011,0.011,0.011,100200
AKM.AX,05-Sep-2013,0.048,0.048,0.048,0.048,13800
AKP.AX,05-Sep-2013,4.15,4.15,4.15,4.15,0
AKY.AX,05-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,05-Sep-2013,1.67,1.68,1.66,1.68,332843
ALK.AX,05-Sep-2013,0.375,0.38,0.35,0.355,278534
ALL.AX,05-Sep-2013,4.62,4.66,4.55,4.65,2108859
ALLKOD.AX,05-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,05-Sep-2013,9.7,9.865,9.61,9.77,1762967
ALQKOB.AX,05-Sep-2013,2.3,2.35,2.3,2.3,6000
ALQKOC.AX,05-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,05-Sep-2013,1.29,1.29,1.285,1.285,35600
ALT.AX,05-Sep-2013,0.022,0.022,0.022,0.022,250119
ALU.AX,05-Sep-2013,2.69,2.69,2.68,2.68,50650
ALY.AX,05-Sep-2013,0.05,0.05,0.05,0.05,0
AMA.AX,05-Sep-2013,0.33,0.33,0.32,0.32,880868
AMB.AX,05-Sep-2013,0.195,0.195,0.195,0.195,0
AMC.AX,05-Sep-2013,10.7,10.7,10.59,10.64,3778139
AMCKOC.AX,05-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOP.AX,05-Sep-2013,1.505,1.505,1.505,1.505,0
AMCKOQ.AX,05-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,05-Sep-2013,0.9,0.91,0.9,0.91,37588
AMI.AX,05-Sep-2013,0.26,0.26,0.26,0.26,89900
AMO.AX,05-Sep-2013,0.2,0.2,0.2,0.2,1922
AMP.AX,05-Sep-2013,4.68,4.69,4.58,4.64,7246795
AMPKOB.AX,05-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,05-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,05-Sep-2013,0.63,0.63,0.63,0.63,0
AMT.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,05-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,05-Sep-2013,3.68,3.7,3.61,3.68,71929
ANN.AX,05-Sep-2013,19.8,20.44,19.71,20.39,323944
ANNKOC.AX,05-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,05-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,05-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,05-Sep-2013,0.014,0.014,0.014,0.014,0
ANQ.AX,05-Sep-2013,0.007,0.007,0.007,0.007,0
ANW.AX,05-Sep-2013,0.007,0.007,0.007,0.007,3800
ANZ.AX,05-Sep-2013,29.98,29.98,29.5,29.6,3926021
ANZHA.AX,05-Sep-2013,103.95,104.33,103.95,104.2,3526
ANZKOF.AX,05-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,05-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,05-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,05-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,05-Sep-2013,2.75,2.75,2.75,2.75,0
ANZKOY.AX,05-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,05-Sep-2013,3.27,3.27,3.27,3.27,0
ANZLOQ.AX,05-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,05-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,05-Sep-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,05-Sep-2013,101.34,101.55,101.241,101.39,9499
ANZPC.AX,05-Sep-2013,100.36,100.79,100.35,100.79,7733
ANZPD.AX,05-Sep-2013,100.28,100.34,100.23,100.23,11381
AOA.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,05-Sep-2013,1.03,1.03,1.03,1.03,40880
AOH.AX,05-Sep-2013,0.15,0.155,0.15,0.155,10000
AOK.AX,05-Sep-2013,0.13,0.13,0.125,0.13,288733
AON.AX,05-Sep-2013,0.034,0.037,0.034,0.037,235000
AOP.AX,05-Sep-2013,0.069,0.069,0.069,0.069,0
AOU.AX,05-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,05-Sep-2013,6.05,6.1,5.99,6.05,1342185
APAKOC.AX,05-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,05-Sep-2013,0.27,0.27,0.27,0.27,1200
APE.AX,05-Sep-2013,4.77,4.77,4.72,4.72,8770
APG.AX,05-Sep-2013,0.035,0.036,0.035,0.036,49586
API.AX,05-Sep-2013,0.455,0.455,0.445,0.445,495606
APN.AX,05-Sep-2013,0.345,0.347,0.34,0.345,121822
APZ.AX,05-Sep-2013,0.18,0.18,0.17,0.17,336634
AQC.AX,05-Sep-2013,0.012,0.012,0.012,0.012,333334
AQD.AX,05-Sep-2013,0.019,0.019,0.019,0.019,0
AQF.AX,05-Sep-2013,1.89,1.89,1.89,1.89,0
AQG.AX,05-Sep-2013,3.24,3.26,3.11,3.16,742431
AQHHA.AX,05-Sep-2013,106.44,106.5,106.25,106.5,3344
AQI.AX,05-Sep-2013,0.15,0.15,0.15,0.15,0
AQP.AX,05-Sep-2013,0.81,0.82,0.795,0.8,847180
AQPKOC.AX,05-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Sep-2013,0.031,0.032,0.029,0.029,50300
AQR.AX,05-Sep-2013,0.135,0.16,0.135,0.16,93302
AQZ.AX,05-Sep-2013,1.61,1.61,1.57,1.57,488865
ARA.AX,05-Sep-2013,0.29,0.295,0.29,0.29,37171
ARD.AX,05-Sep-2013,0.044,0.044,0.044,0.044,0
ARE.AX,05-Sep-2013,0.023,0.023,0.023,0.023,100000
ARF.AX,05-Sep-2013,1.095,1.11,1.085,1.11,327770
ARG.AX,05-Sep-2013,6.95,6.96,6.92,6.92,172594
ARH.AX,05-Sep-2013,0.036,0.036,0.036,0.036,10500
ARI.AX,05-Sep-2013,1.24,1.25,1.205,1.22,7738129
ARIKOW.AX,05-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,05-Sep-2013,0.067,0.067,0.067,0.067,100000
ARO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,05-Sep-2013,0.093,0.094,0.093,0.093,131567
ARV.AX,05-Sep-2013,0.005,0.006,0.004,0.004,32748735
ARVOA.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
ARW.AX,05-Sep-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,05-Sep-2013,0.005,0.006,0.005,0.006,815116
ASB.AX,05-Sep-2013,0.88,0.9,0.865,0.9,299921
ASL.AX,05-Sep-2013,1.855,1.92,1.77,1.875,5663988
ASP.AX,05-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,05-Sep-2013,0.68,0.68,0.68,0.68,0
ASX.AX,05-Sep-2013,34.6,34.6,34.21,34.45,530270
ASXKOD.AX,05-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,05-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,05-Sep-2013,0.375,0.38,0.37,0.375,312341
ATI.AX,05-Sep-2013,0.15,0.15,0.15,0.15,39030
ATM.AX,05-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,05-Sep-2013,0.052,0.052,0.052,0.052,0
ATR.AX,05-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,05-Sep-2013,1.2,1.35,1.2,1.33,328788
AUB.AX,05-Sep-2013,10.57,10.94,10.57,10.89,14992
AUC.AX,05-Sep-2013,0.028,0.028,0.028,0.028,30000
AUF.AX,05-Sep-2013,1.07,1.07,1.07,1.07,0
AUI.AX,05-Sep-2013,7.55,7.6,7.55,7.6,7656
AUK.AX,05-Sep-2013,0.017,0.017,0.017,0.017,7234
AUP.AX,05-Sep-2013,5.45,5.45,5.39,5.39,5769
AUQ.AX,05-Sep-2013,0.056,0.056,0.056,0.056,40000
AUZ.AX,05-Sep-2013,0.006,0.006,0.006,0.006,88000
AVB.AX,05-Sep-2013,0.086,0.086,0.084,0.085,415598
AVD.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Sep-2013,0.45,0.45,0.44,0.44,164101
AVH.AX,05-Sep-2013,0.125,0.125,0.12,0.12,136292
AVI.AX,05-Sep-2013,0.012,0.012,0.01,0.01,448591
AVJ.AX,05-Sep-2013,0.58,0.58,0.555,0.555,67196
AVQ.AX,05-Sep-2013,0.02,0.02,0.019,0.019,9789847
AVX.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,05-Sep-2013,0.006,0.006,0.006,0.006,400000
AWC.AX,05-Sep-2013,1.03,1.04,0.995,1,13204860
AWCKOB.AX,05-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,05-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,05-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,05-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,05-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,05-Sep-2013,0.007,0.007,0.006,0.006,1660750
AWE.AX,05-Sep-2013,1.285,1.292,1.275,1.275,1410943
AWEKOD.AX,05-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,05-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,05-Sep-2013,0.4,0.4,0.4,0.4,0
AWV.AX,05-Sep-2013,0.027,0.027,0.027,0.027,26500
AXE.AX,05-Sep-2013,0.16,0.16,0.16,0.16,35000
AXI.AX,05-Sep-2013,0.041,0.041,0.041,0.041,12500
AXT.AX,05-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,05-Sep-2013,0.95,0.95,0.94,0.95,8844
AYA.AX,05-Sep-2013,0.65,0.65,0.65,0.65,2886
AYB.AX,05-Sep-2013,0.054,0.054,0.054,0.054,0
AYC.AX,05-Sep-2013,0.165,0.165,0.165,0.165,4000
AYD.AX,05-Sep-2013,101.15,101.15,101.15,101.15,0
AYF.AX,05-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,05-Sep-2013,0.004,0.004,0.004,0.004,32000
AYH.AX,05-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,05-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,05-Sep-2013,0.01,0.01,0.009,0.01,1197707
AYUHA.AX,05-Sep-2013,103.6,104.1,103.51,103.6,321
AZC.AX,05-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Sep-2013,4.52,4.59,4.49,4.59,7968042
AZJKOC.AX,05-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,05-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,05-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Sep-2013,0.045,0.045,0.043,0.043,590669
AZQ.AX,05-Sep-2013,0.065,0.065,0.065,0.065,0
AZS.AX,05-Sep-2013,0.029,0.03,0.029,0.03,808883
AZV.AX,05-Sep-2013,0.12,0.125,0.12,0.125,281142
AZY.AX,05-Sep-2013,0.047,0.05,0.045,0.045,1386500
AZZ.AX,05-Sep-2013,0.52,0.53,0.51,0.515,474511
AZZG.AX,05-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,05-Sep-2013,0.011,0.011,0.011,0.011,8000
BAS.AX,05-Sep-2013,0.009,0.009,0.009,0.009,170000
BAU.AX,05-Sep-2013,0.145,0.145,0.14,0.14,108000
BBG.AX,05-Sep-2013,0.465,0.467,0.445,0.445,2399663
BBL.AX,05-Sep-2013,0.275,0.275,0.275,0.275,0
BBR.AX,05-Sep-2013,0.21,0.21,0.21,0.21,10000
BBX.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
BCI.AX,05-Sep-2013,4.15,4.27,4.05,4.1,29586447
BCK.AX,05-Sep-2013,0.055,0.055,0.055,0.055,27000
BCN.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,05-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Sep-2013,0.165,0.165,0.165,0.165,0
BDI.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
BDR.AX,05-Sep-2013,0.91,0.91,0.865,0.88,1769462
BEAR.AX,05-Sep-2013,19.09,19.2,19.06,19.13,8363
BEL.AX,05-Sep-2013,0.155,0.155,0.155,0.155,32540
BEN.AX,05-Sep-2013,10.15,10.18,9.99,10.03,1440996
BENHB.AX,05-Sep-2013,73.5,73.5,73.5,73.5,100
BENKOT.AX,05-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,05-Sep-2013,107.32,107.5,107.3,107.5,2173
BFG.AX,05-Sep-2013,0.63,0.63,0.63,0.63,5000
BGA.AX,05-Sep-2013,3.2,3.24,3.1,3.12,456288
BGD.AX,05-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,05-Sep-2013,0.175,0.175,0.175,0.175,20000
BGH.AX,05-Sep-2013,0.06,0.06,0.06,0.06,44000
BGL.AX,05-Sep-2013,0.71,0.715,0.7,0.705,178214
BGS.AX,05-Sep-2013,0.027,0.028,0.026,0.026,5578566
BHP.AX,05-Sep-2013,35.62,35.64,35.07,35.28,5837247
BHPKOE.AX,05-Sep-2013,2.48,2.49,2.23,2.23,21600
BHPKOG.AX,05-Sep-2013,3.87,3.87,3.68,3.85,6000
BHPKOH.AX,05-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,05-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,05-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,05-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,05-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,05-Sep-2013,2.53,2.53,2.51,2.51,4000
BHPLOP.AX,05-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,05-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,05-Sep-2013,1.775,1.775,1.775,1.775,10000
BHPLOT.AX,05-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,05-Sep-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,05-Sep-2013,1.755,1.755,1.755,1.755,300
BHPQOY.AX,05-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,05-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Sep-2013,0.87,0.87,0.87,0.87,1036
BIT.AX,05-Sep-2013,0.1,0.1,0.1,0.1,49800
BKI.AX,05-Sep-2013,1.53,1.58,1.53,1.565,480672
BKL.AX,05-Sep-2013,27.19,27.56,27.18,27.21,10243
BKM.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,05-Sep-2013,6.2,6.3,6.11,6.23,1175292
BKP.AX,05-Sep-2013,0.004,0.004,0.004,0.004,4181528
BKW.AX,05-Sep-2013,12.5,12.65,12.31,12.49,133250
BKY.AX,05-Sep-2013,0.28,0.28,0.28,0.28,0
BLA.AX,05-Sep-2013,1.545,1.545,1.535,1.535,37000
BLD.AX,05-Sep-2013,4.54,4.63,4.51,4.58,6177897
BLDKOB.AX,05-Sep-2013,2.23,2.23,2.23,2.23,0
BLG.AX,05-Sep-2013,0.15,0.15,0.15,0.15,63333
BLK.AX,05-Sep-2013,0.16,0.16,0.16,0.16,20000
BLT.AX,05-Sep-2013,0.295,0.295,0.295,0.295,13000
BLY.AX,05-Sep-2013,0.49,0.52,0.49,0.495,7507158
BLZ.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,05-Sep-2013,0.006,0.006,0.006,0.006,225000
BML.AX,05-Sep-2013,0.005,0.005,0.005,0.005,0
BMN.AX,05-Sep-2013,0.052,0.057,0.052,0.056,38125
BMZ.AX,05-Sep-2013,0.15,0.15,0.145,0.145,287221
BND.AX,05-Sep-2013,0.265,0.265,0.245,0.245,779501
BNE.AX,05-Sep-2013,0.001,0.001,0.001,0.001,14662999
BNO.AX,05-Sep-2013,0.635,0.65,0.635,0.64,280978
BNR.AX,05-Sep-2013,0.032,0.032,0.032,0.032,20000
BNT.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,05-Sep-2013,0.3,0.3,0.3,0.3,3800
BOC.AX,05-Sep-2013,0.61,0.62,0.61,0.62,17916
BOE.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,05-Sep-2013,0.145,0.145,0.14,0.14,831746
BOP.AX,05-Sep-2013,0.41,0.41,0.41,0.41,5000
BOQ.AX,05-Sep-2013,9.84,10.025,9.82,9.97,2612899
BOQKOD.AX,05-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,05-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,05-Sep-2013,107.15,107.38,106.61,107,2851
BPA.AX,05-Sep-2013,4,4,4,4,2500
BPG.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,05-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,05-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,05-Sep-2013,1.41,1.415,1.355,1.36,4002879
BPTKOA.AX,05-Sep-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,05-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,05-Sep-2013,0.17,0.17,0.17,0.17,0
BRC.AX,05-Sep-2013,0.4,0.42,0.4,0.42,68000
BRD.AX,05-Sep-2013,0.003,0.003,0.002,0.002,2750000
BRG.AX,05-Sep-2013,8.84,8.905,8.7,8.85,327334
BRL.AX,05-Sep-2013,0.17,0.177,0.165,0.17,1486268
BRO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,204000
BRU.AX,05-Sep-2013,1.84,1.875,1.76,1.765,701901
BSA.AX,05-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,05-Sep-2013,0.405,0.415,0.4,0.41,1065840
BSL.AX,05-Sep-2013,5.32,5.34,5.12,5.16,2866548
BSLKOA.AX,05-Sep-2013,1.275,1.275,1.275,1.275,10000
BSM.AX,05-Sep-2013,0.011,0.011,0.011,0.011,40000
BSN.AX,05-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,05-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,05-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Sep-2013,0.008,0.01,0.008,0.009,855722
BTC.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
BTN.AX,05-Sep-2013,0.008,0.008,0.008,0.008,0
BTT.AX,05-Sep-2013,3.77,3.8,3.72,3.75,172098
BUG.AX,05-Sep-2013,0.6,0.6,0.6,0.6,31000
BUL.AX,05-Sep-2013,0.08,0.084,0.08,0.082,2295029
BUR.AX,05-Sep-2013,0.016,0.016,0.014,0.016,833516
BUX.AX,05-Sep-2013,0.22,0.22,0.22,0.22,36012
BUXO.AX,05-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,05-Sep-2013,0.016,0.017,0.016,0.017,353000
BWF.AX,05-Sep-2013,0.21,0.21,0.2,0.2,109500
BWP.AX,05-Sep-2013,2.33,2.33,2.29,2.31,1830097
BXB.AX,05-Sep-2013,9,9.08,8.95,8.96,5503296
BXBKOD.AX,05-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,05-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,05-Sep-2013,0.8,0.8,0.78,0.8,165750
BYI.AX,05-Sep-2013,1.74,1.785,1.7,1.74,81996
BYL.AX,05-Sep-2013,0.37,0.375,0.37,0.37,106218
BYR.AX,05-Sep-2013,0.015,0.015,0.015,0.015,40587
BZL.AX,05-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,05-Sep-2013,0.185,0.185,0.185,0.185,402933
CAB.AX,05-Sep-2013,4.21,4.29,4.19,4.24,187367
CAF.AX,05-Sep-2013,0.28,0.28,0.28,0.28,21679
CAJ.AX,05-Sep-2013,0.37,0.39,0.37,0.385,3967247
CAM.AX,05-Sep-2013,1.05,1.06,1.05,1.06,22250
CAMPA.AX,05-Sep-2013,2.1,2.1,2.1,2.1,0
CAP.AX,05-Sep-2013,0.175,0.185,0.175,0.175,134540
CAQ.AX,05-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,05-Sep-2013,0.21,0.21,0.2,0.205,121850
CAV.AX,05-Sep-2013,0.014,0.014,0.014,0.014,0
CAY.AX,05-Sep-2013,0.06,0.06,0.06,0.06,30000
CAYO.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Sep-2013,0.14,0.14,0.135,0.135,48131
