Symbol,Date,Open,High,Low,Close,Volume
AMPKOB.AX,09-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,09-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,09-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,09-Sep-2013,0.06,0.06,0.06,0.06,5000
ANB.AX,09-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,09-Sep-2013,3.7,3.71,3.65,3.7,96870
ANN.AX,09-Sep-2013,20.2,20.41,20,20.38,298460
ANNKOC.AX,09-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,09-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,09-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,09-Sep-2013,0.015,0.015,0.015,0.015,1298666
ANQ.AX,09-Sep-2013,0.008,0.009,0.008,0.008,8590777
ANW.AX,09-Sep-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,09-Sep-2013,29.8,29.95,29.61,29.94,4135140
ANZHA.AX,09-Sep-2013,102.99,103.2,102.751,102.834,21042
ANZKOF.AX,09-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,09-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,09-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,09-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,09-Sep-2013,2.75,2.75,2.75,2.75,0
ANZKOY.AX,09-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,09-Sep-2013,2.96,2.96,2.96,2.96,0
ANZLOQ.AX,09-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,09-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,09-Sep-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,09-Sep-2013,101.45,101.45,101.001,101.249,15402
ANZPC.AX,09-Sep-2013,100.449,100.45,100.35,100.45,7364
ANZPD.AX,09-Sep-2013,100.45,100.48,100.25,100.4,8105
AOA.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,09-Sep-2013,1.025,1.025,1.025,1.025,0
AOH.AX,09-Sep-2013,0.165,0.185,0.165,0.165,717181
AOK.AX,09-Sep-2013,0.13,0.135,0.13,0.13,250000
AON.AX,09-Sep-2013,0.033,0.033,0.033,0.033,23000
AOP.AX,09-Sep-2013,0.066,0.066,0.066,0.066,667
AOU.AX,09-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,09-Sep-2013,6.02,6.03,5.99,6,1492602
APAKOC.AX,09-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,09-Sep-2013,0.26,0.26,0.26,0.26,75000
APE.AX,09-Sep-2013,4.9,5,4.9,4.99,44423
APG.AX,09-Sep-2013,0.034,0.035,0.034,0.035,170000
API.AX,09-Sep-2013,0.455,0.465,0.445,0.445,1025558
APN.AX,09-Sep-2013,0.345,0.345,0.34,0.34,1379353
APZ.AX,09-Sep-2013,0.175,0.18,0.175,0.175,375588
AQC.AX,09-Sep-2013,0.012,0.013,0.012,0.012,2136153
AQD.AX,09-Sep-2013,0.021,0.021,0.021,0.021,69374
AQF.AX,09-Sep-2013,1.89,1.89,1.89,1.89,25179
AQG.AX,09-Sep-2013,3.16,3.22,3.13,3.19,670133
AQHHA.AX,09-Sep-2013,107,107.06,106.5,107.06,4678
AQI.AX,09-Sep-2013,0.15,0.15,0.15,0.15,0
AQP.AX,09-Sep-2013,0.835,0.855,0.835,0.835,524019
AQPKOC.AX,09-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Sep-2013,0.03,0.03,0.03,0.03,0
AQR.AX,09-Sep-2013,0.16,0.18,0.16,0.18,74405
AQZ.AX,09-Sep-2013,1.6,1.6,1.5,1.55,328284
ARA.AX,09-Sep-2013,0.295,0.295,0.28,0.28,146857
ARD.AX,09-Sep-2013,0.04,0.04,0.039,0.039,53410
ARE.AX,09-Sep-2013,0.025,0.025,0.025,0.025,50000
ARF.AX,09-Sep-2013,1.115,1.15,1.115,1.125,370743
ARG.AX,09-Sep-2013,6.95,7.02,6.94,6.96,207015
ARH.AX,09-Sep-2013,0.041,0.041,0.036,0.036,50000
ARI.AX,09-Sep-2013,1.23,1.247,1.22,1.24,8935797
ARIKOW.AX,09-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,09-Sep-2013,0.067,0.067,0.067,0.067,0
ARO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,09-Sep-2013,0.09,0.092,0.09,0.092,18000
ARV.AX,09-Sep-2013,0.005,0.005,0.005,0.005,1957940
ARVOA.AX,09-Sep-2013,0.002,0.002,0.002,0.002,141911
ARW.AX,09-Sep-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,09-Sep-2013,0.005,0.005,0.005,0.005,215000
ASB.AX,09-Sep-2013,0.89,0.89,0.88,0.89,227552
ASL.AX,09-Sep-2013,1.83,1.91,1.81,1.875,2789173
ASP.AX,09-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,09-Sep-2013,0.66,0.66,0.66,0.66,0
ASX.AX,09-Sep-2013,34.77,35.04,34.63,34.69,456282
ASXKOD.AX,09-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,09-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,09-Sep-2013,0.385,0.4,0.385,0.395,457724
ATI.AX,09-Sep-2013,0.15,0.15,0.145,0.15,178128
ATM.AX,09-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,09-Sep-2013,0.051,0.051,0.05,0.05,120000
ATR.AX,09-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,09-Sep-2013,1.38,1.55,1.38,1.485,652174
AUB.AX,09-Sep-2013,10.95,11.07,10.76,11.05,27435
AUC.AX,09-Sep-2013,0.026,0.026,0.026,0.026,16221
AUF.AX,09-Sep-2013,1.07,1.07,1.07,1.07,13036
AUI.AX,09-Sep-2013,7.55,7.55,7.55,7.55,3652
AUK.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,09-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,09-Sep-2013,0.055,0.056,0.055,0.056,241667
AUZ.AX,09-Sep-2013,0.006,0.006,0.006,0.006,25000
AVB.AX,09-Sep-2013,0.09,0.09,0.088,0.089,1162199
AVD.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,09-Sep-2013,0.45,0.455,0.44,0.44,58000
AVH.AX,09-Sep-2013,0.125,0.125,0.125,0.125,4300
AVI.AX,09-Sep-2013,0.01,0.01,0.01,0.01,1100
AVJ.AX,09-Sep-2013,0.56,0.57,0.56,0.57,60619
AVQ.AX,09-Sep-2013,0.019,0.019,0.018,0.018,6334279
AVX.AX,09-Sep-2013,0.016,0.017,0.015,0.017,225000
AVZ.AX,09-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,09-Sep-2013,1.005,1.02,0.995,1.015,7755256
AWCKOB.AX,09-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,09-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,09-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,09-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,09-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,09-Sep-2013,0.007,0.007,0.006,0.007,2207275
AWE.AX,09-Sep-2013,1.29,1.315,1.275,1.305,1595745
AWEKOD.AX,09-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,09-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,09-Sep-2013,0.4,0.4,0.4,0.4,12010
AWV.AX,09-Sep-2013,0.027,0.027,0.027,0.027,0
AXE.AX,09-Sep-2013,0.16,0.16,0.16,0.16,10000
AXI.AX,09-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,09-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,09-Sep-2013,1,1,1,1,8016
AYA.AX,09-Sep-2013,0.635,0.64,0.635,0.64,7130
AYB.AX,09-Sep-2013,0.054,0.054,0.054,0.054,0
AYC.AX,09-Sep-2013,0.165,0.165,0.165,0.165,0
AYD.AX,09-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,09-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,09-Sep-2013,0.005,0.005,0.005,0.005,0
AYH.AX,09-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,09-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,09-Sep-2013,0.01,0.01,0.01,0.01,230000
AYUHA.AX,09-Sep-2013,103.51,103.51,103.51,103.51,0
AZC.AX,09-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Sep-2013,4.61,4.625,4.58,4.6,3560385
AZJKOC.AX,09-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,09-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,09-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,09-Sep-2013,0.043,0.043,0.041,0.041,299454
AZQ.AX,09-Sep-2013,0.07,0.07,0.07,0.07,35000
AZS.AX,09-Sep-2013,0.029,0.029,0.029,0.029,218333
AZV.AX,09-Sep-2013,0.13,0.13,0.13,0.13,100000
AZY.AX,09-Sep-2013,0.049,0.05,0.049,0.05,720000
AZZ.AX,09-Sep-2013,0.52,0.52,0.51,0.51,272801
AZZG.AX,09-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,09-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,09-Sep-2013,0.009,0.009,0.009,0.009,330000
BAU.AX,09-Sep-2013,0.135,0.14,0.135,0.14,97687
BBG.AX,09-Sep-2013,0.45,0.455,0.425,0.43,3497156
BBL.AX,09-Sep-2013,0.275,0.275,0.275,0.275,7200
BBR.AX,09-Sep-2013,0.25,0.25,0.25,0.25,0
BBX.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,09-Sep-2013,0.03,0.03,0.03,0.03,0
BCI.AX,09-Sep-2013,4.02,4.05,3.98,4.02,1221504
BCK.AX,09-Sep-2013,0.051,0.051,0.051,0.051,18000
BCN.AX,09-Sep-2013,0.004,0.004,0.004,0.004,1400000
BCS.AX,09-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,09-Sep-2013,0.165,0.165,0.16,0.16,11042
BDI.AX,09-Sep-2013,0.002,0.002,0.002,0.002,500000
BDR.AX,09-Sep-2013,0.85,0.9,0.85,0.885,4593283
BEAR.AX,09-Sep-2013,19.05,19.08,18.94,18.96,53423
BEL.AX,09-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,09-Sep-2013,10.05,10.18,9.985,10.12,1122770
BENHB.AX,09-Sep-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,09-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,09-Sep-2013,107.5,107.5,106.5,106.52,5819
BFG.AX,09-Sep-2013,0.625,0.63,0.625,0.63,4000
BGA.AX,09-Sep-2013,3.21,3.21,3.1,3.18,49830
BGD.AX,09-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,09-Sep-2013,0.175,0.175,0.175,0.175,143000
BGH.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,09-Sep-2013,0.715,0.76,0.715,0.74,755326
BGS.AX,09-Sep-2013,0.026,0.027,0.026,0.027,1996104
BHP.AX,09-Sep-2013,35.54,35.65,35.29,35.64,4673328
BHPKOE.AX,09-Sep-2013,2.03,2.03,2.03,2.03,0
BHPKOG.AX,09-Sep-2013,4,4,4,4,2000
BHPKOH.AX,09-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,09-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,09-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,09-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,09-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,09-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,09-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,09-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,09-Sep-2013,1.36,1.46,1.36,1.46,6000
BHPLOT.AX,09-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,09-Sep-2013,1.94,2.09,1.84,1.88,167818
BHPQOF.AX,09-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,09-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,09-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,09-Sep-2013,0.87,0.87,0.87,0.87,0
BIT.AX,09-Sep-2013,0.1,0.1,0.1,0.1,945366
BKI.AX,09-Sep-2013,1.59,1.59,1.555,1.575,426594
BKL.AX,09-Sep-2013,27.55,27.7,27.27,27.27,14077
BKM.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,09-Sep-2013,6.11,6.15,6,6.05,1082867
BKP.AX,09-Sep-2013,0.005,0.006,0.005,0.006,13460918
BKW.AX,09-Sep-2013,12.5,12.65,12.43,12.49,33367
BKY.AX,09-Sep-2013,0.275,0.285,0.275,0.285,4020
BLA.AX,09-Sep-2013,1.45,1.48,1.45,1.46,45968
BLD.AX,09-Sep-2013,4.63,4.67,4.55,4.67,2487156
BLDKOB.AX,09-Sep-2013,2.23,2.23,2.23,2.23,0
BLG.AX,09-Sep-2013,0.16,0.16,0.16,0.16,0
BLK.AX,09-Sep-2013,0.155,0.165,0.155,0.165,47500
BLT.AX,09-Sep-2013,0.3,0.3,0.29,0.29,38282
BLY.AX,09-Sep-2013,0.515,0.567,0.515,0.555,8444510
BLZ.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,09-Sep-2013,0.007,0.007,0.007,0.007,0
BML.AX,09-Sep-2013,0.005,0.005,0.005,0.005,0
BMN.AX,09-Sep-2013,0.056,0.056,0.056,0.056,6000
BMZ.AX,09-Sep-2013,0.135,0.135,0.135,0.135,42554
BND.AX,09-Sep-2013,0.245,0.25,0.225,0.225,811082
BNE.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,09-Sep-2013,0.65,0.665,0.64,0.64,225405
BNR.AX,09-Sep-2013,0.032,0.032,0.032,0.032,0
BNT.AX,09-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,09-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,09-Sep-2013,0.3,0.3,0.3,0.3,1800
BOC.AX,09-Sep-2013,0.61,0.61,0.58,0.58,8675
BOE.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,09-Sep-2013,0.145,0.145,0.14,0.145,355666
BOP.AX,09-Sep-2013,0.41,0.41,0.41,0.41,8000
BOQ.AX,09-Sep-2013,10.07,10.28,10.07,10.22,1654722
BOQKOD.AX,09-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,09-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,09-Sep-2013,107.1,107.85,107.1,107.85,2660
BPA.AX,09-Sep-2013,3.76,3.76,3.76,3.76,10
BPG.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
BPL.AX,09-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,09-Sep-2013,1.365,1.375,1.35,1.365,3892882
BPTKOA.AX,09-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,09-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,09-Sep-2013,0.175,0.175,0.175,0.175,0
BRC.AX,09-Sep-2013,0.43,0.43,0.42,0.42,80000
BRD.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,09-Sep-2013,8.8,8.955,8.78,8.93,190550
BRL.AX,09-Sep-2013,0.185,0.185,0.17,0.17,1100101
BRO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,09-Sep-2013,1.775,1.795,1.755,1.78,586518
BSA.AX,09-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,09-Sep-2013,0.41,0.41,0.4,0.4,251803
BSL.AX,09-Sep-2013,5.23,5.26,5.15,5.17,1903204
BSLKOA.AX,09-Sep-2013,1.275,1.275,1.275,1.275,0
BSM.AX,09-Sep-2013,0.011,0.011,0.011,0.011,102221
BSN.AX,09-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,09-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,09-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,09-Sep-2013,0.008,0.009,0.008,0.009,298000
BTC.AX,09-Sep-2013,0.023,0.023,0.023,0.023,0
BTN.AX,09-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,09-Sep-2013,3.74,3.82,3.74,3.8,224575
BUG.AX,09-Sep-2013,0.61,0.61,0.61,0.61,2000
BUL.AX,09-Sep-2013,0.082,0.086,0.082,0.083,1724515
BUR.AX,09-Sep-2013,0.015,0.015,0.015,0.015,12500
BUX.AX,09-Sep-2013,0.245,0.245,0.21,0.21,89760
BUXO.AX,09-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,09-Sep-2013,0.016,0.016,0.016,0.016,290000
BWF.AX,09-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,09-Sep-2013,2.31,2.33,2.3,2.33,814472
BXB.AX,09-Sep-2013,8.87,8.87,8.64,8.76,4055553
BXBKOD.AX,09-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,09-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,09-Sep-2013,0.83,0.83,0.82,0.83,30963
BYI.AX,09-Sep-2013,1.72,1.74,1.72,1.74,9530
BYL.AX,09-Sep-2013,0.38,0.385,0.375,0.38,322052
BYR.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
BZL.AX,09-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,09-Sep-2013,0.185,0.185,0.18,0.18,1166886
CAB.AX,09-Sep-2013,4.27,4.27,4.13,4.15,364889
CAF.AX,09-Sep-2013,0.28,0.29,0.28,0.29,45000
CAJ.AX,09-Sep-2013,0.385,0.39,0.38,0.38,1023137
CAM.AX,09-Sep-2013,1.07,1.08,1.07,1.08,16680
CAMPA.AX,09-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,09-Sep-2013,0.19,0.195,0.175,0.175,35514
CAQ.AX,09-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,09-Sep-2013,0.225,0.235,0.22,0.23,268319
CAV.AX,09-Sep-2013,0.014,0.014,0.014,0.014,0
CAY.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,09-Sep-2013,0.135,0.135,0.135,0.135,12000
CBA.AX,09-Sep-2013,73.5,73.66,73.02,73.63,2193017
CBAHA.AX,09-Sep-2013,100.05,100.2,100.011,100.011,903
