Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,25-Feb-2013,4.99,5.08,4.99,5.05,316627
ANN.AX,25-Feb-2013,15.65,15.92,15.64,15.78,390377
ANO.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
ANP.AX,25-Feb-2013,0.012,0.013,0.012,0.012,2688350
ANQ.AX,25-Feb-2013,0.02,0.02,0.02,0.02,800202
ANW.AX,25-Feb-2013,0.014,0.014,0.014,0.014,0
ANZ.AX,25-Feb-2013,28.25,28.55,28.2,28.47,3594357
ANZHA.AX,25-Feb-2013,103,103.1,103,103.05,10871
ANZKOA.AX,25-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,25-Feb-2013,4.83,4.83,4.83,4.83,0
ANZKOD.AX,25-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOE.AX,25-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,25-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,25-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,25-Feb-2013,3.4,3.4,3.4,3.4,0
ANZKOS.AX,25-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,25-Feb-2013,2.31,2.31,2.31,2.31,0
ANZKOU.AX,25-Feb-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,25-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,25-Feb-2013,4.21,4.3,4.21,4.3,7000
ANZLOQ.AX,25-Feb-2013,1.345,1.345,1.345,1.345,3000
ANZLOR.AX,25-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,25-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,25-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,25-Feb-2013,99.82,99.82,99.571,99.6,8750
ANZPC.AX,25-Feb-2013,99.25,99.6,98.761,99.5,14942
AOA.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,25-Feb-2013,1.015,1.015,1.01,1.015,26934
AOH.AX,25-Feb-2013,0.245,0.245,0.24,0.245,136596
AOK.AX,25-Feb-2013,0.135,0.135,0.13,0.135,796300
AON.AX,25-Feb-2013,0.046,0.046,0.046,0.046,1022418
AOP.AX,25-Feb-2013,0.105,0.105,0.105,0.105,0
AOU.AX,25-Feb-2013,0.25,0.25,0.23,0.25,18720
APA.AX,25-Feb-2013,6.05,6.2,6.01,6.14,3123313
APAKOA.AX,25-Feb-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,25-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,25-Feb-2013,0.24,0.24,0.24,0.24,39150
APE.AX,25-Feb-2013,5.11,5.25,5.11,5.24,68374
APG.AX,25-Feb-2013,0.03,0.03,0.028,0.028,1410000
API.AX,25-Feb-2013,0.435,0.44,0.43,0.43,181451
APN.AX,25-Feb-2013,0.275,0.28,0.27,0.27,3758811
APZ.AX,25-Feb-2013,0.23,0.23,0.195,0.215,3454258
AQC.AX,25-Feb-2013,0.013,0.015,0.013,0.015,1745000
AQD.AX,25-Feb-2013,0.033,0.036,0.033,0.036,282042
AQF.AX,25-Feb-2013,1.81,1.81,1.81,1.81,18790
AQG.AX,25-Feb-2013,3.3,3.36,3.27,3.33,598381
AQHHA.AX,25-Feb-2013,104,104,103.8,104,3140
AQI.AX,25-Feb-2013,0.205,0.205,0.205,0.205,0
AQP.AX,25-Feb-2013,0.875,0.88,0.85,0.85,706097
AQPKOC.AX,25-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,25-Feb-2013,0.058,0.058,0.05,0.052,4740824
AQR.AX,25-Feb-2013,0.275,0.275,0.23,0.25,576352
AQZ.AX,25-Feb-2013,2,2.01,2,2.01,70000
ARA.AX,25-Feb-2013,0.3,0.3,0.3,0.3,0
ARD.AX,25-Feb-2013,0.061,0.061,0.061,0.061,45000
ARE.AX,25-Feb-2013,0.058,0.058,0.057,0.057,210000
ARG.AX,25-Feb-2013,6.6,6.67,6.6,6.62,131510
ARH.AX,25-Feb-2013,0.075,0.075,0.07,0.07,31110
ARI.AX,25-Feb-2013,1.2,1.26,1.195,1.26,13550885
ARM.AX,25-Feb-2013,0.075,0.075,0.075,0.075,57748
ARO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Feb-2013,0.17,0.17,0.165,0.165,594321
ARV.AX,25-Feb-2013,0.01,0.01,0.01,0.01,333333
ARW.AX,25-Feb-2013,0.008,0.008,0.008,0.008,171429
ARX.AX,25-Feb-2013,0.004,0.004,0.004,0.004,650000
ASB.AX,25-Feb-2013,0.66,0.66,0.64,0.66,415436
ASL.AX,25-Feb-2013,2.87,2.96,2.87,2.92,1116068
ASP.AX,25-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,25-Feb-2013,0.675,0.675,0.675,0.675,0
ASX.AX,25-Feb-2013,36.19,36.62,36.18,36.18,349562
ASXKOA.AX,25-Feb-2013,7.22,7.23,7.22,7.23,2000
ASXKOD.AX,25-Feb-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,25-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,25-Feb-2013,0.53,0.53,0.465,0.495,900542
ATI.AX,25-Feb-2013,0.21,0.23,0.2,0.2,303061
ATM.AX,25-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,25-Feb-2013,0.051,0.052,0.051,0.052,311300
ATR.AX,25-Feb-2013,1.1,1.1,1.1,1.1,368
ATU.AX,25-Feb-2013,0.52,0.56,0.52,0.55,80000
AUB.AX,25-Feb-2013,8.79,9.1,8.79,9.1,223425
AUC.AX,25-Feb-2013,0.09,0.09,0.086,0.086,110000
AUF.AX,25-Feb-2013,1.01,1.01,1.01,1.01,0
AUI.AX,25-Feb-2013,7.42,7.45,7.17,7.17,5199
AUK.AX,25-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,25-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,25-Feb-2013,0.155,0.16,0.15,0.16,35000
AUZ.AX,25-Feb-2013,0.021,0.021,0.021,0.021,49999
AVB.AX,25-Feb-2013,0.075,0.078,0.075,0.075,1904163
AVD.AX,25-Feb-2013,0.001,0.001,0.001,0.001,3999999
AVG.AX,25-Feb-2013,0.485,0.485,0.475,0.475,220572
AVH.AX,25-Feb-2013,0.14,0.14,0.135,0.135,100000
AVI.AX,25-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,25-Feb-2013,0.415,0.42,0.41,0.41,115671
AVQ.AX,25-Feb-2013,0.02,0.02,0.018,0.019,3049813
AVX.AX,25-Feb-2013,0.017,0.017,0.017,0.017,285000
AVZ.AX,25-Feb-2013,0.012,0.012,0.012,0.012,100000
AWC.AX,25-Feb-2013,1.2,1.245,1.19,1.215,18280153
AWCKOL.AX,25-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,25-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,25-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,25-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,25-Feb-2013,1.35,1.395,1.35,1.385,1836817
AWEKOP.AX,25-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,25-Feb-2013,0.071,0.071,0.07,0.07,51229
AXE.AX,25-Feb-2013,0.185,0.185,0.185,0.185,48070
AXI.AX,25-Feb-2013,0.026,0.026,0.026,0.026,513978
AXT.AX,25-Feb-2013,0.02,0.022,0.02,0.021,889540
AXZ.AX,25-Feb-2013,1.345,1.37,1.345,1.37,20000
AYA.AX,25-Feb-2013,0.75,0.75,0.74,0.74,50550
AYB.AX,25-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,25-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,25-Feb-2013,100.75,100.75,100.75,100.75,0
AYF.AX,25-Feb-2013,6.3,6.31,6.3,6.31,3200
AYG.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,25-Feb-2013,100,100,100,100,0
AYI.AX,25-Feb-2013,0.005,0.005,0.004,0.004,400000
AYM.AX,25-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,25-Feb-2013,0.009,0.009,0.009,0.009,305092
AYUHA.AX,25-Feb-2013,103.4,103.4,103.2,103.2,500
AZC.AX,25-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Feb-2013,3.97,3.995,3.95,3.98,9744714
AZJKOC.AX,25-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,25-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Feb-2013,0.084,0.086,0.083,0.083,1166848
AZQ.AX,25-Feb-2013,0.175,0.175,0.175,0.175,27720
AZS.AX,25-Feb-2013,0.082,0.084,0.077,0.078,43814620
AZV.AX,25-Feb-2013,0.044,0.044,0.044,0.044,30000
AZY.AX,25-Feb-2013,0.12,0.165,0.115,0.165,7529109
AZYO.AX,25-Feb-2013,0.007,0.007,0.007,0.007,200000
AZZ.AX,25-Feb-2013,0.545,0.545,0.52,0.525,562421
AZZG.AX,25-Feb-2013,2,2,2,2,0
BAR.AX,25-Feb-2013,0.016,0.016,0.016,0.016,6000
BAS.AX,25-Feb-2013,0.018,0.018,0.018,0.018,65558
BAU.AX,25-Feb-2013,0.13,0.13,0.13,0.13,130400
BBG.AX,25-Feb-2013,0.85,0.855,0.825,0.835,3859590
BBL.AX,25-Feb-2013,0.26,0.26,0.26,0.26,2108
BBR.AX,25-Feb-2013,0.4,0.4,0.4,0.4,0
BBX.AX,25-Feb-2013,0.04,0.04,0.04,0.04,0
BCD.AX,25-Feb-2013,0.049,0.049,0.046,0.046,266667
BCI.AX,25-Feb-2013,3.85,3.9,3.84,3.85,292603
BCK.AX,25-Feb-2013,0.061,0.061,0.058,0.061,175285
BCN.AX,25-Feb-2013,0.004,0.004,0.004,0.004,910000
BCS.AX,25-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Feb-2013,0.23,0.24,0.23,0.23,50930
BDI.AX,25-Feb-2013,0.002,0.002,0.002,0.002,250000
BDR.AX,25-Feb-2013,0.82,0.855,0.815,0.85,4909341
BEAR.AX,25-Feb-2013,19.65,19.67,19.58,19.62,7263
BEL.AX,25-Feb-2013,0.165,0.165,0.165,0.165,4309
BEN.AX,25-Feb-2013,9.82,9.92,9.81,9.91,1586462
BENHB.AX,25-Feb-2013,72,72,72,72,0
BENPD.AX,25-Feb-2013,104,104.17,104,104.17,1454
BFG.AX,25-Feb-2013,0.71,0.71,0.71,0.71,37600
BGA.AX,25-Feb-2013,2.6,2.69,2.58,2.6,104867
BGD.AX,25-Feb-2013,0.027,0.028,0.027,0.027,114166
BGG.AX,25-Feb-2013,0.17,0.17,0.16,0.16,76595
BGH.AX,25-Feb-2013,0.075,0.075,0.075,0.075,6666
BGL.AX,25-Feb-2013,0.465,0.535,0.46,0.5,822812
BGS.AX,25-Feb-2013,0.006,0.006,0.006,0.006,320000
BHP.AX,25-Feb-2013,36.75,37.19,36.56,36.9,9220301
BHPKOD.AX,25-Feb-2013,1.59,1.59,1.59,1.59,0
BHPKOF.AX,25-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,25-Feb-2013,9.58,9.58,9.58,9.58,0
BHPKOI.AX,25-Feb-2013,1.045,1.045,1.045,1.045,0
BHPKOK.AX,25-Feb-2013,2.44,2.44,2.18,2.32,8000
BHPKOQ.AX,25-Feb-2013,2.88,2.88,2.45,2.67,8758
BHPKOY.AX,25-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOS.AX,25-Feb-2013,3.88,3.88,3.88,3.88,0
BHPLOT.AX,25-Feb-2013,1.84,1.875,1.76,1.875,20000
BHPLOU.AX,25-Feb-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,25-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,25-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Feb-2013,1.25,1.25,1.25,1.25,1834
BIT.AX,25-Feb-2013,0.13,0.13,0.13,0.13,310000
BKI.AX,25-Feb-2013,1.455,1.48,1.445,1.48,202443
BKL.AX,25-Feb-2013,34.16,34.33,34.1,34.33,8242
BKM.AX,25-Feb-2013,0.004,0.004,0.004,0.004,3000
BKN.AX,25-Feb-2013,6.92,7.15,6.92,7.15,761919
BKP.AX,25-Feb-2013,0.007,0.007,0.007,0.007,111435
BKW.AX,25-Feb-2013,12.55,12.83,12.55,12.72,19278
BKY.AX,25-Feb-2013,0.51,0.525,0.51,0.525,480675
BLA.AX,25-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,25-Feb-2013,4.79,4.85,4.76,4.82,1872658
BLDKOB.AX,25-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,25-Feb-2013,0.225,0.225,0.225,0.225,126579
BLK.AX,25-Feb-2013,0.215,0.215,0.215,0.215,0
BLT.AX,25-Feb-2013,0.013,0.013,0.013,0.013,0
BLY.AX,25-Feb-2013,1.785,1.82,1.76,1.78,2562067
BLZ.AX,25-Feb-2013,0.001,0.001,0.001,0.001,2500000
BMG.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,25-Feb-2013,0.022,0.022,0.022,0.022,26666
BMN.AX,25-Feb-2013,0.097,0.098,0.097,0.098,89818
BMZ.AX,25-Feb-2013,0.18,0.18,0.18,0.18,55000
BND.AX,25-Feb-2013,0.25,0.252,0.245,0.25,230186
BNE.AX,25-Feb-2013,0.002,0.002,0.002,0.002,459012
BNO.AX,25-Feb-2013,0.425,0.43,0.41,0.42,728392
BNR.AX,25-Feb-2013,0.057,0.057,0.057,0.057,25000
BNT.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,25-Feb-2013,0.43,0.43,0.43,0.43,10000
BOC.AX,25-Feb-2013,0.64,0.65,0.635,0.645,47696
BOE.AX,25-Feb-2013,0.028,0.029,0.028,0.029,95900
BOL.AX,25-Feb-2013,0.29,0.29,0.285,0.285,476722
BOQ.AX,25-Feb-2013,9.1,9.23,9.01,9.07,1855261
BOQKOC.AX,25-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,25-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,25-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,25-Feb-2013,102,102,101.75,101.9,6243
BPA.AX,25-Feb-2013,3.8,3.8,3.8,3.8,0
BPG.AX,25-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
BPL.AX,25-Feb-2013,0.071,0.071,0.07,0.07,100000
BPT.AX,25-Feb-2013,1.315,1.435,1.305,1.37,22677935
BPTKOA.AX,25-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,25-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,25-Feb-2013,0.32,0.32,0.32,0.32,4000
BRC.AX,25-Feb-2013,0.24,0.24,0.24,0.24,0
BRD.AX,25-Feb-2013,0.003,0.003,0.003,0.003,0
BRG.AX,25-Feb-2013,5.5,5.6,5.5,5.55,1221278
BRO.AX,25-Feb-2013,0.002,0.002,0.002,0.002,429273
BRU.AX,25-Feb-2013,2.3,2.34,2.1,2.2,1620602
BSA.AX,25-Feb-2013,0.19,0.195,0.19,0.195,757217
BSE.AX,25-Feb-2013,0.375,0.375,0.375,0.375,274529
BSL.AX,25-Feb-2013,4.4,4.49,4.37,4.4,1791610
BSLKOA.AX,25-Feb-2013,1.6,1.605,1.6,1.605,6200
BSLKOP.AX,25-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,25-Feb-2013,0.014,0.015,0.011,0.011,8550450
BSN.AX,25-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,25-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,25-Feb-2013,0.023,0.023,0.023,0.023,1375000
BTC.AX,25-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,25-Feb-2013,0.038,0.038,0.038,0.038,0
BTT.AX,25-Feb-2013,3.19,3.24,3.19,3.2,51094
BUG.AX,25-Feb-2013,0.65,0.65,0.65,0.65,0
BUL.AX,25-Feb-2013,0.029,0.029,0.027,0.027,2335023
BUR.AX,25-Feb-2013,0.015,0.015,0.015,0.015,15000
BUX.AX,25-Feb-2013,0.42,0.425,0.42,0.425,11764
BUXO.AX,25-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,25-Feb-2013,0.02,0.022,0.02,0.02,15299207
BWF.AX,25-Feb-2013,0.125,0.125,0.125,0.125,50000
BWP.AX,25-Feb-2013,2.3,2.3,2.265,2.28,613715
BXB.AX,25-Feb-2013,8.64,8.655,8.55,8.6,5528693
BXBKOD.AX,25-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,25-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,25-Feb-2013,0.014,0.014,0.014,0.014,0
BYI.AX,25-Feb-2013,1.25,1.435,1.25,1.435,55043
BYL.AX,25-Feb-2013,0.4,0.4,0.39,0.4,363479
BYR.AX,25-Feb-2013,0.035,0.035,0.035,0.035,0
BZL.AX,25-Feb-2013,0.017,0.017,0.017,0.017,0
CAA.AX,25-Feb-2013,0.235,0.24,0.23,0.24,1193338
CAB.AX,25-Feb-2013,4.9,4.96,4.82,4.87,402089
CAF.AX,25-Feb-2013,0.49,0.5,0.49,0.5,50715
CAJ.AX,25-Feb-2013,0.145,0.145,0.14,0.14,174744
CAM.AX,25-Feb-2013,1.205,1.205,1.2,1.2,19995
CAMPA.AX,25-Feb-2013,2.07,2.07,2.07,2.07,3431
CAP.AX,25-Feb-2013,0.19,0.19,0.185,0.185,18543
CAQ.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,25-Feb-2013,0.34,0.35,0.34,0.35,45355
CAV.AX,25-Feb-2013,0.025,0.025,0.025,0.025,150000
CAY.AX,25-Feb-2013,0.12,0.12,0.12,0.12,0
CAZ.AX,25-Feb-2013,0.155,0.155,0.155,0.155,0
CBA.AX,25-Feb-2013,65.79,66.24,65.53,65.75,1817264
CBAHA.AX,25-Feb-2013,99.701,99.9,99.6,99.75,11196
CBAKOB.AX,25-Feb-2013,6.7,6.7,6.7,6.7,0
CBAKOD.AX,25-Feb-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,25-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,25-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,25-Feb-2013,7.12,7.12,7.12,7.12,2500
CBALOQ.AX,25-Feb-2013,2.74,2.74,2.73,2.73,4000
CBAPC.AX,25-Feb-2013,103.1,103.6,102.85,103.6,17766
CBAQOS.AX,25-Feb-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,25-Feb-2013,4.83,4.83,4.83,4.83,0
