Symbol,Date,Open,High,Low,Close,Volume
CBAKOZ.AX,12-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,12-Jul-2013,5.01,5.01,5.01,5.01,0
CBALOC.AX,12-Jul-2013,10.32,10.32,10.32,10.32,1000
CBALOH.AX,12-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,12-Jul-2013,3.13,3.19,2.38,2.55,24200
CBALOY.AX,12-Jul-2013,3.3,3.3,3.3,3.3,0
CBALOZ.AX,12-Jul-2013,1.92,2,1.75,1.91,4000
CBAPC.AX,12-Jul-2013,104.3,104.3,103.8,104,5876
CBAQOR.AX,12-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,12-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
CCC.AX,12-Jul-2013,0.038,0.038,0.038,0.038,252120
CCF.AX,12-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,12-Jul-2013,0.085,0.085,0.085,0.085,25000
CCL.AX,12-Jul-2013,12.75,12.96,12.54,12.9,3655241
CCLKOA.AX,12-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,12-Jul-2013,9.68,9.75,9.3,9.47,75249
CCV.AX,12-Jul-2013,1.2,1.22,1.195,1.195,341122
CCZ.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,12-Jul-2013,1.71,1.745,1.705,1.705,388032
CDB.AX,12-Jul-2013,0.015,0.016,0.015,0.016,1839777
CDD.AX,12-Jul-2013,5.37,5.43,5.31,5.34,355497
CDG.AX,12-Jul-2013,0.09,0.095,0.086,0.095,433833
CDGO.AX,12-Jul-2013,0.003,0.003,0.003,0.003,20000
CDH.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Jul-2013,1.43,1.45,1.41,1.44,230689
CDP.AX,12-Jul-2013,5.4,5.55,5.09,5.3,14731
CDT.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,12-Jul-2013,1.83,1.875,1.805,1.815,875461
CDV.AX,12-Jul-2013,0.048,0.048,0.048,0.048,0
CDY.AX,12-Jul-2013,0.029,0.03,0.029,0.03,2539000
CDYO.AX,12-Jul-2013,0.015,0.016,0.015,0.016,472500
CEL.AX,12-Jul-2013,0.058,0.06,0.058,0.06,51417
CEN.AX,12-Jul-2013,0.019,0.019,0.019,0.019,50000
CER.AX,12-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jul-2013,0.155,0.155,0.145,0.145,919862
CFU.AX,12-Jul-2013,0.042,0.045,0.042,0.045,1062734
CGF.AX,12-Jul-2013,4.35,4.355,4.255,4.27,1151991
CGFKOA.AX,12-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,12-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,12-Jul-2013,0.32,0.32,0.315,0.315,17986
CGM.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,12-Jul-2013,0.35,0.35,0.35,0.35,0
CGR.AX,12-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,12-Jul-2013,0.34,0.34,0.34,0.34,0
CHC.AX,12-Jul-2013,4,4.01,3.91,3.93,291889
CHF.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
CHK.AX,12-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,12-Jul-2013,0.16,0.16,0.16,0.16,124000
CHP.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
CHR.AX,12-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,12-Jul-2013,0.12,0.125,0.12,0.125,303006
CII.AX,12-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,12-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Jul-2013,22.29,22.29,22.17,22.2,2707
CINPA.AX,12-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jul-2013,0.29,0.29,0.28,0.28,33400
CIW.AX,12-Jul-2013,0.75,0.76,0.75,0.76,44827
CKA.AX,12-Jul-2013,0.175,0.19,0.17,0.18,980251
CKF.AX,12-Jul-2013,1.805,1.84,1.785,1.785,64465
CKL.AX,12-Jul-2013,0.7,0.7,0.7,0.7,6000
CLA.AX,12-Jul-2013,0.017,0.017,0.017,0.017,500000
CLH.AX,12-Jul-2013,1.76,1.81,1.76,1.81,271341
CLQ.AX,12-Jul-2013,0.12,0.12,0.1,0.1,66250
CLT.AX,12-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,12-Jul-2013,0.59,0.59,0.565,0.59,176750
CLX.AX,12-Jul-2013,1.8,1.8,1.765,1.765,1618
CLY.AX,12-Jul-2013,0.008,0.008,0.008,0.008,98000
CLZ.AX,12-Jul-2013,0.1,0.1,0.1,0.1,10000
CMC.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,12-Jul-2013,1.44,1.44,1.425,1.425,6690
CMP.AX,12-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,12-Jul-2013,0.16,0.16,0.16,0.16,0
CMTO.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,12-Jul-2013,0.985,0.985,0.975,0.98,1159269
CMY.AX,12-Jul-2013,0.007,0.008,0.007,0.008,8000000
CND.AX,12-Jul-2013,0.19,0.2,0.185,0.185,11647
CNGHA.AX,12-Jul-2013,101.5,101.85,101.41,101.8,8521
CNI.AX,12-Jul-2013,0.81,0.81,0.81,0.81,13007
CNL.AX,12-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Jul-2013,0.055,0.055,0.055,0.055,27000
CNU.AX,12-Jul-2013,2.3,2.32,2.29,2.31,2873736
CNX.AX,12-Jul-2013,0.033,0.036,0.033,0.036,531800
COE.AX,12-Jul-2013,0.48,0.48,0.465,0.47,66534
COF.AX,12-Jul-2013,0.14,0.14,0.135,0.14,287834
COH.AX,12-Jul-2013,63.47,64.1,62.91,63.26,189234
COHKOD.AX,12-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,12-Jul-2013,0.215,0.215,0.215,0.215,0
COK.AX,12-Jul-2013,0.048,0.057,0.048,0.052,14260560
COM.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,12-Jul-2013,0.165,0.17,0.165,0.17,11371
COY.AX,12-Jul-2013,0.031,0.031,0.03,0.03,700000
CPD.AX,12-Jul-2013,0.15,0.15,0.14,0.14,4451
CPS.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Jul-2013,10.38,10.45,10.18,10.19,2757235
CPUKOC.AX,12-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,12-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,12-Jul-2013,3.88,3.93,3.87,3.87,526216
CRB.AX,12-Jul-2013,0.028,0.028,0.028,0.028,32716
CRL.AX,12-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,12-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,12-Jul-2013,0.016,0.016,0.016,0.016,300000
CSD.AX,12-Jul-2013,0.047,0.049,0.047,0.049,75669
CSDO.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,12-Jul-2013,0.165,0.17,0.165,0.17,184000
CSL.AX,12-Jul-2013,64.76,66.05,64.68,65.52,533468
CSLKOA.AX,12-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,12-Jul-2013,7.55,8.3,7.55,8.3,1200
CSLKOJ.AX,12-Jul-2013,9.99,9.99,9.99,9.99,0
CSLKOQ.AX,12-Jul-2013,10.53,10.53,9.8,9.8,940
CSLKOS.AX,12-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,12-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,12-Jul-2013,2.31,2.345,2.23,2.28,2489009
CSS.AX,12-Jul-2013,0.019,0.02,0.018,0.019,2302002
CSV.AX,12-Jul-2013,0.985,1,0.975,0.985,128301
CTD.AX,12-Jul-2013,4.62,4.62,4.55,4.55,15637
CTE.AX,12-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,12-Jul-2013,0.11,0.115,0.11,0.115,58066
CTN.AX,12-Jul-2013,1.01,1.05,1.01,1.05,224250
CTO.AX,12-Jul-2013,0.049,0.049,0.047,0.047,152300
CTP.AX,12-Jul-2013,0.081,0.086,0.078,0.08,6748426
CTR.AX,12-Jul-2013,0.021,0.021,0.02,0.02,2311729
CTRO.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
CTT.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,12-Jul-2013,18.6,18.96,18.41,18.73,744199
CTXHA.AX,12-Jul-2013,103.6,104,103.6,104,1759
CTXKOB.AX,12-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,12-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,12-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,12-Jul-2013,0.14,0.14,0.135,0.135,312602
CUL.AX,12-Jul-2013,0.009,0.009,0.009,0.009,0
CUP.AX,12-Jul-2013,1.81,1.81,1.8,1.8,2270
CUV.AX,12-Jul-2013,1.82,1.82,1.76,1.76,25647
CUX.AX,12-Jul-2013,0.026,0.026,0.026,0.026,0
CVC.AX,12-Jul-2013,1,1,1,1,0
CVE.AX,12-Jul-2013,0.006,0.006,0.005,0.005,442000
CVEO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,12-Jul-2013,0.057,0.057,0.053,0.056,2500814
CVR.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,12-Jul-2013,0.013,0.013,0.013,0.013,383952
CVW.AX,12-Jul-2013,0.58,0.585,0.58,0.585,38344
CWE.AX,12-Jul-2013,0.038,0.04,0.038,0.039,1468735
CWH.AX,12-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Jul-2013,13.03,13.12,12.94,13.07,1763071
CWNHA.AX,12-Jul-2013,104.6,104.69,103.8,103.8,2987
CWP.AX,12-Jul-2013,5.48,5.5,5.4,5.5,40655
CXM.AX,12-Jul-2013,0.125,0.125,0.125,0.125,20821
CXO.AX,12-Jul-2013,0.025,0.025,0.025,0.025,0
CXU.AX,12-Jul-2013,0.105,0.105,0.1,0.1,42000
CXX.AX,12-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,12-Jul-2013,0.78,0.78,0.775,0.775,63117
CYC.AX,12-Jul-2013,0.19,0.19,0.19,0.19,0
CYG.AX,12-Jul-2013,2.82,2.82,2.77,2.77,2100
CYL.AX,12-Jul-2013,0.33,0.33,0.33,0.33,5995
CYO.AX,12-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,12-Jul-2013,0.042,0.042,0.042,0.042,0
CYU.AX,12-Jul-2013,0.053,0.055,0.053,0.055,131000
CYY.AX,12-Jul-2013,0.081,0.081,0.081,0.081,8795
CZA.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
CZI.AX,12-Jul-2013,0.1,0.1,0.1,0.1,0
CZN.AX,12-Jul-2013,0.028,0.028,0.024,0.028,593000
CZR.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,12-Jul-2013,2.45,2.45,2.45,2.45,6000
DAU.AX,12-Jul-2013,0.024,0.025,0.024,0.025,500000
DCG.AX,12-Jul-2013,2,2.005,1.96,1.985,247640
DCN.AX,12-Jul-2013,0.24,0.26,0.24,0.26,47237
DDD.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,12-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jul-2013,0.885,0.89,0.885,0.89,26000
DDT.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
DGH.AX,12-Jul-2013,0.48,0.48,0.48,0.48,6000
DGO.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
DGR.AX,12-Jul-2013,0.025,0.025,0.025,0.025,0
DGX.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,12-Jul-2013,0.002,0.002,0.002,0.002,2541
DIT.AX,12-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Jul-2013,4.53,4.55,4.48,4.52,67604
DJXKOE.AX,12-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,12-Jul-2013,0.005,0.005,0.004,0.004,169562
DLE.AX,12-Jul-2013,0.045,0.045,0.045,0.045,42500
DLS.AX,12-Jul-2013,1.28,1.28,1.215,1.25,2084632
DLX.AX,12-Jul-2013,4.3,4.37,4.28,4.32,747990
DMA.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,12-Jul-2013,11.4,11.55,11.22,11.22,77741
DNA.AX,12-Jul-2013,0.37,0.38,0.36,0.36,600614
DOT.AX,12-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jul-2013,3.76,3.91,3.755,3.82,1556629
DOWKOS.AX,12-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Jul-2013,0.235,0.235,0.235,0.235,1000
DRG.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
DRK.AX,12-Jul-2013,0.03,0.03,0.03,0.03,230000
DRM.AX,12-Jul-2013,0.5,0.52,0.49,0.5,278449
DRX.AX,12-Jul-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,12-Jul-2013,0.345,0.345,0.34,0.34,9000
DTL.AX,12-Jul-2013,1.18,1.18,1.1,1.1,192033
DTM.AX,12-Jul-2013,0.067,0.067,0.065,0.065,210000
DUE.AX,12-Jul-2013,2.27,2.27,2.21,2.22,1701916
DUI.AX,12-Jul-2013,3.16,3.19,3.15,3.15,46180
DUO.AX,12-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Jul-2013,0.033,0.033,0.033,0.033,41955
DVN.AX,12-Jul-2013,0.75,0.75,0.75,0.75,11547
DWS.AX,12-Jul-2013,1.52,1.53,1.505,1.52,76692
DXS.AX,12-Jul-2013,6.36,6.42,6.3,6.33,11866712
DYE.AX,12-Jul-2013,0.46,0.46,0.425,0.44,1598026
DYL.AX,12-Jul-2013,0.042,0.043,0.041,0.042,379293
EAL.AX,12-Jul-2013,0.63,0.63,0.63,0.63,28000
EAR.AX,12-Jul-2013,0.07,0.07,0.07,0.07,8000
EAS.AX,12-Jul-2013,0.15,0.15,0.15,0.15,1000
EAX.AX,12-Jul-2013,2.9,2.9,2.85,2.85,9100
EBG.AX,12-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,12-Jul-2013,1.37,1.37,1.37,1.37,0
EDE.AX,12-Jul-2013,0.012,0.012,0.012,0.012,1070000
EDEO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Jul-2013,0.095,0.098,0.094,0.098,187500
EER.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,12-Jul-2013,14.2,14.2,14.2,14.2,200
EFE.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,12-Jul-2013,0.42,0.435,0.42,0.435,77533
EGH.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,12-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,12-Jul-2013,0.155,0.155,0.15,0.15,6600
EGO.AX,12-Jul-2013,0.011,0.011,0.011,0.011,393498
EGY.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,12-Jul-2013,0.225,0.25,0.225,0.245,7489173
ELD.AX,12-Jul-2013,0.079,0.079,0.077,0.077,234582
ELDPA.AX,12-Jul-2013,9.55,11,9.55,11,2767
ELK.AX,12-Jul-2013,0.165,0.165,0.16,0.16,99712
ELKO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,12-Jul-2013,0.525,0.53,0.525,0.53,272095
ELT.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,12-Jul-2013,0.25,0.25,0.25,0.25,20000
EMB.AX,12-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,12-Jul-2013,0.19,0.19,0.19,0.19,0
EMF.AX,12-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,12-Jul-2013,0.33,0.33,0.33,0.33,0
EMR.AX,12-Jul-2013,0.007,0.007,0.007,0.007,0
EMU.AX,12-Jul-2013,0.095,0.095,0.095,0.095,0
EMX.AX,12-Jul-2013,0.022,0.022,0.022,0.022,0
ENB.AX,12-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jul-2013,0.18,0.18,0.18,0.18,23000
ENT.AX,12-Jul-2013,0.045,0.045,0.041,0.041,76000
ENU.AX,12-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,12-Jul-2013,0.09,0.096,0.09,0.096,500000
EOS.AX,12-Jul-2013,0.17,0.175,0.17,0.17,60000
EPD.AX,12-Jul-2013,0.6,0.6,0.6,0.6,46923
EPM.AX,12-Jul-2013,0.003,0.003,0.003,0.003,216000
EPW.AX,12-Jul-2013,2.73,2.8,2.68,2.78,469754
EPX.AX,12-Jul-2013,1.72,1.74,1.72,1.72,91329
EQE.AX,12-Jul-2013,0.027,0.027,0.027,0.027,35000
EQT.AX,12-Jul-2013,14.53,14.53,14.53,14.53,0
EQU.AX,12-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,12-Jul-2013,0.65,0.65,0.65,0.65,0
ERA.AX,12-Jul-2013,1.505,1.58,1.5,1.55,1211520
ERD.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
ERDO.AX,12-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,12-Jul-2013,0.005,0.005,0.005,0.005,4773140
ERJO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,12-Jul-2013,0.04,0.042,0.04,0.042,145000
ESI.AX,12-Jul-2013,0.007,0.008,0.007,0.008,800400
ESK.AX,12-Jul-2013,1,1,1,1,0
ESM.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,12-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,12-Jul-2013,0.42,0.42,0.42,0.42,0
ETE.AX,12-Jul-2013,0.027,0.03,0.026,0.027,4817852
ETF.AX,12-Jul-2013,20.63,20.63,20.63,20.63,0
ETPAGR.AX,12-Jul-2013,8.31,8.31,8.24,8.24,0
ETPCMD.AX,12-Jul-2013,14.64,14.75,14.64,14.75,0
ETPCOP.AX,12-Jul-2013,35.96,36.05,35.96,36.05,0
ETPCRN.AX,12-Jul-2013,2.32,2.32,2.28,2.28,0
ETPGAS.AX,12-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,12-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,12-Jul-2013,21.23,21.23,21.22,21.22,3377
ETPMPD.AX,12-Jul-2013,77.36,77.36,77.3,77.3,0
ETPMPM.AX,12-Jul-2013,111.11,111.56,111.11,111.56,0
ETPMPT.AX,12-Jul-2013,149.81,151.46,149.81,151.46,0
ETPNRG.AX,12-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,12-Jul-2013,71.94,73.2,71.94,73.2,0
ETSAPL.AX,12-Jul-2013,454.65,454.65,454.65,454.65,0
ETSBAC.AX,12-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,12-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,12-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,12-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,12-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,12-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Jul-2013,59,59,59,59,0
EUG.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,12-Jul-2013,0.026,0.027,0.026,0.027,180555
EVN.AX,12-Jul-2013,0.69,0.695,0.655,0.685,2248348
EVR.AX,12-Jul-2013,0.58,0.58,0.565,0.575,4233522
EVZ.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
EWC.AX,12-Jul-2013,0.465,0.467,0.455,0.46,773092
EXC.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,12-Jul-2013,0.1,0.1,0.085,0.085,95000
EXM.AX,12-Jul-2013,0.028,0.036,0.028,0.036,86601
EXR.AX,12-Jul-2013,0.016,0.016,0.016,0.016,500000
EYM.AX,12-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,12-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,12-Jul-2013,1.03,1.05,1.03,1.05,105100
FAN.AX,12-Jul-2013,2.25,2.31,2.2,2.27,8465
FAR.AX,12-Jul-2013,0.031,0.033,0.031,0.033,3431555
FAS.AX,12-Jul-2013,0.013,0.013,0.011,0.012,2418563
FBU.AX,12-Jul-2013,7.34,7.4,7.26,7.33,533846
FCN.AX,12-Jul-2013,0.012,0.012,0.012,0.012,13500
FCR.AX,12-Jul-2013,0.01,0.01,0.01,0.01,10900
FEL.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,12-Jul-2013,3.89,3.89,3.89,3.89,1712
FGF.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,12-Jul-2013,0.18,0.19,0.17,0.17,108000
FLR.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,12-Jul-2013,44.2,44.59,43.8,44,335013
FMG.AX,12-Jul-2013,3.55,3.63,3.525,3.54,30160740
FMGKOD.AX,12-Jul-2013,0.7,0.75,0.7,0.75,80000
FMGKOP.AX,12-Jul-2013,0.65,0.65,0.65,0.65,0
FMGKOT.AX,12-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,12-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,12-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,12-Jul-2013,0.014,0.014,0.013,0.014,13207687
FMS.AX,12-Jul-2013,0.046,0.047,0.044,0.045,7049404
FND.AX,12-Jul-2013,0.19,0.2,0.185,0.185,65165
FNP.AX,12-Jul-2013,1.88,1.9,1.82,1.82,179332
FNT.AX,12-Jul-2013,0.019,0.019,0.018,0.018,119930
FOY.AX,12-Jul-2013,0.003,0.003,0.003,0.003,166666
FPH.AX,12-Jul-2013,3.1,3.22,3.08,3.22,45032
FRC.AX,12-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,12-Jul-2013,1.35,1.36,1.335,1.335,81922
FRM.AX,12-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,12-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,12-Jul-2013,0.74,0.74,0.72,0.72,34556
FSE.AX,12-Jul-2013,0.006,0.006,0.006,0.006,3432
FSF.AX,12-Jul-2013,6.28,6.35,6.28,6.34,128188
FSI.AX,12-Jul-2013,1.325,1.33,1.315,1.33,29563
FUN.AX,12-Jul-2013,0.18,0.185,0.18,0.18,3621
FWD.AX,12-Jul-2013,4.34,4.5,4.33,4.38,319322
FWL.AX,12-Jul-2013,0.025,0.025,0.025,0.025,180000
FXEKOB.AX,12-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Jul-2013,0.54,0.555,0.54,0.55,4416080
FXJKOD.AX,12-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,12-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,12-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,12-Jul-2013,4.67,4.73,4.61,4.67,359617
FXPKOP.AX,12-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,12-Jul-2013,0.032,0.033,0.032,0.033,50000
FXUKOC.AX,12-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,12-Jul-2013,6.03,6.03,6.03,6.03,0
FXUKOP.AX,12-Jul-2013,2.02,2.02,2.02,2.02,30000
FXUKOT.AX,12-Jul-2013,2.07,2.07,2.07,2.07,0
FXUKOV.AX,12-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,12-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,12-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,12-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,12-Jul-2013,3.9,3.9,3.9,3.9,0
FXUQOS.AX,12-Jul-2013,3.51,3.51,3.51,3.51,100000
FXYKOP.AX,12-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,12-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,12-Jul-2013,0.051,0.051,0.051,0.051,25000
FZR.AX,12-Jul-2013,0.34,0.34,0.34,0.34,7000
GAP.AX,12-Jul-2013,0.275,0.275,0.27,0.275,345219
GBA.AX,12-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,12-Jul-2013,0.06,0.06,0.06,0.06,14300
GBG.AX,12-Jul-2013,0.14,0.145,0.135,0.135,10661707
GBI.AX,12-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,12-Jul-2013,0.095,0.095,0.095,0.095,1600
