Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,28-Nov-2013,1.84,1.84,1.78,1.78,13897
BYL.AX,28-Nov-2013,0.375,0.38,0.35,0.35,482000
BYR.AX,28-Nov-2013,0.011,0.011,0.011,0.011,100000
BZL.AX,28-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,28-Nov-2013,0.19,0.19,0.185,0.185,150000
CAB.AX,28-Nov-2013,3.92,3.99,3.92,3.95,204679
CAF.AX,28-Nov-2013,0.36,0.36,0.36,0.36,5000
CAJ.AX,28-Nov-2013,0.415,0.435,0.415,0.43,1166573
CAM.AX,28-Nov-2013,1.09,1.09,1.09,1.09,7000
CAMPA.AX,28-Nov-2013,2.19,2.19,2.19,2.19,0
CAP.AX,28-Nov-2013,0.15,0.15,0.15,0.15,32768
CAQ.AX,28-Nov-2013,0.08,0.085,0.08,0.085,204941
CAS.AX,28-Nov-2013,0.3,0.3,0.295,0.295,40000
CAV.AX,28-Nov-2013,0.019,0.019,0.019,0.019,26660
CAY.AX,28-Nov-2013,0.062,0.062,0.062,0.062,0
CAYO.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,28-Nov-2013,0.1,0.1,0.1,0.1,30000
CBA.AX,28-Nov-2013,77.31,78.1,77.31,78.02,2839744
CBAHA.AX,28-Nov-2013,100,100.15,99.95,100.05,5956
CBAKOB.AX,28-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,28-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Nov-2013,17.26,17.26,17.26,17.26,0
CBAKON.AX,28-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,28-Nov-2013,7.75,7.75,7.75,7.75,0
CBALOB.AX,28-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,28-Nov-2013,5.18,5.76,5.18,5.76,9264
CBALOI.AX,28-Nov-2013,3.68,3.68,3.68,3.68,1100
CBALOQ.AX,28-Nov-2013,3.76,3.76,3.13,3.13,38000
CBAPC.AX,28-Nov-2013,103.989,104.39,103.82,104.35,14335
CBAQOS.AX,28-Nov-2013,7.66,7.66,7.25,7.34,6190
CBQ.AX,28-Nov-2013,0.006,0.006,0.006,0.006,90938
CCC.AX,28-Nov-2013,0.021,0.021,0.019,0.02,135414
CCF.AX,28-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,28-Nov-2013,0.075,0.075,0.075,0.075,0
CCL.AX,28-Nov-2013,12.21,12.25,12.13,12.15,962229
CCLKOR.AX,28-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,28-Nov-2013,9.22,9.23,9,9,86571
CCV.AX,28-Nov-2013,0.85,0.87,0.85,0.85,541594
CCZ.AX,28-Nov-2013,0.009,0.009,0.009,0.009,60000
CDA.AX,28-Nov-2013,1.575,1.6,1.575,1.58,218097
CDB.AX,28-Nov-2013,0.008,0.008,0.007,0.008,1655000
CDD.AX,28-Nov-2013,6.85,6.97,6.8,6.9,447772
CDG.AX,28-Nov-2013,0.115,0.12,0.1,0.105,394075
CDGO.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,28-Nov-2013,1.43,1.43,1.425,1.425,332903
CDP.AX,28-Nov-2013,5.6,5.6,5.4,5.53,13442
CDT.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,28-Nov-2013,1.91,1.91,1.91,1.91,0
CDUKOQ.AX,28-Nov-2013,1.055,1.055,1.055,1.055,0
CDV.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
CDY.AX,28-Nov-2013,0.035,0.036,0.035,0.035,5909416
CDYO.AX,28-Nov-2013,0.013,0.014,0.013,0.013,1465813
CEL.AX,28-Nov-2013,0.094,0.098,0.094,0.095,200840
CEN.AX,28-Nov-2013,0.02,0.02,0.02,0.02,58083
CER.AX,28-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Nov-2013,0.135,0.137,0.135,0.135,1746441
CFU.AX,28-Nov-2013,0.039,0.051,0.039,0.05,38390297
CGF.AX,28-Nov-2013,6.13,6.14,6.06,6.08,1028929
CGFKOA.AX,28-Nov-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,28-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,28-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,28-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,28-Nov-2013,0.39,0.405,0.365,0.375,175098
CGM.AX,28-Nov-2013,0.005,0.005,0.005,0.005,40071
CGN.AX,28-Nov-2013,0.094,0.094,0.094,0.094,15000
CGO.AX,28-Nov-2013,0.43,0.43,0.43,0.43,0
CGR.AX,28-Nov-2013,0.195,0.205,0.195,0.205,59826
CGS.AX,28-Nov-2013,0.36,0.36,0.36,0.36,0
CHC.AX,28-Nov-2013,3.75,3.82,3.66,3.66,463153
CHF.AX,28-Nov-2013,0.045,0.045,0.045,0.045,0
CHK.AX,28-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,28-Nov-2013,0.14,0.14,0.14,0.14,91858
CHP.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
CHR.AX,28-Nov-2013,3,3,3,3,0
CHZ.AX,28-Nov-2013,0.115,0.12,0.115,0.12,255933
CII.AX,28-Nov-2013,0.85,0.85,0.84,0.84,13173
CIK.AX,28-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Nov-2013,24.99,24.99,24.99,24.99,2850
CINPA.AX,28-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Nov-2013,0.245,0.245,0.245,0.245,0
CIW.AX,28-Nov-2013,0.75,0.75,0.74,0.74,90415
CKA.AX,28-Nov-2013,0.19,0.195,0.19,0.19,1307038
CKF.AX,28-Nov-2013,1.65,1.745,1.645,1.74,303990
CKL.AX,28-Nov-2013,0.8,0.8,0.8,0.8,2375
CLA.AX,28-Nov-2013,0.012,0.015,0.012,0.015,3082000
CLH.AX,28-Nov-2013,1.61,1.635,1.605,1.61,154844
CLQ.AX,28-Nov-2013,0.067,0.067,0.065,0.065,25000
CLT.AX,28-Nov-2013,0.21,0.21,0.21,0.21,10000
CLV.AX,28-Nov-2013,0.495,0.495,0.495,0.495,4011
CLX.AX,28-Nov-2013,2.34,2.34,2.34,2.34,1581
CLY.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,28-Nov-2013,0.064,0.065,0.064,0.065,110000
CMC.AX,28-Nov-2013,0.038,0.038,0.038,0.038,0
CMI.AX,28-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,28-Nov-2013,0.087,0.087,0.087,0.087,14770
CMT.AX,28-Nov-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,28-Nov-2013,1,1.005,0.98,0.985,3023491
CMY.AX,28-Nov-2013,0.009,0.009,0.009,0.009,3796000
CND.AX,28-Nov-2013,0.29,0.3,0.29,0.3,3806
CNGHA.AX,28-Nov-2013,102.75,102.76,102.25,102.76,10562
CNI.AX,28-Nov-2013,0.81,0.83,0.81,0.81,41295
CNJ.AX,28-Nov-2013,0.012,0.015,0.012,0.015,178000
CNL.AX,28-Nov-2013,0.033,0.033,0.033,0.033,6000
CNLCA.AX,28-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Nov-2013,0.048,0.048,0.047,0.047,257000
CNU.AX,28-Nov-2013,1.675,1.68,1.605,1.61,839476
CNX.AX,28-Nov-2013,0.021,0.021,0.021,0.021,216840
CNXO.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
COE.AX,28-Nov-2013,0.435,0.435,0.43,0.43,37643
COF.AX,28-Nov-2013,0.285,0.305,0.28,0.305,515946
COH.AX,28-Nov-2013,58.7,59.47,58.31,59.26,130517
COHKOA.AX,28-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,28-Nov-2013,15.98,16.01,15.92,15.93,325
COHKOQ.AX,28-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,28-Nov-2013,11.72,11.72,11.72,11.72,0
COI.AX,28-Nov-2013,0.18,0.18,0.165,0.165,95911
COK.AX,28-Nov-2013,0.052,0.054,0.051,0.051,847046
COM.AX,28-Nov-2013,0.026,0.05,0.026,0.036,994240
COO.AX,28-Nov-2013,0.135,0.14,0.135,0.14,92330
COY.AX,28-Nov-2013,0.022,0.022,0.02,0.02,325000
CPD.AX,28-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Nov-2013,10.95,11.105,10.95,10.95,2282916
CPUKOC.AX,28-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,28-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Nov-2013,0.12,0.12,0.12,0.12,0
CQR.AX,28-Nov-2013,3.81,3.87,3.8,3.8,889301
CRB.AX,28-Nov-2013,0.03,0.03,0.03,0.03,15000
CRL.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,28-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,28-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,28-Nov-2013,0.091,0.094,0.086,0.087,370683
CSDO.AX,28-Nov-2013,0.003,0.003,0.003,0.003,149083
CSE.AX,28-Nov-2013,0.155,0.175,0.155,0.175,277757
CSL.AX,28-Nov-2013,68.88,69.26,68.64,69.04,702964
CSLKOG.AX,28-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,28-Nov-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,28-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,28-Nov-2013,8.53,8.53,8.53,8.53,120
CSLKOZ.AX,28-Nov-2013,9.55,9.55,9.55,9.55,0
CSR.AX,28-Nov-2013,2.75,2.76,2.68,2.7,2233318
CSS.AX,28-Nov-2013,0.046,0.051,0.046,0.049,3880339
CSV.AX,28-Nov-2013,0.92,0.93,0.9,0.91,325591
CTD.AX,28-Nov-2013,5.79,5.83,5.76,5.76,73097
CTE.AX,28-Nov-2013,0.515,0.515,0.51,0.51,3887
CTM.AX,28-Nov-2013,0.195,0.21,0.195,0.2,337962
CTN.AX,28-Nov-2013,1.08,1.085,1.075,1.085,156058
CTO.AX,28-Nov-2013,0.043,0.043,0.043,0.043,21880
CTP.AX,28-Nov-2013,0.395,0.405,0.39,0.395,250873
CTR.AX,28-Nov-2013,0.014,0.014,0.014,0.014,0
CTRO.AX,28-Nov-2013,0.003,0.003,0.003,0.003,1250000
CTT.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
CTX.AX,28-Nov-2013,19.05,19.22,18.94,19,257023
CTXHA.AX,28-Nov-2013,106.4,106.5,106.2,106.3,7901
CTXKOB.AX,28-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,28-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,28-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,28-Nov-2013,0.135,0.135,0.135,0.135,0
CUL.AX,28-Nov-2013,0.007,0.007,0.007,0.007,156000
CUP.AX,28-Nov-2013,1.91,1.97,1.91,1.97,104190
CUV.AX,28-Nov-2013,1.32,1.32,1.32,1.32,14547
CUX.AX,28-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,28-Nov-2013,1.2,1.2,1.2,1.2,0
CVE.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,28-Nov-2013,0.013,0.013,0.013,0.013,0
CVN.AX,28-Nov-2013,0.062,0.064,0.061,0.061,1281081
CVR.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,28-Nov-2013,0.018,0.018,0.018,0.018,400000
CVW.AX,28-Nov-2013,0.605,0.605,0.605,0.605,14182
CWE.AX,28-Nov-2013,0.045,0.045,0.043,0.043,1318233
CWH.AX,28-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-Nov-2013,16.96,17.1,16.87,16.99,847773
CWNHA.AX,28-Nov-2013,107.98,108.49,107.6,107.6,4314
CWNKOP.AX,28-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,28-Nov-2013,6.62,6.76,6.62,6.68,22272
CXM.AX,28-Nov-2013,0.135,0.135,0.135,0.135,10000
CXO.AX,28-Nov-2013,0.032,0.032,0.03,0.032,719995
CXU.AX,28-Nov-2013,0.15,0.15,0.145,0.145,92540
CXX.AX,28-Nov-2013,0.19,0.21,0.19,0.21,50000
CYA.AX,28-Nov-2013,0.89,0.9,0.89,0.9,135622
CYC.AX,28-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,28-Nov-2013,2.86,2.86,2.85,2.85,12529
CYL.AX,28-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,28-Nov-2013,0.018,0.018,0.018,0.018,300000
CYS.AX,28-Nov-2013,0.045,0.045,0.045,0.045,31000
CYU.AX,28-Nov-2013,0.037,0.037,0.035,0.035,124491
CYY.AX,28-Nov-2013,0.07,0.07,0.07,0.07,0
CZA.AX,28-Nov-2013,0.13,0.13,0.13,0.13,495
CZI.AX,28-Nov-2013,0.03,0.031,0.03,0.031,107000
CZN.AX,28-Nov-2013,0.016,0.016,0.015,0.015,971612
CZR.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,28-Nov-2013,4.3,4.3,4.21,4.21,8690
DAU.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
DCG.AX,28-Nov-2013,1.93,1.99,1.9,1.9,497541
DCN.AX,28-Nov-2013,0.3,0.3,0.3,0.3,65400
DDD.AX,28-Nov-2013,0.02,0.02,0.013,0.013,96180
DDF.AX,28-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Nov-2013,0.94,0.94,0.94,0.94,30542
DDT.AX,28-Nov-2013,0.022,0.022,0.021,0.021,942700
DEG.AX,28-Nov-2013,0.002,0.002,0.002,0.002,1521291
DGH.AX,28-Nov-2013,0.66,0.66,0.655,0.655,25000
DGO.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
DGR.AX,28-Nov-2013,0.037,0.037,0.034,0.035,382000
DGX.AX,28-Nov-2013,0.038,0.038,0.037,0.037,244990
DIG.AX,28-Nov-2013,0.017,0.02,0.017,0.02,1742497
DIT.AX,28-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Nov-2013,4.76,4.82,4.75,4.79,63072
DJXKOE.AX,28-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,28-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,28-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,28-Nov-2013,1.335,1.335,1.3,1.305,969169
DLX.AX,28-Nov-2013,5.56,5.63,5.55,5.56,607935
DMA.AX,28-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,28-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,28-Nov-2013,0.014,0.014,0.014,0.014,0
DMI.AX,28-Nov-2013,0.06,0.06,0.06,0.06,3254
DMP.AX,28-Nov-2013,15.79,15.81,15.33,15.46,179975
DNA.AX,28-Nov-2013,1.07,1.08,1.04,1.04,1873560
DOT.AX,28-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Nov-2013,4.88,4.89,4.76,4.82,1792414
DOWKOA.AX,28-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,28-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,28-Nov-2013,1.07,1.07,1.07,1.07,0
DRA.AX,28-Nov-2013,0.175,0.175,0.175,0.175,1182
DRG.AX,28-Nov-2013,0.027,0.027,0.027,0.027,0
DRK.AX,28-Nov-2013,0.019,0.019,0.019,0.019,100041
DRM.AX,28-Nov-2013,0.63,0.63,0.625,0.625,27952
DRX.AX,28-Nov-2013,0.022,0.025,0.022,0.025,111500
DSB.AX,28-Nov-2013,0.3,0.305,0.29,0.3,195585
DTL.AX,28-Nov-2013,1.035,1.035,0.98,0.99,607276
DTM.AX,28-Nov-2013,0.035,0.035,0.035,0.035,14166
DUE.AX,28-Nov-2013,2.13,2.14,2.105,2.12,4085006
DUI.AX,28-Nov-2013,3.49,3.55,3.44,3.49,22729
DUO.AX,28-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-Nov-2013,0.03,0.03,0.03,0.03,200000
DVN.AX,28-Nov-2013,0.825,0.842,0.825,0.835,304321
DWS.AX,28-Nov-2013,1.3,1.3,1.26,1.26,197281
DXS.AX,28-Nov-2013,6.24,6.282,6.222,6.27,8536104
DYE.AX,28-Nov-2013,0.445,0.445,0.37,0.38,1285705
DYL.AX,28-Nov-2013,0.019,0.021,0.019,0.02,394238
EAL.AX,28-Nov-2013,0.71,0.71,0.66,0.7,75690
EAR.AX,28-Nov-2013,0.08,0.08,0.078,0.08,465000
EAS.AX,28-Nov-2013,0.195,0.2,0.195,0.2,611000
EAX.AX,28-Nov-2013,4.24,4.24,4.2,4.24,10505
EBG.AX,28-Nov-2013,0.049,0.049,0.049,0.049,0
EBT.AX,28-Nov-2013,3.1,3.1,3,3,32208
EDE.AX,28-Nov-2013,0.017,0.018,0.017,0.018,580000
EDEO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Nov-2013,0.083,0.083,0.082,0.082,454000
EER.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
EEU.AX,28-Nov-2013,14.82,14.82,14.82,14.82,160
EFE.AX,28-Nov-2013,0.039,0.039,0.033,0.033,150000
EGG.AX,28-Nov-2013,0.735,0.735,0.735,0.735,13500
EGH.AX,28-Nov-2013,0.065,0.065,0.065,0.065,1922
EGL.AX,28-Nov-2013,0.056,0.056,0.056,0.056,67
EGN.AX,28-Nov-2013,0.155,0.155,0.155,0.155,3599212
EGO.AX,28-Nov-2013,0.014,0.014,0.013,0.014,6013817
EGY.AX,28-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,28-Nov-2013,0.2,0.205,0.195,0.195,6743573
ELD.AX,28-Nov-2013,0.12,0.12,0.115,0.12,1115063
ELDPA.AX,28-Nov-2013,14.25,14.25,14.25,14.25,0
ELK.AX,28-Nov-2013,0.15,0.15,0.15,0.15,0
ELM.AX,28-Nov-2013,0.435,0.44,0.425,0.425,150427
ELT.AX,28-Nov-2013,0.018,0.018,0.018,0.018,111100
ELX.AX,28-Nov-2013,0.33,0.33,0.32,0.325,190528
EMB.AX,28-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,28-Nov-2013,0.165,0.165,0.165,0.165,47200
EMF.AX,28-Nov-2013,1.74,1.74,1.68,1.68,8669
EMG.AX,28-Nov-2013,0.016,0.019,0.016,0.019,1589514
EML.AX,28-Nov-2013,0.64,0.69,0.635,0.66,958794
EMR.AX,28-Nov-2013,0.011,0.011,0.011,0.011,71571
EMU.AX,28-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
ENB.AX,28-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Nov-2013,0.19,0.2,0.19,0.2,36919
ENT.AX,28-Nov-2013,0.052,0.06,0.052,0.06,207500
ENU.AX,28-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,28-Nov-2013,0.023,0.023,0.023,0.023,0
EOL.AX,28-Nov-2013,0.185,0.185,0.185,0.185,0
EOS.AX,28-Nov-2013,0.45,0.45,0.45,0.45,0
EPD.AX,28-Nov-2013,0.675,0.7,0.67,0.7,32064
EPM.AX,28-Nov-2013,0.006,0.006,0.006,0.006,395000
EPW.AX,28-Nov-2013,2.34,2.35,2.14,2.2,1870344
EPX.AX,28-Nov-2013,1.795,1.8,1.78,1.78,75611
EQE.AX,28-Nov-2013,0.012,0.012,0.012,0.012,2000
EQT.AX,28-Nov-2013,18.85,19,18.85,19,60308
EQU.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,28-Nov-2013,0.66,0.66,0.66,0.66,14500
ERA.AX,28-Nov-2013,1.29,1.31,1.27,1.27,453804
ERD.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,28-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,28-Nov-2013,0.002,0.002,0.002,0.002,21170000
ERJO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Nov-2013,0.014,0.014,0.014,0.014,356570
ERM.AX,28-Nov-2013,0.047,0.047,0.045,0.046,167000
ESI.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
ESK.AX,28-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,28-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,28-Nov-2013,0.195,0.205,0.195,0.205,12104
ESV.AX,28-Nov-2013,0.67,0.695,0.67,0.695,8147
ETE.AX,28-Nov-2013,0.033,0.033,0.033,0.033,0
ETF.AX,28-Nov-2013,23.02,23.02,23.02,23.02,267
ETPAGR.AX,28-Nov-2013,7.75,7.75,7.75,7.75,0
ETPCMD.AX,28-Nov-2013,14.09,14.09,14.09,14.09,0
ETPCOP.AX,28-Nov-2013,36.01,36.01,36.01,36.01,0
ETPCRN.AX,28-Nov-2013,1.76,1.76,1.76,1.76,0
ETPGAS.AX,28-Nov-2013,0.12,0.12,0.12,0.12,50000
ETPGRN.AX,28-Nov-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,28-Nov-2013,21.21,21.21,21.21,21.21,6013
ETPMPD.AX,28-Nov-2013,76.98,76.98,76.98,76.98,0
ETPMPM.AX,28-Nov-2013,109.15,109.15,109.15,109.15,95
ETPMPT.AX,28-Nov-2013,145.69,145.69,145.69,145.69,0
ETPNRG.AX,28-Nov-2013,10.21,10.21,10.21,10.21,0
ETPOIL.AX,28-Nov-2013,77.08,77.08,77.08,77.08,0
ETSAPL.AX,28-Nov-2013,586.77,586.77,586.77,586.77,1
ETSBAC.AX,28-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,28-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Nov-2013,120,120,120,120,0
ETSCAT.AX,28-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Nov-2013,51,51,51,51,0
ETSCSC.AX,28-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,28-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Nov-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Nov-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,28-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,28-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,28-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,28-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,28-Nov-2013,0.005,0.005,0.005,0.005,102000
EVM.AX,28-Nov-2013,0.077,0.08,0.076,0.077,294364
EVN.AX,28-Nov-2013,0.605,0.625,0.59,0.595,1505639
EVR.AX,28-Nov-2013,0.555,0.57,0.54,0.545,48339
EVZ.AX,28-Nov-2013,0.055,0.055,0.055,0.055,0
EWC.AX,28-Nov-2013,0.365,0.39,0.365,0.38,1340529
EXC.AX,28-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,28-Nov-2013,0.017,0.017,0.017,0.017,8702
EXG.AX,28-Nov-2013,0.075,0.075,0.075,0.075,117500
EXM.AX,28-Nov-2013,0.013,0.013,0.013,0.013,0
EXR.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,28-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,28-Nov-2013,1.18,1.2,1.17,1.17,50060
FAN.AX,28-Nov-2013,2.16,2.21,2.16,2.21,6737
FAR.AX,28-Nov-2013,0.037,0.037,0.036,0.036,704180
FAS.AX,28-Nov-2013,0.022,0.022,0.019,0.019,11055270
FBU.AX,28-Nov-2013,8.3,8.3,8.18,8.24,11362810
FCN.AX,28-Nov-2013,0.013,0.013,0.013,0.013,0
FCR.AX,28-Nov-2013,0.036,0.036,0.036,0.036,157000
FEL.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
FFI.AX,28-Nov-2013,5.09,5.09,5.01,5.08,5017
FGF.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,28-Nov-2013,0.185,0.185,0.185,0.185,152584
FLN.AX,28-Nov-2013,1.47,1.48,1.25,1.315,355155
FLR.AX,28-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,28-Nov-2013,48.6,49.46,48.43,48.61,270320
FMG.AX,28-Nov-2013,5.66,5.72,5.65,5.65,8255363
FMGKOC.AX,28-Nov-2013,1.11,1.11,1.11,1.11,24999
FMGKOD.AX,28-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,28-Nov-2013,0.675,0.71,0.675,0.71,30000
FMGKOP.AX,28-Nov-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,28-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,28-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,28-Nov-2013,0.012,0.013,0.012,0.012,4093633
FMS.AX,28-Nov-2013,0.037,0.037,0.035,0.037,2359195
FND.AX,28-Nov-2013,0.19,0.19,0.19,0.19,3500
FNP.AX,28-Nov-2013,2.93,2.93,2.8,2.88,334416
FNT.AX,28-Nov-2013,0.006,0.007,0.005,0.007,974131
FOY.AX,28-Nov-2013,0.002,0.002,0.002,0.002,100000
FPH.AX,28-Nov-2013,3.25,3.27,3.17,3.17,9840
FRC.AX,28-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,28-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,28-Nov-2013,1.58,1.6,1.58,1.582,36306
FRM.AX,28-Nov-2013,0.15,0.15,0.15,0.15,0
FRY.AX,28-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,28-Nov-2013,1.195,1.2,1.195,1.2,35167
FSE.AX,28-Nov-2013,0.009,0.009,0.009,0.009,1471812
FSF.AX,28-Nov-2013,5.88,5.89,5.73,5.77,26434
FSI.AX,28-Nov-2013,1.5,1.5,1.5,1.5,8300
FTZ.AX,28-Nov-2013,0.4,0.475,0.4,0.475,56552
