Symbol,Date,Open,High,Low,Close,Volume
ALLKOD.AX,26-Feb-2013,1.65,1.65,1.65,1.65,1429
ALQ.AX,26-Feb-2013,11.4,11.56,11.23,11.41,1195646
ALQKOB.AX,26-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,26-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,26-Feb-2013,3.46,3.57,3.46,3.57,50000
ALQKOT.AX,26-Feb-2013,3.09,3.09,3.09,3.09,0
ALR.AX,26-Feb-2013,1.25,1.26,1.235,1.26,13000
ALT.AX,26-Feb-2013,0.022,0.024,0.022,0.024,231801
ALTOA.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,26-Feb-2013,1,1,1,1,0
ALY.AX,26-Feb-2013,0.125,0.13,0.12,0.13,34530
AMA.AX,26-Feb-2013,0.395,0.4,0.39,0.4,178715
AMB.AX,26-Feb-2013,0.185,0.185,0.185,0.185,5553
AMC.AX,26-Feb-2013,9.17,9.22,9.015,9.08,3150843
AMCKOB.AX,26-Feb-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,26-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,26-Feb-2013,1.855,1.855,1.855,1.855,12000
AMH.AX,26-Feb-2013,0.87,0.87,0.87,0.87,40000
AMI.AX,26-Feb-2013,0.28,0.28,0.28,0.28,112600
AMO.AX,26-Feb-2013,0.23,0.23,0.23,0.23,6000
AMP.AX,26-Feb-2013,5.33,5.38,5.3,5.33,12162284
AMPKOA.AX,26-Feb-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,26-Feb-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,26-Feb-2013,1.135,1.135,1.135,1.135,15000
AMPLOC.AX,26-Feb-2013,1.02,1.02,1.02,1.02,0
AMT.AX,26-Feb-2013,0.105,0.105,0.105,0.105,1100
ANG.AX,26-Feb-2013,5,5.1,5,5.01,86484
ANN.AX,26-Feb-2013,16.05,16.12,15.68,15.73,726721
ANO.AX,26-Feb-2013,0.019,0.02,0.019,0.019,70000
ANP.AX,26-Feb-2013,0.012,0.012,0.012,0.012,2441721
ANQ.AX,26-Feb-2013,0.015,0.015,0.015,0.015,1002100
ANW.AX,26-Feb-2013,0.014,0.014,0.014,0.014,0
ANZ.AX,26-Feb-2013,28.04,28.44,27.97,28.16,4767196
ANZHA.AX,26-Feb-2013,103,103.45,103,103.45,8649
ANZKOA.AX,26-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,26-Feb-2013,4.73,4.73,4.73,4.73,2000
ANZKOD.AX,26-Feb-2013,3.9,3.9,3.9,3.9,2100
ANZKOE.AX,26-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,26-Feb-2013,6.07,6.07,6.07,6.07,252
ANZKOP.AX,26-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,26-Feb-2013,3.4,3.4,3.4,3.4,0
ANZKOS.AX,26-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,26-Feb-2013,2.27,2.27,2.26,2.26,50000
ANZKOU.AX,26-Feb-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,26-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,26-Feb-2013,4.3,4.3,4.3,4.3,0
ANZLOQ.AX,26-Feb-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,26-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,26-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,26-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,26-Feb-2013,99.6,99.6,99,99.5,18157
ANZPC.AX,26-Feb-2013,99.64,99.98,99.301,99.699,28468
AOA.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,26-Feb-2013,1.02,1.02,1.015,1.02,76024
AOH.AX,26-Feb-2013,0.245,0.245,0.235,0.24,69086
AOK.AX,26-Feb-2013,0.135,0.135,0.13,0.135,1132039
AON.AX,26-Feb-2013,0.051,0.067,0.05,0.053,12940550
AOP.AX,26-Feb-2013,0.105,0.105,0.105,0.105,0
AOU.AX,26-Feb-2013,0.25,0.25,0.25,0.25,0
APA.AX,26-Feb-2013,6.13,6.14,5.98,6,2450225
APAKOA.AX,26-Feb-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,26-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,26-Feb-2013,0.25,0.25,0.24,0.24,187000
APE.AX,26-Feb-2013,5.24,5.24,5.05,5.2,51494
APG.AX,26-Feb-2013,0.029,0.029,0.029,0.029,400000
API.AX,26-Feb-2013,0.43,0.435,0.425,0.43,466062
APN.AX,26-Feb-2013,0.27,0.275,0.27,0.27,5059266
APZ.AX,26-Feb-2013,0.21,0.222,0.2,0.22,2629423
AQC.AX,26-Feb-2013,0.015,0.019,0.015,0.018,2168207
AQD.AX,26-Feb-2013,0.036,0.036,0.036,0.036,6600
AQF.AX,26-Feb-2013,1.81,1.81,1.81,1.81,18790
AQG.AX,26-Feb-2013,3.4,3.47,3.4,3.45,445094
AQHHA.AX,26-Feb-2013,104,104.25,103.9,104.25,4227
AQI.AX,26-Feb-2013,0.205,0.205,0.205,0.205,0
AQP.AX,26-Feb-2013,0.84,0.85,0.815,0.845,1165000
AQPKOC.AX,26-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,26-Feb-2013,0.052,0.052,0.05,0.051,1077862
AQR.AX,26-Feb-2013,0.25,0.25,0.24,0.24,74817
AQZ.AX,26-Feb-2013,2,2.01,2,2.01,70000
ARA.AX,26-Feb-2013,0.3,0.3,0.3,0.3,0
ARD.AX,26-Feb-2013,0.062,0.062,0.059,0.059,160140
ARE.AX,26-Feb-2013,0.057,0.057,0.057,0.057,10000
ARG.AX,26-Feb-2013,6.62,6.68,6.61,6.61,193084
ARH.AX,26-Feb-2013,0.066,0.066,0.066,0.066,6000
ARI.AX,26-Feb-2013,1.22,1.245,1.205,1.21,9344386
ARM.AX,26-Feb-2013,0.076,0.076,0.073,0.073,54000
ARO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,1050000
ARU.AX,26-Feb-2013,0.17,0.175,0.165,0.17,337534
ARV.AX,26-Feb-2013,0.01,0.01,0.01,0.01,333333
ARW.AX,26-Feb-2013,0.008,0.008,0.008,0.008,1067966
ARX.AX,26-Feb-2013,0.004,0.004,0.004,0.004,460119
ASB.AX,26-Feb-2013,0.645,0.65,0.615,0.63,554121
ASL.AX,26-Feb-2013,2.85,3.15,2.85,3.04,2777951
ASP.AX,26-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,26-Feb-2013,0.675,0.675,0.675,0.675,0
ASX.AX,26-Feb-2013,35.98,36.24,35.66,35.77,558934
ASXKOA.AX,26-Feb-2013,7.23,7.23,7.23,7.23,0
ASXKOD.AX,26-Feb-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,26-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,26-Feb-2013,0.47,0.47,0.45,0.47,751770
ATI.AX,26-Feb-2013,0.2,0.22,0.195,0.22,859074
ATM.AX,26-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,26-Feb-2013,0.05,0.05,0.05,0.05,100000
ATR.AX,26-Feb-2013,1.1,1.1,1.1,1.1,0
ATU.AX,26-Feb-2013,0.545,0.55,0.535,0.55,134804
AUB.AX,26-Feb-2013,9.07,9.33,9.05,9.19,75758
AUC.AX,26-Feb-2013,0.093,0.093,0.093,0.093,8000
AUF.AX,26-Feb-2013,1.01,1.01,1.01,1.01,19410
AUI.AX,26-Feb-2013,7.17,7.17,7.08,7.17,20039
AUK.AX,26-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,26-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,26-Feb-2013,0.145,0.15,0.145,0.15,35456
AUZ.AX,26-Feb-2013,0.02,0.02,0.02,0.02,204475
AVB.AX,26-Feb-2013,0.075,0.075,0.073,0.073,771261
AVD.AX,26-Feb-2013,0.001,0.001,0.001,0.001,3999999
AVG.AX,26-Feb-2013,0.475,0.48,0.475,0.48,32612
AVH.AX,26-Feb-2013,0.135,0.135,0.125,0.135,893044
AVI.AX,26-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,26-Feb-2013,0.415,0.415,0.41,0.41,21344
AVQ.AX,26-Feb-2013,0.018,0.019,0.018,0.019,4168435
AVX.AX,26-Feb-2013,0.017,0.017,0.017,0.017,10000
AVZ.AX,26-Feb-2013,0.012,0.012,0.012,0.012,0
AWC.AX,26-Feb-2013,1.195,1.202,1.18,1.185,12751735
AWCKOL.AX,26-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,26-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,26-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,26-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,26-Feb-2013,1.35,1.365,1.32,1.33,1690237
AWEKOP.AX,26-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,26-Feb-2013,0.067,0.067,0.06,0.06,488660
AXE.AX,26-Feb-2013,0.185,0.185,0.18,0.18,13730
AXI.AX,26-Feb-2013,0.026,0.026,0.026,0.026,0
AXT.AX,26-Feb-2013,0.02,0.023,0.02,0.023,1708746
AXZ.AX,26-Feb-2013,1.35,1.35,1.35,1.35,6000
AYA.AX,26-Feb-2013,0.74,0.74,0.74,0.74,3050
AYB.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,26-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,26-Feb-2013,100.75,100.75,100.75,100.75,0
AYF.AX,26-Feb-2013,6.31,6.31,6.31,6.31,0
AYG.AX,26-Feb-2013,0.004,0.004,0.004,0.004,1000000
AYH.AX,26-Feb-2013,100.11,100.11,100.11,100.11,358
AYI.AX,26-Feb-2013,0.004,0.004,0.004,0.004,0
AYM.AX,26-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,26-Feb-2013,0.009,0.009,0.009,0.009,305092
AYUHA.AX,26-Feb-2013,103.25,103.25,103.16,103.16,10185
AZC.AX,26-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Feb-2013,3.97,3.98,3.91,3.95,3788649
AZJKOC.AX,26-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,26-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Feb-2013,0.083,0.084,0.082,0.082,386579
AZQ.AX,26-Feb-2013,0.175,0.175,0.175,0.175,27720
AZS.AX,26-Feb-2013,0.075,0.081,0.075,0.076,16113964
AZV.AX,26-Feb-2013,0.043,0.044,0.041,0.044,773307
AZY.AX,26-Feb-2013,0.16,0.175,0.15,0.16,6512018
AZYO.AX,26-Feb-2013,0.006,0.015,0.006,0.015,2411999
AZZ.AX,26-Feb-2013,0.515,0.515,0.495,0.5,722761
AZZG.AX,26-Feb-2013,2,2,2,2,0
BAR.AX,26-Feb-2013,0.016,0.016,0.016,0.016,82464
BAS.AX,26-Feb-2013,0.018,0.018,0.018,0.018,54700
BAU.AX,26-Feb-2013,0.13,0.13,0.13,0.13,25000
BBG.AX,26-Feb-2013,0.86,0.875,0.85,0.855,1744717
BBL.AX,26-Feb-2013,0.26,0.26,0.26,0.26,0
BBR.AX,26-Feb-2013,0.4,0.4,0.4,0.4,0
BBX.AX,26-Feb-2013,0.04,0.04,0.04,0.04,0
BCD.AX,26-Feb-2013,0.049,0.049,0.046,0.046,266667
BCI.AX,26-Feb-2013,3.88,4,3.82,4,638669
BCK.AX,26-Feb-2013,0.061,0.061,0.061,0.061,0
BCN.AX,26-Feb-2013,0.004,0.004,0.004,0.004,2960137
BCS.AX,26-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Feb-2013,0.23,0.24,0.23,0.23,50930
BDI.AX,26-Feb-2013,0.003,0.003,0.003,0.003,1500000
BDR.AX,26-Feb-2013,0.83,0.86,0.82,0.82,4828960
BEAR.AX,26-Feb-2013,19.89,19.93,19.75,19.82,39544
BEL.AX,26-Feb-2013,0.165,0.165,0.165,0.165,4309
BEN.AX,26-Feb-2013,9.81,9.98,9.76,9.83,1772978
BENHB.AX,26-Feb-2013,72,72,72,72,0
BENPD.AX,26-Feb-2013,104.19,104.2,104.1,104.1,1615
BFG.AX,26-Feb-2013,0.71,0.71,0.69,0.69,351518
BGA.AX,26-Feb-2013,2.6,2.6,2.55,2.58,109732
BGD.AX,26-Feb-2013,0.027,0.027,0.027,0.027,681019
BGG.AX,26-Feb-2013,0.165,0.165,0.155,0.16,200081
BGH.AX,26-Feb-2013,0.075,0.075,0.075,0.075,0
BGL.AX,26-Feb-2013,0.5,0.525,0.5,0.52,409224
BGS.AX,26-Feb-2013,0.006,0.006,0.006,0.006,320000
BHP.AX,26-Feb-2013,36.27,36.69,36.12,36.35,7770731
BHPKOF.AX,26-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,26-Feb-2013,8.4,8.4,8.4,8.4,1
BHPKOK.AX,26-Feb-2013,2.32,2.32,2.32,2.32,0
BHPKOQ.AX,26-Feb-2013,3.24,3.24,3.01,3.01,1100
BHPKOY.AX,26-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOS.AX,26-Feb-2013,4.56,4.56,4.56,4.56,1000
BHPLOT.AX,26-Feb-2013,1.875,1.875,1.875,1.875,0
BHPLOU.AX,26-Feb-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,26-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,26-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Feb-2013,1.25,1.25,1.25,1.25,46000
BIT.AX,26-Feb-2013,0.125,0.125,0.125,0.125,9960
BKI.AX,26-Feb-2013,1.45,1.48,1.45,1.46,166309
BKL.AX,26-Feb-2013,34.33,34.45,34.1,34.4,8804
BKM.AX,26-Feb-2013,0.004,0.004,0.004,0.004,3000
BKN.AX,26-Feb-2013,7.05,7.24,6.99,7.1,793774
BKP.AX,26-Feb-2013,0.006,0.007,0.006,0.007,359262
BKW.AX,26-Feb-2013,12.78,12.8,12.6,12.8,23350
BKY.AX,26-Feb-2013,0.515,0.515,0.51,0.515,84986
BLA.AX,26-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,26-Feb-2013,4.72,4.76,4.665,4.72,4003942
BLDKOB.AX,26-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,26-Feb-2013,0.22,0.22,0.21,0.21,189208
BLK.AX,26-Feb-2013,0.225,0.23,0.22,0.23,101609
BLT.AX,26-Feb-2013,0.013,0.013,0.013,0.013,0
BLY.AX,26-Feb-2013,1.75,1.78,1.73,1.74,3252379
BLZ.AX,26-Feb-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,26-Feb-2013,0.022,0.022,0.022,0.022,26666
BMN.AX,26-Feb-2013,0.096,0.1,0.096,0.1,51204
BMZ.AX,26-Feb-2013,0.18,0.18,0.18,0.18,55000
BND.AX,26-Feb-2013,0.245,0.25,0.24,0.24,251690
BNE.AX,26-Feb-2013,0.002,0.002,0.002,0.002,459012
BNO.AX,26-Feb-2013,0.42,0.425,0.41,0.425,292513
BNR.AX,26-Feb-2013,0.06,0.06,0.06,0.06,175000
BNT.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,26-Feb-2013,0.41,0.41,0.4,0.4,8554
BOC.AX,26-Feb-2013,0.635,0.635,0.61,0.61,17385
BOE.AX,26-Feb-2013,0.029,0.029,0.027,0.027,302432
BOL.AX,26-Feb-2013,0.285,0.285,0.28,0.28,223429
BOQ.AX,26-Feb-2013,8.94,9.1,8.85,9,1615066
BOQKOC.AX,26-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,26-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,26-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,26-Feb-2013,101.83,101.9,101.82,101.85,7396
BPA.AX,26-Feb-2013,3.8,3.8,3.8,3.8,9
BPG.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
BPL.AX,26-Feb-2013,0.07,0.07,0.07,0.07,0
BPT.AX,26-Feb-2013,1.365,1.41,1.322,1.375,15987475
BPTKOA.AX,26-Feb-2013,0.64,0.64,0.64,0.64,10000
BPTKOD.AX,26-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,26-Feb-2013,0.32,0.32,0.32,0.32,1000
BRC.AX,26-Feb-2013,0.235,0.235,0.235,0.235,10000
BRD.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
BRG.AX,26-Feb-2013,5.5,5.51,5.36,5.5,873359
BRO.AX,26-Feb-2013,0.002,0.002,0.002,0.002,570727
BRU.AX,26-Feb-2013,2.18,2.36,2.17,2.3,1156293
BSA.AX,26-Feb-2013,0.195,0.195,0.19,0.195,115123
BSE.AX,26-Feb-2013,0.37,0.375,0.355,0.37,279327
BSL.AX,26-Feb-2013,4.35,4.47,4.3,4.43,1705625
BSLKOA.AX,26-Feb-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,26-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,26-Feb-2013,0.011,0.011,0.011,0.011,505000
BSN.AX,26-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,26-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,26-Feb-2013,0.025,0.025,0.025,0.025,151000
BTC.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,26-Feb-2013,0.038,0.038,0.038,0.038,0
BTT.AX,26-Feb-2013,3.15,3.29,3.15,3.23,323121
BUG.AX,26-Feb-2013,0.7,0.7,0.65,0.65,39336
BUL.AX,26-Feb-2013,0.028,0.034,0.027,0.032,56852740
BUR.AX,26-Feb-2013,0.016,0.016,0.015,0.015,55000
BUX.AX,26-Feb-2013,0.425,0.425,0.425,0.425,0
BUXO.AX,26-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,26-Feb-2013,0.02,0.021,0.019,0.02,8764589
BWF.AX,26-Feb-2013,0.12,0.12,0.12,0.12,9146
BWP.AX,26-Feb-2013,2.3,2.315,2.27,2.3,1117481
BXB.AX,26-Feb-2013,8.51,8.67,8.48,8.48,4903946
BXBKOD.AX,26-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,26-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,26-Feb-2013,0.021,0.022,0.02,0.021,140065
BYI.AX,26-Feb-2013,1.375,1.375,1.35,1.35,14000
BYL.AX,26-Feb-2013,0.4,0.4,0.39,0.39,56500
BYR.AX,26-Feb-2013,0.035,0.035,0.034,0.034,240000
BZL.AX,26-Feb-2013,0.017,0.017,0.017,0.017,0
CAA.AX,26-Feb-2013,0.235,0.24,0.235,0.24,104952
CAB.AX,26-Feb-2013,4.83,4.88,4.78,4.81,450683
CAF.AX,26-Feb-2013,0.49,0.49,0.49,0.49,23285
CAJ.AX,26-Feb-2013,0.135,0.14,0.135,0.14,866756
CAM.AX,26-Feb-2013,1.18,1.2,1.16,1.175,115101
CAMPA.AX,26-Feb-2013,2.07,2.07,2.07,2.07,3431
CAP.AX,26-Feb-2013,0.185,0.185,0.185,0.185,5000
CAQ.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,26-Feb-2013,0.35,0.35,0.335,0.335,77000
CAV.AX,26-Feb-2013,0.025,0.025,0.025,0.025,150000
CAY.AX,26-Feb-2013,0.12,0.12,0.12,0.12,0
CAZ.AX,26-Feb-2013,0.155,0.16,0.155,0.16,42000
CBA.AX,26-Feb-2013,64.85,65.86,63.9,65.47,4165640
CBAHA.AX,26-Feb-2013,99.75,99.9,99.601,99.8,4267
CBAKOB.AX,26-Feb-2013,5.15,5.15,5.15,5.15,1100
CBAKOD.AX,26-Feb-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,26-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Feb-2013,9.37,9.37,9.37,9.37,790
CBALOA.AX,26-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,26-Feb-2013,6.66,6.66,6.66,6.66,2000
CBALOQ.AX,26-Feb-2013,3,3,3,3,1000
CBAPC.AX,26-Feb-2013,103.39,103.7,103.03,103.09,16701
CBAQOS.AX,26-Feb-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,26-Feb-2013,4.83,4.83,4.83,4.83,0
