Symbol,Date,Open,High,Low,Close,Volume
ANZLOR.AX,18-Nov-2013,2.57,2.78,2.57,2.75,8000
ANZLOS.AX,18-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,18-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,18-Nov-2013,101.621,102.12,101.6,101.651,11847
ANZPC.AX,18-Nov-2013,100.7,100.78,100.65,100.66,13290
ANZPD.AX,18-Nov-2013,101.4,101.75,101.2,101.6,12308
AOA.AX,18-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,18-Nov-2013,1.04,1.04,1.04,1.04,47859
AOH.AX,18-Nov-2013,0.14,0.145,0.14,0.145,222609
AOK.AX,18-Nov-2013,0.135,0.135,0.13,0.135,254117
AON.AX,18-Nov-2013,0.025,0.025,0.025,0.025,0
AOP.AX,18-Nov-2013,0.035,0.035,0.035,0.035,476
AOU.AX,18-Nov-2013,0.087,0.088,0.087,0.087,74139
APA.AX,18-Nov-2013,6.08,6.09,6,6.05,1685202
APAKOC.AX,18-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,18-Nov-2013,0.28,0.28,0.28,0.28,20000
APE.AX,18-Nov-2013,4.8,4.85,4.77,4.84,25127
APG.AX,18-Nov-2013,0.032,0.032,0.03,0.03,610182
API.AX,18-Nov-2013,0.635,0.635,0.605,0.61,632084
APN.AX,18-Nov-2013,0.46,0.46,0.445,0.445,242426
APZ.AX,18-Nov-2013,1.6,1.66,1.6,1.62,214377
AQC.AX,18-Nov-2013,0.009,0.009,0.008,0.008,3525259
AQD.AX,18-Nov-2013,0.032,0.034,0.032,0.034,1024302
AQF.AX,18-Nov-2013,1.96,1.96,1.96,1.96,17610
AQG.AX,18-Nov-2013,2.36,2.38,2.28,2.29,5978054
AQHHA.AX,18-Nov-2013,106.001,106.5,105.99,106,3765
AQI.AX,18-Nov-2013,0.24,0.24,0.24,0.24,25000
AQP.AX,18-Nov-2013,0.74,0.755,0.715,0.755,62357
AQPKOC.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Nov-2013,0.029,0.029,0.029,0.029,25000
AQR.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
AQU.AX,18-Nov-2013,0.65,0.65,0.65,0.65,0
AQZ.AX,18-Nov-2013,1.68,1.68,1.68,1.68,0
ARA.AX,18-Nov-2013,0.335,0.335,0.335,0.335,17945
ARD.AX,18-Nov-2013,0.04,0.047,0.04,0.047,604260
ARE.AX,18-Nov-2013,0.021,0.021,0.021,0.021,4939
ARF.AX,18-Nov-2013,1.22,1.22,1.2,1.2,184468
ARG.AX,18-Nov-2013,7.15,7.18,7.09,7.12,191149
ARH.AX,18-Nov-2013,0.059,0.059,0.059,0.059,0
ARI.AX,18-Nov-2013,1.535,1.655,1.52,1.64,15903102
ARIKOP.AX,18-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,18-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,18-Nov-2013,0.055,0.055,0.055,0.055,2885
ARO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,18-Nov-2013,0.09,0.091,0.082,0.082,798993
ARV.AX,18-Nov-2013,0.004,0.004,0.004,0.004,583333
ARVOA.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,18-Nov-2013,0.64,0.715,0.64,0.66,46840
ARX.AX,18-Nov-2013,0.007,0.007,0.007,0.007,28571
ASB.AX,18-Nov-2013,0.7,0.71,0.695,0.7,297964
ASL.AX,18-Nov-2013,0.945,0.96,0.917,0.935,3699227
ASP.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,18-Nov-2013,0.62,0.62,0.62,0.62,0
ASX.AX,18-Nov-2013,37.42,37.5,36.91,37.31,376517
ASXKOD.AX,18-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,18-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,18-Nov-2013,0.385,0.39,0.38,0.38,47736
ATI.AX,18-Nov-2013,0.19,0.2,0.19,0.2,73850
ATM.AX,18-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,18-Nov-2013,0.053,0.055,0.053,0.055,160000
ATR.AX,18-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,18-Nov-2013,1.36,1.4,1.35,1.39,100576
AUB.AX,18-Nov-2013,11.64,11.64,11.54,11.56,34919
AUC.AX,18-Nov-2013,0.022,0.022,0.022,0.022,0
AUF.AX,18-Nov-2013,1.1,1.1,1.1,1.1,45000
AUI.AX,18-Nov-2013,7.8,7.8,7.75,7.75,6922
AUK.AX,18-Nov-2013,0.026,0.04,0.026,0.04,345380
AUP.AX,18-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,18-Nov-2013,0.09,0.09,0.085,0.085,386995
AUZ.AX,18-Nov-2013,0.006,0.006,0.006,0.006,1200
AVB.AX,18-Nov-2013,0.066,0.067,0.065,0.065,2097795
AVD.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,18-Nov-2013,0.42,0.435,0.42,0.435,64897
AVH.AX,18-Nov-2013,0.11,0.11,0.1,0.1,938581
AVI.AX,18-Nov-2013,0.013,0.0135,0.013,0.0135,547696
AVJ.AX,18-Nov-2013,0.6,0.6,0.59,0.59,19000
AVQ.AX,18-Nov-2013,0.02,0.02,0.019,0.019,2312450
AVX.AX,18-Nov-2013,0.013,0.013,0.013,0.013,0
AVZ.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,18-Nov-2013,0.98,0.985,0.972,0.98,3602234
AWCKOB.AX,18-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,18-Nov-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,18-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,18-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,18-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,18-Nov-2013,1.235,1.235,1.185,1.2,1544378
AWEKOD.AX,18-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,18-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,18-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,18-Nov-2013,0.52,0.53,0.52,0.53,4708
AWV.AX,18-Nov-2013,0.02,0.021,0.02,0.021,19944
AXE.AX,18-Nov-2013,0.15,0.16,0.15,0.16,60000
AXI.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,18-Nov-2013,0.017,0.021,0.017,0.021,692279
AXZ.AX,18-Nov-2013,1,1,1,1,0
AYA.AX,18-Nov-2013,0.55,0.55,0.55,0.55,0
AYB.AX,18-Nov-2013,0.054,0.059,0.054,0.057,87062
AYC.AX,18-Nov-2013,0.155,0.155,0.155,0.155,0
AYD.AX,18-Nov-2013,101.07,101.07,101.07,101.07,0
AYF.AX,18-Nov-2013,6.39,6.39,6.39,6.39,62
AYG.AX,18-Nov-2013,0.005,0.005,0.005,0.005,350000
AYH.AX,18-Nov-2013,100.09,100.09,100.09,100.09,0
AYI.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,18-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,18-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,18-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,18-Nov-2013,0.008,0.009,0.008,0.008,1190000
AYUHA.AX,18-Nov-2013,103.49,103.49,103,103,1176
AZC.AX,18-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Nov-2013,4.78,4.78,4.675,4.75,6848049
AZJKOC.AX,18-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,18-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,18-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,18-Nov-2013,0.026,0.026,0.024,0.025,243325
AZQ.AX,18-Nov-2013,0.05,0.05,0.048,0.05,435556
AZS.AX,18-Nov-2013,0.031,0.031,0.031,0.031,0
AZV.AX,18-Nov-2013,0.245,0.245,0.235,0.235,164307
AZY.AX,18-Nov-2013,0.035,0.035,0.035,0.035,0
AZZ.AX,18-Nov-2013,0.53,0.53,0.52,0.525,59111
AZZG.AX,18-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,18-Nov-2013,0.115,0.125,0.115,0.12,797995
BBG.AX,18-Nov-2013,0.35,0.355,0.34,0.34,644880
BBL.AX,18-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,18-Nov-2013,0.3,0.3,0.3,0.3,20000
BBX.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,18-Nov-2013,0.031,0.031,0.031,0.031,0
BCI.AX,18-Nov-2013,5.21,5.25,5.15,5.15,735466
BCK.AX,18-Nov-2013,0.05,0.05,0.05,0.05,20000
BCN.AX,18-Nov-2013,0.004,0.004,0.004,0.004,200000
BCS.AX,18-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Nov-2013,0.13,0.13,0.13,0.13,69077
BDI.AX,18-Nov-2013,0.001,0.001,0.001,0.001,500000
BDR.AX,18-Nov-2013,0.9,0.905,0.872,0.875,1489308
BEAR.AX,18-Nov-2013,18.16,18.31,18.16,18.22,11446
BEL.AX,18-Nov-2013,0.155,0.16,0.155,0.16,136000
BEN.AX,18-Nov-2013,11.15,11.19,11.02,11.09,721429
BENHB.AX,18-Nov-2013,74.5,74.5,74.5,74.5,0
BENKOD.AX,18-Nov-2013,1.38,1.4,1.38,1.4,6000
BENKOT.AX,18-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,18-Nov-2013,108.6,108.6,108.4,108.5,3015
BFG.AX,18-Nov-2013,0.79,0.8,0.79,0.8,58300
BGA.AX,18-Nov-2013,4.8,4.88,4.76,4.78,505396
BGD.AX,18-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,18-Nov-2013,0.16,0.165,0.155,0.155,96187
BGH.AX,18-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,18-Nov-2013,0.85,0.855,0.845,0.845,1145398
BGS.AX,18-Nov-2013,0.014,0.015,0.013,0.015,5942500
BHP.AX,18-Nov-2013,37.98,38.145,37.76,37.95,4278155
BHPKOD.AX,18-Nov-2013,3.79,3.79,3.79,3.79,0
BHPKOF.AX,18-Nov-2013,2.09,2.09,2.09,2.09,0
BHPKOG.AX,18-Nov-2013,2.45,2.45,2.45,2.45,0
BHPKOH.AX,18-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,18-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,18-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,18-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,18-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,18-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,18-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,18-Nov-2013,1.34,1.53,1.23,1.33,170000
BHPLOT.AX,18-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,18-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,18-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,18-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,18-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Nov-2013,0.88,0.88,0.88,0.88,0
BIT.AX,18-Nov-2013,0.083,0.083,0.083,0.083,0
BKI.AX,18-Nov-2013,1.565,1.57,1.56,1.57,240485
BKL.AX,18-Nov-2013,21,21.33,20.99,21.14,28234
BKM.AX,18-Nov-2013,0.003,0.004,0.003,0.004,333333
BKN.AX,18-Nov-2013,6.24,6.24,6.04,6.12,448701
BKP.AX,18-Nov-2013,0.005,0.005,0.005,0.005,275000
BKW.AX,18-Nov-2013,13.5,13.59,13.35,13.5,22564
BKY.AX,18-Nov-2013,0.25,0.25,0.245,0.245,142793
BLA.AX,18-Nov-2013,1.72,1.75,1.72,1.75,23006
BLD.AX,18-Nov-2013,5,5.02,4.92,4.94,1447013
BLDKOB.AX,18-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,18-Nov-2013,0.18,0.195,0.18,0.195,160794
BLK.AX,18-Nov-2013,0.165,0.165,0.16,0.16,22210
BLT.AX,18-Nov-2013,0.56,0.56,0.54,0.555,82194
BLY.AX,18-Nov-2013,0.4,0.405,0.39,0.4,1037134
BLZ.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
BML.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,18-Nov-2013,0.05,0.05,0.048,0.048,25245
BMZ.AX,18-Nov-2013,0.086,0.086,0.086,0.086,0
BND.AX,18-Nov-2013,0.195,0.2,0.19,0.19,201475
BNE.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,18-Nov-2013,0.73,0.73,0.69,0.695,49832
BNR.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,18-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,18-Nov-2013,0.3,0.3,0.3,0.3,2100
BOC.AX,18-Nov-2013,0.45,0.455,0.44,0.44,10822
BOE.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
BOL.AX,18-Nov-2013,0.18,0.18,0.18,0.18,233190
BOP.AX,18-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Nov-2013,12.28,12.58,12.23,12.55,2571270
BOQKOB.AX,18-Nov-2013,1.885,2.06,1.885,2.06,7850
BOQKOD.AX,18-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,18-Nov-2013,106.25,106.9,106,106.25,1923
BPA.AX,18-Nov-2013,4.13,4.13,4.13,4.13,0
BPG.AX,18-Nov-2013,0.003,0.003,0.003,0.003,170000
BPH.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
BPL.AX,18-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,18-Nov-2013,1.355,1.365,1.337,1.36,3357757
BPTKOA.AX,18-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,18-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,18-Nov-2013,0.23,0.23,0.23,0.23,13000
BRC.AX,18-Nov-2013,0.33,0.33,0.33,0.33,0
BRD.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,18-Nov-2013,8.1,8.15,7.99,8.11,178892
BRL.AX,18-Nov-2013,0.22,0.225,0.215,0.225,1353371
BRO.AX,18-Nov-2013,0.002,0.002,0.001,0.002,2486526
BRU.AX,18-Nov-2013,1.535,1.615,1.53,1.595,1095667
BSA.AX,18-Nov-2013,0.135,0.135,0.135,0.135,0
BSE.AX,18-Nov-2013,0.44,0.445,0.44,0.445,47522
BSL.AX,18-Nov-2013,5.55,5.6,5.44,5.51,2924783
BSLKOB.AX,18-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,18-Nov-2013,1.065,1.065,1.065,1.065,0
BSM.AX,18-Nov-2013,0.006,0.006,0.006,0.006,161785
BSN.AX,18-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,18-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Nov-2013,0.008,0.008,0.008,0.008,100000
BTC.AX,18-Nov-2013,0.026,0.026,0.025,0.025,50000
BTN.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,18-Nov-2013,5.1,5.1,4.92,5.03,170805
BUG.AX,18-Nov-2013,0.76,0.76,0.76,0.76,0
BUL.AX,18-Nov-2013,0.061,0.061,0.058,0.058,792394
BUR.AX,18-Nov-2013,0.011,0.011,0.011,0.011,5000
BUX.AX,18-Nov-2013,0.16,0.16,0.16,0.16,26000
BUXO.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,18-Nov-2013,0.016,0.016,0.016,0.016,600000
BWF.AX,18-Nov-2013,0.24,0.24,0.24,0.24,0
BWP.AX,18-Nov-2013,2.3,2.31,2.29,2.29,1176829
BXB.AX,18-Nov-2013,9.24,9.31,9.16,9.3,1975755
BXBKOD.AX,18-Nov-2013,1.055,1.075,1.055,1.075,14000
BXBKOE.AX,18-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,18-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,18-Nov-2013,0.815,0.815,0.81,0.81,30157
