Symbol,Date,Open,High,Low,Close,Volume
ANZKOQ.AX,10-May-2013,2.54,2.54,2.54,2.54,0
ANZKOR.AX,10-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,10-May-2013,4.59,4.59,4.59,4.59,0
ANZLOQ.AX,10-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,10-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,10-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,10-May-2013,102,102.75,102,102.75,10878
ANZPC.AX,10-May-2013,102,102.2,101.6,102.08,9023
AOA.AX,10-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,10-May-2013,1.035,1.035,1.035,1.035,0
AOH.AX,10-May-2013,0.195,0.195,0.19,0.195,277241
AOK.AX,10-May-2013,0.135,0.135,0.125,0.13,511118
AON.AX,10-May-2013,0.04,0.04,0.04,0.04,274500
AOP.AX,10-May-2013,0.061,0.061,0.061,0.061,30000
AOU.AX,10-May-2013,0.12,0.12,0.12,0.12,0
APA.AX,10-May-2013,6.62,6.75,6.565,6.62,2228530
APAKOC.AX,10-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,10-May-2013,0.2,0.2,0.2,0.2,1320
APE.AX,10-May-2013,4.92,4.95,4.91,4.92,15366
APG.AX,10-May-2013,0.019,0.019,0.019,0.019,966246
API.AX,10-May-2013,0.445,0.45,0.425,0.445,1996081
APN.AX,10-May-2013,0.39,0.395,0.38,0.39,3148809
APZ.AX,10-May-2013,0.185,0.185,0.18,0.185,999972
AQC.AX,10-May-2013,0.015,0.016,0.014,0.014,741133
AQD.AX,10-May-2013,0.017,0.02,0.017,0.02,23814
AQF.AX,10-May-2013,1.91,1.91,1.91,1.91,21045
AQG.AX,10-May-2013,2.92,2.94,2.88,2.93,572800
AQHHA.AX,10-May-2013,106.1,106.15,106,106,2709
AQI.AX,10-May-2013,0.22,0.22,0.22,0.22,0
AQP.AX,10-May-2013,0.745,0.765,0.73,0.76,437382
AQPKOC.AX,10-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,10-May-2013,0.032,0.032,0.032,0.032,300000
AQR.AX,10-May-2013,0.17,0.17,0.17,0.17,33334
AQZ.AX,10-May-2013,1.8,1.8,1.79,1.8,1352
ARA.AX,10-May-2013,0.305,0.305,0.305,0.305,0
ARD.AX,10-May-2013,0.065,0.065,0.065,0.065,0
ARE.AX,10-May-2013,0.028,0.03,0.028,0.03,326667
ARG.AX,10-May-2013,6.75,6.8,6.67,6.78,235974
ARH.AX,10-May-2013,0.038,0.046,0.038,0.043,137320
ARI.AX,10-May-2013,0.9,0.975,0.89,0.945,12331999
ARIKOD.AX,10-May-2013,0.27,0.27,0.27,0.27,0
ARIKOT.AX,10-May-2013,0.2,0.2,0.2,0.2,0
ARIKOW.AX,10-May-2013,0.425,0.425,0.425,0.425,0
ARM.AX,10-May-2013,0.05,0.05,0.05,0.05,171850
ARO.AX,10-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-May-2013,0.11,0.12,0.11,0.12,1243350
ARV.AX,10-May-2013,0.01,0.01,0.009,0.009,571834
ARW.AX,10-May-2013,0.008,0.008,0.007,0.007,9332500
ARX.AX,10-May-2013,0.004,0.004,0.004,0.004,0
ASB.AX,10-May-2013,0.63,0.64,0.63,0.635,6428640
ASL.AX,10-May-2013,1.695,1.755,1.69,1.71,4424055
ASP.AX,10-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,10-May-2013,0.66,0.66,0.66,0.66,5111
ASX.AX,10-May-2013,38.35,38.76,38.31,38.69,533115
ASXKOA.AX,10-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,10-May-2013,5.37,5.37,5.37,5.37,5000
ASXKOD.AX,10-May-2013,5.71,5.71,5.71,5.71,0
ASXKOP.AX,10-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-May-2013,0.355,0.36,0.355,0.355,913215
ATI.AX,10-May-2013,0.18,0.19,0.18,0.19,22369
ATM.AX,10-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,10-May-2013,0.039,0.039,0.039,0.039,100000
ATR.AX,10-May-2013,0.9,0.9,0.9,0.9,0
ATU.AX,10-May-2013,0.73,0.85,0.73,0.835,998432
AUB.AX,10-May-2013,10.1,10.22,10.1,10.17,70785
AUC.AX,10-May-2013,0.032,0.032,0.031,0.032,1114944
AUF.AX,10-May-2013,1,1.05,1,1.05,48560
AUI.AX,10-May-2013,7.45,7.45,7.44,7.44,7145
AUK.AX,10-May-2013,0.025,0.025,0.025,0.025,0
AUP.AX,10-May-2013,5.67,5.67,5.67,5.67,10000
AUQ.AX,10-May-2013,0.09,0.09,0.085,0.085,100000
AUZ.AX,10-May-2013,0.011,0.011,0.011,0.011,64000
AVB.AX,10-May-2013,0.059,0.063,0.057,0.063,3452115
AVD.AX,10-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,10-May-2013,0.47,0.475,0.47,0.47,51945
AVH.AX,10-May-2013,0.1,0.11,0.097,0.11,1583780
AVI.AX,10-May-2013,0.037,0.037,0.037,0.037,0
AVJ.AX,10-May-2013,0.41,0.41,0.41,0.41,180459
AVQ.AX,10-May-2013,0.016,0.016,0.016,0.016,13834628
AVX.AX,10-May-2013,0.016,0.018,0.016,0.018,1368786
AVZ.AX,10-May-2013,0.009,0.009,0.009,0.009,0
AWC.AX,10-May-2013,1.065,1.11,1.06,1.085,9077863
AWCKOD.AX,10-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,10-May-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,10-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,10-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-May-2013,0.013,0.013,0.013,0.013,0
AWE.AX,10-May-2013,1.24,1.275,1.235,1.26,1767596
AWEKOP.AX,10-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,10-May-2013,0.51,0.51,0.5,0.5,213263
AWV.AX,10-May-2013,0.042,0.042,0.042,0.042,0
AXE.AX,10-May-2013,0.15,0.155,0.145,0.15,127839
AXI.AX,10-May-2013,0.045,0.045,0.045,0.045,300000
AXT.AX,10-May-2013,0.026,0.026,0.025,0.025,338082
AXZ.AX,10-May-2013,1.35,1.35,1.35,1.35,0
AYA.AX,10-May-2013,0.645,0.645,0.645,0.645,747
AYB.AX,10-May-2013,0.065,0.065,0.065,0.065,0
AYC.AX,10-May-2013,0.195,0.2,0.195,0.2,120000
AYD.AX,10-May-2013,100.82,100.82,100.82,100.82,0
AYF.AX,10-May-2013,6.45,6.45,6.45,6.45,2500
AYG.AX,10-May-2013,0.004,0.004,0.004,0.004,0
AYH.AX,10-May-2013,100.33,100.33,100.33,100.33,0
AYI.AX,10-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,10-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,10-May-2013,0.008,0.008,0.007,0.007,651959
AYUHA.AX,10-May-2013,103.001,103.001,103.001,103.001,0
AZC.AX,10-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-May-2013,4.3,4.35,4.26,4.27,7202940
AZJKOC.AX,10-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,10-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-May-2013,0.052,0.053,0.05,0.052,1210000
AZQ.AX,10-May-2013,0.09,0.09,0.09,0.09,0
AZS.AX,10-May-2013,0.047,0.048,0.037,0.039,10098560
AZV.AX,10-May-2013,0.065,0.067,0.065,0.067,167693
AZY.AX,10-May-2013,0.062,0.064,0.058,0.064,782706
AZZ.AX,10-May-2013,0.37,0.37,0.36,0.36,1619322
AZZG.AX,10-May-2013,1.99,1.99,1.99,1.99,12500
BAR.AX,10-May-2013,0.011,0.011,0.011,0.011,22310
BAS.AX,10-May-2013,0.007,0.008,0.007,0.008,107764
BAU.AX,10-May-2013,0.115,0.12,0.115,0.12,200000
BBG.AX,10-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,10-May-2013,0.305,0.305,0.305,0.305,20000
BBR.AX,10-May-2013,0.26,0.26,0.26,0.26,7000
BBX.AX,10-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,10-May-2013,0.037,0.039,0.037,0.039,338537
BCI.AX,10-May-2013,3.4,3.49,3.35,3.48,445984
BCK.AX,10-May-2013,0.052,0.058,0.052,0.058,18537
BCN.AX,10-May-2013,0.003,0.003,0.003,0.003,0
BCS.AX,10-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-May-2013,0.2,0.2,0.2,0.2,100000
BDI.AX,10-May-2013,0.002,0.003,0.002,0.003,5201855
BDR.AX,10-May-2013,0.74,0.75,0.72,0.735,4148316
BEAR.AX,10-May-2013,19,19.1,18.95,19.09,27322
BEL.AX,10-May-2013,0.16,0.16,0.16,0.16,52157
BEN.AX,10-May-2013,11,11.08,10.85,10.91,654436
BENHB.AX,10-May-2013,74,74,74,74,0
BENKOB.AX,10-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,10-May-2013,2.94,2.94,2.94,2.94,0
BENPD.AX,10-May-2013,107.42,107.85,107,107.85,4989
BFG.AX,10-May-2013,0.72,0.72,0.72,0.72,27000
BGA.AX,10-May-2013,2.85,2.85,2.79,2.79,65278
BGD.AX,10-May-2013,0.024,0.024,0.024,0.024,300000
BGG.AX,10-May-2013,0.185,0.185,0.185,0.185,0
BGH.AX,10-May-2013,0.054,0.054,0.054,0.054,0
BGL.AX,10-May-2013,0.67,0.67,0.64,0.64,199205
BGS.AX,10-May-2013,0.033,0.033,0.031,0.033,17841038
BHP.AX,10-May-2013,34.6,35.02,34.45,34.75,6907995
BHPKOE.AX,10-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,10-May-2013,5.7,5.7,5.7,5.7,1200
BHPKOH.AX,10-May-2013,6.87,6.87,6.87,6.87,100
BHPKOV.AX,10-May-2013,4.17,4.17,4.17,4.17,500
BHPKOY.AX,10-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,10-May-2013,4.38,4.38,4.38,4.38,0
BHPLOP.AX,10-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,10-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,10-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,10-May-2013,3.3,3.3,3.3,3.3,0
BHPLOU.AX,10-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,10-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,10-May-2013,2.84,3.07,2.84,3.07,1000
BIC.AX,10-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-May-2013,1.08,1.08,1.08,1.08,7900
BIT.AX,10-May-2013,0.096,0.096,0.096,0.096,24000
BKI.AX,10-May-2013,1.52,1.535,1.52,1.525,168302
BKL.AX,10-May-2013,27.31,28.5,27.31,28.08,18507
BKM.AX,10-May-2013,0.003,0.003,0.003,0.003,1172086
BKN.AX,10-May-2013,5.5,5.7,5.31,5.33,1238028
BKP.AX,10-May-2013,0.004,0.004,0.004,0.004,0
BKW.AX,10-May-2013,12.02,12.26,12,12.15,34148
BKY.AX,10-May-2013,0.28,0.31,0.28,0.31,58702
BLA.AX,10-May-2013,1.06,1.06,1.06,1.06,0
BLD.AX,10-May-2013,4.49,4.62,4.49,4.5,4287451
BLDKOB.AX,10-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,10-May-2013,1.05,1.05,1.05,1.05,1900
BLG.AX,10-May-2013,0.175,0.185,0.17,0.18,419490
BLK.AX,10-May-2013,0.145,0.145,0.14,0.14,27582
BLT.AX,10-May-2013,0.015,0.015,0.014,0.015,2807182
BLY.AX,10-May-2013,0.935,0.965,0.93,0.95,3178779
BLZ.AX,10-May-2013,0.002,0.002,0.002,0.002,900000
BMG.AX,10-May-2013,0.009,0.009,0.009,0.009,0
BML.AX,10-May-2013,0.013,0.013,0.013,0.013,9000
BMN.AX,10-May-2013,0.058,0.058,0.058,0.058,47078
BMZ.AX,10-May-2013,0.145,0.145,0.145,0.145,4400
BND.AX,10-May-2013,0.125,0.155,0.12,0.14,4076178
BNE.AX,10-May-2013,0.002,0.002,0.002,0.002,0
BNO.AX,10-May-2013,0.375,0.38,0.375,0.38,57995
BNR.AX,10-May-2013,0.047,0.047,0.047,0.047,0
BNT.AX,10-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,10-May-2013,0.38,0.4,0.38,0.4,16430
BOC.AX,10-May-2013,0.54,0.54,0.52,0.54,22289
BOE.AX,10-May-2013,0.01,0.01,0.01,0.01,0
BOL.AX,10-May-2013,0.125,0.125,0.115,0.115,17632055
BOQ.AX,10-May-2013,9.74,9.79,9.62,9.67,1328964
BOQKOC.AX,10-May-2013,1.19,1.19,1.19,1.19,4000
BOQKOD.AX,10-May-2013,2.69,2.69,2.69,2.69,0
BOQKOP.AX,10-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,10-May-2013,105.48,105.48,104.96,104.96,1447
BPA.AX,10-May-2013,4,4.1,4,4.1,2000
BPG.AX,10-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,10-May-2013,0.017,0.017,0.017,0.017,0
BPL.AX,10-May-2013,0.065,0.065,0.06,0.06,15000
BPT.AX,10-May-2013,1.35,1.352,1.325,1.335,3738084
BPTKOA.AX,10-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,10-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-May-2013,0.35,0.35,0.35,0.35,1000
BRC.AX,10-May-2013,0.26,0.26,0.26,0.26,27500
BRD.AX,10-May-2013,0.001,0.001,0.001,0.001,5727692
BRG.AX,10-May-2013,7.1,7.25,7.09,7.2,528735
BRO.AX,10-May-2013,0.001,0.001,0.001,0.001,0
BRU.AX,10-May-2013,1.82,1.86,1.8,1.82,583812
BSA.AX,10-May-2013,0.19,0.19,0.19,0.19,144999
BSE.AX,10-May-2013,0.355,0.405,0.355,0.405,171511
BSL.AX,10-May-2013,4.95,5.26,4.9,5.14,6311695
BSLKOA.AX,10-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,10-May-2013,1.095,1.095,1.095,1.095,4500
BSM.AX,10-May-2013,0.01,0.01,0.01,0.01,30969
BSN.AX,10-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,10-May-2013,0.155,0.155,0.155,0.155,45000
BSPO.AX,10-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-May-2013,0.016,0.016,0.016,0.016,259609
BTC.AX,10-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,10-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,10-May-2013,3.8,3.91,3.77,3.82,223500
BUG.AX,10-May-2013,0.76,0.76,0.75,0.75,11180
BUL.AX,10-May-2013,0.036,0.039,0.036,0.038,806000
BUR.AX,10-May-2013,0.01,0.01,0.01,0.01,0
BUX.AX,10-May-2013,0.4,0.415,0.39,0.415,203557
BUXO.AX,10-May-2013,0.14,0.14,0.14,0.14,0
BUY.AX,10-May-2013,0.015,0.016,0.015,0.016,1000003
BWF.AX,10-May-2013,0.145,0.145,0.145,0.145,2200
BWP.AX,10-May-2013,2.74,2.74,2.71,2.72,830772
BXB.AX,10-May-2013,8.92,9.19,8.905,9.05,4140127
BXBKOD.AX,10-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,10-May-2013,0.015,0.015,0.015,0.015,170000
BYI.AX,10-May-2013,1.33,1.33,1.33,1.33,0
BYL.AX,10-May-2013,0.32,0.325,0.31,0.32,132849
BYR.AX,10-May-2013,0.02,0.02,0.02,0.02,25000
BZL.AX,10-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,10-May-2013,0.19,0.2,0.19,0.195,1547448
CAB.AX,10-May-2013,4.85,4.96,4.8,4.8,346574
CAF.AX,10-May-2013,0.39,0.39,0.39,0.39,0
CAJ.AX,10-May-2013,0.2,0.205,0.195,0.2,3408063
CAM.AX,10-May-2013,1.08,1.11,1.08,1.1,64549
CAMPA.AX,10-May-2013,2.17,2.17,2.17,2.17,0
CAP.AX,10-May-2013,0.21,0.21,0.21,0.21,5150
CAQ.AX,10-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,10-May-2013,0.295,0.3,0.295,0.295,33700
CAV.AX,10-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,10-May-2013,0.09,0.1,0.09,0.1,113000
CAYO.AX,10-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,10-May-2013,0.135,0.135,0.125,0.125,192585
CBA.AX,10-May-2013,71.11,71.7,70.17,70.57,2132389
CBAHA.AX,10-May-2013,99.8,99.98,99.8,99.98,502
CBAKOB.AX,10-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,10-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,10-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-May-2013,13.01,13.01,13.01,13.01,0
CBAKOP.AX,10-May-2013,4.83,4.83,4.83,4.83,0
CBAKOZ.AX,10-May-2013,11.09,11.09,11.09,11.09,889
CBALOA.AX,10-May-2013,4.66,5.05,3.81,3.81,9000
CBALOC.AX,10-May-2013,11.4,11.4,10.4,10.4,1400
CBALOY.AX,10-May-2013,4.45,4.5,4.45,4.5,1000
CBALOZ.AX,10-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,10-May-2013,105.5,105.75,105.06,105.06,11586
CBAQOR.AX,10-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,10-May-2013,7.49,7.49,7.49,7.49,0
CBAQOX.AX,10-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,10-May-2013,0.012,0.012,0.012,0.012,125000
CCC.AX,10-May-2013,0.047,0.053,0.047,0.053,4422270
CCF.AX,10-May-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,10-May-2013,0.12,0.12,0.12,0.12,63844
CCL.AX,10-May-2013,13.04,13.11,13,13.05,3517912
CCLKOA.AX,10-May-2013,1.52,1.52,1.51,1.51,32770
CCP.AX,10-May-2013,9.38,9.49,9.33,9.4,62311
CCV.AX,10-May-2013,1.245,1.275,1.245,1.25,1229269
