Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,06-Feb-2013,0.13,0.13,0.125,0.13,78835
AFT.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
AGD.AX,06-Feb-2013,0.17,0.17,0.17,0.17,0
AGE.AX,06-Feb-2013,0.081,0.081,0.081,0.081,0
AGF.AX,06-Feb-2013,0.755,0.76,0.755,0.755,252913
AGG.AX,06-Feb-2013,5.51,5.55,5.51,5.55,4845
AGI.AX,06-Feb-2013,3.14,3.18,3.1,3.13,616934
AGJ.AX,06-Feb-2013,0.092,0.092,0.091,0.091,17176
AGO.AX,06-Feb-2013,1.595,1.675,1.59,1.665,22655026
AGOKOQ.AX,06-Feb-2013,0.39,0.39,0.39,0.39,0
AGOKOS.AX,06-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,06-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,06-Feb-2013,0.16,0.16,0.16,0.16,9229
AGS.AX,06-Feb-2013,0.19,0.2,0.19,0.2,238409
AGX.AX,06-Feb-2013,0.026,0.026,0.025,0.026,295234
AGY.AX,06-Feb-2013,0.085,0.085,0.085,0.085,21250
AHD.AX,06-Feb-2013,7.69,7.71,7.53,7.53,25125
AHK.AX,06-Feb-2013,0.13,0.13,0.13,0.13,0
AHN.AX,06-Feb-2013,0.031,0.031,0.031,0.031,0
AHQ.AX,06-Feb-2013,0.057,0.057,0.057,0.057,0
AHR.AX,06-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,06-Feb-2013,0.029,0.029,0.027,0.027,19827560
AIA.AX,06-Feb-2013,2.3,2.3,2.29,2.29,15973
AIB.AX,06-Feb-2013,1.01,1.01,1.01,1.01,634
AIK.AX,06-Feb-2013,0.062,0.062,0.062,0.062,0
AIO.AX,06-Feb-2013,4.78,4.88,4.78,4.83,1519204
AIOKOB.AX,06-Feb-2013,1.19,1.19,1.19,1.19,0
AIQ.AX,06-Feb-2013,0.3,0.3,0.3,0.3,200000
AIR.AX,06-Feb-2013,0.23,0.23,0.23,0.23,0
AIV.AX,06-Feb-2013,0.015,0.015,0.014,0.014,299800
AIY.AX,06-Feb-2013,0.05,0.05,0.05,0.05,5000
AIZ.AX,06-Feb-2013,1.05,1.05,1.05,1.05,1000
AJA.AX,06-Feb-2013,3.5,3.54,3.41,3.5,145521
AJC.AX,06-Feb-2013,0.02,0.02,0.02,0.02,25000
AJJ.AX,06-Feb-2013,0.2,0.2,0.2,0.2,0
AJL.AX,06-Feb-2013,1.68,1.72,1.68,1.72,108901
AJM.AX,06-Feb-2013,0.18,0.18,0.175,0.175,98000
AJO.AX,06-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Feb-2013,0.35,0.365,0.35,0.36,350057
AJX.AX,06-Feb-2013,0.048,0.048,0.048,0.048,255
AJY.AX,06-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,06-Feb-2013,0.15,0.15,0.15,0.15,45000
AKG.AX,06-Feb-2013,0.65,0.655,0.64,0.65,91352
AKK.AX,06-Feb-2013,0.024,0.024,0.022,0.024,4738460
AKM.AX,06-Feb-2013,0.088,0.088,0.085,0.087,1919433
AKP.AX,06-Feb-2013,5.5,5.5,5.2,5.5,4250
AKY.AX,06-Feb-2013,80.51,80.51,80.51,80.51,0
ALF.AX,06-Feb-2013,1.5,1.51,1.5,1.51,119162
ALK.AX,06-Feb-2013,0.62,0.622,0.595,0.6,1073668
ALL.AX,06-Feb-2013,3.71,3.72,3.62,3.63,1794640
ALLKOB.AX,06-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,06-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,06-Feb-2013,11.39,11.71,11.33,11.54,598510
ALQKOB.AX,06-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,06-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,06-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,06-Feb-2013,3.35,3.35,3.35,3.35,0
ALR.AX,06-Feb-2013,1.215,1.215,1.205,1.215,43852
ALT.AX,06-Feb-2013,0.021,0.021,0.021,0.021,84781
ALTOA.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,06-Feb-2013,1.05,1.05,1.05,1.05,11100
ALY.AX,06-Feb-2013,0.095,0.1,0.09,0.09,273240
AMA.AX,06-Feb-2013,0.385,0.39,0.385,0.39,127766
AMB.AX,06-Feb-2013,0.18,0.18,0.18,0.18,0
AMC.AX,06-Feb-2013,8.57,8.7,8.55,8.62,2609626
AMCKOP.AX,06-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,06-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,06-Feb-2013,0.87,0.87,0.87,0.87,0
AMI.AX,06-Feb-2013,0.28,0.31,0.28,0.31,210300
AMO.AX,06-Feb-2013,0.25,0.25,0.25,0.25,100000
AMP.AX,06-Feb-2013,5.38,5.4,5.34,5.36,8731008
AMPKOA.AX,06-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,06-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,06-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,06-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,06-Feb-2013,4.95,4.95,4.87,4.95,31295
ANN.AX,06-Feb-2013,17.35,17.44,16.92,17.01,964618
ANO.AX,06-Feb-2013,0.022,0.022,0.02,0.02,732000
ANP.AX,06-Feb-2013,0.014,0.014,0.013,0.014,2782526
ANQ.AX,06-Feb-2013,0.029,0.029,0.029,0.029,170000
ANW.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,06-Feb-2013,26.75,27.04,26.75,27.03,5505767
ANZHA.AX,06-Feb-2013,103.2,103.75,103,103.3,10121
ANZKOA.AX,06-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,06-Feb-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,06-Feb-2013,2.57,2.57,2.57,2.57,0
ANZKOE.AX,06-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,06-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,06-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,06-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,06-Feb-2013,1.605,1.605,1.605,1.605,5500
ANZKOT.AX,06-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,06-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,06-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,06-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,06-Feb-2013,1.78,1.78,1.78,1.78,0
ANZLOR.AX,06-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,06-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,06-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,06-Feb-2013,100.8,100.9,100.7,100.9,21971
ANZPC.AX,06-Feb-2013,101.3,102.2,101.3,101.3,11884
AOA.AX,06-Feb-2013,0.025,0.025,0.025,0.025,49998
AOD.AX,06-Feb-2013,0.98,0.98,0.98,0.98,4000
AOH.AX,06-Feb-2013,0.22,0.225,0.22,0.22,265565
AOK.AX,06-Feb-2013,0.12,0.125,0.12,0.125,1616299
AON.AX,06-Feb-2013,0.042,0.042,0.041,0.041,125000
AOP.AX,06-Feb-2013,0.125,0.125,0.125,0.125,0
AOU.AX,06-Feb-2013,0.3,0.3,0.3,0.3,12000
APA.AX,06-Feb-2013,5.87,5.88,5.76,5.77,1153846
APAKOA.AX,06-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,06-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,06-Feb-2013,0.215,0.22,0.215,0.22,13498
APE.AX,06-Feb-2013,4.84,4.87,4.8,4.8,87836
APG.AX,06-Feb-2013,0.03,0.03,0.03,0.03,40000
API.AX,06-Feb-2013,0.45,0.45,0.44,0.445,459817
APN.AX,06-Feb-2013,0.29,0.295,0.285,0.295,736976
APZ.AX,06-Feb-2013,0.215,0.22,0.215,0.22,608094
AQC.AX,06-Feb-2013,0.014,0.014,0.014,0.014,400000
AQD.AX,06-Feb-2013,0.056,0.058,0.056,0.056,272830
AQF.AX,06-Feb-2013,1.73,1.73,1.73,1.73,0
AQG.AX,06-Feb-2013,4.28,4.33,4.245,4.28,288466
AQHHA.AX,06-Feb-2013,105.8,105.8,105.06,105.06,6167
AQI.AX,06-Feb-2013,0.22,0.22,0.22,0.22,15000
AQP.AX,06-Feb-2013,1.015,1.03,1,1.02,629709
AQPKOC.AX,06-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,06-Feb-2013,0.039,0.039,0.039,0.039,75000
AQR.AX,06-Feb-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,06-Feb-2013,1.94,1.94,1.94,1.94,100000
ARA.AX,06-Feb-2013,0.31,0.31,0.305,0.305,2000
ARD.AX,06-Feb-2013,0.057,0.057,0.056,0.056,52000
ARE.AX,06-Feb-2013,0.054,0.054,0.052,0.052,205540
ARG.AX,06-Feb-2013,6.68,6.74,6.66,6.67,198477
ARH.AX,06-Feb-2013,0.071,0.071,0.071,0.071,3000
ARI.AX,06-Feb-2013,0.94,0.965,0.91,0.94,8491223
ARM.AX,06-Feb-2013,0.085,0.085,0.085,0.085,0
ARO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,800000
ARU.AX,06-Feb-2013,0.185,0.19,0.18,0.19,578858
ARV.AX,06-Feb-2013,0.011,0.011,0.01,0.01,616472
ARW.AX,06-Feb-2013,0.009,0.009,0.009,0.009,0
ARX.AX,06-Feb-2013,0.004,0.005,0.004,0.005,305000
ASB.AX,06-Feb-2013,0.69,0.69,0.665,0.67,61433
ASL.AX,06-Feb-2013,2.88,2.94,2.82,2.85,3431242
ASP.AX,06-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,06-Feb-2013,0.76,0.76,0.76,0.76,0
ASX.AX,06-Feb-2013,35.42,36.47,35.42,36.32,987380
ASXKOA.AX,06-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOP.AX,06-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,06-Feb-2013,0.652,0.655,0.64,0.64,701964
ATI.AX,06-Feb-2013,0.24,0.24,0.24,0.24,0
ATM.AX,06-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,06-Feb-2013,0.048,0.049,0.048,0.049,104883
ATR.AX,06-Feb-2013,1.1,1.1,1.085,1.085,7000
ATU.AX,06-Feb-2013,0.41,0.44,0.41,0.42,358105
AUB.AX,06-Feb-2013,8.52,8.8,8.52,8.8,176900
AUC.AX,06-Feb-2013,0.095,0.095,0.095,0.095,18182
AUF.AX,06-Feb-2013,1,1,1,1,0
AUI.AX,06-Feb-2013,7.07,7.07,7.07,7.07,48
AUK.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,06-Feb-2013,5.52,5.52,5.52,5.52,1250
AUQ.AX,06-Feb-2013,0.145,0.15,0.145,0.15,297782
AUZ.AX,06-Feb-2013,0.026,0.026,0.026,0.026,300000
AVB.AX,06-Feb-2013,0.073,0.075,0.072,0.075,1111358
AVD.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
AVG.AX,06-Feb-2013,0.485,0.49,0.485,0.49,15623
AVH.AX,06-Feb-2013,0.12,0.13,0.12,0.12,731795
AVI.AX,06-Feb-2013,0.07,0.07,0.07,0.07,440000
AVJ.AX,06-Feb-2013,0.39,0.4,0.39,0.4,22847746
AVQ.AX,06-Feb-2013,0.019,0.02,0.018,0.019,2930396
AVX.AX,06-Feb-2013,0.017,0.017,0.016,0.016,385545
AVZ.AX,06-Feb-2013,0.013,0.013,0.013,0.013,0
AWC.AX,06-Feb-2013,1.1,1.12,1.025,1.115,33433300
AWCKOB.AX,06-Feb-2013,0.16,0.16,0.16,0.16,100000
AWCKOL.AX,06-Feb-2013,0.405,0.405,0.405,0.405,12000
AWCKOP.AX,06-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,06-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,06-Feb-2013,1.305,1.34,1.305,1.315,3152822
AWEKOP.AX,06-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,06-Feb-2013,0.077,0.077,0.077,0.077,0
AXE.AX,06-Feb-2013,0.185,0.185,0.18,0.18,50000
AXI.AX,06-Feb-2013,0.025,0.027,0.025,0.027,252500
AXT.AX,06-Feb-2013,0.022,0.023,0.022,0.023,68540
AXZ.AX,06-Feb-2013,1.42,1.42,1.42,1.42,5000
AYA.AX,06-Feb-2013,0.78,0.78,0.78,0.78,30500
AYB.AX,06-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,06-Feb-2013,0.27,0.27,0.27,0.27,25000
AYD.AX,06-Feb-2013,100.48,100.48,100.48,100.48,0
AYF.AX,06-Feb-2013,6.29,6.29,6.28,6.28,7575
AYG.AX,06-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,06-Feb-2013,101.09,101.09,101.09,101.09,0
AYI.AX,06-Feb-2013,0.005,0.006,0.005,0.005,1818000
AYM.AX,06-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,06-Feb-2013,0.01,0.011,0.01,0.011,1300000
AYUHA.AX,06-Feb-2013,103.5,103.5,103.5,103.5,0
AZC.AX,06-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Feb-2013,4,4.03,3.98,4.01,7897674
AZJKOC.AX,06-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,06-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,06-Feb-2013,0.094,0.097,0.094,0.094,54000
AZQ.AX,06-Feb-2013,0.12,0.12,0.12,0.12,0
AZS.AX,06-Feb-2013,0.065,0.071,0.062,0.071,9300759
AZV.AX,06-Feb-2013,0.047,0.047,0.047,0.047,0
AZY.AX,06-Feb-2013,0.085,0.1,0.083,0.098,2605356
AZYO.AX,06-Feb-2013,0.003,0.004,0.003,0.004,182500
AZZ.AX,06-Feb-2013,0.53,0.54,0.53,0.54,651696
AZZG.AX,06-Feb-2013,2,2,2,2,21735
BAR.AX,06-Feb-2013,0.015,0.015,0.015,0.015,23000
BAS.AX,06-Feb-2013,0.017,0.017,0.017,0.017,135000
BAU.AX,06-Feb-2013,0.125,0.125,0.125,0.125,0
BBG.AX,06-Feb-2013,0.96,0.975,0.96,0.965,2078157
BBL.AX,06-Feb-2013,0.23,0.23,0.23,0.23,0
BBR.AX,06-Feb-2013,0.37,0.38,0.37,0.38,36409
BBX.AX,06-Feb-2013,0.1,0.1,0.1,0.1,0
BCD.AX,06-Feb-2013,0.056,0.056,0.055,0.055,125000
BCI.AX,06-Feb-2013,3.61,3.74,3.61,3.66,482307
BCK.AX,06-Feb-2013,0.059,0.059,0.058,0.058,131020
BCN.AX,06-Feb-2013,0.005,0.005,0.005,0.005,500000
BCS.AX,06-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,06-Feb-2013,0.24,0.24,0.24,0.24,4166
BDI.AX,06-Feb-2013,0.003,0.003,0.003,0.003,380680
BDR.AX,06-Feb-2013,0.93,0.935,0.875,0.89,6821586
BEAR.AX,06-Feb-2013,20.32,20.33,20.24,20.27,8609
BEL.AX,06-Feb-2013,0.165,0.165,0.165,0.165,4096
BEN.AX,06-Feb-2013,9.43,9.55,9.43,9.5,769721
BENHB.AX,06-Feb-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,06-Feb-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,06-Feb-2013,103.85,103.85,103.8,103.85,1235
BFG.AX,06-Feb-2013,0.725,0.725,0.7,0.72,201409
BGA.AX,06-Feb-2013,2.3,2.43,2.29,2.3,682416
BGD.AX,06-Feb-2013,0.03,0.03,0.029,0.029,430000
BGG.AX,06-Feb-2013,0.175,0.175,0.175,0.175,20000
BGH.AX,06-Feb-2013,0.076,0.076,0.076,0.076,0
BGL.AX,06-Feb-2013,0.6,0.6,0.58,0.585,43235
BGS.AX,06-Feb-2013,0.005,0.006,0.005,0.006,850000
BHP.AX,06-Feb-2013,37.46,37.52,37.22,37.52,5514667
BHPKOD.AX,06-Feb-2013,5.68,5.68,5.68,5.68,0
BHPKOE.AX,06-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,06-Feb-2013,4.07,4.07,4.07,4.07,1255
BHPKOH.AX,06-Feb-2013,9.45,9.45,9.45,9.45,0
BHPKOI.AX,06-Feb-2013,3.51,3.51,3.51,3.51,0
BHPKOQ.AX,06-Feb-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,06-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,06-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,06-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,06-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,06-Feb-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,06-Feb-2013,1.505,1.505,1.505,1.505,0
BHPQOT.AX,06-Feb-2013,2,2,2,2,0
BIC.AX,06-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,06-Feb-2013,1.29,1.3,1.29,1.3,890
BIT.AX,06-Feb-2013,0.12,0.12,0.12,0.12,100000
BKI.AX,06-Feb-2013,1.495,1.5,1.485,1.5,287017
BKL.AX,06-Feb-2013,34.4,34.55,34.02,34.4,6628
BKM.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,06-Feb-2013,6.31,6.35,6.22,6.25,566770
BKP.AX,06-Feb-2013,0.007,0.007,0.006,0.006,982600
BKW.AX,06-Feb-2013,12.5,12.64,12.5,12.63,167307
BKY.AX,06-Feb-2013,0.44,0.44,0.43,0.44,97068
BLA.AX,06-Feb-2013,0.88,0.88,0.88,0.88,0
BLD.AX,06-Feb-2013,4.83,5.04,4.79,4.99,3991152
BLDKOB.AX,06-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,06-Feb-2013,0.245,0.25,0.245,0.25,86550
BLK.AX,06-Feb-2013,0.22,0.245,0.22,0.23,731636
BLT.AX,06-Feb-2013,0.015,0.015,0.015,0.015,117480
BLY.AX,06-Feb-2013,1.945,1.97,1.895,1.91,3877914
BLZ.AX,06-Feb-2013,0.001,0.001,0.001,0.001,1034734
BMG.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,06-Feb-2013,0.022,0.022,0.02,0.022,116083
BMN.AX,06-Feb-2013,0.12,0.12,0.115,0.12,27508
BMZ.AX,06-Feb-2013,0.19,0.19,0.19,0.19,0
BND.AX,06-Feb-2013,0.26,0.26,0.25,0.255,917603
BNE.AX,06-Feb-2013,0.002,0.002,0.002,0.002,0
BNO.AX,06-Feb-2013,0.41,0.42,0.4,0.4,205551
BNR.AX,06-Feb-2013,0.062,0.062,0.062,0.062,0
BNT.AX,06-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,06-Feb-2013,0.6,0.62,0.6,0.6,49486
BOC.AX,06-Feb-2013,0.575,0.575,0.57,0.57,100033
BOE.AX,06-Feb-2013,0.035,0.035,0.035,0.035,300000
BOL.AX,06-Feb-2013,0.285,0.29,0.28,0.285,634954
BOQ.AX,06-Feb-2013,8.55,8.69,8.54,8.64,1823872
BOQKOC.AX,06-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,06-Feb-2013,1.55,1.55,1.545,1.545,5000
BOQKOP.AX,06-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,06-Feb-2013,101.48,101.48,101.25,101.35,5944
BPA.AX,06-Feb-2013,3.5,3.5,3.5,3.5,17950
BPG.AX,06-Feb-2013,0.002,0.002,0.002,0.002,150000
BPH.AX,06-Feb-2013,0.022,0.022,0.022,0.022,31350
BPL.AX,06-Feb-2013,0.081,0.081,0.081,0.081,0
BPT.AX,06-Feb-2013,1.36,1.37,1.34,1.36,4931192
BPTKOA.AX,06-Feb-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,06-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,06-Feb-2013,0.36,0.36,0.34,0.34,171300
BRC.AX,06-Feb-2013,0.245,0.245,0.245,0.245,0
BRD.AX,06-Feb-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,06-Feb-2013,6.86,6.9,6.85,6.87,378599
BRO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,70000
BRU.AX,06-Feb-2013,2.42,2.44,2.27,2.31,1336950
BSA.AX,06-Feb-2013,0.24,0.24,0.225,0.225,870559
BSE.AX,06-Feb-2013,0.36,0.362,0.35,0.36,1341518
BSL.AX,06-Feb-2013,3.52,3.59,3.52,3.58,2989318
BSLKOA.AX,06-Feb-2013,1.475,1.475,1.475,1.475,0
BSLKOP.AX,06-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,06-Feb-2013,0.01,0.011,0.01,0.01,1022727
BSN.AX,06-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,06-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,06-Feb-2013,0.03,0.031,0.029,0.029,1227000
BTC.AX,06-Feb-2013,0.036,0.036,0.036,0.036,0
BTN.AX,06-Feb-2013,0.035,0.035,0.035,0.035,100000
BTT.AX,06-Feb-2013,3,3.08,2.96,3.07,380573
BUG.AX,06-Feb-2013,0.71,0.71,0.71,0.71,0
BUL.AX,06-Feb-2013,0.036,0.036,0.034,0.034,1731772
BUR.AX,06-Feb-2013,0.017,0.017,0.015,0.017,1596677
BUX.AX,06-Feb-2013,0.4,0.405,0.4,0.4,45483
BUXO.AX,06-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,06-Feb-2013,0.021,0.021,0.021,0.021,95000
BWF.AX,06-Feb-2013,0.105,0.105,0.105,0.105,0
BWP.AX,06-Feb-2013,2.31,2.36,2.31,2.35,1089222
BXB.AX,06-Feb-2013,8.1,8.12,8,8.09,4063973
BXBKOD.AX,06-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,06-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,06-Feb-2013,0.028,0.028,0.028,0.028,0
BYI.AX,06-Feb-2013,1.25,1.3,1.25,1.3,3360
BYL.AX,06-Feb-2013,0.39,0.395,0.39,0.395,88639
BYR.AX,06-Feb-2013,0.034,0.034,0.034,0.034,0
BZL.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,06-Feb-2013,0.225,0.245,0.225,0.23,184456943
CAB.AX,06-Feb-2013,4.82,4.99,4.79,4.82,291261
CAF.AX,06-Feb-2013,0.535,0.57,0.535,0.57,231226
CAJ.AX,06-Feb-2013,0.105,0.135,0.105,0.13,3035967
CAM.AX,06-Feb-2013,1.18,1.18,1.18,1.18,6500
CAMPA.AX,06-Feb-2013,2.07,2.07,2.07,2.07,0
CAP.AX,06-Feb-2013,0.215,0.215,0.21,0.21,14100
CAQ.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,06-Feb-2013,0.325,0.325,0.31,0.315,124288
CAV.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
CAY.AX,06-Feb-2013,0.13,0.13,0.13,0.13,0
CAZ.AX,06-Feb-2013,0.18,0.18,0.18,0.18,16334
CBA.AX,06-Feb-2013,64.84,65.04,64.62,64.63,2423568
CBAHA.AX,06-Feb-2013,99.2,99.2,99.01,99.05,6544
CBAKOB.AX,06-Feb-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,06-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,06-Feb-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,06-Feb-2013,4.1,4.1,4.1,4.1,0
CBALOQ.AX,06-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,06-Feb-2013,1.57,1.57,1.57,1.57,0
CBAPC.AX,06-Feb-2013,103.5,103.5,103,103.16,11233
CBAQOS.AX,06-Feb-2013,5.03,5.03,5.03,5.03,0
CBAQOT.AX,06-Feb-2013,4.61,4.83,4.61,4.83,3000
