Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,13-Sep-2013,3.48,3.485,3.47,3.48,51754
AJC.AX,13-Sep-2013,0.012,0.012,0.012,0.012,435000
AJD.AX,13-Sep-2013,1.095,1.095,1.085,1.085,46659
AJJ.AX,13-Sep-2013,0.135,0.135,0.135,0.135,0
AJL.AX,13-Sep-2013,1.4,1.4,1.36,1.38,23164
AJM.AX,13-Sep-2013,0.12,0.12,0.12,0.12,71667
AJO.AX,13-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Sep-2013,0.34,0.345,0.335,0.34,135500
AJR.AX,13-Sep-2013,0.007,0.007,0.007,0.007,4000
AJX.AX,13-Sep-2013,0.135,0.15,0.135,0.15,3233038
AJY.AX,13-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,13-Sep-2013,0.125,0.125,0.125,0.125,0
AKG.AX,13-Sep-2013,0.93,0.93,0.9,0.9,62635
AKK.AX,13-Sep-2013,0.012,0.012,0.011,0.011,1765000
AKM.AX,13-Sep-2013,0.053,0.055,0.05,0.054,359490
AKP.AX,13-Sep-2013,5.25,5.3,5.1,5.1,15300
AKY.AX,13-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,13-Sep-2013,1.73,1.73,1.655,1.695,987749
ALK.AX,13-Sep-2013,0.365,0.37,0.355,0.36,231612
ALL.AX,13-Sep-2013,4.59,4.65,4.59,4.6,2265520
ALLKOD.AX,13-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,13-Sep-2013,9.89,9.9,9.57,9.71,1471681
ALQKOB.AX,13-Sep-2013,2.53,2.53,2.53,2.53,0
ALQKOC.AX,13-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,13-Sep-2013,1.32,1.32,1.3,1.3,18470
ALT.AX,13-Sep-2013,0.021,0.021,0.021,0.021,0
ALU.AX,13-Sep-2013,2.47,2.55,2.46,2.52,33129
ALY.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
AMA.AX,13-Sep-2013,0.355,0.36,0.355,0.36,172284
AMB.AX,13-Sep-2013,0.18,0.18,0.18,0.18,0
AMC.AX,13-Sep-2013,10.81,10.94,10.775,10.92,5200980
AMCKOC.AX,13-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,13-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,13-Sep-2013,0.92,0.92,0.92,0.92,30465
AMI.AX,13-Sep-2013,0.26,0.26,0.25,0.26,725700
AMO.AX,13-Sep-2013,0.245,0.245,0.245,0.245,0
AMP.AX,13-Sep-2013,4.65,4.7,4.63,4.68,9228587
AMPKOB.AX,13-Sep-2013,0.7,0.7,0.7,0.7,50000
AMPKOV.AX,13-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,13-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,13-Sep-2013,3.53,3.54,3.48,3.48,31562
ANN.AX,13-Sep-2013,21.5,21.96,21.31,21.81,443014
ANNKOC.AX,13-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,13-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,13-Sep-2013,0.013,0.013,0.013,0.013,0
ANP.AX,13-Sep-2013,0.016,0.017,0.016,0.017,5492991
ANQ.AX,13-Sep-2013,0.008,0.008,0.008,0.008,123131
ANW.AX,13-Sep-2013,0.008,0.009,0.008,0.009,202871
ANZ.AX,13-Sep-2013,30.28,30.37,30.08,30.27,5432996
ANZHA.AX,13-Sep-2013,103.2,103.2,102.9,103,16110
ANZKOF.AX,13-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,13-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,13-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,13-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,13-Sep-2013,2.36,2.51,2.36,2.36,5000
ANZKOY.AX,13-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,13-Sep-2013,3.38,3.5,3.38,3.5,7000
ANZLOQ.AX,13-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,13-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,13-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,13-Sep-2013,2.61,2.69,2.61,2.69,7000
ANZPA.AX,13-Sep-2013,102,102,101.5,101.501,8890
ANZPC.AX,13-Sep-2013,100.92,101.45,100.7,101.3,6645
ANZPD.AX,13-Sep-2013,100.85,100.9,100.48,100.75,17483
AOA.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,13-Sep-2013,1.04,1.04,1.035,1.04,41329
AOH.AX,13-Sep-2013,0.165,0.165,0.16,0.16,230000
AOK.AX,13-Sep-2013,0.14,0.14,0.14,0.14,85571
AON.AX,13-Sep-2013,0.034,0.034,0.034,0.034,0
AOP.AX,13-Sep-2013,0.066,0.066,0.066,0.066,117
AOU.AX,13-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,13-Sep-2013,5.81,5.9,5.8,5.85,2476744
APAKOC.AX,13-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,13-Sep-2013,0.25,0.25,0.25,0.25,0
APE.AX,13-Sep-2013,4.5,4.57,4.47,4.55,17534
APG.AX,13-Sep-2013,0.033,0.033,0.033,0.033,128334
API.AX,13-Sep-2013,0.44,0.44,0.43,0.43,1255443
APN.AX,13-Sep-2013,0.34,0.345,0.34,0.34,4766388
APZ.AX,13-Sep-2013,0.17,0.17,0.165,0.165,1282148
AQC.AX,13-Sep-2013,0.013,0.013,0.012,0.013,900000
AQD.AX,13-Sep-2013,0.024,0.025,0.024,0.025,65743
AQF.AX,13-Sep-2013,1.91,1.91,1.91,1.91,44610
AQG.AX,13-Sep-2013,2.97,3,2.9,2.9,816345
AQHHA.AX,13-Sep-2013,106.75,106.94,106.5,106.75,2216
AQI.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
AQP.AX,13-Sep-2013,0.87,0.87,0.865,0.865,40916
AQPKOC.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Sep-2013,0.029,0.029,0.029,0.029,40000
AQR.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,13-Sep-2013,1.5,1.5,1.48,1.48,3792
ARA.AX,13-Sep-2013,0.28,0.28,0.28,0.28,0
ARD.AX,13-Sep-2013,0.038,0.038,0.037,0.037,83000
ARE.AX,13-Sep-2013,0.022,0.022,0.022,0.022,4000
ARF.AX,13-Sep-2013,1.105,1.12,1.105,1.105,143222
ARG.AX,13-Sep-2013,6.95,6.98,6.91,6.91,181976
ARH.AX,13-Sep-2013,0.057,0.073,0.057,0.07,112442
ARI.AX,13-Sep-2013,1.35,1.355,1.31,1.32,9155112
ARIKOW.AX,13-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,13-Sep-2013,0.06,0.06,0.06,0.06,70000
ARO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,13-Sep-2013,0.11,0.12,0.11,0.115,442173
ARV.AX,13-Sep-2013,0.005,0.005,0.005,0.005,6665700
ARVOA.AX,13-Sep-2013,0.001,0.001,0.001,0.001,3333270
ARW.AX,13-Sep-2013,1.29,1.29,1.25,1.25,68223
ARX.AX,13-Sep-2013,0.004,0.004,0.004,0.004,3799998
ASB.AX,13-Sep-2013,0.87,0.87,0.845,0.865,171926
ASL.AX,13-Sep-2013,1.755,1.755,1.65,1.67,4688526
ASP.AX,13-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,13-Sep-2013,0.66,0.66,0.65,0.65,15000
ASX.AX,13-Sep-2013,35.29,35.33,34.85,34.85,686723
ASXKOD.AX,13-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,13-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,13-Sep-2013,0.41,0.41,0.4,0.4,187180
ATI.AX,13-Sep-2013,0.22,0.26,0.22,0.245,346101
ATM.AX,13-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,13-Sep-2013,0.052,0.052,0.052,0.052,0
ATR.AX,13-Sep-2013,1.05,1.05,1.05,1.05,500
ATU.AX,13-Sep-2013,1.58,1.59,1.5,1.55,200079
AUB.AX,13-Sep-2013,11.07,11.1,10.76,11,8952
AUC.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
AUF.AX,13-Sep-2013,1.09,1.09,1.09,1.09,73715
AUI.AX,13-Sep-2013,7.62,7.62,7.6,7.6,27871
AUK.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,13-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,13-Sep-2013,0.049,0.051,0.049,0.05,700000
AUZ.AX,13-Sep-2013,0.007,0.007,0.007,0.007,500000
AVB.AX,13-Sep-2013,0.092,0.093,0.091,0.092,1560906
AVD.AX,13-Sep-2013,0.001,0.001,0.001,0.001,500000
AVG.AX,13-Sep-2013,0.45,0.475,0.45,0.475,1318601
AVH.AX,13-Sep-2013,0.12,0.125,0.12,0.12,59243
AVI.AX,13-Sep-2013,0.01,0.01,0.009,0.009,481858
AVJ.AX,13-Sep-2013,0.6,0.6,0.585,0.585,34000
AVQ.AX,13-Sep-2013,0.023,0.024,0.022,0.023,45375782
AVX.AX,13-Sep-2013,0.015,0.017,0.015,0.017,2033814
AVZ.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,13-Sep-2013,1.03,1.037,1.015,1.015,10926356
AWCKOB.AX,13-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,13-Sep-2013,0.325,0.325,0.325,0.325,50000
AWCKOP.AX,13-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,13-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,13-Sep-2013,0.007,0.007,0.007,0.007,0
AWE.AX,13-Sep-2013,1.295,1.297,1.272,1.28,1442543
AWEKOD.AX,13-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,13-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,13-Sep-2013,0.395,0.395,0.395,0.395,467
AWV.AX,13-Sep-2013,0.024,0.024,0.024,0.024,4500
AXE.AX,13-Sep-2013,0.18,0.18,0.175,0.175,10062
AXI.AX,13-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,13-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,13-Sep-2013,1.1,1.1,1.1,1.1,16700
AYA.AX,13-Sep-2013,0.66,0.69,0.66,0.68,85000
AYB.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
AYC.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
AYD.AX,13-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,13-Sep-2013,6.45,6.45,6.45,6.45,3000
AYG.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,13-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,13-Sep-2013,0.002,0.002,0.001,0.001,562500
AYM.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,13-Sep-2013,0.009,0.009,0.009,0.009,250000
AYUHA.AX,13-Sep-2013,104.1,104.1,104.1,104.1,97
AZC.AX,13-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Sep-2013,4.76,4.76,4.67,4.67,3165744
AZJKOC.AX,13-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,13-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,13-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,13-Sep-2013,0.038,0.038,0.036,0.036,791050
AZQ.AX,13-Sep-2013,0.069,0.069,0.069,0.069,20000
AZS.AX,13-Sep-2013,0.032,0.032,0.031,0.031,1101072
AZV.AX,13-Sep-2013,0.125,0.125,0.125,0.125,50000
AZY.AX,13-Sep-2013,0.046,0.046,0.044,0.045,856698
AZZ.AX,13-Sep-2013,0.495,0.5,0.49,0.5,133920
AZZG.AX,13-Sep-2013,2.13,2.13,2.13,2.13,3000
BAR.AX,13-Sep-2013,0.011,0.011,0.011,0.011,550000
BAS.AX,13-Sep-2013,0.007,0.007,0.007,0.007,50000
BAU.AX,13-Sep-2013,0.14,0.14,0.14,0.14,82000
BBG.AX,13-Sep-2013,0.44,0.445,0.43,0.43,1415637
BBL.AX,13-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,13-Sep-2013,0.27,0.27,0.27,0.27,0
BBX.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,13-Sep-2013,0.027,0.027,0.027,0.027,0
BCI.AX,13-Sep-2013,4.38,4.38,4.28,4.29,254521
BCK.AX,13-Sep-2013,0.057,0.057,0.057,0.057,106
BCN.AX,13-Sep-2013,0.005,0.005,0.005,0.005,234211
BCS.AX,13-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
BDI.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
BDR.AX,13-Sep-2013,0.84,0.845,0.81,0.82,4789754
BEAR.AX,13-Sep-2013,18.74,18.86,18.74,18.82,75727
BEL.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
BEN.AX,13-Sep-2013,10.22,10.22,10.13,10.16,906738
BENHB.AX,13-Sep-2013,75.5,75.5,75.5,75.5,0
BENKOD.AX,13-Sep-2013,1.64,1.64,1.64,1.64,0
BENKOT.AX,13-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,13-Sep-2013,107.05,107.05,106.7,107.01,1196
BFG.AX,13-Sep-2013,0.68,0.695,0.655,0.655,86196
BGA.AX,13-Sep-2013,3.41,3.49,3.27,3.3,459118
BGD.AX,13-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,13-Sep-2013,0.175,0.175,0.175,0.175,78777
BGH.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,13-Sep-2013,0.75,0.76,0.74,0.74,228627
BGS.AX,13-Sep-2013,0.024,0.025,0.024,0.024,2579678
BHP.AX,13-Sep-2013,36.23,36.28,36.01,36.2,7243640
BHPKOE.AX,13-Sep-2013,3.36,3.36,3.36,3.36,0
BHPKOG.AX,13-Sep-2013,4.82,4.82,4.82,4.82,0
BHPKOH.AX,13-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,13-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,13-Sep-2013,3.86,3.86,3.86,3.86,5000
BHPLOD.AX,13-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,13-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,13-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,13-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,13-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,13-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,13-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,13-Sep-2013,1.205,1.265,1.205,1.245,50000
BHPQOF.AX,13-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,13-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,13-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,13-Sep-2013,0.93,0.95,0.93,0.95,31009
BIT.AX,13-Sep-2013,0.1,0.1,0.1,0.1,30000
BKI.AX,13-Sep-2013,1.52,1.53,1.52,1.52,583965
BKL.AX,13-Sep-2013,28.5,28.58,28.4,28.58,3929
BKM.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,13-Sep-2013,6.02,6.05,5.82,5.9,1038265
BKP.AX,13-Sep-2013,0.006,0.006,0.006,0.006,3250000
BKW.AX,13-Sep-2013,12.39,12.51,12.38,12.47,39878
BKY.AX,13-Sep-2013,0.255,0.26,0.25,0.25,152000
BLA.AX,13-Sep-2013,1.48,1.48,1.48,1.48,0
BLD.AX,13-Sep-2013,4.83,4.83,4.7,4.76,7081736
BLDKOB.AX,13-Sep-2013,2.55,2.55,2.55,2.55,0
BLG.AX,13-Sep-2013,0.15,0.15,0.15,0.15,157631
BLK.AX,13-Sep-2013,0.175,0.175,0.165,0.165,100000
BLT.AX,13-Sep-2013,0.375,0.38,0.35,0.38,540847
BLY.AX,13-Sep-2013,0.48,0.5,0.47,0.485,5902008
BLZ.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,13-Sep-2013,0.006,0.006,0.006,0.006,275000
BML.AX,13-Sep-2013,0.002,0.002,0.002,0.002,3333
BMN.AX,13-Sep-2013,0.056,0.056,0.055,0.055,30055
BMZ.AX,13-Sep-2013,0.125,0.125,0.125,0.125,0
BND.AX,13-Sep-2013,0.21,0.215,0.205,0.205,563251
BNE.AX,13-Sep-2013,0.001,0.001,0.001,0.001,1350000
BNO.AX,13-Sep-2013,0.685,0.685,0.66,0.67,201376
BNR.AX,13-Sep-2013,0.027,0.027,0.027,0.027,120000
BNT.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,13-Sep-2013,0.34,0.34,0.34,0.34,11228
BOC.AX,13-Sep-2013,0.62,0.64,0.6,0.64,15622
BOE.AX,13-Sep-2013,0.018,0.02,0.018,0.02,27896
BOL.AX,13-Sep-2013,0.18,0.18,0.175,0.175,1602332
BOP.AX,13-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Sep-2013,10.48,10.5,10.35,10.4,1278149
BOQKOD.AX,13-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,13-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,13-Sep-2013,106.75,107.4,106.52,107,14194
BPA.AX,13-Sep-2013,3.77,3.77,3.77,3.77,0
BPG.AX,13-Sep-2013,0.002,0.002,0.002,0.002,250000
BPH.AX,13-Sep-2013,0.013,0.013,0.013,0.013,96125
BPL.AX,13-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,13-Sep-2013,1.345,1.365,1.34,1.36,8515349
BPTKOA.AX,13-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,13-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,13-Sep-2013,0.175,0.175,0.175,0.175,0
BRC.AX,13-Sep-2013,0.41,0.41,0.41,0.41,0
BRD.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,13-Sep-2013,8.9,9.06,8.81,8.86,247863
BRL.AX,13-Sep-2013,0.16,0.16,0.145,0.16,644253
BRO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,13-Sep-2013,1.765,1.78,1.705,1.74,573516
BSA.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,13-Sep-2013,0.395,0.4,0.39,0.39,444644
BSL.AX,13-Sep-2013,5.2,5.32,5.18,5.2,4117562
BSLKOA.AX,13-Sep-2013,1.29,1.29,1.29,1.29,10000
BSM.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
BSN.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,13-Sep-2013,0.008,0.008,0.008,0.008,106000
BTC.AX,13-Sep-2013,0.023,0.023,0.023,0.023,25050
BTN.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,13-Sep-2013,3.89,3.9,3.85,3.9,90293
BUG.AX,13-Sep-2013,0.65,0.65,0.65,0.65,229
BUL.AX,13-Sep-2013,0.083,0.083,0.082,0.083,431827
BUR.AX,13-Sep-2013,0.013,0.013,0.013,0.013,793389
BUX.AX,13-Sep-2013,0.205,0.205,0.205,0.205,14000
BUXO.AX,13-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,13-Sep-2013,0.017,0.017,0.016,0.016,216449
BWF.AX,13-Sep-2013,0.2,0.2,0.2,0.2,12065
BWP.AX,13-Sep-2013,2.28,2.28,2.23,2.24,2131396
BXB.AX,13-Sep-2013,8.78,8.94,8.78,8.87,6912612
BXBKOD.AX,13-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,13-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,13-Sep-2013,0.8,0.8,0.74,0.79,501093
BYI.AX,13-Sep-2013,1.7,1.71,1.68,1.69,42000
BYL.AX,13-Sep-2013,0.4,0.4,0.395,0.4,174250
BYR.AX,13-Sep-2013,0.016,0.016,0.016,0.016,92035
BZL.AX,13-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,13-Sep-2013,0.185,0.19,0.185,0.19,3054009
CAB.AX,13-Sep-2013,4.09,4.12,4.07,4.07,470880
CAF.AX,13-Sep-2013,0.3,0.3,0.29,0.29,64838
CAJ.AX,13-Sep-2013,0.37,0.375,0.365,0.365,428220
CAM.AX,13-Sep-2013,1.08,1.08,1.08,1.08,0
CAMPA.AX,13-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,13-Sep-2013,0.18,0.18,0.18,0.18,5000
CAQ.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
CAS.AX,13-Sep-2013,0.24,0.24,0.23,0.24,44140
CAV.AX,13-Sep-2013,0.028,0.028,0.028,0.028,0
CAY.AX,13-Sep-2013,0.065,0.065,0.065,0.065,8500
CAYO.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
