Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,17-Sep-2013,0.13,0.13,0.13,0.13,105177
CBA.AX,17-Sep-2013,73.6,73.79,73.24,73.6,3458031
CBAHA.AX,17-Sep-2013,100.12,100.24,100,100.1,3386
CBAKOB.AX,17-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,17-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,17-Sep-2013,7.62,7.62,7.62,7.62,0
CBAKOU.AX,17-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,17-Sep-2013,6.05,6.05,6.05,6.05,2000
CBALOA.AX,17-Sep-2013,5.05,5.2,5,5.15,4000
CBALOB.AX,17-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,17-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,17-Sep-2013,3.14,3.14,3.14,3.14,0
CBALOY.AX,17-Sep-2013,2.4,2.4,2.2,2.22,3500
CBALOZ.AX,17-Sep-2013,3.54,3.54,3.54,3.54,0
CBAPC.AX,17-Sep-2013,105.01,105.5,105.01,105.39,10265
CBQ.AX,17-Sep-2013,0.009,0.009,0.008,0.008,4566495
CCC.AX,17-Sep-2013,0.031,0.033,0.031,0.033,1846873
CCF.AX,17-Sep-2013,0.028,0.028,0.028,0.028,40000
CCJ.AX,17-Sep-2013,0.067,0.067,0.067,0.067,15000
CCL.AX,17-Sep-2013,12.17,12.35,12.15,12.33,2473479
CCLKOR.AX,17-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,17-Sep-2013,10.23,10.28,10.1,10.11,59049
CCV.AX,17-Sep-2013,1.275,1.28,1.245,1.27,501768
CCZ.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,17-Sep-2013,1.82,1.86,1.8,1.805,208237
CDB.AX,17-Sep-2013,0.012,0.013,0.011,0.011,914576
CDD.AX,17-Sep-2013,6.38,6.38,6.31,6.35,249661
CDG.AX,17-Sep-2013,0.125,0.13,0.125,0.125,10693
CDGO.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-Sep-2013,1.4,1.4,1.38,1.39,111830
CDP.AX,17-Sep-2013,5.7,5.7,5.51,5.6,7929
CDT.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,17-Sep-2013,2.01,2.16,1.99,2.12,1620741
CDV.AX,17-Sep-2013,0.058,0.058,0.058,0.058,0
CDY.AX,17-Sep-2013,0.026,0.027,0.025,0.025,2080499
CDYO.AX,17-Sep-2013,0.01,0.01,0.01,0.01,2790000
CEL.AX,17-Sep-2013,0.13,0.13,0.11,0.11,2414757
CEN.AX,17-Sep-2013,0.02,0.02,0.02,0.02,2201250
CER.AX,17-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Sep-2013,0.125,0.13,0.12,0.125,302537
CFU.AX,17-Sep-2013,0.043,0.043,0.041,0.041,696868
CGF.AX,17-Sep-2013,5.27,5.35,5.16,5.22,2123773
CGFKOA.AX,17-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOP.AX,17-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,17-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,17-Sep-2013,0.505,0.505,0.49,0.49,149575
CGM.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,17-Sep-2013,0.001,0.001,0.001,0.001,75
CGO.AX,17-Sep-2013,0.48,0.48,0.48,0.48,18736
CGR.AX,17-Sep-2013,0.115,0.115,0.115,0.115,23000
CGS.AX,17-Sep-2013,0.46,0.46,0.46,0.46,0
CHC.AX,17-Sep-2013,3.63,3.71,3.59,3.71,1083653
CHF.AX,17-Sep-2013,0.038,0.038,0.038,0.038,9000
CHK.AX,17-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,17-Sep-2013,0.17,0.17,0.17,0.17,50000
CHP.AX,17-Sep-2013,0.007,0.007,0.006,0.006,1167666
CHR.AX,17-Sep-2013,2.63,2.7,2.63,2.7,6385
CHZ.AX,17-Sep-2013,0.115,0.115,0.115,0.115,270000
CII.AX,17-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,17-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Sep-2013,23.55,23.55,23.55,23.55,1700
CINPA.AX,17-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Sep-2013,0.26,0.28,0.26,0.28,28000
CIW.AX,17-Sep-2013,0.88,0.88,0.88,0.88,0
CKA.AX,17-Sep-2013,0.22,0.22,0.2,0.21,655729
CKF.AX,17-Sep-2013,1.685,1.74,1.68,1.74,76633
CKL.AX,17-Sep-2013,0.81,0.81,0.81,0.81,1394030
CLA.AX,17-Sep-2013,0.025,0.027,0.025,0.027,2071289
CLH.AX,17-Sep-2013,1.855,1.855,1.8,1.82,327460
CLQ.AX,17-Sep-2013,0.085,0.085,0.085,0.085,0
CLT.AX,17-Sep-2013,0.16,0.16,0.16,0.16,2000
CLV.AX,17-Sep-2013,0.57,0.57,0.56,0.565,47700
CLX.AX,17-Sep-2013,1.96,1.99,1.95,1.99,30883
CLY.AX,17-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,17-Sep-2013,0.135,0.135,0.135,0.135,21400
CMC.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,17-Sep-2013,1.97,1.97,1.97,1.97,2000
CMP.AX,17-Sep-2013,0.074,0.074,0.074,0.074,6970
CMT.AX,17-Sep-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,17-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,17-Sep-2013,1.025,1.025,1.015,1.02,2997268
CMY.AX,17-Sep-2013,0.008,0.008,0.008,0.008,1300000
CND.AX,17-Sep-2013,0.25,0.25,0.24,0.24,75201
CNGHA.AX,17-Sep-2013,102.2,102.65,102.1,102.65,16110
CNI.AX,17-Sep-2013,0.8,0.8,0.77,0.8,51995
CNJ.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Sep-2013,0.056,0.06,0.055,0.06,142220
CNU.AX,17-Sep-2013,2.56,2.56,2.53,2.53,777720
CNX.AX,17-Sep-2013,0.02,0.02,0.02,0.02,395000
CNXO.AX,17-Sep-2013,0.006,0.006,0.006,0.006,770000
COE.AX,17-Sep-2013,0.415,0.42,0.4,0.4,427978
COF.AX,17-Sep-2013,0.22,0.235,0.22,0.225,182580
COH.AX,17-Sep-2013,60.75,60.93,60.21,60.73,329015
COHKOD.AX,17-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,17-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,17-Sep-2013,11.2,11.34,11.2,11.34,440
COI.AX,17-Sep-2013,0.18,0.18,0.17,0.17,493447
COK.AX,17-Sep-2013,0.071,0.072,0.065,0.065,5507577
COM.AX,17-Sep-2013,0.022,0.022,0.022,0.022,0
COO.AX,17-Sep-2013,0.145,0.145,0.145,0.145,74555
COY.AX,17-Sep-2013,0.026,0.026,0.026,0.026,20000
CPD.AX,17-Sep-2013,0.155,0.155,0.155,0.155,0
CPS.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Sep-2013,9.98,10.06,9.94,10.02,1099981
CPUKOC.AX,17-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,17-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Sep-2013,0.075,0.075,0.075,0.075,33332
CQR.AX,17-Sep-2013,3.57,3.6,3.55,3.55,1602141
CRB.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
CRL.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,17-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,17-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,17-Sep-2013,0.057,0.06,0.057,0.06,133000
CSDO.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,17-Sep-2013,0.175,0.175,0.175,0.175,0
CSL.AX,17-Sep-2013,65.25,65.7,64.92,65.45,977114
CSLKOA.AX,17-Sep-2013,6.92,6.92,6.92,6.92,0
CSLKOJ.AX,17-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,17-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,17-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,17-Sep-2013,2.37,2.385,2.35,2.37,2611835
CSS.AX,17-Sep-2013,0.037,0.037,0.034,0.034,2105900
CSV.AX,17-Sep-2013,0.99,1.02,0.975,1.02,147945
CTD.AX,17-Sep-2013,4.8,4.87,4.68,4.85,110221
CTE.AX,17-Sep-2013,0.57,0.57,0.57,0.57,0
CTM.AX,17-Sep-2013,0.15,0.15,0.15,0.15,128884
CTN.AX,17-Sep-2013,1.06,1.06,1.05,1.05,131111
CTO.AX,17-Sep-2013,0.053,0.053,0.052,0.052,31122
CTP.AX,17-Sep-2013,0.095,0.096,0.092,0.092,1451667
CTR.AX,17-Sep-2013,0.018,0.018,0.018,0.018,250000
CTRO.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
CTT.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,17-Sep-2013,19.2,19.35,18.97,19.19,413630
CTXHA.AX,17-Sep-2013,106,106,105.65,105.65,6050
CTXKOB.AX,17-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,17-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,17-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,17-Sep-2013,0.13,0.13,0.13,0.13,13000
CUL.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,17-Sep-2013,1.72,1.765,1.72,1.72,24560
CUV.AX,17-Sep-2013,1.625,1.7,1.615,1.65,13304
CUX.AX,17-Sep-2013,0.032,0.032,0.032,0.032,31429
CVC.AX,17-Sep-2013,1.09,1.09,1.09,1.09,0
CVE.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,17-Sep-2013,0.015,0.015,0.015,0.015,100000
CVN.AX,17-Sep-2013,0.06,0.066,0.059,0.063,8295469
CVR.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,17-Sep-2013,0.015,0.016,0.015,0.015,2790018
CVW.AX,17-Sep-2013,0.655,0.655,0.64,0.64,11500
CWE.AX,17-Sep-2013,0.056,0.057,0.055,0.055,1556809
CWH.AX,17-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Sep-2013,15.76,15.99,15.72,15.81,803504
CWNHA.AX,17-Sep-2013,105.5,105.6,105.4,105.4,2806
CWP.AX,17-Sep-2013,7,7.04,6.95,7,188281
CXM.AX,17-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,17-Sep-2013,0.054,0.055,0.052,0.052,1568455
CXU.AX,17-Sep-2013,0.125,0.125,0.125,0.125,0
CXX.AX,17-Sep-2013,0.21,0.21,0.21,0.21,147723
CYA.AX,17-Sep-2013,0.825,0.825,0.825,0.825,7700
CYC.AX,17-Sep-2013,0.21,0.21,0.21,0.21,0
CYG.AX,17-Sep-2013,2.87,2.87,2.75,2.75,12117
CYL.AX,17-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,17-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,17-Sep-2013,0.042,0.042,0.042,0.042,0
CYU.AX,17-Sep-2013,0.057,0.057,0.056,0.056,97450
CYY.AX,17-Sep-2013,0.085,0.085,0.085,0.085,0
CZA.AX,17-Sep-2013,0.15,0.15,0.145,0.145,76102
CZI.AX,17-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,17-Sep-2013,0.033,0.033,0.03,0.031,3088706
CZR.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,17-Sep-2013,3.1,3.3,3.1,3.2,27138
DAU.AX,17-Sep-2013,0.05,0.05,0.05,0.05,60000
DCG.AX,17-Sep-2013,2.64,2.65,2.58,2.62,167662
DCN.AX,17-Sep-2013,0.3,0.305,0.3,0.3,13800
DDD.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
DDF.AX,17-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Sep-2013,0.88,0.88,0.88,0.88,11755
DDT.AX,17-Sep-2013,0.025,0.025,0.025,0.025,345638
DEG.AX,17-Sep-2013,0.003,0.003,0.003,0.003,39999
DGH.AX,17-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,17-Sep-2013,0.045,0.045,0.045,0.045,45000
DGX.AX,17-Sep-2013,0.031,0.031,0.03,0.03,870000
DIG.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
DIT.AX,17-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Sep-2013,4.44,4.46,4.43,4.46,85573
DJXKOE.AX,17-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,17-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,17-Sep-2013,0.003,0.003,0.003,0.003,8000
DLE.AX,17-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,17-Sep-2013,1.31,1.335,1.31,1.32,1782575
DLX.AX,17-Sep-2013,5.04,5.12,4.94,5.06,1056004
DMA.AX,17-Sep-2013,0.046,0.046,0.046,0.046,0
DMG.AX,17-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,17-Sep-2013,12.75,12.97,12.68,12.7,133473
DNA.AX,17-Sep-2013,0.57,0.57,0.555,0.56,520276
DOT.AX,17-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Sep-2013,4.8,4.8,4.71,4.76,1693491
DOWKOS.AX,17-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Sep-2013,0.25,0.25,0.25,0.25,0
DRG.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,17-Sep-2013,0.036,0.036,0.032,0.033,1964901
DRM.AX,17-Sep-2013,0.62,0.635,0.6,0.6,223640
DRX.AX,17-Sep-2013,0.021,0.021,0.021,0.021,48036
DRXO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,17-Sep-2013,0.485,0.485,0.485,0.485,1400
DTL.AX,17-Sep-2013,1.11,1.125,1.1,1.12,131382
DTM.AX,17-Sep-2013,0.076,0.076,0.076,0.076,1569
DUE.AX,17-Sep-2013,2.1,2.15,2.1,2.14,6243874
DUI.AX,17-Sep-2013,3.3,3.3,3.28,3.3,17162
DUO.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Sep-2013,0.03,0.03,0.03,0.03,100875
DVN.AX,17-Sep-2013,1.245,1.25,1.23,1.25,161846
DWS.AX,17-Sep-2013,1.48,1.52,1.48,1.52,254300
DXS.AX,17-Sep-2013,6.18,6.21,6.12,6.15,29506513
DYE.AX,17-Sep-2013,0.405,0.41,0.39,0.39,148816
DYL.AX,17-Sep-2013,0.025,0.025,0.025,0.025,25700
EAL.AX,17-Sep-2013,0.65,0.65,0.64,0.64,38900
EAR.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
EAS.AX,17-Sep-2013,0.195,0.195,0.195,0.195,0
EAX.AX,17-Sep-2013,3.65,3.65,3.59,3.59,319000
EBG.AX,17-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,17-Sep-2013,2.67,2.75,2.67,2.75,40215
EDE.AX,17-Sep-2013,0.015,0.017,0.014,0.014,4596493
EDEO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Sep-2013,0.085,0.085,0.085,0.085,33333
EER.AX,17-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,17-Sep-2013,14.26,14.26,14.26,14.26,0
EFE.AX,17-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,17-Sep-2013,0.58,0.58,0.58,0.58,195118
EGH.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,17-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,17-Sep-2013,0.15,0.15,0.15,0.15,28334
EGO.AX,17-Sep-2013,0.015,0.015,0.014,0.014,8281059
EGY.AX,17-Sep-2013,0.014,0.015,0.014,0.015,148103
EHL.AX,17-Sep-2013,0.255,0.267,0.255,0.26,4574890
ELD.AX,17-Sep-2013,0.105,0.11,0.1,0.1,745438
ELDPA.AX,17-Sep-2013,18,18.2,18,18,796
ELK.AX,17-Sep-2013,0.155,0.155,0.155,0.155,29611
ELKO.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,17-Sep-2013,0.53,0.53,0.525,0.53,196675
ELT.AX,17-Sep-2013,0.015,0.015,0.015,0.015,9
ELX.AX,17-Sep-2013,0.3,0.3,0.3,0.3,0
EMB.AX,17-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,17-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,17-Sep-2013,1.69,1.69,1.69,1.69,0
EMG.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,17-Sep-2013,0.465,0.47,0.465,0.47,9599
EMR.AX,17-Sep-2013,0.009,0.009,0.009,0.009,0
EMU.AX,17-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,17-Sep-2013,0.021,0.021,0.021,0.021,0
ENB.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Sep-2013,0.22,0.22,0.22,0.22,500
ENT.AX,17-Sep-2013,0.075,0.075,0.075,0.075,90834
ENU.AX,17-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,17-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,17-Sep-2013,0.27,0.27,0.27,0.27,0
EPD.AX,17-Sep-2013,0.69,0.69,0.69,0.69,2250
EPM.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,17-Sep-2013,2.61,2.69,2.61,2.65,3554569
EPX.AX,17-Sep-2013,1.86,1.86,1.835,1.84,74587
EQE.AX,17-Sep-2013,0.016,0.016,0.016,0.016,0
EQT.AX,17-Sep-2013,16.5,16.5,16.5,16.5,9919
EQU.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,17-Sep-2013,0.65,0.67,0.65,0.66,136000
ERA.AX,17-Sep-2013,1.295,1.315,1.295,1.31,294506
ERD.AX,17-Sep-2013,0.042,0.042,0.042,0.042,31991
ERDO.AX,17-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,17-Sep-2013,0.003,0.003,0.003,0.003,330000
ERJO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Sep-2013,0.02,0.02,0.017,0.017,140000
ERM.AX,17-Sep-2013,0.047,0.047,0.047,0.047,390000
ESI.AX,17-Sep-2013,0.01,0.01,0.008,0.008,10094166
ESK.AX,17-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,17-Sep-2013,0.11,0.11,0.11,0.11,0
ESV.AX,17-Sep-2013,0.45,0.45,0.45,0.45,53500
ETE.AX,17-Sep-2013,0.031,0.033,0.031,0.033,122258
ETF.AX,17-Sep-2013,22.98,22.98,22.98,22.98,0
ETPAGR.AX,17-Sep-2013,7.95,7.95,7.95,7.95,0
ETPCMD.AX,17-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,17-Sep-2013,35.69,35.69,35.69,35.69,85
ETPCRN.AX,17-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,17-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,17-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,17-Sep-2013,23.14,23.23,22.8,22.95,8879
ETPMPD.AX,17-Sep-2013,72.85,72.85,72.85,72.85,20
ETPMPM.AX,17-Sep-2013,112.87,112.87,112.87,112.87,0
ETPMPT.AX,17-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,17-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,17-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,17-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,17-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,17-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,17-Sep-2013,120,120,120,120,0
ETSCAT.AX,17-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,17-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,17-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,17-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,17-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,17-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,17-Sep-2013,0.022,0.022,0.022,0.022,0
EVN.AX,17-Sep-2013,0.81,0.855,0.805,0.845,1327162
EVR.AX,17-Sep-2013,0.735,0.735,0.71,0.71,3065
EVZ.AX,17-Sep-2013,0.059,0.06,0.059,0.06,150811
EWC.AX,17-Sep-2013,0.45,0.465,0.445,0.45,815464
EXC.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
EXE.AX,17-Sep-2013,0.018,0.018,0.018,0.018,30000
EXG.AX,17-Sep-2013,0.11,0.11,0.11,0.11,100000
EXM.AX,17-Sep-2013,0.028,0.028,0.028,0.028,0
EXR.AX,17-Sep-2013,0.015,0.015,0.015,0.015,75000
EYM.AX,17-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,17-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,17-Sep-2013,1.125,1.125,1.11,1.12,79829
FAN.AX,17-Sep-2013,2.34,2.38,2.33,2.38,49129
FAR.AX,17-Sep-2013,0.042,0.043,0.041,0.041,1178838
FAS.AX,17-Sep-2013,0.027,0.027,0.025,0.026,6481112
FBU.AX,17-Sep-2013,8.39,8.42,8.29,8.37,1357956
FCN.AX,17-Sep-2013,0.011,0.011,0.011,0.011,43380
FCR.AX,17-Sep-2013,0.026,0.026,0.025,0.025,417000
FEL.AX,17-Sep-2013,0.018,0.018,0.018,0.018,30000
FFI.AX,17-Sep-2013,4,4,4,4,0
FGF.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,17-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,17-Sep-2013,0.19,0.19,0.185,0.185,175929
FLR.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,17-Sep-2013,49.57,49.77,48.63,49.15,201099
FMG.AX,17-Sep-2013,4.6,4.67,4.53,4.62,15344420
FMGKOD.AX,17-Sep-2013,0.685,0.745,0.685,0.745,14000
FMGKOQ.AX,17-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,17-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,17-Sep-2013,0.015,0.015,0.014,0.014,4904614
FMS.AX,17-Sep-2013,0.045,0.046,0.043,0.044,3980525
FND.AX,17-Sep-2013,0.21,0.21,0.21,0.21,4315
FNP.AX,17-Sep-2013,2.5,2.66,2.495,2.6,216584
FNT.AX,17-Sep-2013,0.009,0.01,0.009,0.01,859217
FOY.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,17-Sep-2013,3.31,3.31,3.21,3.28,15455
FRC.AX,17-Sep-2013,0.045,0.045,0.045,0.045,50000
FRE.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Sep-2013,1.45,1.48,1.44,1.48,96194
FRM.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,17-Sep-2013,0.048,0.048,0.048,0.048,0
FSA.AX,17-Sep-2013,1.04,1.05,1.035,1.05,344008
FSE.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,17-Sep-2013,6.19,6.28,6.07,6.19,216619
FSI.AX,17-Sep-2013,1.39,1.39,1.39,1.39,1667
FTZ.AX,17-Sep-2013,0.45,0.5,0.45,0.5,728690
FUN.AX,17-Sep-2013,0.16,0.16,0.16,0.16,35246
FWD.AX,17-Sep-2013,3.64,3.65,3.58,3.6,243430
FWL.AX,17-Sep-2013,0.025,0.025,0.025,0.025,30000
FXEKOA.AX,17-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,17-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Sep-2013,0.57,0.575,0.57,0.57,2715939
FXJKOD.AX,17-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,17-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,17-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,17-Sep-2013,4.16,4.165,4.005,4.12,1284374
FXPKOP.AX,17-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
FXUKOA.AX,17-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,17-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,17-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,17-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,17-Sep-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,17-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,17-Sep-2013,4.63,4.63,4.63,4.63,0
FXUQOV.AX,17-Sep-2013,2.55,2.55,2.55,2.55,8000
FXYKOP.AX,17-Sep-2013,16.14,16.14,16.14,16.14,0
