Symbol,Date,Open,High,Low,Close,Volume
AMPLOR.AX,31-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,31-Dec-2013,0.05,0.05,0.05,0.05,15000
ANB.AX,31-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,31-Dec-2013,3.64,3.84,3.64,3.7,221520
ANI.AX,31-Dec-2013,2.03,2.03,2.03,2.03,26236
ANN.AX,31-Dec-2013,21.06,21.07,20.67,20.67,427450
ANNKOC.AX,31-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,31-Dec-2013,0.014,0.015,0.014,0.015,860333
ANP.AX,31-Dec-2013,0.155,0.155,0.15,0.15,55000
ANPO.AX,31-Dec-2013,0.036,0.036,0.036,0.036,100000
ANQ.AX,31-Dec-2013,0.009,0.009,0.008,0.009,1317000
ANW.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,31-Dec-2013,32.09,32.39,32.05,32.23,1805632
ANZHA.AX,31-Dec-2013,103,103.2,102.85,103.2,4388
ANZKOA.AX,31-Dec-2013,2.21,2.21,2.21,2.21,0
ANZKOB.AX,31-Dec-2013,6.28,6.28,6.28,6.28,0
ANZKOC.AX,31-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOD.AX,31-Dec-2013,3.96,3.96,3.96,3.96,0
ANZKOG.AX,31-Dec-2013,2.7,2.91,2.7,2.91,8500
ANZKOQ.AX,31-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,31-Dec-2013,2.11,2.11,2.11,2.11,0
ANZKOT.AX,31-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,31-Dec-2013,7.22,7.22,7.22,7.22,0
ANZKOV.AX,31-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,31-Dec-2013,1.795,1.795,1.795,1.795,0
ANZLOQ.AX,31-Dec-2013,0.92,0.92,0.92,0.92,0
ANZLOR.AX,31-Dec-2013,1.9,1.9,1.9,1.9,0
ANZLOS.AX,31-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,31-Dec-2013,0.865,0.865,0.865,0.865,0
ANZPA.AX,31-Dec-2013,101.15,101.2,100.92,100.92,5899
ANZPC.AX,31-Dec-2013,102.6,102.75,102.6,102.75,1631
ANZPD.AX,31-Dec-2013,103.5,103.6,103.5,103.6,485
AOA.AX,31-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,31-Dec-2013,1.03,1.03,1.03,1.03,0
AOG.AX,31-Dec-2013,2.05,2.13,2.03,2.06,594049
AOH.AX,31-Dec-2013,0.165,0.165,0.165,0.165,371677
AOK.AX,31-Dec-2013,0.14,0.14,0.14,0.14,39714
AON.AX,31-Dec-2013,0.019,0.019,0.019,0.019,0
AOP.AX,31-Dec-2013,0.039,0.039,0.039,0.039,0
AOU.AX,31-Dec-2013,0.145,0.145,0.145,0.145,0
APA.AX,31-Dec-2013,6.03,6.045,6,6,760668
APAKOC.AX,31-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,31-Dec-2013,0.255,0.255,0.255,0.255,0
APE.AX,31-Dec-2013,4.96,4.96,4.9,4.96,20354
APG.AX,31-Dec-2013,0.032,0.032,0.032,0.032,0
API.AX,31-Dec-2013,0.6,0.6,0.59,0.6,192265
APN.AX,31-Dec-2013,0.445,0.455,0.445,0.45,156716
APW.AX,31-Dec-2013,0.079,0.079,0.078,0.078,172000
APY.AX,31-Dec-2013,0.026,0.026,0.025,0.025,350000
APZ.AX,31-Dec-2013,1.585,1.585,1.57,1.58,19388
AQC.AX,31-Dec-2013,0.006,0.007,0.006,0.007,1660000
AQD.AX,31-Dec-2013,0.021,0.021,0.02,0.021,109310
AQDO.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
AQF.AX,31-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,31-Dec-2013,2.28,2.29,2.19,2.27,239349
AQHHA.AX,31-Dec-2013,105.8,105.8,105.6,105.8,1360
AQI.AX,31-Dec-2013,0.22,0.22,0.22,0.22,0
AQP.AX,31-Dec-2013,0.72,0.77,0.72,0.76,169818
AQPKOC.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Dec-2013,0.021,0.025,0.021,0.025,103000
AQR.AX,31-Dec-2013,0.13,0.13,0.13,0.13,0
AQU.AX,31-Dec-2013,0.58,0.58,0.58,0.58,0
AQZ.AX,31-Dec-2013,1.44,1.44,1.43,1.44,15313
ARA.AX,31-Dec-2013,0.33,0.33,0.33,0.33,0
ARD.AX,31-Dec-2013,0.05,0.05,0.05,0.05,14700
ARE.AX,31-Dec-2013,0.024,0.024,0.024,0.024,0
ARF.AX,31-Dec-2013,1.16,1.19,1.16,1.19,16091
ARG.AX,31-Dec-2013,7.31,7.35,7.31,7.31,52592
ARH.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
ARI.AX,31-Dec-2013,1.75,1.76,1.735,1.75,1707385
ARIKOP.AX,31-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,31-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
ARO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,31-Dec-2013,0.08,0.08,0.078,0.078,181513
ARV.AX,31-Dec-2013,0.004,0.004,0.004,0.004,250000
ARVOA.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,31-Dec-2013,0.75,0.75,0.75,0.75,0
ARX.AX,31-Dec-2013,0.006,0.006,0.006,0.006,299000
ASB.AX,31-Dec-2013,0.88,0.88,0.87,0.87,97000
ASL.AX,31-Dec-2013,1.02,1.055,1.005,1.03,1557398
ASP.AX,31-Dec-2013,0.049,0.049,0.049,0.049,0
ASW.AX,31-Dec-2013,0.65,0.65,0.65,0.65,7000
ASX.AX,31-Dec-2013,37,37,36.76,36.76,155329
ASXKOP.AX,31-Dec-2013,4.44,4.44,4.44,4.44,0
ASZ.AX,31-Dec-2013,0.4,0.41,0.4,0.41,101320
ATI.AX,31-Dec-2013,0.18,0.18,0.18,0.18,17500
ATM.AX,31-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,31-Dec-2013,0.064,0.064,0.064,0.064,0
ATR.AX,31-Dec-2013,0.8,0.8,0.8,0.8,0
ATU.AX,31-Dec-2013,1.4,1.41,1.39,1.39,62090
AUB.AX,31-Dec-2013,11.99,12,11.87,12,2804
AUC.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
AUF.AX,31-Dec-2013,1.09,1.09,1.09,1.09,0
AUI.AX,31-Dec-2013,7.95,7.95,7.95,7.95,0
AUK.AX,31-Dec-2013,0.075,0.075,0.075,0.075,100000
AUP.AX,31-Dec-2013,5.24,5.24,5.24,5.24,4150
AUQ.AX,31-Dec-2013,0.066,0.066,0.064,0.064,1032575
AUZ.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,31-Dec-2013,0.072,0.072,0.07,0.071,2695290
AVD.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,31-Dec-2013,0.43,0.44,0.43,0.44,85000
AVH.AX,31-Dec-2013,0.14,0.14,0.13,0.135,1961750
AVI.AX,31-Dec-2013,0.01,0.01,0.01,0.01,17400
AVJ.AX,31-Dec-2013,0.6,0.61,0.595,0.61,91377
AVQ.AX,31-Dec-2013,0.016,0.016,0.015,0.015,1612923
AVX.AX,31-Dec-2013,0.013,0.013,0.012,0.012,50000
AVZ.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,31-Dec-2013,1.095,1.13,1.085,1.115,8285195
AWCKOB.AX,31-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,31-Dec-2013,0.275,0.275,0.275,0.275,30000
AWCKOL.AX,31-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,31-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,31-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,31-Dec-2013,1.34,1.34,1.33,1.335,1150673
AWEKOD.AX,31-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,31-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,31-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,31-Dec-2013,0.48,0.48,0.48,0.48,0
AWV.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,31-Dec-2013,0.185,0.185,0.175,0.175,23100
AXI.AX,31-Dec-2013,0.038,0.038,0.038,0.038,0
AXT.AX,31-Dec-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,31-Dec-2013,1.3,1.3,1.3,1.3,3446
AYA.AX,31-Dec-2013,0.49,0.49,0.49,0.49,9000
AYB.AX,31-Dec-2013,0.08,0.08,0.08,0.08,0
AYC.AX,31-Dec-2013,0.13,0.13,0.13,0.13,0
AYD.AX,31-Dec-2013,101.21,101.21,101.21,101.21,0
AYF.AX,31-Dec-2013,6.32,6.32,6.32,6.32,0
AYG.AX,31-Dec-2013,0.004,0.004,0.004,0.004,50000
AYH.AX,31-Dec-2013,100.52,100.52,100.52,100.52,0
AYI.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Dec-2013,100.59,100.59,100.59,100.59,0
AYK.AX,31-Dec-2013,100.22,100.22,100.22,100.22,0
AYM.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
AYUHA.AX,31-Dec-2013,105.05,105.05,103.6,103.6,1474
AZC.AX,31-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Dec-2013,4.87,4.9,4.85,4.88,2139849
AZJKOC.AX,31-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,31-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,31-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,31-Dec-2013,0.028,0.028,0.028,0.028,35000
AZQ.AX,31-Dec-2013,0.073,0.073,0.072,0.073,106702
AZS.AX,31-Dec-2013,0.029,0.03,0.029,0.03,126483
AZV.AX,31-Dec-2013,0.26,0.26,0.255,0.255,21140
AZY.AX,31-Dec-2013,0.03,0.03,0.03,0.03,100000
AZZ.AX,31-Dec-2013,0.53,0.55,0.53,0.55,82158
AZZG.AX,31-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,31-Dec-2013,0.007,0.007,0.007,0.007,50000
BAU.AX,31-Dec-2013,0.12,0.12,0.12,0.12,8570
BBG.AX,31-Dec-2013,0.52,0.52,0.485,0.505,3171808
BBL.AX,31-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,31-Dec-2013,0.24,0.24,0.24,0.24,0
BBX.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
BCD.AX,31-Dec-2013,0.031,0.031,0.031,0.031,0
BCI.AX,31-Dec-2013,5.2,5.26,5.16,5.19,417558
BCK.AX,31-Dec-2013,0.065,0.065,0.065,0.065,0
BCN.AX,31-Dec-2013,0.003,0.003,0.003,0.003,350625
BCS.AX,31-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,31-Dec-2013,0.093,0.093,0.093,0.093,0
BDI.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
BDR.AX,31-Dec-2013,0.77,0.79,0.745,0.79,1433759
BEAR.AX,31-Dec-2013,18.27,18.29,18.23,18.23,17602
BEL.AX,31-Dec-2013,0.15,0.15,0.15,0.15,0
BEN.AX,31-Dec-2013,11.77,11.98,11.75,11.75,938424
BENHB.AX,31-Dec-2013,73,73,73,73,0
BENKOT.AX,31-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,31-Dec-2013,107.9,107.9,107.9,107.9,230
BFG.AX,31-Dec-2013,0.7,0.7,0.7,0.7,22762
BGA.AX,31-Dec-2013,4.49,4.52,4.43,4.52,163134
BGD.AX,31-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,31-Dec-2013,0.17,0.17,0.16,0.16,252531
BGH.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,31-Dec-2013,0.77,0.775,0.765,0.765,18997
BGS.AX,31-Dec-2013,0.014,0.014,0.014,0.014,309818
BHP.AX,31-Dec-2013,37.97,38.12,37.825,37.99,2274439
BHPKOH.AX,31-Dec-2013,8.52,8.52,8.52,8.52,0
BHPKOI.AX,31-Dec-2013,3.34,3.34,3.34,3.34,0
BHPKOK.AX,31-Dec-2013,5.6,5.6,5.6,5.6,0
BHPKOS.AX,31-Dec-2013,2.11,2.11,2.11,2.11,0
BHPKOV.AX,31-Dec-2013,1.975,1.975,1.975,1.975,200000
BHPLOH.AX,31-Dec-2013,2.85,2.85,2.85,2.85,0
BHPLOL.AX,31-Dec-2013,2.98,2.98,2.98,2.98,0
BHPLOS.AX,31-Dec-2013,3.07,3.07,3.07,3.07,0
BHPLOT.AX,31-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,31-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,31-Dec-2013,4.62,4.62,4.62,4.62,0
BHPQOY.AX,31-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,31-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,31-Dec-2013,0.78,0.78,0.78,0.78,32759
BIT.AX,31-Dec-2013,0.076,0.076,0.076,0.076,0
BKI.AX,31-Dec-2013,1.575,1.58,1.575,1.575,36097
BKL.AX,31-Dec-2013,20.8,20.85,20.73,20.85,3908
BKM.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,31-Dec-2013,5.94,6.23,5.94,6.03,1083103
BKP.AX,31-Dec-2013,0.005,0.005,0.005,0.005,2109542
BKW.AX,31-Dec-2013,14.4,14.55,14.12,14.3,12012
BKY.AX,31-Dec-2013,0.23,0.23,0.23,0.23,0
BLA.AX,31-Dec-2013,1.75,1.75,1.75,1.75,3588
BLD.AX,31-Dec-2013,4.74,4.85,4.73,4.77,888761
BLDKOB.AX,31-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,31-Dec-2013,0.79,0.79,0.79,0.79,0
BLG.AX,31-Dec-2013,0.155,0.155,0.155,0.155,20000
BLK.AX,31-Dec-2013,0.17,0.17,0.17,0.17,0
BLT.AX,31-Dec-2013,0.58,0.58,0.575,0.575,13000
BLY.AX,31-Dec-2013,0.4,0.41,0.385,0.385,1313996
BLZ.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,31-Dec-2013,0.004,0.004,0.004,0.004,649999
BML.AX,31-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,31-Dec-2013,0.049,0.049,0.049,0.049,0
BMZ.AX,31-Dec-2013,0.08,0.08,0.08,0.08,7463
BND.AX,31-Dec-2013,0.175,0.175,0.17,0.17,524250
BNE.AX,31-Dec-2013,0.002,0.002,0.001,0.002,1950000
BNO.AX,31-Dec-2013,0.74,0.755,0.74,0.755,30366
BNR.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
BNT.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,31-Dec-2013,0.19,0.19,0.19,0.19,0
BOC.AX,31-Dec-2013,0.475,0.475,0.475,0.475,0
BOE.AX,31-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,31-Dec-2013,0.135,0.135,0.135,0.135,165000
BOP.AX,31-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Dec-2013,12.18,12.29,12.15,12.16,603934
BOQKOD.AX,31-Dec-2013,1.515,1.515,1.515,1.515,0
BOQPD.AX,31-Dec-2013,107.65,107.7,107.65,107.65,735
BPA.AX,31-Dec-2013,4.03,4.03,4.03,4.03,10
BPG.AX,31-Dec-2013,0.002,0.002,0.002,0.002,399998
BPH.AX,31-Dec-2013,0.015,0.015,0.015,0.015,150000
BPL.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,31-Dec-2013,1.415,1.44,1.4,1.43,3676540
BPTKOA.AX,31-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,31-Dec-2013,0.355,0.355,0.355,0.355,0
BRB.AX,31-Dec-2013,0.2,0.2,0.2,0.2,1
BRC.AX,31-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
BRG.AX,31-Dec-2013,8.75,9.1,8.75,8.93,241456
BRL.AX,31-Dec-2013,0.185,0.19,0.185,0.185,803229
BRO.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,31-Dec-2013,1.8,1.82,1.75,1.75,981764
BSA.AX,31-Dec-2013,0.125,0.125,0.125,0.125,214000
BSE.AX,31-Dec-2013,0.43,0.435,0.41,0.425,8523
BSL.AX,31-Dec-2013,5.75,5.84,5.74,5.82,823301
BSLKOB.AX,31-Dec-2013,1.455,1.455,1.455,1.455,5000
BSM.AX,31-Dec-2013,0.005,0.005,0.005,0.005,450000
BSN.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
BSP.AX,31-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
BTC.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,31-Dec-2013,5.76,5.8,5.7,5.75,36287
BUG.AX,31-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,31-Dec-2013,0.074,0.074,0.074,0.074,108000
BUR.AX,31-Dec-2013,0.011,0.011,0.011,0.011,50000
BUX.AX,31-Dec-2013,0.15,0.15,0.15,0.15,155
BUXO.AX,31-Dec-2013,0.021,0.021,0.021,0.021,0
BUY.AX,31-Dec-2013,0.015,0.015,0.015,0.015,35000
BWF.AX,31-Dec-2013,0.255,0.26,0.255,0.26,75000
BWP.AX,31-Dec-2013,2.21,2.22,2.19,2.19,605969
BXB.AX,31-Dec-2013,9.11,9.2,9.1,9.15,1459687
BXBKOD.AX,31-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,31-Dec-2013,1.875,1.875,1.875,1.875,0
BXN.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
BYE.AX,31-Dec-2013,0.795,0.795,0.78,0.78,2718
BYI.AX,31-Dec-2013,1.85,1.85,1.85,1.85,1600
BYL.AX,31-Dec-2013,0.37,0.375,0.37,0.375,9148
