Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
AEJ.AX,16-Jul-2013,7.3,7.3,7.21,7.21,1985
AES.AX,16-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,16-Jul-2013,0.2,0.2,0.2,0.2,20000
AFI.AX,16-Jul-2013,5.47,5.54,5.47,5.52,345101
AFIG.AX,16-Jul-2013,118.7,118.7,115.26,115.26,1183
AFR.AX,16-Jul-2013,0.094,0.094,0.094,0.094,79500
AFT.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,16-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,16-Jul-2013,0.032,0.032,0.031,0.031,400000
AGF.AX,16-Jul-2013,0.705,0.705,0.695,0.695,187374
AGG.AX,16-Jul-2013,2.71,2.71,2.71,2.71,0
AGI.AX,16-Jul-2013,3.9,3.93,3.81,3.84,169826
AGJ.AX,16-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,16-Jul-2013,0.82,0.84,0.815,0.825,7831284
AGOKOS.AX,16-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,16-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,16-Jul-2013,0.052,0.052,0.052,0.052,20000
AGS.AX,16-Jul-2013,0.11,0.13,0.105,0.12,1186226
AGX.AX,16-Jul-2013,0.025,0.025,0.025,0.025,0
AGY.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
AHD.AX,16-Jul-2013,8.81,8.81,8.56,8.56,148385
AHK.AX,16-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
AHQ.AX,16-Jul-2013,0.014,0.014,0.014,0.014,0
AHR.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,16-Jul-2013,0.053,0.056,0.053,0.055,27392097
AIA.AX,16-Jul-2013,2.69,2.69,2.69,2.69,0
AIB.AX,16-Jul-2013,1.02,1.02,1.02,1.02,519
AIK.AX,16-Jul-2013,0.052,0.052,0.052,0.052,200000
AIO.AX,16-Jul-2013,5.19,5.19,5.125,5.15,1383260
AIOKOB.AX,16-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,16-Jul-2013,0.295,0.295,0.295,0.295,0
AIR.AX,16-Jul-2013,0.125,0.125,0.125,0.125,0
AIV.AX,16-Jul-2013,0.018,0.018,0.018,0.018,98000
AIY.AX,16-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,16-Jul-2013,1.25,1.26,1.25,1.25,15504
AJA.AX,16-Jul-2013,3.24,3.27,3.2,3.26,20801
AJC.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
AJD.AX,16-Jul-2013,1.06,1.07,1.06,1.065,342505
AJJ.AX,16-Jul-2013,0.135,0.135,0.135,0.135,0
AJL.AX,16-Jul-2013,1.2,1.2,1.165,1.19,25674
AJM.AX,16-Jul-2013,0.13,0.13,0.13,0.13,0
AJO.AX,16-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Jul-2013,0.26,0.26,0.25,0.25,301409
AJX.AX,16-Jul-2013,0.11,0.11,0.11,0.11,100000
AJY.AX,16-Jul-2013,0.24,0.24,0.24,0.24,0
AKF.AX,16-Jul-2013,0.125,0.125,0.125,0.125,230000
AKG.AX,16-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,16-Jul-2013,0.015,0.016,0.015,0.016,4671092
AKM.AX,16-Jul-2013,0.054,0.054,0.053,0.053,65517
AKP.AX,16-Jul-2013,2.7,2.98,2.7,2.98,3400
AKY.AX,16-Jul-2013,81.23,81.23,81.23,81.23,0
ALF.AX,16-Jul-2013,1.545,1.55,1.53,1.54,234183
ALK.AX,16-Jul-2013,0.435,0.445,0.42,0.42,331206
ALL.AX,16-Jul-2013,4.3,4.39,4.25,4.34,6115387
ALLKOB.AX,16-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,16-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,16-Jul-2013,9.41,9.41,9.41,9.41,0
ALQKOB.AX,16-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,16-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,16-Jul-2013,1.27,1.29,1.26,1.29,44083
ALT.AX,16-Jul-2013,0.021,0.021,0.02,0.02,673333
ALU.AX,16-Jul-2013,2.16,2.16,2.11,2.16,145280
ALY.AX,16-Jul-2013,0.039,0.039,0.039,0.039,0
AMA.AX,16-Jul-2013,0.335,0.35,0.335,0.345,288363
AMB.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,16-Jul-2013,10.9,10.95,10.73,10.76,2998379
AMCKOP.AX,16-Jul-2013,2.2,2.2,2.2,2.2,2000
AMCKOQ.AX,16-Jul-2013,1.765,1.765,1.765,1.765,0
AMH.AX,16-Jul-2013,0.945,0.95,0.945,0.95,36000
AMI.AX,16-Jul-2013,0.19,0.19,0.19,0.19,15000
AMO.AX,16-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,16-Jul-2013,4.64,4.68,4.62,4.64,10999256
AMPKOB.AX,16-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,16-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,16-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,16-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,16-Jul-2013,3.55,3.55,3.45,3.5,83425
ANN.AX,16-Jul-2013,18.87,19.1,18.71,18.78,383978
ANO.AX,16-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,16-Jul-2013,0.017,0.017,0.016,0.017,9750000
ANQ.AX,16-Jul-2013,0.008,0.009,0.008,0.009,8575244
ANW.AX,16-Jul-2013,0.008,0.01,0.008,0.009,770000
ANZ.AX,16-Jul-2013,29.02,29.18,28.93,29.15,4665815
ANZHA.AX,16-Jul-2013,102.15,102.5,102,102.5,8389
ANZKOP.AX,16-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,16-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,16-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,16-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,16-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,16-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,16-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,16-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,16-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,16-Jul-2013,100.2,100.3,100.01,100.2,9683
ANZPC.AX,16-Jul-2013,100.7,100.99,100.551,100.989,15180
AOA.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,16-Jul-2013,0.97,0.975,0.97,0.975,41314
AOH.AX,16-Jul-2013,0.135,0.14,0.135,0.14,83036
AOK.AX,16-Jul-2013,0.12,0.12,0.12,0.12,410000
AON.AX,16-Jul-2013,0.029,0.029,0.028,0.028,67220
AOP.AX,16-Jul-2013,0.028,0.028,0.028,0.028,260
AOU.AX,16-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,16-Jul-2013,6.37,6.375,6.17,6.23,3170128
APAKOC.AX,16-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,16-Jul-2013,0.23,0.23,0.23,0.23,0
APE.AX,16-Jul-2013,4.4,4.4,4.19,4.2,74454
APG.AX,16-Jul-2013,0.015,0.015,0.015,0.015,24000
API.AX,16-Jul-2013,0.4,0.415,0.395,0.405,724228
APN.AX,16-Jul-2013,0.265,0.275,0.255,0.255,2239020
APZ.AX,16-Jul-2013,0.175,0.18,0.175,0.18,279724
AQC.AX,16-Jul-2013,0.012,0.012,0.012,0.012,653830
AQD.AX,16-Jul-2013,0.012,0.012,0.012,0.012,0
AQF.AX,16-Jul-2013,1.74,1.74,1.74,1.74,0
AQG.AX,16-Jul-2013,2.7,2.7,2.59,2.61,129006
AQHHA.AX,16-Jul-2013,104.5,105.18,104,104.95,4530
AQI.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,16-Jul-2013,0.73,0.757,0.695,0.725,57027
AQPKOC.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Jul-2013,0.024,0.025,0.024,0.025,330000
AQR.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,16-Jul-2013,1.84,1.84,1.795,1.83,11560
ARA.AX,16-Jul-2013,0.27,0.27,0.27,0.27,3660
ARD.AX,16-Jul-2013,0.051,0.051,0.051,0.051,11000
ARE.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
ARF.AX,16-Jul-2013,1.035,1.045,1.03,1.04,209315
ARG.AX,16-Jul-2013,6.53,6.63,6.53,6.62,165826
ARH.AX,16-Jul-2013,0.039,0.039,0.039,0.039,0
ARI.AX,16-Jul-2013,0.91,0.917,0.895,0.895,6481581
ARIKOT.AX,16-Jul-2013,0.145,0.145,0.14,0.14,500000
ARIKOW.AX,16-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
ARO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,16-Jul-2013,0.099,0.099,0.09,0.095,231500
ARV.AX,16-Jul-2013,0.01,0.01,0.01,0.01,200000
ARW.AX,16-Jul-2013,0.01,0.011,0.01,0.01,7250000
ARX.AX,16-Jul-2013,0.003,0.003,0.003,0.003,114
ASB.AX,16-Jul-2013,0.8,0.81,0.8,0.805,44182
ASL.AX,16-Jul-2013,1.03,1.08,1.015,1.04,4884790
ASP.AX,16-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,16-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,16-Jul-2013,35.1,35.3,34.76,35,287298
ASXKOD.AX,16-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,16-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,16-Jul-2013,0.42,0.425,0.42,0.42,70639
ATI.AX,16-Jul-2013,0.265,0.28,0.265,0.275,122165
ATM.AX,16-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,16-Jul-2013,0.045,0.045,0.045,0.045,7000
ATR.AX,16-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,16-Jul-2013,0.71,0.73,0.71,0.73,54648
AUB.AX,16-Jul-2013,10.94,11,10.87,10.95,23790
AUC.AX,16-Jul-2013,0.025,0.025,0.025,0.025,0
AUF.AX,16-Jul-2013,1.09,1.09,1.09,1.09,0
AUI.AX,16-Jul-2013,7.19,7.19,7.19,7.19,1200
AUK.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,16-Jul-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,16-Jul-2013,0.048,0.05,0.047,0.049,144600
AUZ.AX,16-Jul-2013,0.006,0.007,0.006,0.006,3552531
AVB.AX,16-Jul-2013,0.068,0.069,0.066,0.068,2031217
AVD.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-Jul-2013,0.475,0.475,0.47,0.47,34000
AVH.AX,16-Jul-2013,0.135,0.14,0.135,0.14,126958
AVI.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
AVJ.AX,16-Jul-2013,0.45,0.45,0.45,0.45,12066
AVQ.AX,16-Jul-2013,0.023,0.024,0.022,0.023,21707731
AVX.AX,16-Jul-2013,0.015,0.015,0.015,0.015,100000
AVZ.AX,16-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,16-Jul-2013,1.07,1.075,1.057,1.07,9578723
AWCKOB.AX,16-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,16-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,16-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,16-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,16-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,16-Jul-2013,0.006,0.006,0.006,0.006,833333
AWE.AX,16-Jul-2013,1.405,1.425,1.4,1.4,1706081
AWEKOD.AX,16-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,16-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,16-Jul-2013,0.42,0.42,0.42,0.42,0
AWV.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
AXE.AX,16-Jul-2013,0.13,0.13,0.13,0.13,44405
AXI.AX,16-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,16-Jul-2013,1.04,1.04,1.03,1.03,7000
AYA.AX,16-Jul-2013,0.36,0.36,0.36,0.36,0
AYB.AX,16-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,16-Jul-2013,0.16,0.16,0.16,0.16,0
AYD.AX,16-Jul-2013,101.2,101.2,101.2,101.2,0
AYF.AX,16-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
AYH.AX,16-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,16-Jul-2013,0.005,0.005,0.005,0.005,290000
AYUHA.AX,16-Jul-2013,102.75,102.75,102.75,102.75,0
AZC.AX,16-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Jul-2013,4.42,4.42,4.35,4.37,4053147
AZJKOC.AX,16-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,16-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-Jul-2013,0.031,0.031,0.03,0.031,92467
AZQ.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,16-Jul-2013,0.048,0.053,0.048,0.049,10405617
AZV.AX,16-Jul-2013,0.065,0.065,0.065,0.065,0
AZY.AX,16-Jul-2013,0.041,0.041,0.041,0.041,84100
AZZ.AX,16-Jul-2013,0.49,0.49,0.465,0.47,289087
AZZG.AX,16-Jul-2013,2.2,2.2,2.2,2.2,0
BAR.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
BAS.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,16-Jul-2013,0.105,0.105,0.105,0.105,67770
BBG.AX,16-Jul-2013,0.26,0.26,0.245,0.25,1864041
BBL.AX,16-Jul-2013,0.25,0.25,0.25,0.25,0
BBR.AX,16-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,16-Jul-2013,0.024,0.024,0.024,0.024,22683
BCI.AX,16-Jul-2013,3.65,3.65,3.45,3.49,181209
BCK.AX,16-Jul-2013,0.056,0.056,0.056,0.056,9000
BCN.AX,16-Jul-2013,0.004,0.004,0.004,0.004,8200000
BCS.AX,16-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-Jul-2013,0.175,0.175,0.175,0.175,0
BDI.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,16-Jul-2013,0.665,0.675,0.645,0.66,4200500
BEAR.AX,16-Jul-2013,19.82,19.91,19.8,19.87,5588
BEL.AX,16-Jul-2013,0.155,0.155,0.155,0.155,7942
BEN.AX,16-Jul-2013,10.5,10.5,10.38,10.44,994928
BENHB.AX,16-Jul-2013,75,75,75,75,0
BENKOT.AX,16-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,16-Jul-2013,104.2,104.2,104,104,4527
BFG.AX,16-Jul-2013,0.54,0.54,0.54,0.54,0
BGA.AX,16-Jul-2013,2.63,2.65,2.62,2.65,141994
BGD.AX,16-Jul-2013,0.02,0.02,0.019,0.02,247000
BGG.AX,16-Jul-2013,0.175,0.175,0.175,0.175,51000
BGH.AX,16-Jul-2013,0.046,0.05,0.046,0.05,14000
BGL.AX,16-Jul-2013,0.6,0.61,0.59,0.59,168459
BGS.AX,16-Jul-2013,0.022,0.023,0.02,0.02,8136259
BHP.AX,16-Jul-2013,33.5,33.6,33.265,33.43,4166294
BHPKOE.AX,16-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,16-Jul-2013,2.7,2.7,2.7,2.7,0
BHPKOH.AX,16-Jul-2013,5.25,5.25,5.25,5.25,898
BHPKOQ.AX,16-Jul-2013,2.45,2.45,2.45,2.45,0
BHPKOU.AX,16-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOY.AX,16-Jul-2013,1.35,1.35,1.35,1.35,0
BHPLOD.AX,16-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,16-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,16-Jul-2013,3.92,3.95,3.92,3.95,4000
BHPLOP.AX,16-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,16-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,16-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,16-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,16-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,16-Jul-2013,3.41,3.41,3.19,3.19,11000
BHPQOF.AX,16-Jul-2013,3.87,3.87,3.87,3.87,1000
BHPQOY.AX,16-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,16-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-Jul-2013,0.88,0.88,0.85,0.85,17400
BIT.AX,16-Jul-2013,0.077,0.077,0.076,0.076,40000
BKI.AX,16-Jul-2013,1.525,1.53,1.5,1.53,120537
BKL.AX,16-Jul-2013,25.64,26.3,25.64,26.3,20123
BKM.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,16-Jul-2013,5.15,5.15,5.045,5.08,703424
BKP.AX,16-Jul-2013,0.005,0.005,0.004,0.004,2741328
BKW.AX,16-Jul-2013,12.46,12.6,12.46,12.6,331455
BKY.AX,16-Jul-2013,0.32,0.32,0.305,0.305,85000
BLA.AX,16-Jul-2013,1.4,1.4,1.4,1.4,0
BLD.AX,16-Jul-2013,4.42,4.46,4.345,4.39,2588861
BLDKOB.AX,16-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
BLK.AX,16-Jul-2013,0.17,0.17,0.17,0.17,4630
BLT.AX,16-Jul-2013,0.015,0.015,0.015,0.015,3397063
BLY.AX,16-Jul-2013,0.49,0.53,0.485,0.495,9788524
BLZ.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,16-Jul-2013,0.014,0.015,0.014,0.015,878333
BML.AX,16-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,16-Jul-2013,0.057,0.058,0.055,0.055,1008080
BMZ.AX,16-Jul-2013,0.12,0.12,0.12,0.12,25000
BND.AX,16-Jul-2013,0.115,0.122,0.11,0.11,1146305
BNE.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,16-Jul-2013,0.35,0.35,0.34,0.34,68000
BNR.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,16-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,16-Jul-2013,0.32,0.32,0.32,0.32,0
BOC.AX,16-Jul-2013,0.4,0.4,0.4,0.4,315000
BOE.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,16-Jul-2013,0.115,0.12,0.115,0.12,214107
BOQ.AX,16-Jul-2013,9.12,9.18,9.09,9.12,648203
BOQKOD.AX,16-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,16-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,16-Jul-2013,105.649,105.75,105.35,105.75,603
BPA.AX,16-Jul-2013,3.63,3.63,3.63,3.63,0
BPG.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,16-Jul-2013,0.012,0.012,0.011,0.011,167441
BPL.AX,16-Jul-2013,0.043,0.043,0.043,0.043,0
BPT.AX,16-Jul-2013,1.375,1.4,1.36,1.38,7376863
BPTKOA.AX,16-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,16-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-Jul-2013,0.28,0.28,0.28,0.28,4000
BRC.AX,16-Jul-2013,0.3,0.3,0.3,0.3,0
BRD.AX,16-Jul-2013,0.001,0.001,0.001,0.001,500000
BRG.AX,16-Jul-2013,7.45,7.5,7.42,7.43,610875
BRL.AX,16-Jul-2013,0.19,0.195,0.175,0.185,1050291
BRO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-Jul-2013,1.755,1.77,1.7,1.75,817081
BSA.AX,16-Jul-2013,0.175,0.175,0.175,0.175,75426
BSE.AX,16-Jul-2013,0.375,0.375,0.375,0.375,0
BSL.AX,16-Jul-2013,5,5.1,4.97,4.99,3928787
BSLKOA.AX,16-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,16-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,16-Jul-2013,0.012,0.012,0.012,0.012,0
BSN.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,16-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-Jul-2013,0.009,0.009,0.009,0.009,200000
BTC.AX,16-Jul-2013,0.023,0.023,0.023,0.023,0
BTN.AX,16-Jul-2013,0.017,0.017,0.017,0.017,0
BTT.AX,16-Jul-2013,3.64,3.65,3.54,3.55,409656
BUG.AX,16-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,16-Jul-2013,0.061,0.071,0.061,0.067,9305797
BUR.AX,16-Jul-2013,0.009,0.009,0.009,0.009,0
BUX.AX,16-Jul-2013,0.115,0.115,0.115,0.115,14046
BUXO.AX,16-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,16-Jul-2013,0.016,0.016,0.016,0.016,70000
BWF.AX,16-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,16-Jul-2013,2.5,2.53,2.48,2.51,1021879
BXB.AX,16-Jul-2013,9.32,9.35,9.21,9.26,3875194
BXBKOD.AX,16-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,16-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,16-Jul-2013,0.52,0.52,0.52,0.52,0
BYI.AX,16-Jul-2013,1.45,1.45,1.45,1.45,371
BYL.AX,16-Jul-2013,0.28,0.28,0.275,0.275,23378
BYR.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
BZL.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
CAB.AX,16-Jul-2013,4.44,4.44,4.37,4.43,302417
CAF.AX,16-Jul-2013,0.3,0.3,0.3,0.3,19837
CAJ.AX,16-Jul-2013,0.285,0.29,0.285,0.285,2361404
CAM.AX,16-Jul-2013,1.05,1.05,1.025,1.025,18750
CAMPA.AX,16-Jul-2013,2.05,2.05,2.05,2.05,6500
CAP.AX,16-Jul-2013,0.2,0.2,0.2,0.2,2500
CAQ.AX,16-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,16-Jul-2013,0.25,0.28,0.24,0.245,586143
CAV.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,16-Jul-2013,0.071,0.071,0.071,0.071,0
CBA.AX,16-Jul-2013,71.5,71.89,71.29,71.75,2215464
CBAHA.AX,16-Jul-2013,99.2,99.2,99.1,99.2,1531
CBAKOE.AX,16-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Jul-2013,11.64,11.64,11.64,11.64,285
CBAKON.AX,16-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,16-Jul-2013,9.97,9.97,9.7,9.7,1298
CBALOA.AX,16-Jul-2013,2.22,2.22,2.22,2.22,3000
