Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,29-Aug-2013,3.38,3.4,3.32,3.35,86919
AJC.AX,29-Aug-2013,0.011,0.011,0.01,0.01,2500000
AJD.AX,29-Aug-2013,1.11,1.12,1.11,1.12,105543
AJJ.AX,29-Aug-2013,0.15,0.15,0.135,0.135,20625
AJL.AX,29-Aug-2013,1.44,1.45,1.415,1.45,11250
AJM.AX,29-Aug-2013,0.12,0.12,0.12,0.12,0
AJO.AX,29-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Aug-2013,0.35,0.355,0.325,0.325,286136
AJR.AX,29-Aug-2013,0.01,0.01,0.01,0.01,530000
AJX.AX,29-Aug-2013,0.125,0.125,0.12,0.12,297230
AJY.AX,29-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,29-Aug-2013,0.115,0.115,0.115,0.115,0
AKG.AX,29-Aug-2013,0.96,0.98,0.96,0.98,16500
AKK.AX,29-Aug-2013,0.011,0.011,0.011,0.011,1805857
AKM.AX,29-Aug-2013,0.05,0.05,0.05,0.05,215100
AKP.AX,29-Aug-2013,3.95,3.95,3.95,3.95,0
AKY.AX,29-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,29-Aug-2013,1.645,1.655,1.62,1.63,286829
ALK.AX,29-Aug-2013,0.365,0.365,0.34,0.345,351469
ALL.AX,29-Aug-2013,4.44,4.48,4.31,4.42,2289265
ALLKOD.AX,29-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,29-Aug-2013,9,9.05,8.86,9,463617
ALQKOB.AX,29-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,29-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,29-Aug-2013,1.275,1.275,1.275,1.275,0
ALT.AX,29-Aug-2013,0.023,0.024,0.022,0.022,4141631
ALU.AX,29-Aug-2013,2.52,2.64,2.35,2.62,334112
ALY.AX,29-Aug-2013,0.05,0.05,0.05,0.05,0
AMA.AX,29-Aug-2013,0.335,0.34,0.32,0.335,716911
AMB.AX,29-Aug-2013,0.195,0.195,0.195,0.195,35183
AMC.AX,29-Aug-2013,10.46,10.47,10.28,10.38,6002950
AMCKOP.AX,29-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,29-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,29-Aug-2013,0.885,0.92,0.885,0.91,139987
AMI.AX,29-Aug-2013,0.22,0.25,0.22,0.25,1098600
AMO.AX,29-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,29-Aug-2013,4.75,4.76,4.68,4.76,7901298
AMPKOB.AX,29-Aug-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,29-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Aug-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,29-Aug-2013,0.63,0.63,0.63,0.63,0
AMT.AX,29-Aug-2013,0.06,0.06,0.06,0.06,0
ANB.AX,29-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,29-Aug-2013,3.44,3.52,3.41,3.45,11628
ANN.AX,29-Aug-2013,19.95,19.95,19.33,19.77,248773
ANNKOC.AX,29-Aug-2013,2.17,2.36,2.17,2.36,2000
ANNKOP.AX,29-Aug-2013,2.65,2.75,2.65,2.75,2800
ANO.AX,29-Aug-2013,0.013,0.013,0.013,0.013,250000
ANP.AX,29-Aug-2013,0.015,0.015,0.014,0.014,1538138
ANQ.AX,29-Aug-2013,0.008,0.008,0.008,0.008,57776
ANW.AX,29-Aug-2013,0.009,0.009,0.008,0.008,155500
ANZ.AX,29-Aug-2013,29.65,29.7,29.27,29.47,6889495
ANZHA.AX,29-Aug-2013,103.95,104,103.82,104,2926
ANZKOF.AX,29-Aug-2013,6.27,6.27,6.27,6.27,0
ANZKOP.AX,29-Aug-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,29-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,29-Aug-2013,2.22,2.42,2.22,2.42,9037
ANZKOT.AX,29-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,29-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,29-Aug-2013,2.71,2.71,2.68,2.71,3257
ANZLOQ.AX,29-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,29-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,29-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,29-Aug-2013,100.99,101,100.6,100.9,13288
ANZPC.AX,29-Aug-2013,100.25,100.5,100.25,100.3,8424
ANZPD.AX,29-Aug-2013,100.18,100.2,100.12,100.2,10250
AOA.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,29-Aug-2013,1.01,1.015,1.01,1.015,62371
AOH.AX,29-Aug-2013,0.145,0.15,0.145,0.15,385900
AOK.AX,29-Aug-2013,0.12,0.12,0.12,0.12,183542
AON.AX,29-Aug-2013,0.038,0.038,0.038,0.038,50000
AOP.AX,29-Aug-2013,0.06,0.06,0.06,0.06,0
AOU.AX,29-Aug-2013,0.1,0.1,0.1,0.1,0
APA.AX,29-Aug-2013,6.06,6.06,5.89,5.95,1715014
APAKOC.AX,29-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,29-Aug-2013,0.26,0.26,0.25,0.25,265203
APE.AX,29-Aug-2013,4.72,4.78,4.65,4.78,51837
APG.AX,29-Aug-2013,0.032,0.032,0.031,0.031,90000
API.AX,29-Aug-2013,0.47,0.475,0.465,0.475,68748
APN.AX,29-Aug-2013,0.35,0.35,0.345,0.345,1558374
APZ.AX,29-Aug-2013,0.165,0.18,0.165,0.175,7676503
AQC.AX,29-Aug-2013,0.013,0.013,0.012,0.012,5283700
AQD.AX,29-Aug-2013,0.019,0.019,0.019,0.019,14000
AQF.AX,29-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,29-Aug-2013,3.53,3.53,3.33,3.4,863588
AQHHA.AX,29-Aug-2013,106.3,106.5,106.25,106.25,5380
AQI.AX,29-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,29-Aug-2013,0.78,0.79,0.78,0.78,52625
AQPKOC.AX,29-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Aug-2013,0.031,0.031,0.029,0.029,46000
AQR.AX,29-Aug-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,29-Aug-2013,1.63,1.63,1.62,1.62,1858
ARA.AX,29-Aug-2013,0.285,0.285,0.285,0.285,0
ARD.AX,29-Aug-2013,0.049,0.049,0.049,0.049,0
ARE.AX,29-Aug-2013,0.021,0.021,0.021,0.021,3459
ARF.AX,29-Aug-2013,1.06,1.065,1.05,1.065,214870
ARG.AX,29-Aug-2013,6.82,6.85,6.78,6.79,162054
ARH.AX,29-Aug-2013,0.032,0.032,0.032,0.032,27724
ARI.AX,29-Aug-2013,1.135,1.15,1.105,1.13,7972793
ARIKOW.AX,29-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,29-Aug-2013,0.06,0.06,0.06,0.06,9178
ARO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,29-Aug-2013,0.092,0.093,0.089,0.093,54090
ARV.AX,29-Aug-2013,0.008,0.008,0.007,0.007,7654474
ARW.AX,29-Aug-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,29-Aug-2013,0.004,0.005,0.004,0.005,2016431
ASB.AX,29-Aug-2013,0.8,0.8,0.795,0.8,169650
ASL.AX,29-Aug-2013,1.265,1.48,1.26,1.455,12350412
ASP.AX,29-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,29-Aug-2013,0.645,0.645,0.645,0.645,0
ASX.AX,29-Aug-2013,35.3,35.33,35.02,35.32,614338
ASXKOD.AX,29-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,29-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,29-Aug-2013,0.36,0.365,0.35,0.355,217974
ATI.AX,29-Aug-2013,0.165,0.165,0.165,0.165,200000
ATM.AX,29-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,29-Aug-2013,0.053,0.053,0.053,0.053,100000
ATR.AX,29-Aug-2013,1.01,1.01,1.01,1.01,3381
ATU.AX,29-Aug-2013,1,1.07,1,1.07,340183
AUB.AX,29-Aug-2013,11.01,11.01,10.72,10.75,6060
AUC.AX,29-Aug-2013,0.025,0.025,0.025,0.025,40000
AUF.AX,29-Aug-2013,1.04,1.04,1.04,1.04,18370
AUI.AX,29-Aug-2013,7.52,7.55,7.52,7.55,19674
AUK.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
AUP.AX,29-Aug-2013,5.45,5.45,5.45,5.45,0
AUQ.AX,29-Aug-2013,0.057,0.057,0.057,0.057,250000
AUZ.AX,29-Aug-2013,0.006,0.006,0.005,0.005,6000000
AVB.AX,29-Aug-2013,0.089,0.089,0.085,0.086,2113318
AVD.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,29-Aug-2013,0.47,0.47,0.465,0.465,440975
AVH.AX,29-Aug-2013,0.125,0.13,0.125,0.125,141822
AVI.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,29-Aug-2013,0.56,0.585,0.56,0.585,723339
AVQ.AX,29-Aug-2013,0.017,0.017,0.016,0.016,230000
AVX.AX,29-Aug-2013,0.015,0.017,0.015,0.017,667127
AVZ.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,29-Aug-2013,1.01,1.015,0.99,0.995,37587187
AWCKOB.AX,29-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,29-Aug-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,29-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,29-Aug-2013,0.205,0.205,0.205,0.205,4000
AWCKOR.AX,29-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,29-Aug-2013,0.007,0.007,0.007,0.007,530000
AWE.AX,29-Aug-2013,1.29,1.292,1.26,1.285,1264706
AWEKOD.AX,29-Aug-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,29-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,29-Aug-2013,0.44,0.44,0.44,0.44,0
AWV.AX,29-Aug-2013,0.03,0.031,0.03,0.031,25000
AXE.AX,29-Aug-2013,0.17,0.17,0.16,0.16,160673
AXI.AX,29-Aug-2013,0.041,0.041,0.041,0.041,314999
AXT.AX,29-Aug-2013,0.026,0.026,0.026,0.026,74025
AXZ.AX,29-Aug-2013,0.97,0.97,0.97,0.97,0
AYA.AX,29-Aug-2013,0.53,0.53,0.52,0.52,260000
AYB.AX,29-Aug-2013,0.05,0.05,0.049,0.049,10000
AYC.AX,29-Aug-2013,0.17,0.17,0.17,0.17,533
AYD.AX,29-Aug-2013,101,101,101,101,0
AYF.AX,29-Aug-2013,6.35,6.35,6.35,6.35,1500
AYG.AX,29-Aug-2013,0.004,0.004,0.004,0.004,1076300
AYH.AX,29-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,29-Aug-2013,0.002,0.002,0.002,0.002,0
AYM.AX,29-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,29-Aug-2013,0.009,0.009,0.008,0.009,2900000
AYUHA.AX,29-Aug-2013,103.9,103.9,103.5,103.9,950
AZC.AX,29-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Aug-2013,4.54,4.545,4.47,4.5,11332033
AZJKOC.AX,29-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,29-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,29-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,29-Aug-2013,0.049,0.049,0.046,0.046,773000
AZQ.AX,29-Aug-2013,0.067,0.067,0.067,0.067,0
AZS.AX,29-Aug-2013,0.032,0.04,0.032,0.032,8473025
AZV.AX,29-Aug-2013,0.1,0.1,0.1,0.1,50000
AZY.AX,29-Aug-2013,0.04,0.042,0.04,0.042,112808
AZZ.AX,29-Aug-2013,0.51,0.525,0.505,0.515,1181068
AZZG.AX,29-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,29-Aug-2013,0.012,0.012,0.012,0.012,0
BAS.AX,29-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,29-Aug-2013,0.135,0.14,0.135,0.14,128245
BBG.AX,29-Aug-2013,0.455,0.46,0.405,0.43,13754403
BBL.AX,29-Aug-2013,0.29,0.29,0.29,0.29,2500
BBR.AX,29-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,29-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,29-Aug-2013,0.028,0.028,0.026,0.026,800000
BCI.AX,29-Aug-2013,4.37,4.44,4.25,4.27,961405
BCK.AX,29-Aug-2013,0.059,0.059,0.059,0.059,0
BCN.AX,29-Aug-2013,0.004,0.004,0.004,0.004,2200000
BCS.AX,29-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-Aug-2013,0.155,0.16,0.155,0.16,20000
BDI.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,29-Aug-2013,0.86,0.865,0.83,0.85,2322438
BEAR.AX,29-Aug-2013,19.4,19.48,19.33,19.36,33096
BEL.AX,29-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,29-Aug-2013,10.14,10.17,9.95,10.01,1557510
BENHB.AX,29-Aug-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,29-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,29-Aug-2013,107.05,107.05,106.6,107,1147
BFG.AX,29-Aug-2013,0.67,0.685,0.67,0.67,65143
BGA.AX,29-Aug-2013,3.02,3.08,2.98,3.08,123877
BGD.AX,29-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,29-Aug-2013,0.15,0.15,0.15,0.15,0
BGH.AX,29-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,29-Aug-2013,0.73,0.745,0.725,0.745,255343
BGS.AX,29-Aug-2013,0.024,0.024,0.023,0.023,4527210
BHP.AX,29-Aug-2013,35.15,35.43,35.08,35.35,10727143
BHPKOE.AX,29-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,29-Aug-2013,3.11,3.13,3.11,3.13,2725
BHPKOH.AX,29-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOP.AX,29-Aug-2013,2.48,2.48,2.21,2.21,67500
BHPKOS.AX,29-Aug-2013,3.42,3.42,3.42,3.42,1200
BHPKOU.AX,29-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,29-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,29-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,29-Aug-2013,1.455,1.455,1.455,1.455,0
BHPLOP.AX,29-Aug-2013,1.79,1.79,1.79,1.79,0
BHPLOR.AX,29-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,29-Aug-2013,2.75,2.75,2.64,2.64,6000
BHPLOT.AX,29-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,29-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,29-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,29-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,29-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-Aug-2013,0.86,0.86,0.86,0.86,840
BIT.AX,29-Aug-2013,0.105,0.105,0.105,0.105,23800
BKI.AX,29-Aug-2013,1.55,1.55,1.53,1.53,136464
BKL.AX,29-Aug-2013,27.1,27.16,26.7,26.85,1954
BKM.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
BKN.AX,29-Aug-2013,5.59,5.61,5.42,5.56,1749066
BKP.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
BKW.AX,29-Aug-2013,11.95,12.09,11.95,12.06,111677
BKY.AX,29-Aug-2013,0.3,0.32,0.3,0.32,35186
BLA.AX,29-Aug-2013,1.55,1.55,1.55,1.55,5000
BLD.AX,29-Aug-2013,4.2,4.2,4.13,4.17,2525051
BLDKOB.AX,29-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,29-Aug-2013,0.16,0.16,0.16,0.16,1250
BLK.AX,29-Aug-2013,0.16,0.16,0.16,0.16,32000
BLT.AX,29-Aug-2013,0.29,0.29,0.285,0.285,154145
BLY.AX,29-Aug-2013,0.455,0.482,0.45,0.47,6204523
BLZ.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,29-Aug-2013,0.007,0.007,0.007,0.007,207786
BML.AX,29-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,29-Aug-2013,0.065,0.065,0.063,0.063,31111
BMZ.AX,29-Aug-2013,0.15,0.155,0.15,0.155,30000
BND.AX,29-Aug-2013,0.235,0.255,0.235,0.245,2365241
BNE.AX,29-Aug-2013,0.001,0.001,0.001,0.001,1520000
BNO.AX,29-Aug-2013,0.6,0.62,0.6,0.62,101487
BNR.AX,29-Aug-2013,0.027,0.027,0.027,0.027,210000
BNT.AX,29-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,29-Aug-2013,0.3,0.3,0.3,0.3,20000
BOC.AX,29-Aug-2013,0.53,0.53,0.53,0.53,0
BOE.AX,29-Aug-2013,0.015,0.015,0.015,0.015,0
BOL.AX,29-Aug-2013,0.135,0.14,0.135,0.14,505233
BOP.AX,29-Aug-2013,0.43,0.43,0.43,0.43,0
BOQ.AX,29-Aug-2013,9.59,9.66,9.5,9.55,745553
BOQKOD.AX,29-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,29-Aug-2013,1.44,1.44,1.44,1.44,1000
BOQPD.AX,29-Aug-2013,106.39,107,106,106.98,3434
BPA.AX,29-Aug-2013,3.93,3.93,3.93,3.93,2000
BPG.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,29-Aug-2013,0.014,0.015,0.014,0.015,50000
BPL.AX,29-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,29-Aug-2013,1.36,1.41,1.36,1.395,6200242
BPTKOA.AX,29-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,29-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,29-Aug-2013,0.17,0.17,0.17,0.17,0
BRC.AX,29-Aug-2013,0.35,0.35,0.35,0.35,0
BRD.AX,29-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,29-Aug-2013,8.66,8.85,8.64,8.82,449661
BRL.AX,29-Aug-2013,0.175,0.18,0.165,0.165,584681
BRO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,29-Aug-2013,1.665,1.755,1.665,1.735,438406
BSA.AX,29-Aug-2013,0.175,0.175,0.175,0.175,0
BSE.AX,29-Aug-2013,0.41,0.41,0.405,0.405,3297
BSL.AX,29-Aug-2013,5.1,5.15,4.96,5,3243355
BSLKOA.AX,29-Aug-2013,1.08,1.08,1.08,1.08,7000
BSM.AX,29-Aug-2013,0.011,0.011,0.011,0.011,0
BSN.AX,29-Aug-2013,0.008,0.008,0.008,0.008,0
BSP.AX,29-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,29-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,29-Aug-2013,0.008,0.008,0.008,0.008,0
BTC.AX,29-Aug-2013,0.025,0.025,0.025,0.025,450000
BTN.AX,29-Aug-2013,0.008,0.008,0.008,0.008,6000
BTT.AX,29-Aug-2013,3.85,3.9,3.71,3.75,57817
BUG.AX,29-Aug-2013,0.68,0.68,0.68,0.68,0
BUL.AX,29-Aug-2013,0.092,0.092,0.082,0.086,5114802
BUR.AX,29-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,29-Aug-2013,0.25,0.255,0.24,0.24,213354
BUXO.AX,29-Aug-2013,0.065,0.065,0.065,0.065,0
BUY.AX,29-Aug-2013,0.015,0.015,0.015,0.015,500000
BWF.AX,29-Aug-2013,0.16,0.16,0.16,0.16,765
BWP.AX,29-Aug-2013,2.32,2.335,2.31,2.32,2063090
BXB.AX,29-Aug-2013,8.67,8.78,8.64,8.75,6509559
BXBKOD.AX,29-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
BYE.AX,29-Aug-2013,0.8,0.835,0.8,0.8,293105
BYI.AX,29-Aug-2013,1.54,1.6,1.54,1.54,21288
BYL.AX,29-Aug-2013,0.37,0.37,0.35,0.36,251207
BYR.AX,29-Aug-2013,0.013,0.013,0.013,0.013,118200
BZL.AX,29-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,29-Aug-2013,0.17,0.17,0.17,0.17,58530
CAB.AX,29-Aug-2013,4.13,4.15,4.07,4.08,267390
CAF.AX,29-Aug-2013,0.27,0.27,0.27,0.27,16000
CAJ.AX,29-Aug-2013,0.34,0.36,0.34,0.345,2606778
CAM.AX,29-Aug-2013,1.04,1.05,1.04,1.05,45032
CAMPA.AX,29-Aug-2013,2.07,2.07,2.07,2.07,0
CAP.AX,29-Aug-2013,0.18,0.18,0.18,0.18,0
CAQ.AX,29-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,29-Aug-2013,0.21,0.21,0.21,0.21,2500
CAV.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
CAY.AX,29-Aug-2013,0.06,0.06,0.06,0.06,19000
CAYO.AX,29-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,29-Aug-2013,0.14,0.14,0.14,0.14,21427
CBA.AX,29-Aug-2013,72.25,72.5,71.51,72.05,2696799
CBAHA.AX,29-Aug-2013,100.02,100.02,100,100,500
