Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,15-Oct-2013,0.105,0.11,0.105,0.11,33480
CBA.AX,15-Oct-2013,73,73.41,72.85,73.01,2449437
CBAHA.AX,15-Oct-2013,100.05,100.11,99.76,99.761,1869
CBAKOB.AX,15-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,15-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,15-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,15-Oct-2013,4.95,4.95,4.95,4.95,280
CBAKOU.AX,15-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,15-Oct-2013,7.13,7.13,7.13,7.13,0
CBALOA.AX,15-Oct-2013,3.2,3.2,3.2,3.2,0
CBALOB.AX,15-Oct-2013,2.9,2.9,2.52,2.52,3800
CBALOH.AX,15-Oct-2013,6.63,6.65,6.63,6.65,2000
CBALOI.AX,15-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,15-Oct-2013,2.54,2.67,2.54,2.67,2000
CBALOZ.AX,15-Oct-2013,3.86,4.02,3.86,4.02,2000
CBAPC.AX,15-Oct-2013,105.6,106,105.411,105.411,5645
CBQ.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
CCC.AX,15-Oct-2013,0.032,0.032,0.031,0.031,701429
CCF.AX,15-Oct-2013,0.025,0.025,0.025,0.025,52750
CCJ.AX,15-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,15-Oct-2013,12.5,12.55,12.365,12.39,1807997
CCLKOR.AX,15-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,15-Oct-2013,9.35,9.495,9.35,9.42,125335
CCV.AX,15-Oct-2013,1.2,1.205,1.18,1.205,419726
CCZ.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,15-Oct-2013,1.96,1.98,1.945,1.945,148251
CDB.AX,15-Oct-2013,0.012,0.012,0.012,0.012,250046
CDD.AX,15-Oct-2013,6.38,6.46,6.33,6.45,1049741
CDG.AX,15-Oct-2013,0.105,0.105,0.105,0.105,91300
CDGO.AX,15-Oct-2013,0.019,0.019,0.019,0.019,37500
CDH.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-Oct-2013,1.365,1.37,1.36,1.365,124457
CDP.AX,15-Oct-2013,5.52,5.59,5.52,5.58,8729
CDT.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,15-Oct-2013,1.92,1.96,1.905,1.95,436378
CDV.AX,15-Oct-2013,0.051,0.051,0.049,0.049,45000
CDY.AX,15-Oct-2013,0.03,0.031,0.03,0.03,1537275
CDYO.AX,15-Oct-2013,0.013,0.013,0.012,0.012,450000
CEL.AX,15-Oct-2013,0.11,0.115,0.11,0.11,793641
CEN.AX,15-Oct-2013,0.02,0.02,0.02,0.02,84000
CER.AX,15-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Oct-2013,0.14,0.14,0.135,0.135,264873
CFU.AX,15-Oct-2013,0.039,0.04,0.039,0.039,476275
CGF.AX,15-Oct-2013,5.61,5.665,5.6,5.64,613643
CGFKOA.AX,15-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,15-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,15-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,15-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,15-Oct-2013,0.455,0.47,0.45,0.46,142678
CGM.AX,15-Oct-2013,0.005,0.005,0.005,0.005,144000
CGN.AX,15-Oct-2013,0.081,0.085,0.07,0.08,513063
CGO.AX,15-Oct-2013,0.455,0.455,0.455,0.455,1500
CGR.AX,15-Oct-2013,0.125,0.125,0.125,0.125,233800
CGS.AX,15-Oct-2013,0.47,0.47,0.45,0.45,6900
CHC.AX,15-Oct-2013,3.73,3.765,3.71,3.74,560618
CHF.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,15-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,15-Oct-2013,0.16,0.16,0.16,0.16,28841
CHP.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,15-Oct-2013,2.9,2.9,2.9,2.9,5338
CHZ.AX,15-Oct-2013,0.115,0.115,0.11,0.11,465860
CII.AX,15-Oct-2013,0.75,0.75,0.75,0.75,0
CIK.AX,15-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Oct-2013,24.75,24.75,24.75,24.75,250
CINPA.AX,15-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Oct-2013,0.25,0.25,0.25,0.25,0
CIW.AX,15-Oct-2013,0.82,0.835,0.82,0.82,96633
CKA.AX,15-Oct-2013,0.185,0.19,0.185,0.185,700000
CKF.AX,15-Oct-2013,1.69,1.705,1.675,1.705,31740
CKL.AX,15-Oct-2013,0.83,0.845,0.83,0.845,81195
CLA.AX,15-Oct-2013,0.021,0.021,0.017,0.019,13240942
CLH.AX,15-Oct-2013,1.685,1.69,1.665,1.69,134578
CLQ.AX,15-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,15-Oct-2013,0.165,0.165,0.165,0.165,877
CLV.AX,15-Oct-2013,0.505,0.54,0.505,0.52,145525
CLX.AX,15-Oct-2013,1.98,1.98,1.98,1.98,5900
CLY.AX,15-Oct-2013,0.015,0.015,0.015,0.015,100000
CLZ.AX,15-Oct-2013,0.09,0.09,0.085,0.085,159500
CMC.AX,15-Oct-2013,0.041,0.041,0.041,0.041,4000
CMI.AX,15-Oct-2013,1.975,1.99,1.975,1.99,6579
CMP.AX,15-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,15-Oct-2013,0.105,0.105,0.105,0.105,144962
CMTO.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,15-Oct-2013,0.97,0.975,0.96,0.965,1434676
CMY.AX,15-Oct-2013,0.009,0.009,0.009,0.009,13150000
CND.AX,15-Oct-2013,0.285,0.285,0.285,0.285,0
CNGHA.AX,15-Oct-2013,103,103.3,102.95,103.05,6457
CNI.AX,15-Oct-2013,0.785,0.8,0.785,0.8,9031
CNJ.AX,15-Oct-2013,0.01,0.01,0.01,0.01,15000
CNL.AX,15-Oct-2013,0.044,0.045,0.044,0.045,140000
CNLCA.AX,15-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Oct-2013,0.059,0.059,0.059,0.059,6666
CNU.AX,15-Oct-2013,2.33,2.33,2.3,2.32,156787
CNX.AX,15-Oct-2013,0.02,0.027,0.02,0.024,5680028
CNXO.AX,15-Oct-2013,0.005,0.006,0.005,0.006,438750
COE.AX,15-Oct-2013,0.375,0.38,0.365,0.37,79911
COF.AX,15-Oct-2013,0.22,0.23,0.22,0.225,352100
COH.AX,15-Oct-2013,58.4,59.45,57.8,58.76,505549
COHKOD.AX,15-Oct-2013,16.98,17,16.98,17,146
COHKOQ.AX,15-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,15-Oct-2013,13.12,13.12,12.43,12.43,4200
COI.AX,15-Oct-2013,0.175,0.175,0.175,0.175,108000
COK.AX,15-Oct-2013,0.061,0.063,0.061,0.061,1340594
COM.AX,15-Oct-2013,0.034,0.034,0.034,0.034,285000
COO.AX,15-Oct-2013,0.13,0.13,0.125,0.13,165065
COY.AX,15-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,15-Oct-2013,0.094,0.094,0.094,0.094,0
CPS.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Oct-2013,10.04,10.25,10.01,10.25,1806122
CPUKOC.AX,15-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,15-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Oct-2013,0.084,0.084,0.084,0.084,0
CQR.AX,15-Oct-2013,3.86,3.89,3.85,3.85,1594314
CRB.AX,15-Oct-2013,0.027,0.027,0.027,0.027,150000
CRL.AX,15-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,15-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,15-Oct-2013,0.067,0.068,0.058,0.06,674418
CSDO.AX,15-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,15-Oct-2013,0.18,0.185,0.18,0.185,501916
CSL.AX,15-Oct-2013,65.95,66.15,65.21,65.38,689413
CSLKOG.AX,15-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,15-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,15-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,15-Oct-2013,2.44,2.45,2.42,2.44,1173904
CSS.AX,15-Oct-2013,0.042,0.042,0.04,0.04,2207317
CSV.AX,15-Oct-2013,0.975,0.99,0.975,0.98,16975
CTD.AX,15-Oct-2013,4.87,4.95,4.87,4.89,151763
CTE.AX,15-Oct-2013,0.655,0.655,0.655,0.655,150000
CTM.AX,15-Oct-2013,0.18,0.2,0.18,0.2,130843
CTN.AX,15-Oct-2013,1.09,1.095,1.08,1.095,103709
CTO.AX,15-Oct-2013,0.045,0.046,0.045,0.046,260900
CTP.AX,15-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,15-Oct-2013,0.015,0.016,0.015,0.016,3829618
CTRO.AX,15-Oct-2013,0.006,0.006,0.006,0.006,400000
CTT.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,15-Oct-2013,18.4,18.58,18.31,18.52,338672
CTXHA.AX,15-Oct-2013,106.9,106.9,106.5,106.5,1601
CTXKOB.AX,15-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,15-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,15-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,15-Oct-2013,0.13,0.13,0.13,0.13,140290
CUL.AX,15-Oct-2013,0.01,0.01,0.01,0.01,60000
CUP.AX,15-Oct-2013,1.76,1.77,1.75,1.75,51500
CUV.AX,15-Oct-2013,1.5,1.5,1.5,1.5,3632
CUX.AX,15-Oct-2013,0.032,0.032,0.032,0.032,0
CVC.AX,15-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,15-Oct-2013,0.013,0.013,0.013,0.013,76072
CVN.AX,15-Oct-2013,0.064,0.067,0.064,0.066,1892096
CVR.AX,15-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,15-Oct-2013,0.014,0.014,0.014,0.014,500000
CVW.AX,15-Oct-2013,0.62,0.62,0.62,0.62,5000
CWE.AX,15-Oct-2013,0.063,0.063,0.061,0.061,2419763
CWH.AX,15-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Oct-2013,16.18,16.5,16.12,16.44,1866579
CWNHA.AX,15-Oct-2013,106.3,106.35,106,106.2,2613
CWNKOP.AX,15-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,15-Oct-2013,7.3,7.33,7.24,7.3,76537
CXM.AX,15-Oct-2013,0.125,0.125,0.125,0.125,69000
CXO.AX,15-Oct-2013,0.036,0.036,0.036,0.036,84047
CXU.AX,15-Oct-2013,0.15,0.155,0.15,0.15,30000
CXX.AX,15-Oct-2013,0.21,0.21,0.205,0.21,264789
CYA.AX,15-Oct-2013,0.835,0.835,0.83,0.83,21325
CYC.AX,15-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,15-Oct-2013,2.77,2.77,2.77,2.77,9000
CYL.AX,15-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,15-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
CYU.AX,15-Oct-2013,0.042,0.042,0.042,0.042,0
CYY.AX,15-Oct-2013,0.081,0.081,0.078,0.078,438037
CZA.AX,15-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,15-Oct-2013,0.029,0.029,0.028,0.028,1011450
CZR.AX,15-Oct-2013,0.043,0.043,0.043,0.043,23250
CZZ.AX,15-Oct-2013,3.7,3.7,3.7,3.7,400
DAU.AX,15-Oct-2013,0.046,0.046,0.046,0.046,10000
DCG.AX,15-Oct-2013,2.32,2.38,2.3,2.38,227694
DCN.AX,15-Oct-2013,0.315,0.315,0.315,0.315,0
DDD.AX,15-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,15-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Oct-2013,0.91,0.91,0.9,0.9,11500
DDT.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
DEG.AX,15-Oct-2013,0.002,0.003,0.002,0.003,100100
DGH.AX,15-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,15-Oct-2013,0.004,0.004,0.004,0.004,78390
DGR.AX,15-Oct-2013,0.042,0.042,0.039,0.039,360000
DGX.AX,15-Oct-2013,0.04,0.04,0.036,0.038,1323763
DIG.AX,15-Oct-2013,0.014,0.023,0.014,0.019,10171040
DIT.AX,15-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Oct-2013,4.52,4.58,4.51,4.54,77856
DJXKOE.AX,15-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,15-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,15-Oct-2013,0.003,0.003,0.003,0.003,10505
DLE.AX,15-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,15-Oct-2013,1.175,1.23,1.175,1.215,573355
DLX.AX,15-Oct-2013,5.15,5.2,5.05,5.1,916418
DMA.AX,15-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,15-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,15-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,15-Oct-2013,13.5,13.64,13.46,13.53,76945
DNA.AX,15-Oct-2013,0.56,0.58,0.56,0.58,328233
DOT.AX,15-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Oct-2013,4.65,4.69,4.63,4.67,964621
DOWKOS.AX,15-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Oct-2013,0.18,0.22,0.18,0.22,9091
DRG.AX,15-Oct-2013,0.026,0.026,0.026,0.026,5000
DRK.AX,15-Oct-2013,0.024,0.024,0.023,0.024,878142
DRM.AX,15-Oct-2013,0.605,0.61,0.58,0.6,136162
DRX.AX,15-Oct-2013,0.026,0.028,0.026,0.028,190000
DSB.AX,15-Oct-2013,0.485,0.49,0.485,0.49,21000
DTL.AX,15-Oct-2013,1.2,1.205,1.16,1.16,140807
DTM.AX,15-Oct-2013,0.074,0.074,0.074,0.074,0
DUE.AX,15-Oct-2013,2.14,2.16,2.12,2.12,1859764
DUI.AX,15-Oct-2013,3.29,3.35,3.29,3.35,15990
DUO.AX,15-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-Oct-2013,0.028,0.028,0.028,0.028,25000
DVN.AX,15-Oct-2013,1.225,1.3,1.225,1.25,538179
DWS.AX,15-Oct-2013,1.53,1.56,1.53,1.55,27878
DXS.AX,15-Oct-2013,6.39,6.45,6.36,6.39,33598324
DYE.AX,15-Oct-2013,0.35,0.35,0.33,0.33,106083
DYL.AX,15-Oct-2013,0.021,0.021,0.02,0.021,590000
EAL.AX,15-Oct-2013,0.68,0.72,0.68,0.72,164299
EAR.AX,15-Oct-2013,0.097,0.097,0.097,0.097,7000
EAS.AX,15-Oct-2013,0.19,0.19,0.19,0.19,0
EAX.AX,15-Oct-2013,3.73,3.73,3.72,3.72,6036
EBG.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
EBT.AX,15-Oct-2013,3,3.2,3,3.12,25464
EDE.AX,15-Oct-2013,0.017,0.018,0.016,0.016,5065000
EDEO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Oct-2013,0.092,0.093,0.091,0.093,102166
EER.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,15-Oct-2013,14.1,14.1,14.1,14.1,0
EFE.AX,15-Oct-2013,0.037,0.037,0.037,0.037,15000
EGG.AX,15-Oct-2013,0.72,0.78,0.7,0.75,1337882
EGH.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,15-Oct-2013,0.054,0.054,0.054,0.054,33000
EGN.AX,15-Oct-2013,0.15,0.15,0.15,0.15,14812355
EGO.AX,15-Oct-2013,0.015,0.016,0.015,0.016,1705752
EGY.AX,15-Oct-2013,0.012,0.012,0.012,0.012,41461
EHL.AX,15-Oct-2013,0.23,0.25,0.22,0.25,3104866
ELD.AX,15-Oct-2013,0.11,0.115,0.107,0.11,972987
ELDPA.AX,15-Oct-2013,14.6,14.6,14,14,2271
ELK.AX,15-Oct-2013,0.165,0.165,0.15,0.15,266947
ELKO.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,15-Oct-2013,0.57,0.57,0.56,0.56,107099
ELT.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,15-Oct-2013,0.305,0.305,0.305,0.305,0
EMB.AX,15-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,15-Oct-2013,0.18,0.18,0.18,0.18,0
EMF.AX,15-Oct-2013,1.7,1.7,1.7,1.7,37007
EMG.AX,15-Oct-2013,0.01,0.01,0.01,0.01,200000
EML.AX,15-Oct-2013,0.46,0.46,0.45,0.46,183300
EMR.AX,15-Oct-2013,0.011,0.011,0.011,0.011,680669
EMU.AX,15-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,15-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Oct-2013,0.255,0.26,0.255,0.26,106309
ENT.AX,15-Oct-2013,0.05,0.05,0.05,0.05,27790
ENU.AX,15-Oct-2013,0.035,0.035,0.035,0.035,191000
ENX.AX,15-Oct-2013,0.027,0.027,0.025,0.025,132300
EOL.AX,15-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,15-Oct-2013,0.42,0.45,0.42,0.45,55133
EPD.AX,15-Oct-2013,0.7,0.7,0.685,0.7,340285
EPM.AX,15-Oct-2013,0.003,0.003,0.003,0.003,500000
EPW.AX,15-Oct-2013,2.73,2.78,2.71,2.74,70794
EPX.AX,15-Oct-2013,1.75,1.765,1.75,1.765,85077
EQE.AX,15-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,15-Oct-2013,18.15,18.15,18.15,18.15,0
EQU.AX,15-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,15-Oct-2013,0.53,0.53,0.53,0.53,1835
ERA.AX,15-Oct-2013,1.35,1.35,1.275,1.275,1030119
ERD.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,15-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,15-Oct-2013,0.002,0.002,0.002,0.002,1838531
ERJO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,15-Oct-2013,0.045,0.045,0.044,0.044,150000
ESI.AX,15-Oct-2013,0.009,0.009,0.008,0.008,580000
ESK.AX,15-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,15-Oct-2013,0.048,0.048,0.048,0.048,76833
ESR.AX,15-Oct-2013,0.15,0.17,0.15,0.17,87500
ESV.AX,15-Oct-2013,0.5,0.5,0.5,0.5,4826
ETE.AX,15-Oct-2013,0.031,0.031,0.031,0.031,30000
ETF.AX,15-Oct-2013,22.99,22.99,22.99,22.99,0
ETPAGR.AX,15-Oct-2013,7.64,7.64,7.61,7.61,0
ETPCMD.AX,15-Oct-2013,13.99,13.99,13.89,13.89,0
ETPCOP.AX,15-Oct-2013,35.59,35.77,35.59,35.77,0
ETPCRN.AX,15-Oct-2013,1.77,1.8,1.77,1.8,0
ETPGAS.AX,15-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,15-Oct-2013,6.15,6.15,6.14,6.14,0
ETPMAG.AX,15-Oct-2013,22.21,22.21,21.01,21.01,4873
ETPMPD.AX,15-Oct-2013,73.5,73.5,72.48,72.48,0
ETPMPM.AX,15-Oct-2013,107.97,107.97,106.1,106.1,0
ETPMPT.AX,15-Oct-2013,141.32,141.32,140.66,140.66,0
ETPNRG.AX,15-Oct-2013,10.17,10.17,10.06,10.06,0
ETPOIL.AX,15-Oct-2013,73.3,73.3,72.19,72.19,0
ETSAPL.AX,15-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,15-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,15-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,15-Oct-2013,120,120,120,120,0
ETSCAT.AX,15-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,15-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,15-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,15-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,15-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
EVM.AX,15-Oct-2013,0.026,0.026,0.026,0.026,12500
EVN.AX,15-Oct-2013,0.75,0.77,0.73,0.765,929375
EVR.AX,15-Oct-2013,0.54,0.565,0.535,0.555,8780
EVZ.AX,15-Oct-2013,0.055,0.055,0.055,0.055,133283
EWC.AX,15-Oct-2013,0.43,0.445,0.425,0.435,804364
EXC.AX,15-Oct-2013,0.017,0.017,0.017,0.017,300516
EXE.AX,15-Oct-2013,0.014,0.014,0.014,0.014,10000
EXG.AX,15-Oct-2013,0.086,0.086,0.086,0.086,70000
EXM.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
EXR.AX,15-Oct-2013,0.016,0.016,0.014,0.014,516000
EYM.AX,15-Oct-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,15-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,15-Oct-2013,1.15,1.15,1.15,1.15,31761
FAN.AX,15-Oct-2013,2.4,2.42,2.39,2.42,534467
FAR.AX,15-Oct-2013,0.038,0.039,0.037,0.037,6326312
FAS.AX,15-Oct-2013,0.017,0.022,0.017,0.021,19807609
FBU.AX,15-Oct-2013,8.35,8.35,8.24,8.27,407560
FCN.AX,15-Oct-2013,0.009,0.009,0.009,0.009,130000
FCR.AX,15-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,15-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,15-Oct-2013,4.14,4.14,4.14,4.14,1425
FGF.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,15-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,15-Oct-2013,0.18,0.185,0.18,0.18,297200
FLR.AX,15-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,15-Oct-2013,49.68,49.68,48.91,49.33,384159
FMG.AX,15-Oct-2013,5.13,5.31,5.12,5.26,24244721
FMGKOC.AX,15-Oct-2013,0.89,0.89,0.89,0.89,0
FMGKOD.AX,15-Oct-2013,1.005,1.005,1.005,1.005,0
FMGKOQ.AX,15-Oct-2013,0.655,0.655,0.655,0.655,0
FMGQOA.AX,15-Oct-2013,2.86,2.87,2.86,2.87,30000
FMGQOU.AX,15-Oct-2013,1.985,1.985,1.985,1.985,2500
FML.AX,15-Oct-2013,0.011,0.012,0.011,0.012,4361295
FMS.AX,15-Oct-2013,0.04,0.04,0.038,0.039,461275
FND.AX,15-Oct-2013,0.2,0.2,0.2,0.2,30000
FNP.AX,15-Oct-2013,3.09,3.1,2.95,2.99,197918
FNT.AX,15-Oct-2013,0.007,0.007,0.007,0.007,10000
FOY.AX,15-Oct-2013,0.002,0.002,0.002,0.002,538700
FPH.AX,15-Oct-2013,3.16,3.16,3.1,3.11,79687
FRC.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Oct-2013,1.47,1.47,1.445,1.465,23545
FRM.AX,15-Oct-2013,0.16,0.16,0.15,0.15,78000
FRY.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,15-Oct-2013,1,1,1,1,35000
FSE.AX,15-Oct-2013,0.008,0.008,0.008,0.008,750000
FSF.AX,15-Oct-2013,6.06,6.13,6.06,6.13,33762
FSI.AX,15-Oct-2013,1.41,1.41,1.4,1.4,8598
FTZ.AX,15-Oct-2013,0.52,0.52,0.5,0.5,113476
FUN.AX,15-Oct-2013,0.18,0.185,0.175,0.175,2442019
FWD.AX,15-Oct-2013,3.45,3.51,3.4,3.43,122046
FWL.AX,15-Oct-2013,0.018,0.018,0.018,0.018,0
FXEKOA.AX,15-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,15-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Oct-2013,0.535,0.537,0.52,0.53,2781960
FXJKOD.AX,15-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,15-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,15-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,15-Oct-2013,4.32,4.45,4.3,4.44,397433
FXPKOP.AX,15-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,15-Oct-2013,0.015,0.015,0.015,0.015,7000
FXUKOA.AX,15-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,15-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,15-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,15-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,15-Oct-2013,3.48,3.48,3.48,3.48,0
FXUKOV.AX,15-Oct-2013,11.15,11.15,11.15,11.15,1780
