Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,03-Jan-2013,0.016,0.017,0.016,0.016,1529917
ADY.AX,03-Jan-2013,0.033,0.033,0.033,0.033,0
AEB.AX,03-Jan-2013,0.31,0.31,0.285,0.29,90756
AED.AX,03-Jan-2013,0.145,0.145,0.145,0.145,0
AEE.AX,03-Jan-2013,0.115,0.13,0.115,0.13,65701
AEF.AX,03-Jan-2013,20,20,19.27,19.27,333
AEI.AX,03-Jan-2013,0.165,0.165,0.165,0.165,0
AEJ.AX,03-Jan-2013,8.82,8.82,8.6,8.6,83
AES.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
AFA.AX,03-Jan-2013,0.23,0.25,0.23,0.23,102000
AFI.AX,03-Jan-2013,5.15,5.28,5.15,5.26,332450
AFIG.AX,03-Jan-2013,115,115,114.5,115,1165
AFR.AX,03-Jan-2013,0.12,0.12,0.12,0.12,127011
AFT.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,03-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,03-Jan-2013,0.09,0.09,0.09,0.09,50000
AGF.AX,03-Jan-2013,0.685,0.69,0.68,0.69,649011
AGG.AX,03-Jan-2013,5.93,5.93,5.93,5.93,0
AGI.AX,03-Jan-2013,2.84,2.9,2.82,2.87,294887
AGJ.AX,03-Jan-2013,0.09,0.09,0.09,0.09,0
AGO.AX,03-Jan-2013,1.94,1.945,1.86,1.87,8053390
AGOKOQ.AX,03-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,03-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,03-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,03-Jan-2013,0.16,0.16,0.16,0.16,20000
AGS.AX,03-Jan-2013,0.205,0.235,0.205,0.225,429428
AGX.AX,03-Jan-2013,0.023,0.023,0.023,0.023,0
AGY.AX,03-Jan-2013,0.09,0.09,0.09,0.09,50000
AHD.AX,03-Jan-2013,6.77,6.9,6.76,6.88,103497
AHK.AX,03-Jan-2013,0.07,0.07,0.07,0.07,0
AHN.AX,03-Jan-2013,0.045,0.045,0.045,0.045,0
AHQ.AX,03-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Jan-2013,0.021,0.021,0.021,0.021,135808
AIA.AX,03-Jan-2013,2.11,2.15,2.11,2.15,4902
AIB.AX,03-Jan-2013,1.01,1.01,1.01,1.01,0
AIK.AX,03-Jan-2013,0.047,0.047,0.047,0.047,0
AIO.AX,03-Jan-2013,4.75,4.88,4.73,4.88,2554716
AIOKOB.AX,03-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,03-Jan-2013,0.405,0.41,0.405,0.41,86410
AIR.AX,03-Jan-2013,0.21,0.21,0.21,0.21,0
AIV.AX,03-Jan-2013,0.017,0.017,0.017,0.017,155000
AIY.AX,03-Jan-2013,0.081,0.081,0.081,0.081,0
AIZ.AX,03-Jan-2013,1.035,1.05,1,1,32000
AJA.AX,03-Jan-2013,2.97,3,2.96,3,17716
AJC.AX,03-Jan-2013,0.019,0.022,0.019,0.022,4524304
AJJ.AX,03-Jan-2013,0.17,0.17,0.17,0.17,5820
AJL.AX,03-Jan-2013,1.4,1.45,1.4,1.45,161496
AJM.AX,03-Jan-2013,0.185,0.19,0.185,0.19,13325
AJO.AX,03-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Jan-2013,0.265,0.27,0.25,0.26,163000
AJX.AX,03-Jan-2013,0.06,0.06,0.06,0.06,0
AJY.AX,03-Jan-2013,0.215,0.215,0.215,0.215,0
AKF.AX,03-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,03-Jan-2013,0.65,0.65,0.65,0.65,0
AKK.AX,03-Jan-2013,0.02,0.02,0.02,0.02,2621400
AKM.AX,03-Jan-2013,0.07,0.071,0.069,0.071,830737
AKP.AX,03-Jan-2013,5.8,5.8,5.8,5.8,1293
AKY.AX,03-Jan-2013,79.96,79.96,79.96,79.96,0
ALF.AX,03-Jan-2013,1.37,1.385,1.37,1.385,74183
ALK.AX,03-Jan-2013,0.7,0.705,0.67,0.7,414478
ALL.AX,03-Jan-2013,3.19,3.265,3.19,3.23,1135280
ALLKOB.AX,03-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,03-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,03-Jan-2013,11.15,11.29,11.05,11.17,767439
ALQKOB.AX,03-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,03-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,03-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,03-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,03-Jan-2013,1.19,1.2,1.18,1.18,165611
ALT.AX,03-Jan-2013,0.025,0.025,0.022,0.025,191222
ALTOA.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
ALU.AX,03-Jan-2013,1.28,1.3,1.28,1.3,1394692
ALY.AX,03-Jan-2013,0.075,0.075,0.075,0.075,42000
AMA.AX,03-Jan-2013,0.385,0.385,0.38,0.385,260457
AMB.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
AMC.AX,03-Jan-2013,8.2,8.275,8.18,8.24,1906653
AMCKOP.AX,03-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,03-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,03-Jan-2013,0.82,0.86,0.82,0.86,238067
AMI.AX,03-Jan-2013,0.3,0.31,0.3,0.31,142700
AMO.AX,03-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,03-Jan-2013,4.91,4.96,4.9,4.94,4954427
AMPKOA.AX,03-Jan-2013,1.76,1.76,1.76,1.76,0
AMPKOE.AX,03-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,03-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,03-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,03-Jan-2013,4.37,4.48,4.32,4.4,169809
ANN.AX,03-Jan-2013,15.5,15.5,15.4,15.5,364628
ANO.AX,03-Jan-2013,0.016,0.016,0.016,0.016,0
ANP.AX,03-Jan-2013,0.013,0.013,0.012,0.012,12750663
ANQ.AX,03-Jan-2013,0.04,0.048,0.04,0.044,929810
ANW.AX,03-Jan-2013,0.018,0.018,0.018,0.018,0
ANZ.AX,03-Jan-2013,25.27,25.27,25.12,25.18,3074919
ANZHA.AX,03-Jan-2013,103.85,103.85,103.55,103.55,3550
ANZKOA.AX,03-Jan-2013,2.8,2.8,2.8,2.8,0
ANZKOC.AX,03-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,03-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,03-Jan-2013,3.22,3.22,3.22,3.22,1000
ANZKOG.AX,03-Jan-2013,3.76,3.76,3.76,3.76,0
ANZKOP.AX,03-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,03-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,03-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,03-Jan-2013,1.87,1.87,1.87,1.87,0
ANZKOU.AX,03-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,03-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,03-Jan-2013,1.35,1.36,1.35,1.36,7000
ANZLOQ.AX,03-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,03-Jan-2013,1.89,1.89,1.79,1.885,15000
ANZLOS.AX,03-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,03-Jan-2013,0.685,0.685,0.685,0.685,5000
ANZPA.AX,03-Jan-2013,101.4,101.499,101.151,101.151,5932
ANZPC.AX,03-Jan-2013,101.95,102,101.66,101.7,3731
AOA.AX,03-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,03-Jan-2013,0.95,0.95,0.95,0.95,0
AOH.AX,03-Jan-2013,0.295,0.31,0.29,0.305,890494
AOK.AX,03-Jan-2013,0.115,0.115,0.115,0.115,629400
AON.AX,03-Jan-2013,0.038,0.04,0.038,0.04,222034
AOP.AX,03-Jan-2013,0.135,0.135,0.135,0.135,0
AOU.AX,03-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,03-Jan-2013,5.53,5.56,5.44,5.45,2172147
APAKOA.AX,03-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,03-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,03-Jan-2013,0.18,0.18,0.18,0.18,10000
APE.AX,03-Jan-2013,4.4,4.4,4.36,4.36,63963
APG.AX,03-Jan-2013,0.031,0.033,0.031,0.033,41500
API.AX,03-Jan-2013,0.47,0.47,0.465,0.47,130849
APN.AX,03-Jan-2013,0.27,0.272,0.26,0.26,1382942
APZ.AX,03-Jan-2013,0.225,0.225,0.215,0.225,476345
AQC.AX,03-Jan-2013,0.019,0.019,0.017,0.017,200000
AQD.AX,03-Jan-2013,0.048,0.048,0.048,0.048,5050
AQF.AX,03-Jan-2013,1.65,1.65,1.65,1.65,0
AQG.AX,03-Jan-2013,5.02,5.04,4.89,4.94,666524
AQHHA.AX,03-Jan-2013,105,105,104.99,105,986
AQI.AX,03-Jan-2013,0.23,0.25,0.23,0.25,24000
AQP.AX,03-Jan-2013,0.985,1.065,0.975,1.005,2598759
AQPKOC.AX,03-Jan-2013,0.31,0.31,0.31,0.31,0
AQQ.AX,03-Jan-2013,0.045,0.045,0.044,0.045,150000
AQR.AX,03-Jan-2013,0.09,0.093,0.09,0.093,107500
AQZ.AX,03-Jan-2013,1.85,1.85,1.85,1.85,20000
ARA.AX,03-Jan-2013,0.31,0.31,0.31,0.31,0
ARD.AX,03-Jan-2013,0.06,0.06,0.06,0.06,44599
ARE.AX,03-Jan-2013,0.055,0.055,0.054,0.054,77100
ARG.AX,03-Jan-2013,6.25,6.33,6.22,6.22,201033
ARH.AX,03-Jan-2013,0.07,0.07,0.07,0.07,25000
ARI.AX,03-Jan-2013,0.935,0.965,0.935,0.96,7467655
ARM.AX,03-Jan-2013,0.085,0.085,0.085,0.085,3000
ARO.AX,03-Jan-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,03-Jan-2013,0.175,0.19,0.175,0.19,1443789
ARV.AX,03-Jan-2013,0.006,0.007,0.006,0.007,165167
ARW.AX,03-Jan-2013,0.011,0.011,0.011,0.011,495356
ARX.AX,03-Jan-2013,0.005,0.005,0.005,0.005,850500
ASB.AX,03-Jan-2013,0.585,0.615,0.58,0.6,438500
ASL.AX,03-Jan-2013,2.96,3,2.92,2.92,1157064
ASP.AX,03-Jan-2013,0.105,0.105,0.105,0.105,0
ASW.AX,03-Jan-2013,0.7,0.7,0.7,0.7,7650
ASX.AX,03-Jan-2013,31.69,31.99,31.53,31.97,325829
ASXKOA.AX,03-Jan-2013,6.04,6.04,6.04,6.04,0
ASXKOP.AX,03-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,03-Jan-2013,0.565,0.57,0.56,0.57,520096
ATI.AX,03-Jan-2013,0.25,0.255,0.245,0.25,352600
ATM.AX,03-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,03-Jan-2013,0.048,0.048,0.047,0.047,25000
ATR.AX,03-Jan-2013,1.15,1.15,1.15,1.15,3891
ATU.AX,03-Jan-2013,0.195,0.195,0.195,0.195,0
AUB.AX,03-Jan-2013,8.75,8.95,8.7,8.76,15523
AUC.AX,03-Jan-2013,0.13,0.135,0.13,0.135,54751
AUF.AX,03-Jan-2013,0.96,0.96,0.96,0.96,0
AUI.AX,03-Jan-2013,6.76,6.76,6.76,6.76,1160
AUK.AX,03-Jan-2013,0.036,0.036,0.036,0.036,0
AUP.AX,03-Jan-2013,5.36,5.36,5.36,5.36,4001
AUQ.AX,03-Jan-2013,0.14,0.14,0.14,0.14,2057
AUZ.AX,03-Jan-2013,0.027,0.027,0.025,0.026,848259
AVB.AX,03-Jan-2013,0.082,0.089,0.082,0.089,7488988
AVD.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,03-Jan-2013,0.5,0.5,0.485,0.485,49559
AVH.AX,03-Jan-2013,0.12,0.12,0.115,0.12,99372
AVI.AX,03-Jan-2013,0.065,0.065,0.065,0.065,0
AVJ.AX,03-Jan-2013,0.36,0.36,0.36,0.36,0
AVQ.AX,03-Jan-2013,0.021,0.023,0.021,0.023,5817758
AVX.AX,03-Jan-2013,0.019,0.02,0.019,0.02,200000
AVZ.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,03-Jan-2013,0.95,0.955,0.945,0.95,15997635
AWCKOB.AX,03-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,03-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,03-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,03-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,03-Jan-2013,1.235,1.305,1.235,1.295,1971819
AWEKOP.AX,03-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,03-Jan-2013,0.067,0.067,0.067,0.067,14000
AXE.AX,03-Jan-2013,0.195,0.195,0.195,0.195,94504
AXI.AX,03-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,03-Jan-2013,0.011,0.011,0.011,0.011,0
AXZ.AX,03-Jan-2013,0.98,0.98,0.98,0.98,29731
AYA.AX,03-Jan-2013,0.78,0.8,0.78,0.8,10880
AYB.AX,03-Jan-2013,0.07,0.07,0.07,0.07,0
AYC.AX,03-Jan-2013,0.275,0.275,0.275,0.275,4000
AYD.AX,03-Jan-2013,101.07,101.07,101.07,101.07,0
AYF.AX,03-Jan-2013,6.29,6.29,6.29,6.29,0
AYG.AX,03-Jan-2013,0.004,0.004,0.004,0.004,740000
AYI.AX,03-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,03-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,03-Jan-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,03-Jan-2013,103.99,104,103.99,104,575
AZC.AX,03-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Jan-2013,3.79,3.89,3.79,3.89,3614087
AZJKOC.AX,03-Jan-2013,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,03-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,03-Jan-2013,0.083,0.092,0.083,0.092,1012892
AZQ.AX,03-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,03-Jan-2013,0.018,0.019,0.018,0.019,131255
AZV.AX,03-Jan-2013,0.044,0.044,0.044,0.044,0
AZY.AX,03-Jan-2013,0.085,0.1,0.079,0.099,7352049
AZYO.AX,03-Jan-2013,0.01,0.01,0.01,0.01,950000
AZZ.AX,03-Jan-2013,0.5,0.51,0.5,0.51,156736
AZZG.AX,03-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,03-Jan-2013,0.018,0.018,0.018,0.018,0
BAS.AX,03-Jan-2013,0.016,0.016,0.016,0.016,16000
BAU.AX,03-Jan-2013,0.11,0.11,0.105,0.105,16303
BBG.AX,03-Jan-2013,0.845,0.85,0.835,0.845,1993418
BBL.AX,03-Jan-2013,0.23,0.23,0.23,0.23,100000
BBR.AX,03-Jan-2013,0.445,0.445,0.445,0.445,0
BBX.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,03-Jan-2013,0.065,0.065,0.065,0.065,0
BCI.AX,03-Jan-2013,3.71,3.8,3.71,3.72,630024
BCK.AX,03-Jan-2013,0.05,0.05,0.05,0.05,6000
BCN.AX,03-Jan-2013,0.005,0.005,0.005,0.005,1397000
BCS.AX,03-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
BDI.AX,03-Jan-2013,0.003,0.004,0.003,0.004,1040000
BDR.AX,03-Jan-2013,1,1.017,1,1.005,3536346
BEAR.AX,03-Jan-2013,21.04,21.07,20.97,20.98,38300
BEL.AX,03-Jan-2013,0.17,0.17,0.17,0.17,0
BEN.AX,03-Jan-2013,8.63,8.72,8.62,8.72,681892
BENHB.AX,03-Jan-2013,71,71,71,71,0
BENKOP.AX,03-Jan-2013,2.33,2.33,2.33,2.33,0
BENPD.AX,03-Jan-2013,101.6,102.15,101.5,102.14,1325
BFG.AX,03-Jan-2013,0.485,0.515,0.485,0.51,203000
BGA.AX,03-Jan-2013,1.95,1.995,1.95,1.995,25695
BGD.AX,03-Jan-2013,0.016,0.016,0.016,0.016,45000
BGG.AX,03-Jan-2013,0.2,0.2,0.2,0.2,79397
BGH.AX,03-Jan-2013,0.067,0.067,0.067,0.067,5400
BGL.AX,03-Jan-2013,0.595,0.6,0.59,0.59,168558
BGS.AX,03-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,03-Jan-2013,38,38.19,37.81,38.15,6615086
BHPKOD.AX,03-Jan-2013,6.18,6.18,6.18,6.18,1450
BHPKOE.AX,03-Jan-2013,2.4,2.4,2.4,2.4,1000
BHPKOF.AX,03-Jan-2013,4.82,5,4.81,5,9000
BHPKOG.AX,03-Jan-2013,3.82,3.82,3.82,3.82,0
BHPKOH.AX,03-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,03-Jan-2013,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,03-Jan-2013,3.96,3.96,3.96,3.96,3000
BHPKOV.AX,03-Jan-2013,2.8,2.8,2.8,2.8,0
BHPLOH.AX,03-Jan-2013,3.57,3.57,3.57,3.57,4000
BHPLOS.AX,03-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,03-Jan-2013,2.88,2.9,2.62,2.62,30000
BHPLOU.AX,03-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,03-Jan-2013,1.045,1.045,1.045,1.045,0
BIC.AX,03-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,03-Jan-2013,1.38,1.38,1.34,1.38,77329
BIT.AX,03-Jan-2013,0.125,0.125,0.12,0.12,21500
BKI.AX,03-Jan-2013,1.4,1.41,1.385,1.39,163937
BKL.AX,03-Jan-2013,33.68,33.82,33.65,33.65,2155
BKM.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,03-Jan-2013,6.16,6.25,6.05,6.19,1530465
BKP.AX,03-Jan-2013,0.006,0.007,0.005,0.006,5037080
BKW.AX,03-Jan-2013,11.6,11.69,11.55,11.67,41305
BKY.AX,03-Jan-2013,0.4,0.41,0.4,0.405,355937
BLA.AX,03-Jan-2013,0.88,0.88,0.88,0.88,0
BLD.AX,03-Jan-2013,4.4,4.42,4.33,4.34,1880408
BLDKOB.AX,03-Jan-2013,1.41,1.41,1.41,1.41,0
BLDKOP.AX,03-Jan-2013,0.7,0.7,0.7,0.7,0
BLG.AX,03-Jan-2013,0.215,0.215,0.2,0.205,268919
BLK.AX,03-Jan-2013,0.16,0.16,0.15,0.15,27000
BLT.AX,03-Jan-2013,0.014,0.014,0.014,0.014,75000
BLY.AX,03-Jan-2013,2.03,2.07,1.95,1.96,5236539
BLZ.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,03-Jan-2013,0.027,0.027,0.027,0.027,131215
BML.AX,03-Jan-2013,0.028,0.028,0.027,0.027,160678
BMN.AX,03-Jan-2013,0.099,0.105,0.097,0.105,403946
BMZ.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
BND.AX,03-Jan-2013,0.32,0.32,0.3,0.31,1445493
BNE.AX,03-Jan-2013,0.002,0.002,0.002,0.002,500000
BNO.AX,03-Jan-2013,0.37,0.39,0.36,0.375,297650
BNR.AX,03-Jan-2013,0.07,0.07,0.07,0.07,0
BNT.AX,03-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,03-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,03-Jan-2013,0.51,0.51,0.51,0.51,10000
BOC.AX,03-Jan-2013,0.62,0.63,0.61,0.61,95435
BOE.AX,03-Jan-2013,0.043,0.045,0.043,0.045,282751
BOL.AX,03-Jan-2013,0.28,0.285,0.275,0.28,710047
BOQ.AX,03-Jan-2013,7.48,7.52,7.45,7.5,1172106
BOQKOC.AX,03-Jan-2013,1.825,1.825,1.825,1.825,0
BOQKOD.AX,03-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,03-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,03-Jan-2013,100.55,101.2,100.55,101.2,18076
BPA.AX,03-Jan-2013,3.73,3.73,3.73,3.73,0
BPG.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,03-Jan-2013,0.025,0.025,0.024,0.025,193002
BPL.AX,03-Jan-2013,0.085,0.085,0.085,0.085,0
BPT.AX,03-Jan-2013,1.51,1.52,1.5,1.51,6568838
BPTKOA.AX,03-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,03-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,03-Jan-2013,0.365,0.365,0.365,0.365,5000
BRC.AX,03-Jan-2013,0.245,0.245,0.245,0.245,0
BRD.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
BRG.AX,03-Jan-2013,6.7,6.73,6.58,6.58,191984
BRO.AX,03-Jan-2013,0.002,0.002,0.002,0.002,272100
BRU.AX,03-Jan-2013,2.31,2.34,2.28,2.31,814274
BSA.AX,03-Jan-2013,0.19,0.195,0.19,0.19,478083
BSE.AX,03-Jan-2013,0.25,0.25,0.245,0.25,415196
BSL.AX,03-Jan-2013,3.45,3.45,3.36,3.43,1793901
BSLKOA.AX,03-Jan-2013,1.45,1.45,1.45,1.45,0
BSLKOP.AX,03-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,03-Jan-2013,1.11,1.11,1.11,1.11,0
BSM.AX,03-Jan-2013,0.006,0.006,0.006,0.006,50000
BSN.AX,03-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,03-Jan-2013,0.031,0.031,0.03,0.031,872824
BTC.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
BTN.AX,03-Jan-2013,0.021,0.021,0.021,0.021,0
BTT.AX,03-Jan-2013,2.4,2.43,2.4,2.43,24482
BUG.AX,03-Jan-2013,0.655,0.655,0.655,0.655,0
BUL.AX,03-Jan-2013,0.048,0.048,0.047,0.047,145216
BUR.AX,03-Jan-2013,0.019,0.02,0.019,0.02,772586
BUX.AX,03-Jan-2013,0.47,0.475,0.46,0.47,68590
BUXO.AX,03-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,03-Jan-2013,0.017,0.017,0.017,0.017,788580
BWF.AX,03-Jan-2013,0.11,0.11,0.11,0.11,0
BWP.AX,03-Jan-2013,2.19,2.2,2.17,2.18,433636
BXB.AX,03-Jan-2013,7.67,7.71,7.57,7.69,1688438
BXBKOD.AX,03-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,03-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,03-Jan-2013,0.014,0.014,0.014,0.014,0
BYI.AX,03-Jan-2013,1.24,1.24,1.24,1.24,5000
BYL.AX,03-Jan-2013,0.34,0.34,0.34,0.34,37665
BYR.AX,03-Jan-2013,0.033,0.033,0.033,0.033,0
BZL.AX,03-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,03-Jan-2013,0.23,0.23,0.22,0.22,25140
CAB.AX,03-Jan-2013,4.35,4.52,4.35,4.45,305879
CAF.AX,03-Jan-2013,0.475,0.48,0.475,0.48,60078
CAJ.AX,03-Jan-2013,0.11,0.11,0.11,0.11,338572
CAM.AX,03-Jan-2013,1.075,1.09,1.07,1.09,131342
CAMPA.AX,03-Jan-2013,2.05,2.05,2.05,2.05,16064
CAP.AX,03-Jan-2013,0.2,0.2,0.19,0.195,29861
CAQ.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,03-Jan-2013,0.36,0.37,0.355,0.37,291250
CAV.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,03-Jan-2013,0.18,0.18,0.18,0.18,15000
CAZ.AX,03-Jan-2013,0.2,0.2,0.185,0.2,58497
CBA.AX,03-Jan-2013,63,63.29,62.71,63.24,1795819
CBAHA.AX,03-Jan-2013,98.75,98.8,98.75,98.8,464
CBAKOB.AX,03-Jan-2013,4.55,4.55,4.55,4.55,0
CBAKOE.AX,03-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,03-Jan-2013,8.39,8.57,8.34,8.57,4687
CBALOC.AX,03-Jan-2013,3.07,3.27,3.07,3.27,2530
CBALOQ.AX,03-Jan-2013,3.04,3.04,3.04,3.04,0
CBALOS.AX,03-Jan-2013,3.66,3.66,3.66,3.66,0
CBALOW.AX,03-Jan-2013,2,2,2,2,0
CBAPC.AX,03-Jan-2013,104.2,104.5,103.21,103.8,9569
CBQ.AX,03-Jan-2013,0.015,0.015,0.015,0.015,0
