Symbol,Date,Open,High,Low,Close,Volume
CBALOY.AX,19-Mar-2013,5.4,6,5.2,6,4000
CBALOZ.AX,19-Mar-2013,2.23,2.85,2.23,2.85,2500
CBAPC.AX,19-Mar-2013,102.45,102.5,102.25,102.45,35210
CBAQOR.AX,19-Mar-2013,10.17,10.17,10.17,10.17,0
CBAQOS.AX,19-Mar-2013,8.65,8.65,8.65,8.65,1000
CBQ.AX,19-Mar-2013,0.014,0.014,0.013,0.013,688807
CCC.AX,19-Mar-2013,0.052,0.052,0.05,0.05,7369679
CCF.AX,19-Mar-2013,0.04,0.04,0.04,0.04,50000
CCJ.AX,19-Mar-2013,0.12,0.12,0.12,0.12,50000
CCL.AX,19-Mar-2013,14.9,15.04,14.65,14.68,1792037
CCP.AX,19-Mar-2013,8.75,8.765,8.58,8.62,105257
CCV.AX,19-Mar-2013,1.295,1.31,1.28,1.3,533928
CDA.AX,19-Mar-2013,3.85,3.95,3.84,3.9,513447
CDB.AX,19-Mar-2013,0.029,0.029,0.026,0.028,481482
CDD.AX,19-Mar-2013,6.91,7.05,6.9,6.94,546313
CDG.AX,19-Mar-2013,0.25,0.25,0.25,0.25,0
CDH.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Mar-2013,1.46,1.47,1.46,1.465,134760
CDP.AX,19-Mar-2013,5.58,5.59,5.55,5.59,27877
CDT.AX,19-Mar-2013,0.092,0.092,0.092,0.092,30690
CDU.AX,19-Mar-2013,3.52,3.52,3.52,3.52,0
CDV.AX,19-Mar-2013,0.14,0.14,0.14,0.14,0
CDY.AX,19-Mar-2013,0.043,0.045,0.042,0.042,4613346
CDYO.AX,19-Mar-2013,0.026,0.026,0.022,0.023,2999000
CEL.AX,19-Mar-2013,0.075,0.075,0.073,0.073,88300
CEN.AX,19-Mar-2013,0.019,0.02,0.019,0.019,507500
CER.AX,19-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Mar-2013,0.19,0.195,0.185,0.185,715385
CFU.AX,19-Mar-2013,0.062,0.064,0.057,0.057,3968902
CGF.AX,19-Mar-2013,3.78,3.85,3.75,3.75,1884569
CGFKOA.AX,19-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,19-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,19-Mar-2013,1.35,1.35,1.35,1.35,3200
CGM.AX,19-Mar-2013,0.009,0.009,0.008,0.009,1325260
CGO.AX,19-Mar-2013,0.37,0.37,0.37,0.37,1000
CGR.AX,19-Mar-2013,0.11,0.11,0.11,0.11,23000
CGS.AX,19-Mar-2013,0.4,0.405,0.4,0.405,173302
CHC.AX,19-Mar-2013,3.9,3.93,3.86,3.91,634945
CHF.AX,19-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,19-Mar-2013,0.051,0.051,0.051,0.051,10000
CHN.AX,19-Mar-2013,0.2,0.2,0.195,0.195,90212
CHP.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,19-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,19-Mar-2013,0.235,0.235,0.23,0.23,244580
CII.AX,19-Mar-2013,0.8,0.8,0.77,0.77,11900
CIK.AX,19-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Mar-2013,22.01,22.01,22.01,22.01,83
CINPA.AX,19-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Mar-2013,0.295,0.295,0.295,0.295,18500
CIW.AX,19-Mar-2013,0.8,0.8,0.8,0.8,0
CKA.AX,19-Mar-2013,0.19,0.2,0.19,0.2,551773
CKF.AX,19-Mar-2013,1.72,1.73,1.7,1.71,61243
CKL.AX,19-Mar-2013,0.7,0.7,0.7,0.7,3204
CLA.AX,19-Mar-2013,0.023,0.023,0.022,0.022,1847296
CLH.AX,19-Mar-2013,1.63,1.69,1.62,1.67,243172
CLQ.AX,19-Mar-2013,0.16,0.16,0.135,0.135,106000
CLT.AX,19-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,19-Mar-2013,0.53,0.55,0.53,0.55,52000
CLX.AX,19-Mar-2013,1.93,1.95,1.91,1.95,22968
CLY.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,19-Mar-2013,0.11,0.11,0.105,0.105,150000
CMI.AX,19-Mar-2013,2.3,2.3,2.3,2.3,2000
CMP.AX,19-Mar-2013,0.067,0.067,0.067,0.067,18000
CMT.AX,19-Mar-2013,0.17,0.17,0.17,0.17,35500
CMTO.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,19-Mar-2013,0.96,0.965,0.947,0.965,3643220
CMY.AX,19-Mar-2013,0.007,0.007,0.007,0.007,400000
CND.AX,19-Mar-2013,0.32,0.32,0.32,0.32,5015
CNGHA.AX,19-Mar-2013,101.2,101.38,100.5,101.38,11301
CNI.AX,19-Mar-2013,0.75,0.75,0.75,0.75,6978
CNL.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,19-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Mar-2013,0.07,0.07,0.07,0.07,170000
CNU.AX,19-Mar-2013,2.3,2.34,2.3,2.32,233375
CNX.AX,19-Mar-2013,0.043,0.045,0.043,0.044,534000
COE.AX,19-Mar-2013,0.515,0.525,0.51,0.525,73505
COF.AX,19-Mar-2013,0.415,0.425,0.41,0.415,397550
COH.AX,19-Mar-2013,69.29,69.5,68.64,68.64,459070
COHKOD.AX,19-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,19-Mar-2013,0.255,0.265,0.255,0.265,218413
COK.AX,19-Mar-2013,0.092,0.093,0.091,0.093,1615985
COM.AX,19-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,19-Mar-2013,0.215,0.23,0.215,0.23,483527
COY.AX,19-Mar-2013,0.039,0.039,0.039,0.039,100000
CPD.AX,19-Mar-2013,0.54,0.54,0.54,0.54,44863
CPS.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Mar-2013,10.62,10.74,10.37,10.44,1914587
CPUKOC.AX,19-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,19-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Mar-2013,0.145,0.145,0.145,0.145,0
CQR.AX,19-Mar-2013,3.95,3.95,3.83,3.84,489180
CRB.AX,19-Mar-2013,0.037,0.037,0.037,0.037,0
CRL.AX,19-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,19-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,19-Mar-2013,0.021,0.021,0.021,0.021,54200
CSD.AX,19-Mar-2013,0.085,0.085,0.085,0.085,26500
CSDO.AX,19-Mar-2013,0.014,0.014,0.014,0.014,0
CSE.AX,19-Mar-2013,0.23,0.235,0.225,0.23,1489523
CSL.AX,19-Mar-2013,60,60.21,58.83,59.25,1710107
CSLKOA.AX,19-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,19-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,19-Mar-2013,6.43,6.46,6.43,6.46,2000
CSLKOI.AX,19-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,19-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,19-Mar-2013,2.14,2.16,2.1,2.11,2250461
CSRKOQ.AX,19-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,19-Mar-2013,0.028,0.028,0.028,0.028,100000
CSV.AX,19-Mar-2013,0.73,0.745,0.725,0.735,281093
CTD.AX,19-Mar-2013,4.4,4.44,4.38,4.4,356240
CTE.AX,19-Mar-2013,0.49,0.49,0.49,0.49,0
CTM.AX,19-Mar-2013,0.25,0.25,0.25,0.25,1012308
CTN.AX,19-Mar-2013,1.065,1.08,1.05,1.055,195519
CTO.AX,19-Mar-2013,0.056,0.058,0.056,0.058,255234
CTP.AX,19-Mar-2013,0.165,0.175,0.165,0.17,13450588
CTR.AX,19-Mar-2013,0.018,0.02,0.018,0.019,4455000
CTRO.AX,19-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
CTX.AX,19-Mar-2013,21.78,22,21.22,21.22,788872
CTXHA.AX,19-Mar-2013,104.4,105,104.4,104.4,23594
CTXKOB.AX,19-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,19-Mar-2013,0.14,0.14,0.14,0.14,330928
CUL.AX,19-Mar-2013,0.024,0.024,0.022,0.022,814000
CUP.AX,19-Mar-2013,1.685,1.7,1.685,1.7,9132
CUV.AX,19-Mar-2013,2.6,2.6,2.55,2.55,10300
CUX.AX,19-Mar-2013,0.032,0.032,0.031,0.031,128571
CVC.AX,19-Mar-2013,1.05,1.05,1.05,1.05,735
CVE.AX,19-Mar-2013,0.09,0.09,0.09,0.09,4363
CVEO.AX,19-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,19-Mar-2013,0.019,0.02,0.019,0.02,500000
CVN.AX,19-Mar-2013,0.057,0.058,0.054,0.054,2349823
CVR.AX,19-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,19-Mar-2013,0.026,0.026,0.026,0.026,0
CVW.AX,19-Mar-2013,0.725,0.74,0.7,0.7,37736
CWE.AX,19-Mar-2013,0.04,0.04,0.039,0.04,2284280
CWH.AX,19-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Mar-2013,12.23,12.3,12.11,12.11,1424711
CWNHA.AX,19-Mar-2013,103.01,103.65,103.01,103.3,3260
CWNKOP.AX,19-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,19-Mar-2013,5.64,5.82,5.64,5.76,954093
CXM.AX,19-Mar-2013,0.175,0.175,0.175,0.175,128500
CXO.AX,19-Mar-2013,0.09,0.096,0.09,0.091,437047
CXU.AX,19-Mar-2013,0.28,0.28,0.28,0.28,0
CXX.AX,19-Mar-2013,0.17,0.17,0.17,0.17,41650
CYA.AX,19-Mar-2013,0.78,0.78,0.78,0.78,59381
CYC.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,19-Mar-2013,3.03,3.03,3.03,3.03,4000
CYL.AX,19-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,19-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,19-Mar-2013,0.1,0.1,0.1,0.1,200000
CYU.AX,19-Mar-2013,0.07,0.073,0.07,0.073,87506
CYY.AX,19-Mar-2013,0.24,0.24,0.24,0.24,50000
CZA.AX,19-Mar-2013,0.21,0.21,0.21,0.21,77779
CZI.AX,19-Mar-2013,0.083,0.083,0.083,0.083,0
CZN.AX,19-Mar-2013,0.027,0.027,0.027,0.027,250000
CZR.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,19-Mar-2013,2.5,2.5,2.5,2.5,0
DAU.AX,19-Mar-2013,0.09,0.09,0.09,0.09,17716
DCG.AX,19-Mar-2013,2.44,2.46,2.41,2.42,480225
DCN.AX,19-Mar-2013,0.445,0.445,0.445,0.445,2500
DDD.AX,19-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,19-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Mar-2013,0.79,0.79,0.77,0.78,40044
DDT.AX,19-Mar-2013,0.026,0.026,0.026,0.026,44076
DEG.AX,19-Mar-2013,0.014,0.015,0.014,0.015,22672
DGH.AX,19-Mar-2013,0.49,0.49,0.49,0.49,6319
DGO.AX,19-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,19-Mar-2013,0.05,0.05,0.048,0.049,518471
DGX.AX,19-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
DIT.AX,19-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Mar-2013,4.17,4.18,4.13,4.13,139868
DLC.AX,19-Mar-2013,0.005,0.005,0.004,0.004,2081565
DLE.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,19-Mar-2013,1.235,1.24,1.2,1.2,1512489
DLX.AX,19-Mar-2013,4.31,4.365,4.28,4.3,858249
DMA.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,19-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,19-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,19-Mar-2013,10.84,11.07,10.84,11.03,55765
DNA.AX,19-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,19-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Mar-2013,5.05,5.07,4.93,4.95,1697730
DOWKOA.AX,19-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,19-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Mar-2013,0.49,0.49,0.49,0.49,20153
DRG.AX,19-Mar-2013,0.062,0.07,0.062,0.07,233684
DRK.AX,19-Mar-2013,0.089,0.1,0.089,0.1,1906949
DRM.AX,19-Mar-2013,0.565,0.565,0.555,0.555,341436
DRX.AX,19-Mar-2013,0.022,0.022,0.022,0.022,30000
DRXO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,19-Mar-2013,0.63,0.63,0.63,0.63,25000
DTL.AX,19-Mar-2013,1.235,1.24,1.22,1.235,65151
DTM.AX,19-Mar-2013,0.096,0.097,0.096,0.097,95000
DUE.AX,19-Mar-2013,2.21,2.21,2.16,2.2,8331727
DUI.AX,19-Mar-2013,3.12,3.12,3.12,3.12,11252
DUO.AX,19-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Mar-2013,0.016,0.016,0.016,0.016,385
DVN.AX,19-Mar-2013,0.9,0.9,0.9,0.9,97232
DWS.AX,19-Mar-2013,1.525,1.53,1.5,1.51,100624
DXS.AX,19-Mar-2013,6.18,6.36,6.15,6.24,35397714
DYE.AX,19-Mar-2013,0.125,0.125,0.125,0.125,20030
DYL.AX,19-Mar-2013,0.054,0.054,0.049,0.049,776690
EAL.AX,19-Mar-2013,0.67,0.68,0.67,0.68,81000
EAR.AX,19-Mar-2013,0.18,0.18,0.175,0.18,134800
EAS.AX,19-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,19-Mar-2013,3.08,3.08,3,3.05,67644
EBG.AX,19-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,19-Mar-2013,1.555,1.56,1.555,1.56,2682
EDE.AX,19-Mar-2013,0.02,0.021,0.019,0.021,860160
EDEO.AX,19-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,19-Mar-2013,0.14,0.14,0.135,0.135,123096
EER.AX,19-Mar-2013,0.082,0.082,0.082,0.082,0
EEU.AX,19-Mar-2013,12.35,12.35,12.35,12.35,4913
EFE.AX,19-Mar-2013,0.06,0.06,0.06,0.06,0
EGG.AX,19-Mar-2013,0.4,0.4,0.4,0.4,36003
EGH.AX,19-Mar-2013,0.05,0.05,0.05,0.05,34561
EGL.AX,19-Mar-2013,0.037,0.037,0.036,0.036,373395
EGN.AX,19-Mar-2013,0.19,0.19,0.19,0.19,9625
EGO.AX,19-Mar-2013,0.014,0.015,0.014,0.014,4540499
EGY.AX,19-Mar-2013,0.012,0.012,0.012,0.012,305323
EHL.AX,19-Mar-2013,0.685,0.73,0.682,0.7,7919174
ELD.AX,19-Mar-2013,0.125,0.13,0.12,0.13,104205
ELDPA.AX,19-Mar-2013,36.4,36.4,36.4,36.4,255
ELK.AX,19-Mar-2013,0.245,0.245,0.245,0.245,15000
ELKO.AX,19-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,19-Mar-2013,0.285,0.29,0.27,0.275,110320
ELT.AX,19-Mar-2013,0.018,0.018,0.018,0.018,66500
ELX.AX,19-Mar-2013,0.19,0.19,0.19,0.19,12000
EMB.AX,19-Mar-2013,7.09,7.09,7.09,7.09,0
EME.AX,19-Mar-2013,0.225,0.225,0.225,0.225,14998
EMF.AX,19-Mar-2013,1.66,1.66,1.66,1.66,4750
EMG.AX,19-Mar-2013,0.023,0.023,0.023,0.023,0
EML.AX,19-Mar-2013,0.17,0.17,0.17,0.17,0
EMR.AX,19-Mar-2013,0.011,0.011,0.011,0.011,510000
EMU.AX,19-Mar-2013,0.072,0.072,0.07,0.07,51014
EMX.AX,19-Mar-2013,0.034,0.034,0.034,0.034,0
ENB.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,19-Mar-2013,0.008,0.008,0.007,0.007,500000
ENLOA.AX,19-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Mar-2013,0.265,0.265,0.265,0.265,8800
ENT.AX,19-Mar-2013,0.13,0.175,0.13,0.135,1380930
ENU.AX,19-Mar-2013,0.084,0.084,0.075,0.075,39033
EOL.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,19-Mar-2013,0.265,0.265,0.265,0.265,2000
EPD.AX,19-Mar-2013,0.58,0.58,0.58,0.58,0
EPM.AX,19-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,19-Mar-2013,2.46,2.64,2.46,2.6,127117
EPX.AX,19-Mar-2013,1.98,1.98,1.96,1.98,132238
EQE.AX,19-Mar-2013,0.079,0.084,0.079,0.084,1589863
EQT.AX,19-Mar-2013,17.6,17.7,17.6,17.7,850
EQU.AX,19-Mar-2013,0.028,0.028,0.028,0.028,100000
EQX.AX,19-Mar-2013,1,1.2,1,1.2,80276
ERA.AX,19-Mar-2013,1.315,1.345,1.3,1.33,196126
ERD.AX,19-Mar-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,19-Mar-2013,0.03,0.03,0.03,0.03,0
ERI.AX,19-Mar-2013,0.059,0.059,0.059,0.059,0
ERJ.AX,19-Mar-2013,0.005,0.005,0.004,0.004,3608766
ERJO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Mar-2013,0.029,0.029,0.029,0.029,0
ERM.AX,19-Mar-2013,0.08,0.084,0.08,0.084,108473
ESI.AX,19-Mar-2013,0.009,0.01,0.009,0.01,1121000
ESK.AX,19-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,19-Mar-2013,0.073,0.073,0.073,0.073,0
ESR.AX,19-Mar-2013,0.2,0.2,0.2,0.2,0
ESV.AX,19-Mar-2013,0.45,0.46,0.45,0.46,22586
ETE.AX,19-Mar-2013,0.052,0.057,0.052,0.057,944314
ETF.AX,19-Mar-2013,22.6,22.6,22.6,22.6,0
ETPAGR.AX,19-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,19-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,19-Mar-2013,35.82,35.82,35.82,35.82,0
ETPCRN.AX,19-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,19-Mar-2013,27.16,27.59,27.16,27.59,4661
ETPMPD.AX,19-Mar-2013,74,74,72.47,73.17,150
ETPMPM.AX,19-Mar-2013,125,125,122,122,211
ETPMPT.AX,19-Mar-2013,153,153,149.72,149.72,133
ETPNRG.AX,19-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,19-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,19-Mar-2013,420,420,420,420,0
ETSBAC.AX,19-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,19-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,19-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,19-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,19-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,19-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,19-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,19-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Mar-2013,59,59,59,59,0
EUG.AX,19-Mar-2013,0.066,0.066,0.066,0.066,3576
EUM.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
EVE.AX,19-Mar-2013,0.011,0.011,0.011,0.011,40442
EVM.AX,19-Mar-2013,0.028,0.028,0.025,0.025,748400
EVN.AX,19-Mar-2013,1.435,1.495,1.435,1.48,1841778
EVR.AX,19-Mar-2013,1.47,1.55,1.47,1.55,159221
EVZ.AX,19-Mar-2013,0.062,0.062,0.062,0.062,200000
EWC.AX,19-Mar-2013,0.34,0.35,0.335,0.335,568895
EXC.AX,19-Mar-2013,0.04,0.045,0.04,0.045,110000
EXE.AX,19-Mar-2013,0.027,0.027,0.027,0.027,125000
EXG.AX,19-Mar-2013,0.175,0.18,0.17,0.18,454500
EXM.AX,19-Mar-2013,0.001,0.001,0.001,0.001,3021530
EXR.AX,19-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,19-Mar-2013,0.4,0.4,0.4,0.4,5000
EZL.AX,19-Mar-2013,1.255,1.26,1.24,1.26,30241
FAN.AX,19-Mar-2013,3.27,3.27,3.27,3.27,1416
FAR.AX,19-Mar-2013,0.043,0.044,0.04,0.041,49694263
FAS.AX,19-Mar-2013,0.007,0.007,0.007,0.007,282864
FBU.AX,19-Mar-2013,6.93,6.93,6.81,6.87,3645971
FCN.AX,19-Mar-2013,0.019,0.019,0.019,0.019,0
FCR.AX,19-Mar-2013,0.019,0.019,0.018,0.018,1750000
FEL.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,19-Mar-2013,4,4,4,4,0
FGF.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,19-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,19-Mar-2013,0.16,0.16,0.16,0.16,1169262
FLR.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,19-Mar-2013,33.99,34.1,33.67,33.71,704934
FMG.AX,19-Mar-2013,3.96,4.07,3.89,3.89,23495873
FMGKOH.AX,19-Mar-2013,0.56,0.56,0.56,0.56,5000
FMGKOQ.AX,19-Mar-2013,0.855,0.855,0.855,0.855,0
FML.AX,19-Mar-2013,0.02,0.021,0.02,0.02,9194956
FMS.AX,19-Mar-2013,0.067,0.069,0.065,0.065,4540203
FND.AX,19-Mar-2013,0.2,0.2,0.2,0.2,160000
FNP.AX,19-Mar-2013,1.07,1.07,1.07,1.07,0
FNT.AX,19-Mar-2013,0.028,0.028,0.028,0.028,1223
FOY.AX,19-Mar-2013,0.005,0.005,0.005,0.005,3027850
FPH.AX,19-Mar-2013,2.07,2.07,2.01,2.01,17924
FRC.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Mar-2013,1.4,1.4,1.355,1.37,58856
FRM.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,19-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,19-Mar-2013,0.56,0.56,0.56,0.56,0
FSE.AX,19-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,19-Mar-2013,5.6,5.6,5.56,5.58,419654
FSI.AX,19-Mar-2013,1.36,1.36,1.36,1.36,5185
FUN.AX,19-Mar-2013,0.23,0.23,0.22,0.23,162504
FWD.AX,19-Mar-2013,8.86,9.02,8.85,8.96,172980
FWL.AX,19-Mar-2013,0.044,0.044,0.044,0.044,221650
FXEKOA.AX,19-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Mar-2013,0.64,0.647,0.635,0.64,10650154
FXJKOD.AX,19-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,19-Mar-2013,0.29,0.29,0.29,0.29,37800
FXL.AX,19-Mar-2013,4.06,4.12,3.93,3.95,1246501
FXPKOP.AX,19-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,19-Mar-2013,0.042,0.042,0.042,0.042,0
FXUKOA.AX,19-Mar-2013,4.43,4.43,4.43,4.43,0
FXUKOE.AX,19-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,19-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,19-Mar-2013,2.18,2.19,2.18,2.19,2120
FXUKOS.AX,19-Mar-2013,6.62,6.62,6.62,6.62,550
FXUKOU.AX,19-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,19-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,19-Mar-2013,4.46,4.46,4.46,4.46,0
FXUKOX.AX,19-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,19-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,19-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,19-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,19-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,19-Mar-2013,0.051,0.051,0.051,0.051,16798
FZR.AX,19-Mar-2013,0.345,0.345,0.345,0.345,0
GAP.AX,19-Mar-2013,0.32,0.32,0.32,0.32,8000
GBA.AX,19-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,19-Mar-2013,0.071,0.071,0.068,0.069,338900
GBG.AX,19-Mar-2013,0.2,0.215,0.2,0.205,8749757
GBI.AX,19-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,19-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Mar-2013,0.12,0.12,0.12,0.12,500
GBT.AX,19-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,19-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
GCN.AX,19-Mar-2013,0.011,0.011,0.011,0.011,50000
GCR.AX,19-Mar-2013,0.004,0.004,0.004,0.004,200650
GCS.AX,19-Mar-2013,0.77,0.775,0.77,0.77,429900
GCY.AX,19-Mar-2013,0.25,0.26,0.24,0.26,143358
GDA.AX,19-Mar-2013,0.07,0.07,0.07,0.07,499
GDY.AX,19-Mar-2013,0.096,0.096,0.094,0.096,466601
GED.AX,19-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,19-Mar-2013,1.99,2.08,1.98,2.08,592670
GER.AX,19-Mar-2013,0.025,0.025,0.025,0.025,20000
GES.AX,19-Mar-2013,0.14,0.14,0.14,0.14,0
