Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,12-Aug-2013,10.13,10.13,10.13,10.13,0
CBAKOZ.AX,12-Aug-2013,9.3,9.3,9.3,9.3,0
CBALOA.AX,12-Aug-2013,3.59,3.59,3.59,3.59,1000
CBALOC.AX,12-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,12-Aug-2013,4.45,5,4.45,5,1500
CBALOI.AX,12-Aug-2013,4.47,4.97,4.47,4.97,3804
CBALOY.AX,12-Aug-2013,5.7,5.7,4.15,4.15,4000
CBALOZ.AX,12-Aug-2013,3.22,3.22,2.21,2.21,2500
CBAPC.AX,12-Aug-2013,105.6,106.75,105.6,106,10611
CBQ.AX,12-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,12-Aug-2013,0.038,0.038,0.036,0.038,555300
CCF.AX,12-Aug-2013,0.03,0.03,0.03,0.03,45000
CCJ.AX,12-Aug-2013,0.085,0.085,0.085,0.085,3000
CCL.AX,12-Aug-2013,12.64,12.75,12.64,12.68,1310521
CCLKOA.AX,12-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,12-Aug-2013,9.72,9.77,9.64,9.74,104992
CCV.AX,12-Aug-2013,1.25,1.265,1.245,1.245,281415
CCZ.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,12-Aug-2013,2.09,2.14,2.075,2.09,492639
CDB.AX,12-Aug-2013,0.013,0.013,0.013,0.013,314100
CDD.AX,12-Aug-2013,5.87,6.14,5.87,6.11,138057
CDG.AX,12-Aug-2013,0.125,0.125,0.12,0.12,431823
CDGO.AX,12-Aug-2013,0.008,0.008,0.008,0.008,0
CDH.AX,12-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Aug-2013,1.45,1.46,1.445,1.46,91997
CDP.AX,12-Aug-2013,5.75,5.75,5.71,5.72,4300
CDT.AX,12-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,12-Aug-2013,1.435,1.91,1.425,1.68,3700026
CDV.AX,12-Aug-2013,0.058,0.058,0.058,0.058,1873045
CDY.AX,12-Aug-2013,0.033,0.033,0.031,0.032,1826358
CDYO.AX,12-Aug-2013,0.013,0.014,0.013,0.014,2100000
CEL.AX,12-Aug-2013,0.085,0.085,0.082,0.082,273500
CEN.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
CER.AX,12-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Aug-2013,0.165,0.165,0.16,0.16,793944
CFU.AX,12-Aug-2013,0.043,0.043,0.042,0.042,237303
CGF.AX,12-Aug-2013,4.2,4.255,4.18,4.25,1128048
CGFKOA.AX,12-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,12-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,12-Aug-2013,0.365,0.365,0.345,0.355,44744
CGM.AX,12-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
CGO.AX,12-Aug-2013,0.36,0.36,0.36,0.36,5000
CGR.AX,12-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,12-Aug-2013,0.37,0.37,0.37,0.37,5000
CHC.AX,12-Aug-2013,3.62,3.74,3.62,3.71,220705
CHF.AX,12-Aug-2013,0.037,0.037,0.037,0.037,7000
CHK.AX,12-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,12-Aug-2013,0.175,0.175,0.17,0.175,123173
CHP.AX,12-Aug-2013,0.006,0.006,0.006,0.006,2600000
CHR.AX,12-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,12-Aug-2013,0.14,0.15,0.14,0.15,335000
CII.AX,12-Aug-2013,0.6,0.6,0.6,0.6,0
CIK.AX,12-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Aug-2013,23.05,23.05,23.05,23.05,4650
CINPA.AX,12-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Aug-2013,0.24,0.24,0.24,0.24,3000
CIW.AX,12-Aug-2013,0.8,0.8,0.8,0.8,0
CKA.AX,12-Aug-2013,0.185,0.185,0.18,0.185,171969
CKF.AX,12-Aug-2013,1.79,1.79,1.775,1.79,24889
CKL.AX,12-Aug-2013,0.84,0.84,0.82,0.82,81029
CLA.AX,12-Aug-2013,0.021,0.021,0.02,0.02,1098466
CLH.AX,12-Aug-2013,1.7,1.74,1.675,1.74,425852
CLQ.AX,12-Aug-2013,0.09,0.09,0.09,0.09,0
CLT.AX,12-Aug-2013,0.17,0.17,0.17,0.17,3000
CLV.AX,12-Aug-2013,0.57,0.57,0.55,0.555,34200
CLX.AX,12-Aug-2013,1.85,1.85,1.85,1.85,1400
CLY.AX,12-Aug-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,12-Aug-2013,0.12,0.12,0.12,0.12,100000
CMC.AX,12-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,12-Aug-2013,1.43,1.43,1.43,1.43,0
CMP.AX,12-Aug-2013,0.081,0.081,0.081,0.081,0
CMT.AX,12-Aug-2013,0.135,0.135,0.135,0.135,10000
CMTO.AX,12-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,12-Aug-2013,0.965,0.97,0.965,0.97,690732
CMY.AX,12-Aug-2013,0.005,0.007,0.005,0.007,7028040
CND.AX,12-Aug-2013,0.2,0.2,0.2,0.2,5047
CNGHA.AX,12-Aug-2013,102.21,102.5,102.21,102.311,4885
CNI.AX,12-Aug-2013,0.855,0.855,0.855,0.855,2938
CNJ.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,12-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,12-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Aug-2013,0.053,0.053,0.053,0.053,0
CNU.AX,12-Aug-2013,2.56,2.61,2.54,2.6,151826
CNX.AX,12-Aug-2013,0.024,0.024,0.022,0.023,1794064
COE.AX,12-Aug-2013,0.445,0.45,0.41,0.41,607021
COF.AX,12-Aug-2013,0.16,0.205,0.16,0.175,3744314
COH.AX,12-Aug-2013,58.31,58.52,57.5,58.42,221557
COHKOD.AX,12-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,12-Aug-2013,14.47,14.47,14.47,14.47,0
COI.AX,12-Aug-2013,0.19,0.19,0.18,0.185,720036
COK.AX,12-Aug-2013,0.06,0.061,0.058,0.061,1015633
COM.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,12-Aug-2013,0.165,0.165,0.165,0.165,0
COY.AX,12-Aug-2013,0.028,0.028,0.028,0.028,27000
CPD.AX,12-Aug-2013,0.088,0.091,0.082,0.091,227000
CPS.AX,12-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Aug-2013,10.08,10.28,10.03,10.26,1193436
CPUKOC.AX,12-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,12-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,12-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Aug-2013,0.07,0.07,0.07,0.07,0
CQR.AX,12-Aug-2013,3.81,3.84,3.77,3.8,858863
CRB.AX,12-Aug-2013,0.028,0.028,0.028,0.028,10000
CRL.AX,12-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,12-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,12-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,12-Aug-2013,0.065,0.065,0.065,0.065,13725
CSDO.AX,12-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,12-Aug-2013,0.155,0.155,0.155,0.155,91103
CSL.AX,12-Aug-2013,65.56,66,64.86,65.19,1330288
CSLKOA.AX,12-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,12-Aug-2013,8.25,8.25,8.25,8.25,0
CSLKOJ.AX,12-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,12-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,12-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,12-Aug-2013,2.16,2.25,2.14,2.25,3235949
CSS.AX,12-Aug-2013,0.026,0.027,0.026,0.026,1451543
CSV.AX,12-Aug-2013,1.04,1.04,1.015,1.025,214928
CTD.AX,12-Aug-2013,4.66,4.69,4.61,4.65,27382
CTE.AX,12-Aug-2013,0.59,0.59,0.59,0.59,7500
CTM.AX,12-Aug-2013,0.125,0.14,0.125,0.135,1220500
CTN.AX,12-Aug-2013,1.03,1.04,1.03,1.035,221608
CTO.AX,12-Aug-2013,0.047,0.047,0.047,0.047,6219
CTP.AX,12-Aug-2013,0.115,0.12,0.112,0.112,1623963
CTR.AX,12-Aug-2013,0.018,0.019,0.018,0.019,4394498
CTRO.AX,12-Aug-2013,0.007,0.007,0.007,0.007,1000000
CTT.AX,12-Aug-2013,0.055,0.055,0.055,0.055,18181
CTX.AX,12-Aug-2013,17.95,18.38,17.73,17.92,599054
CTXHA.AX,12-Aug-2013,106.79,106.8,106,106,929
CTXKOB.AX,12-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,12-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,12-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,12-Aug-2013,0.14,0.14,0.14,0.14,114200
CUL.AX,12-Aug-2013,0.012,0.012,0.012,0.012,0
CUP.AX,12-Aug-2013,1.79,1.79,1.79,1.79,4000
CUV.AX,12-Aug-2013,1.8,1.8,1.8,1.8,0
CUX.AX,12-Aug-2013,0.031,0.031,0.031,0.031,279749
CVC.AX,12-Aug-2013,1.15,1.15,1.15,1.15,0
CVE.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,12-Aug-2013,0.014,0.014,0.014,0.014,0
CVN.AX,12-Aug-2013,0.059,0.063,0.059,0.061,7417632
CVR.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Aug-2013,0.003,0.003,0.003,0.003,1000000
CVV.AX,12-Aug-2013,0.013,0.014,0.013,0.014,2192316
CVW.AX,12-Aug-2013,0.615,0.615,0.615,0.615,10000
CWE.AX,12-Aug-2013,0.045,0.046,0.044,0.044,1659171
CWH.AX,12-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Aug-2013,13.33,13.4,13.1,13.4,624439
CWNHA.AX,12-Aug-2013,104.95,104.95,104.8,104.8,4964
CWP.AX,12-Aug-2013,5.98,6.08,5.98,6.02,35539
CXM.AX,12-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,12-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,12-Aug-2013,0.135,0.135,0.135,0.135,10000
CXX.AX,12-Aug-2013,0.2,0.2,0.2,0.2,75500
CYA.AX,12-Aug-2013,0.8,0.8,0.795,0.8,78823
CYC.AX,12-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,12-Aug-2013,2.8,2.8,2.78,2.78,27500
CYL.AX,12-Aug-2013,0.335,0.335,0.335,0.335,0
CYO.AX,12-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,12-Aug-2013,0.04,0.04,0.04,0.04,0
CYU.AX,12-Aug-2013,0.055,0.058,0.055,0.058,56714
CYY.AX,12-Aug-2013,0.065,0.065,0.065,0.065,12565
CZA.AX,12-Aug-2013,0.155,0.155,0.15,0.155,74567
CZI.AX,12-Aug-2013,0.13,0.13,0.125,0.125,346000
CZN.AX,12-Aug-2013,0.04,0.043,0.039,0.04,6913765
CZR.AX,12-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,12-Aug-2013,2.53,2.53,2.53,2.53,1500
DAU.AX,12-Aug-2013,0.031,0.031,0.031,0.031,41402
DCG.AX,12-Aug-2013,1.97,2.1,1.965,2.1,213484
DCN.AX,12-Aug-2013,0.24,0.24,0.23,0.24,98400
DDD.AX,12-Aug-2013,0.026,0.026,0.026,0.026,0
DDF.AX,12-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Aug-2013,0.9,0.9,0.88,0.88,4369
DDT.AX,12-Aug-2013,0.02,0.02,0.02,0.02,5647
DEG.AX,12-Aug-2013,0.005,0.005,0.005,0.005,1000000
DGH.AX,12-Aug-2013,0.54,0.54,0.54,0.54,0
DGO.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,12-Aug-2013,0.036,0.042,0.035,0.04,3203980
DGX.AX,12-Aug-2013,0.052,0.052,0.052,0.052,0
DIG.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,12-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Aug-2013,4.37,4.39,4.34,4.38,127946
DJXKOE.AX,12-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,12-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,12-Aug-2013,0.003,0.003,0.003,0.003,1104239
DLE.AX,12-Aug-2013,0.036,0.036,0.036,0.036,0
DLS.AX,12-Aug-2013,1.285,1.335,1.27,1.335,1093148
DLX.AX,12-Aug-2013,4.48,4.57,4.48,4.57,517443
DMA.AX,12-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,12-Aug-2013,0.013,0.013,0.013,0.013,38000
DMI.AX,12-Aug-2013,0.05,0.059,0.05,0.059,23000
DMP.AX,12-Aug-2013,11.67,11.87,11.62,11.82,68277
DNA.AX,12-Aug-2013,0.41,0.42,0.4,0.42,6136176
DOT.AX,12-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Aug-2013,4.18,4.31,4.18,4.25,2290808
DOWKOS.AX,12-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Aug-2013,0.195,0.195,0.195,0.195,7000
DRG.AX,12-Aug-2013,0.034,0.034,0.034,0.034,0
DRK.AX,12-Aug-2013,0.028,0.028,0.028,0.028,65000
DRM.AX,12-Aug-2013,0.625,0.65,0.625,0.64,183927
DRX.AX,12-Aug-2013,0.018,0.018,0.018,0.018,100000
DRXO.AX,12-Aug-2013,0.001,0.001,0.001,0.001,162553
DSB.AX,12-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,12-Aug-2013,1.225,1.23,1.195,1.21,69236
DTM.AX,12-Aug-2013,0.07,0.071,0.07,0.071,320000
DUE.AX,12-Aug-2013,2.17,2.23,2.16,2.23,1216096
DUI.AX,12-Aug-2013,3.4,3.41,3.36,3.39,59018
DUO.AX,12-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Aug-2013,0.032,0.032,0.032,0.032,0
DVN.AX,12-Aug-2013,0.76,0.77,0.75,0.77,81000
DWS.AX,12-Aug-2013,1.62,1.635,1.57,1.63,74282
DXS.AX,12-Aug-2013,6.21,6.3,6.18,6.3,20611993
DYE.AX,12-Aug-2013,0.45,0.46,0.42,0.44,1103063
DYL.AX,12-Aug-2013,0.035,0.036,0.035,0.035,280022
EAL.AX,12-Aug-2013,0.615,0.635,0.61,0.61,137691
EAR.AX,12-Aug-2013,0.071,0.071,0.071,0.071,12601
EAS.AX,12-Aug-2013,0.18,0.18,0.18,0.18,290666
EAX.AX,12-Aug-2013,2.86,2.86,2.86,2.86,0
EBG.AX,12-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,12-Aug-2013,1.92,2,1.91,1.935,37330
EDE.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Aug-2013,0.091,0.091,0.083,0.09,587352
EER.AX,12-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,12-Aug-2013,14.37,14.37,14.37,14.37,0
EFE.AX,12-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,12-Aug-2013,0.45,0.45,0.45,0.45,15869
EGH.AX,12-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,12-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,12-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,12-Aug-2013,0.013,0.013,0.012,0.012,21234317
EGY.AX,12-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,12-Aug-2013,0.21,0.22,0.21,0.215,3192450
ELD.AX,12-Aug-2013,0.1,0.105,0.092,0.092,1931671
ELDPA.AX,12-Aug-2013,15,15,15,15,0
ELK.AX,12-Aug-2013,0.165,0.165,0.165,0.165,76280
ELKO.AX,12-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,12-Aug-2013,0.39,0.4,0.39,0.395,183467
ELT.AX,12-Aug-2013,0.02,0.02,0.02,0.02,138000
ELX.AX,12-Aug-2013,0.26,0.26,0.255,0.255,16000
EMB.AX,12-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,12-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,12-Aug-2013,1.62,1.62,1.62,1.62,8152
EMG.AX,12-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,12-Aug-2013,0.38,0.385,0.36,0.36,46714
EMR.AX,12-Aug-2013,0.007,0.007,0.007,0.007,500000
EMU.AX,12-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,12-Aug-2013,0.02,0.02,0.02,0.02,200000
ENB.AX,12-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Aug-2013,0.24,0.24,0.24,0.24,0
ENT.AX,12-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,12-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,12-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,12-Aug-2013,0.245,0.245,0.245,0.245,0
EPD.AX,12-Aug-2013,0.7,0.7,0.7,0.7,0
EPM.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,12-Aug-2013,2.56,2.66,2.56,2.61,124626
EPX.AX,12-Aug-2013,1.79,1.8,1.77,1.79,35401
EQE.AX,12-Aug-2013,0.022,0.022,0.022,0.022,100000
EQT.AX,12-Aug-2013,15.05,15.2,14.95,15.2,16000
EQU.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,12-Aug-2013,0.6,0.6,0.595,0.6,86683
ERA.AX,12-Aug-2013,1.38,1.41,1.355,1.395,347523
ERD.AX,12-Aug-2013,0.045,0.045,0.045,0.045,28871
ERDO.AX,12-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,12-Aug-2013,0.004,0.004,0.004,0.004,154835
ERJO.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
ERM.AX,12-Aug-2013,0.046,0.046,0.046,0.046,0
ESI.AX,12-Aug-2013,0.008,0.008,0.007,0.007,3981043
ESK.AX,12-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,12-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,12-Aug-2013,0.11,0.11,0.11,0.11,0
ESV.AX,12-Aug-2013,0.445,0.445,0.44,0.44,10361
ETE.AX,12-Aug-2013,0.031,0.033,0.031,0.033,619375
ETF.AX,12-Aug-2013,20.88,20.97,20.88,20.97,4307
ETPAGR.AX,12-Aug-2013,7.67,7.85,7.67,7.85,0
ETPCMD.AX,12-Aug-2013,14.17,14.4,14.17,14.4,0
ETPCOP.AX,12-Aug-2013,37.16,37.22,37.16,37.22,0
ETPCRN.AX,12-Aug-2013,1.91,1.96,1.91,1.96,0
ETPGAS.AX,12-Aug-2013,0.11,0.12,0.11,0.12,0
ETPGRN.AX,12-Aug-2013,6.16,6.31,6.16,6.31,0
ETPMAG.AX,12-Aug-2013,22.25,22.65,22,22.65,16031
ETPMPD.AX,12-Aug-2013,78.39,78.39,78.39,78.39,30
ETPMPM.AX,12-Aug-2013,114.28,114.28,114.28,114.28,10
ETPMPT.AX,12-Aug-2013,158.26,158.26,158.26,158.26,30
ETPNRG.AX,12-Aug-2013,10.11,10.25,10.11,10.25,0
ETPOIL.AX,12-Aug-2013,71.6,72.45,71.6,72.45,0
ETSAPL.AX,12-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,12-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,12-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,12-Aug-2013,120,120,120,120,0
ETSCAT.AX,12-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,12-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,12-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Aug-2013,59,59,59,59,0
EUG.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Aug-2013,0.09,0.09,0.09,0.09,0
EVE.AX,12-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,12-Aug-2013,0.025,0.025,0.025,0.025,0
EVN.AX,12-Aug-2013,0.795,0.92,0.795,0.92,2029805
EVR.AX,12-Aug-2013,0.69,0.7,0.68,0.7,1417382
EVZ.AX,12-Aug-2013,0.056,0.056,0.056,0.056,43020
EWC.AX,12-Aug-2013,0.565,0.597,0.545,0.595,1882706
EXC.AX,12-Aug-2013,0.023,0.023,0.023,0.023,0
EXE.AX,12-Aug-2013,0.015,0.015,0.015,0.015,21722
EXG.AX,12-Aug-2013,0.095,0.095,0.095,0.095,100000
EXM.AX,12-Aug-2013,0.035,0.039,0.035,0.039,46976
EXR.AX,12-Aug-2013,0.013,0.013,0.012,0.013,496166
EYM.AX,12-Aug-2013,0.013,0.013,0.013,0.013,40000
EYMO.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,12-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,12-Aug-2013,0.97,0.98,0.96,0.98,52660
FAN.AX,12-Aug-2013,2.32,2.38,2.32,2.35,6466
FAR.AX,12-Aug-2013,0.044,0.046,0.043,0.046,17380526
FAS.AX,12-Aug-2013,0.019,0.02,0.018,0.019,9447395
FBU.AX,12-Aug-2013,7.28,7.29,7.17,7.25,797189
FCN.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,12-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,12-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,12-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Aug-2013,0.04,0.04,0.03,0.03,667623
FIE.AX,12-Aug-2013,0.016,0.016,0.016,0.016,20000
FLK.AX,12-Aug-2013,0.2,0.205,0.2,0.205,41540
FLR.AX,12-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,12-Aug-2013,42.4,43.58,42.4,43.44,337120
FMG.AX,12-Aug-2013,4.09,4.31,4.09,4.31,32230744
FMGKOD.AX,12-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,12-Aug-2013,0.645,0.645,0.595,0.595,20000
FMGQOA.AX,12-Aug-2013,1.83,1.86,1.83,1.86,28000
FML.AX,12-Aug-2013,0.013,0.014,0.013,0.013,3442219
FMS.AX,12-Aug-2013,0.045,0.048,0.045,0.047,2930335
FND.AX,12-Aug-2013,0.22,0.22,0.215,0.215,38000
FNP.AX,12-Aug-2013,1.94,1.94,1.9,1.94,25699
FNT.AX,12-Aug-2013,0.015,0.015,0.015,0.015,64285
FOY.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,12-Aug-2013,3.16,3.16,3.08,3.1,45857
FRC.AX,12-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,12-Aug-2013,1.3,1.32,1.29,1.29,73607
FRM.AX,12-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,12-Aug-2013,0.88,0.935,0.88,0.9,52250
FSE.AX,12-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,12-Aug-2013,6.25,6.25,6.18,6.18,24436
FSI.AX,12-Aug-2013,1.36,1.36,1.36,1.36,5000
FUN.AX,12-Aug-2013,0.17,0.175,0.165,0.175,131000
FWD.AX,12-Aug-2013,3.8,3.98,3.78,3.95,241106
FWL.AX,12-Aug-2013,0.022,0.022,0.022,0.022,6500
FXEKOB.AX,12-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Aug-2013,0.51,0.525,0.505,0.525,4562793
FXJKOD.AX,12-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,12-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,12-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,12-Aug-2013,4.35,4.38,4.245,4.34,1245440
FXPKOP.AX,12-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,12-Aug-2013,0.026,0.026,0.026,0.026,19269
FXUKOC.AX,12-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,12-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,12-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,12-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,12-Aug-2013,2.08,2.08,2.08,2.08,46500
FXUQOP.AX,12-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,12-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,12-Aug-2013,3.44,3.59,3.32,3.32,80000
FXUQOT.AX,12-Aug-2013,1.865,1.865,1.865,1.865,0
FXYKOP.AX,12-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,12-Aug-2013,3.82,3.82,3.82,3.82,4000
FXZKOQ.AX,12-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,12-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,12-Aug-2013,0.38,0.42,0.38,0.39,427704
GAP.AX,12-Aug-2013,0.29,0.295,0.29,0.29,200595
GBA.AX,12-Aug-2013,0.046,0.046,0.046,0.046,0
GBE.AX,12-Aug-2013,0.049,0.049,0.049,0.049,4500
GBG.AX,12-Aug-2013,0.15,0.165,0.15,0.165,7551667
GBI.AX,12-Aug-2013,0.1,0.1,0.1,0.1,5000
GBM.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,12-Aug-2013,0.09,0.09,0.09,0.09,150000
