Symbol,Date,Open,High,Low,Close,Volume
AES.AX,11-Jan-2013,0.035,0.035,0.035,0.035,0
AFA.AX,11-Jan-2013,0.245,0.245,0.245,0.245,0
AFI.AX,11-Jan-2013,5.3,5.31,5.25,5.25,218119
AFIG.AX,11-Jan-2013,114.55,114.8,114.55,114.8,820
AFR.AX,11-Jan-2013,0.13,0.135,0.13,0.135,218962
AFT.AX,11-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,11-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,11-Jan-2013,0.084,0.084,0.084,0.084,6300
AGF.AX,11-Jan-2013,0.685,0.685,0.675,0.685,239206
AGG.AX,11-Jan-2013,5.5,5.51,5.5,5.51,300
AGI.AX,11-Jan-2013,2.88,2.93,2.88,2.91,104742
AGJ.AX,11-Jan-2013,0.11,0.11,0.11,0.11,21240
AGO.AX,11-Jan-2013,1.74,1.745,1.665,1.67,8270194
AGOKOQ.AX,11-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,11-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,11-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,11-Jan-2013,0.145,0.145,0.145,0.145,0
AGS.AX,11-Jan-2013,0.205,0.21,0.2,0.2,240583
AGX.AX,11-Jan-2013,0.033,0.033,0.033,0.033,0
AGY.AX,11-Jan-2013,0.087,0.087,0.087,0.087,6000
AHD.AX,11-Jan-2013,7.05,7.05,6.89,7,69619
AHK.AX,11-Jan-2013,0.07,0.07,0.07,0.07,0
AHN.AX,11-Jan-2013,0.04,0.04,0.04,0.04,0
AHQ.AX,11-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,11-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Jan-2013,0.022,0.022,0.021,0.022,760539
AIA.AX,11-Jan-2013,2.16,2.16,2.16,2.16,0
AIB.AX,11-Jan-2013,1.02,1.02,1.02,1.02,1961
AIK.AX,11-Jan-2013,0.047,0.047,0.047,0.047,0
AIO.AX,11-Jan-2013,4.83,4.83,4.755,4.76,1560212
AIOKOB.AX,11-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,11-Jan-2013,0.41,0.41,0.41,0.41,50000
AIR.AX,11-Jan-2013,0.21,0.21,0.21,0.21,4224
AIV.AX,11-Jan-2013,0.014,0.014,0.014,0.014,0
AIY.AX,11-Jan-2013,0.1,0.1,0.092,0.1,71593
AIZ.AX,11-Jan-2013,1.045,1.045,1.045,1.045,0
AJA.AX,11-Jan-2013,2.96,3,2.96,2.98,17357
AJC.AX,11-Jan-2013,0.021,0.021,0.021,0.021,52000
AJJ.AX,11-Jan-2013,0.175,0.185,0.175,0.18,12000
AJL.AX,11-Jan-2013,1.95,1.95,1.77,1.835,147479
AJM.AX,11-Jan-2013,0.185,0.185,0.185,0.185,28000
AJO.AX,11-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Jan-2013,0.33,0.34,0.32,0.33,1261247
AJX.AX,11-Jan-2013,0.055,0.055,0.055,0.055,116000
AJY.AX,11-Jan-2013,0.215,0.215,0.215,0.215,0
AKF.AX,11-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,11-Jan-2013,0.645,0.645,0.645,0.645,680
AKK.AX,11-Jan-2013,0.023,0.024,0.021,0.021,7383589
AKM.AX,11-Jan-2013,0.09,0.105,0.082,0.105,11116593
AKP.AX,11-Jan-2013,5.95,6.05,5.95,6,32616
AKY.AX,11-Jan-2013,80.4,80.4,80.4,80.4,390
ALF.AX,11-Jan-2013,1.385,1.395,1.38,1.38,169675
ALK.AX,11-Jan-2013,0.69,0.69,0.675,0.685,53312
ALL.AX,11-Jan-2013,3.38,3.38,3.27,3.31,1162314
ALLKOB.AX,11-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,11-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,11-Jan-2013,10.72,10.88,10.56,10.77,754569
ALQKOB.AX,11-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,11-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,11-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,11-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,11-Jan-2013,1.17,1.175,1.165,1.165,64092
ALT.AX,11-Jan-2013,0.021,0.021,0.021,0.021,25000
ALTOA.AX,11-Jan-2013,0.004,0.004,0.004,0.004,0
ALU.AX,11-Jan-2013,1.295,1.3,1.29,1.3,74221
ALY.AX,11-Jan-2013,0.076,0.076,0.076,0.076,100000
AMA.AX,11-Jan-2013,0.37,0.375,0.37,0.375,139200
AMB.AX,11-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,11-Jan-2013,8.27,8.32,8.24,8.24,5451337
AMCKOP.AX,11-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,11-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,11-Jan-2013,0.85,0.87,0.85,0.87,237351
AMI.AX,11-Jan-2013,0.31,0.31,0.31,0.31,43200
AMO.AX,11-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,11-Jan-2013,5.11,5.12,5.05,5.05,7401819
AMPKOA.AX,11-Jan-2013,2.02,2.02,2.02,2.02,10000
AMPKOE.AX,11-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,11-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,11-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,11-Jan-2013,4.45,4.49,4.45,4.49,21695
ANN.AX,11-Jan-2013,15.89,15.91,15.76,15.87,335095
ANO.AX,11-Jan-2013,0.015,0.015,0.015,0.015,900000
ANP.AX,11-Jan-2013,0.013,0.013,0.013,0.013,1545000
ANQ.AX,11-Jan-2013,0.041,0.041,0.038,0.038,205000
ANW.AX,11-Jan-2013,0.021,0.021,0.021,0.021,0
ANZ.AX,11-Jan-2013,25.34,25.37,25.17,25.25,4775092
ANZHA.AX,11-Jan-2013,104.12,104.125,103.75,103.78,6356
ANZKOA.AX,11-Jan-2013,2.88,2.88,2.88,2.88,0
ANZKOC.AX,11-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,11-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,11-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOG.AX,11-Jan-2013,1.145,1.145,1.145,1.145,0
ANZKOP.AX,11-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,11-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,11-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,11-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,11-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,11-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,11-Jan-2013,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,11-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,11-Jan-2013,1.29,1.365,1.29,1.365,10000
ANZLOS.AX,11-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,11-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,11-Jan-2013,101.2,101.499,101.052,101.121,9146
ANZPC.AX,11-Jan-2013,101.82,102.05,101.81,101.9,11659
AOA.AX,11-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,11-Jan-2013,0.965,0.965,0.965,0.965,0
AOH.AX,11-Jan-2013,0.285,0.29,0.28,0.28,621087
AOK.AX,11-Jan-2013,0.115,0.12,0.115,0.12,1278256
AON.AX,11-Jan-2013,0.04,0.04,0.038,0.038,88178
AOP.AX,11-Jan-2013,0.14,0.14,0.14,0.14,0
AOU.AX,11-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,11-Jan-2013,5.5,5.5,5.43,5.45,2695271
APAKOA.AX,11-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,11-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,11-Jan-2013,0.18,0.18,0.18,0.18,0
APE.AX,11-Jan-2013,4.45,4.5,4.42,4.43,49823
APG.AX,11-Jan-2013,0.032,0.032,0.031,0.031,701509
API.AX,11-Jan-2013,0.47,0.47,0.46,0.47,145649
APN.AX,11-Jan-2013,0.275,0.275,0.265,0.265,1374364
APZ.AX,11-Jan-2013,0.215,0.22,0.215,0.22,1626979
AQC.AX,11-Jan-2013,0.017,0.017,0.017,0.017,201878
AQD.AX,11-Jan-2013,0.045,0.045,0.045,0.045,0
AQF.AX,11-Jan-2013,1.69,1.69,1.69,1.69,0
AQG.AX,11-Jan-2013,4.25,4.27,4.13,4.24,1738447
AQHHA.AX,11-Jan-2013,106,106.2,105.9,106,912
AQI.AX,11-Jan-2013,0.23,0.23,0.23,0.23,0
AQP.AX,11-Jan-2013,1.025,1.045,0.995,1.025,1691945
AQPKOC.AX,11-Jan-2013,0.615,0.615,0.615,0.615,8000
AQQ.AX,11-Jan-2013,0.044,0.044,0.044,0.044,10000
AQR.AX,11-Jan-2013,0.11,0.11,0.11,0.11,120019
AQZ.AX,11-Jan-2013,1.85,1.85,1.85,1.85,1092
ARA.AX,11-Jan-2013,0.31,0.31,0.31,0.31,1756
ARD.AX,11-Jan-2013,0.054,0.055,0.054,0.055,24000
ARE.AX,11-Jan-2013,0.062,0.064,0.06,0.064,248677
ARG.AX,11-Jan-2013,6.36,6.38,6.35,6.38,219465
ARH.AX,11-Jan-2013,0.075,0.075,0.075,0.075,13300
ARI.AX,11-Jan-2013,1,1.005,0.98,0.985,3763742
ARM.AX,11-Jan-2013,0.09,0.09,0.09,0.09,229300
ARO.AX,11-Jan-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,11-Jan-2013,0.205,0.225,0.205,0.21,1321525
ARV.AX,11-Jan-2013,0.007,0.007,0.007,0.007,0
ARW.AX,11-Jan-2013,0.01,0.01,0.01,0.01,2200000
ARX.AX,11-Jan-2013,0.005,0.005,0.005,0.005,0
ASB.AX,11-Jan-2013,0.61,0.61,0.59,0.595,456528
ASL.AX,11-Jan-2013,2.8,2.84,2.77,2.8,746486
ASP.AX,11-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,11-Jan-2013,0.72,0.72,0.72,0.72,4000
ASX.AX,11-Jan-2013,32.52,32.74,32.35,32.45,313603
ASXKOA.AX,11-Jan-2013,6.85,6.85,6.85,6.85,0
ASXKOP.AX,11-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,11-Jan-2013,0.61,0.65,0.605,0.65,611833
ATI.AX,11-Jan-2013,0.25,0.25,0.24,0.25,87104
ATM.AX,11-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,11-Jan-2013,0.048,0.048,0.047,0.047,66666
ATR.AX,11-Jan-2013,1.15,1.15,1.15,1.15,2628
ATU.AX,11-Jan-2013,0.17,0.17,0.17,0.17,53240
AUB.AX,11-Jan-2013,8.48,8.48,8.16,8.2,27110
AUC.AX,11-Jan-2013,0.13,0.13,0.13,0.13,58440
AUF.AX,11-Jan-2013,0.97,0.97,0.97,0.97,0
AUI.AX,11-Jan-2013,6.71,6.88,6.71,6.88,9100
AUK.AX,11-Jan-2013,0.03,0.03,0.03,0.03,39177
AUP.AX,11-Jan-2013,5.34,5.34,5.34,5.34,0
AUQ.AX,11-Jan-2013,0.16,0.16,0.16,0.16,120968
AUZ.AX,11-Jan-2013,0.029,0.03,0.029,0.03,1456250
AVB.AX,11-Jan-2013,0.087,0.088,0.084,0.085,992782
AVD.AX,11-Jan-2013,0.001,0.002,0.001,0.002,308357
AVG.AX,11-Jan-2013,0.5,0.5,0.49,0.49,27334
AVH.AX,11-Jan-2013,0.115,0.115,0.11,0.115,109690
AVI.AX,11-Jan-2013,0.065,0.065,0.065,0.065,100
AVJ.AX,11-Jan-2013,0.34,0.34,0.34,0.34,8416
AVQ.AX,11-Jan-2013,0.022,0.023,0.022,0.022,4442116
AVX.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
AVZ.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,11-Jan-2013,1.06,1.1,1.05,1.09,18100819
AWCKOB.AX,11-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,11-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,11-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,11-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,11-Jan-2013,1.205,1.22,1.2,1.215,939528
AWEKOP.AX,11-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,11-Jan-2013,0.066,0.07,0.066,0.066,317614
AXE.AX,11-Jan-2013,0.18,0.19,0.17,0.19,114000
AXI.AX,11-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,11-Jan-2013,0.011,0.011,0.011,0.011,600
AXZ.AX,11-Jan-2013,1.05,1.15,1.05,1.1,43620
AYA.AX,11-Jan-2013,0.75,0.75,0.75,0.75,0
AYB.AX,11-Jan-2013,0.067,0.067,0.067,0.067,0
AYC.AX,11-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,11-Jan-2013,101.57,101.57,101.57,101.57,0
AYF.AX,11-Jan-2013,6.27,6.27,6.27,6.27,0
AYG.AX,11-Jan-2013,0.005,0.005,0.005,0.005,0
AYI.AX,11-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,11-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,11-Jan-2013,0.01,0.01,0.01,0.01,815000
AYUHA.AX,11-Jan-2013,103,103,102.75,102.75,172
AZC.AX,11-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Jan-2013,3.83,3.85,3.81,3.84,3507831
AZJKOC.AX,11-Jan-2013,1.095,1.095,1.095,1.095,2176
AZJKOZ.AX,11-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Jan-2013,0.092,0.092,0.09,0.09,442078
AZQ.AX,11-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,11-Jan-2013,0.047,0.059,0.047,0.057,122644062
AZV.AX,11-Jan-2013,0.047,0.047,0.047,0.047,190000
AZY.AX,11-Jan-2013,0.09,0.09,0.088,0.09,522377
AZYO.AX,11-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,11-Jan-2013,0.47,0.495,0.47,0.485,385574
AZZG.AX,11-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,11-Jan-2013,0.016,0.016,0.016,0.016,60000
BAS.AX,11-Jan-2013,0.017,0.017,0.016,0.016,280489
BAU.AX,11-Jan-2013,0.12,0.12,0.115,0.12,123498
BBG.AX,11-Jan-2013,0.87,0.87,0.86,0.86,1500675
BBL.AX,11-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,11-Jan-2013,0.45,0.45,0.45,0.45,30000
BBX.AX,11-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,11-Jan-2013,0.061,0.061,0.061,0.061,0
BCI.AX,11-Jan-2013,3.6,3.685,3.53,3.6,393636
BCK.AX,11-Jan-2013,0.045,0.053,0.045,0.053,18081
BCN.AX,11-Jan-2013,0.005,0.005,0.005,0.005,100000
BCS.AX,11-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Jan-2013,0.2,0.2,0.2,0.2,0
BDI.AX,11-Jan-2013,0.003,0.003,0.003,0.003,897311
BDR.AX,11-Jan-2013,0.93,0.955,0.925,0.95,4486570
BEAR.AX,11-Jan-2013,21.05,21.14,21.05,21.09,18080
BEL.AX,11-Jan-2013,0.165,0.165,0.165,0.165,0
BEN.AX,11-Jan-2013,8.85,8.86,8.82,8.83,613456
BENHB.AX,11-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,11-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,11-Jan-2013,102.75,102.95,102.5,102.95,1610
BFG.AX,11-Jan-2013,0.55,0.55,0.54,0.545,47000
BGA.AX,11-Jan-2013,1.955,1.955,1.92,1.95,18603
BGD.AX,11-Jan-2013,0.018,0.018,0.018,0.018,0
BGG.AX,11-Jan-2013,0.205,0.205,0.205,0.205,0
BGH.AX,11-Jan-2013,0.088,0.088,0.088,0.088,44000
BGL.AX,11-Jan-2013,0.595,0.62,0.58,0.61,762234
BGS.AX,11-Jan-2013,0.006,0.006,0.006,0.006,1996591
BHP.AX,11-Jan-2013,37.14,37.2,36.64,36.68,10070989
BHPKOD.AX,11-Jan-2013,4.85,4.85,4.7,4.7,2600
BHPKOE.AX,11-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,11-Jan-2013,3.76,3.76,3.52,3.52,18500
BHPKOG.AX,11-Jan-2013,2.54,2.54,2.32,2.32,4400
BHPKOH.AX,11-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,11-Jan-2013,2.55,2.59,2.55,2.59,205000
BHPKOQ.AX,11-Jan-2013,4.49,4.49,4.49,4.49,0
BHPLOH.AX,11-Jan-2013,2.5,2.5,2.37,2.37,5000
BHPLOS.AX,11-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,11-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,11-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,11-Jan-2013,1.675,1.675,1.675,1.675,0
BHPQOT.AX,11-Jan-2013,3.03,3.16,3.03,3.16,11300
BIC.AX,11-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Jan-2013,1.38,1.38,1.38,1.38,40790
BIT.AX,11-Jan-2013,0.115,0.115,0.115,0.115,86956
BKI.AX,11-Jan-2013,1.4,1.42,1.4,1.41,186925
BKL.AX,11-Jan-2013,34.14,34.49,34.12,34.49,5750
BKM.AX,11-Jan-2013,0.004,0.004,0.004,0.004,737391
BKN.AX,11-Jan-2013,6.32,6.43,6.32,6.4,674303
BKP.AX,11-Jan-2013,0.006,0.006,0.006,0.006,3846784
BKW.AX,11-Jan-2013,11.82,11.84,11.66,11.76,8362
BKY.AX,11-Jan-2013,0.42,0.42,0.405,0.405,233231
BLA.AX,11-Jan-2013,0.88,0.88,0.88,0.88,0
BLD.AX,11-Jan-2013,4.55,4.55,4.435,4.45,1295932
BLDKOB.AX,11-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,11-Jan-2013,0.215,0.24,0.215,0.235,177850
BLK.AX,11-Jan-2013,0.155,0.155,0.155,0.155,150000
BLT.AX,11-Jan-2013,0.016,0.016,0.015,0.016,3563706
BLY.AX,11-Jan-2013,1.92,1.925,1.88,1.92,2640703
BLZ.AX,11-Jan-2013,0.001,0.001,0.001,0.001,600000
BMG.AX,11-Jan-2013,0.027,0.027,0.027,0.027,0
BML.AX,11-Jan-2013,0.022,0.022,0.022,0.022,0
BMN.AX,11-Jan-2013,0.09,0.09,0.09,0.09,0
BMZ.AX,11-Jan-2013,0.185,0.185,0.18,0.18,22027
BND.AX,11-Jan-2013,0.285,0.29,0.27,0.275,414562
BNE.AX,11-Jan-2013,0.003,0.003,0.003,0.003,587000
BNO.AX,11-Jan-2013,0.365,0.375,0.355,0.375,827503
BNR.AX,11-Jan-2013,0.07,0.07,0.07,0.07,0
BNT.AX,11-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,11-Jan-2013,0.505,0.505,0.5,0.5,10000
BOC.AX,11-Jan-2013,0.6,0.6,0.59,0.59,174050
BOE.AX,11-Jan-2013,0.045,0.045,0.045,0.045,0
BOL.AX,11-Jan-2013,0.29,0.29,0.285,0.29,212905
BOQ.AX,11-Jan-2013,7.59,7.63,7.56,7.57,951871
BOQKOC.AX,11-Jan-2013,1.63,1.63,1.63,1.63,2700
BOQKOD.AX,11-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,11-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,11-Jan-2013,101.9,101.9,101.51,101.55,10866
BPA.AX,11-Jan-2013,3.85,3.85,3.85,3.85,0
BPG.AX,11-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,11-Jan-2013,0.024,0.024,0.02,0.02,300000
BPL.AX,11-Jan-2013,0.08,0.08,0.08,0.08,0
BPT.AX,11-Jan-2013,1.46,1.472,1.45,1.46,4502219
BPTKOA.AX,11-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,11-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,11-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,11-Jan-2013,0.25,0.25,0.25,0.25,0
BRD.AX,11-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Jan-2013,6.25,6.42,6.24,6.39,274830
BRO.AX,11-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,11-Jan-2013,2.37,2.41,2.28,2.3,824928
BSA.AX,11-Jan-2013,0.215,0.22,0.21,0.22,690357
BSE.AX,11-Jan-2013,0.34,0.36,0.325,0.335,3670737
BSL.AX,11-Jan-2013,3.71,3.76,3.68,3.7,4999771
BSLKOA.AX,11-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,11-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,11-Jan-2013,0.64,0.64,0.64,0.64,20000
BSM.AX,11-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,11-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,11-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,11-Jan-2013,0.032,0.032,0.032,0.032,144927
BTC.AX,11-Jan-2013,0.041,0.041,0.04,0.04,20001
BTN.AX,11-Jan-2013,0.025,0.025,0.025,0.025,0
BTT.AX,11-Jan-2013,2.47,2.49,2.46,2.49,265656
BUG.AX,11-Jan-2013,0.72,0.72,0.72,0.72,0
BUL.AX,11-Jan-2013,0.049,0.054,0.049,0.05,673952
BUR.AX,11-Jan-2013,0.02,0.02,0.02,0.02,20000
BUX.AX,11-Jan-2013,0.475,0.475,0.45,0.47,46448
BUXO.AX,11-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,11-Jan-2013,0.017,0.017,0.017,0.017,200000
BWF.AX,11-Jan-2013,0.13,0.13,0.13,0.13,84858
BWP.AX,11-Jan-2013,2.25,2.26,2.23,2.24,860990
BXB.AX,11-Jan-2013,8,8,7.77,7.8,2585457
BXBKOD.AX,11-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,11-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,11-Jan-2013,0.023,0.023,0.023,0.023,40000
BYI.AX,11-Jan-2013,1.25,1.25,1.25,1.25,1500
BYL.AX,11-Jan-2013,0.395,0.4,0.36,0.37,384170
BYR.AX,11-Jan-2013,0.039,0.039,0.039,0.039,0
BZL.AX,11-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,11-Jan-2013,0.205,0.205,0.205,0.205,3380
CAB.AX,11-Jan-2013,4.37,4.6,4.36,4.53,358672
CAF.AX,11-Jan-2013,0.455,0.455,0.455,0.455,0
CAJ.AX,11-Jan-2013,0.115,0.12,0.115,0.115,1235050
CAM.AX,11-Jan-2013,1.1,1.1,1.085,1.085,8000
CAMPA.AX,11-Jan-2013,2,2,2,2,0
CAP.AX,11-Jan-2013,0.18,0.18,0.175,0.18,71330
CAQ.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,11-Jan-2013,0.35,0.35,0.34,0.34,96216
CAV.AX,11-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,11-Jan-2013,0.14,0.14,0.14,0.14,5665
CAZ.AX,11-Jan-2013,0.2,0.2,0.19,0.19,93702
CBA.AX,11-Jan-2013,61.98,61.98,61.38,61.38,2461449
CBAHA.AX,11-Jan-2013,99.45,99.45,99.12,99.2,2382
CBAKOB.AX,11-Jan-2013,4.2,4.2,4.2,4.2,0
CBAKOE.AX,11-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,11-Jan-2013,6.84,6.84,6.84,6.84,0
CBALOC.AX,11-Jan-2013,1.325,1.325,1.325,1.325,0
CBALOQ.AX,11-Jan-2013,3.37,3.37,3.37,3.37,500
CBALOS.AX,11-Jan-2013,5.02,5.02,5.02,5.02,0
CBALOW.AX,11-Jan-2013,2,2,2,2,0
CBAPC.AX,11-Jan-2013,104.3,104.6,104,104.5,11564
CBQ.AX,11-Jan-2013,0.015,0.015,0.015,0.015,82666
