Symbol,Date,Open,High,Low,Close,Volume
AIO.AX,21-Mar-2013,5.49,5.56,5.45,5.55,9086172
AIOKOB.AX,21-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,21-Mar-2013,0.305,0.305,0.305,0.305,1000
AIR.AX,21-Mar-2013,0.155,0.155,0.14,0.14,41101
AIV.AX,21-Mar-2013,0.013,0.013,0.013,0.013,20000
AIY.AX,21-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,21-Mar-2013,1.18,1.2,1.17,1.19,23580
AJA.AX,21-Mar-2013,3.64,3.66,3.61,3.64,298278
AJC.AX,21-Mar-2013,0.015,0.015,0.015,0.015,500000
AJJ.AX,21-Mar-2013,0.16,0.16,0.16,0.16,0
AJL.AX,21-Mar-2013,1.35,1.375,1.29,1.35,230054
AJM.AX,21-Mar-2013,0.16,0.16,0.15,0.15,390010
AJO.AX,21-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Mar-2013,0.315,0.32,0.305,0.305,263234
AJX.AX,21-Mar-2013,0.07,0.076,0.07,0.076,262692
AJY.AX,21-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,21-Mar-2013,0.15,0.15,0.15,0.15,292539
AKG.AX,21-Mar-2013,0.705,0.705,0.675,0.675,27322
AKK.AX,21-Mar-2013,0.021,0.022,0.02,0.021,2804009
AKM.AX,21-Mar-2013,0.085,0.087,0.083,0.087,986092
AKP.AX,21-Mar-2013,4.05,4.05,4.05,4.05,1000
AKY.AX,21-Mar-2013,80.6,80.6,80.6,80.6,315
ALF.AX,21-Mar-2013,1.53,1.545,1.53,1.53,342182
ALK.AX,21-Mar-2013,0.59,0.62,0.585,0.595,1125694
ALL.AX,21-Mar-2013,3.77,3.775,3.69,3.73,2727653
ALLKOB.AX,21-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,21-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,21-Mar-2013,10.1,10.23,10.07,10.11,2573072
ALQKOB.AX,21-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,21-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,21-Mar-2013,4.55,4.55,4.55,4.55,0
ALQKOT.AX,21-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,21-Mar-2013,4.58,4.58,4.58,4.58,0
ALR.AX,21-Mar-2013,1.28,1.285,1.275,1.285,23075
ALT.AX,21-Mar-2013,0.022,0.023,0.021,0.022,2233334
ALTOA.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,21-Mar-2013,1.11,1.14,1.1,1.14,52884
ALY.AX,21-Mar-2013,0.083,0.083,0.075,0.078,340500
AMA.AX,21-Mar-2013,0.37,0.37,0.365,0.37,379658
AMB.AX,21-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,21-Mar-2013,9.13,9.16,8.88,8.98,9701505
AMCKOB.AX,21-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,21-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,21-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,21-Mar-2013,0.92,0.935,0.88,0.935,17007
AMI.AX,21-Mar-2013,0.26,0.28,0.26,0.28,72400
AMO.AX,21-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,21-Mar-2013,5.09,5.19,5.07,5.16,17020275
AMPKOA.AX,21-Mar-2013,0.445,0.445,0.445,0.445,2500
AMPKOE.AX,21-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,21-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,21-Mar-2013,0.765,0.765,0.765,0.765,4000
AMT.AX,21-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,21-Mar-2013,5.7,5.85,5.66,5.75,234511
ANN.AX,21-Mar-2013,15.8,15.84,15.62,15.75,1539841
ANNKOC.AX,21-Mar-2013,2.13,2.13,2.13,2.13,0
ANO.AX,21-Mar-2013,0.016,0.016,0.015,0.015,2400032
ANP.AX,21-Mar-2013,0.011,0.011,0.01,0.011,4691101
ANQ.AX,21-Mar-2013,0.018,0.019,0.017,0.017,3606363
ANW.AX,21-Mar-2013,0.013,0.013,0.013,0.013,0
ANZ.AX,21-Mar-2013,28.1,28.34,27.92,28.14,10617319
ANZHA.AX,21-Mar-2013,103,103,102.9,103,16434
ANZKOD.AX,21-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,21-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,21-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,21-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,21-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,21-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,21-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,21-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,21-Mar-2013,1.855,1.865,1.855,1.865,5000
ANZLOQ.AX,21-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,21-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,21-Mar-2013,2.4,2.4,2.4,2.4,800
ANZLOT.AX,21-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,21-Mar-2013,100,100.4,99.95,100,19317
ANZPC.AX,21-Mar-2013,99.5,99.75,99.5,99.75,10801
AOA.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
AOD.AX,21-Mar-2013,1.02,1.02,1.02,1.02,10554
AOH.AX,21-Mar-2013,0.22,0.225,0.215,0.225,1088853
AOK.AX,21-Mar-2013,0.15,0.16,0.15,0.16,1753338
AON.AX,21-Mar-2013,0.077,0.077,0.068,0.07,1633285
AOP.AX,21-Mar-2013,0.1,0.1,0.1,0.1,28802
AOU.AX,21-Mar-2013,0.23,0.24,0.23,0.24,34464
APA.AX,21-Mar-2013,5.83,5.89,5.7,5.73,3849961
APAKOC.AX,21-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,21-Mar-2013,0.265,0.265,0.265,0.265,0
APE.AX,21-Mar-2013,5.08,5.08,4.91,4.92,93669
APG.AX,21-Mar-2013,0.028,0.028,0.028,0.028,0
API.AX,21-Mar-2013,0.46,0.46,0.45,0.46,114769
APN.AX,21-Mar-2013,0.37,0.37,0.36,0.36,370126
APZ.AX,21-Mar-2013,0.2,0.2,0.195,0.195,108094
AQC.AX,21-Mar-2013,0.013,0.013,0.013,0.013,154200
AQD.AX,21-Mar-2013,0.03,0.03,0.03,0.03,85000
AQF.AX,21-Mar-2013,1.82,1.82,1.82,1.82,32900
AQG.AX,21-Mar-2013,3.73,3.73,3.62,3.67,790664
AQHHA.AX,21-Mar-2013,103.99,104,103.85,104,2653
AQI.AX,21-Mar-2013,0.25,0.25,0.25,0.25,20000
AQP.AX,21-Mar-2013,0.74,0.75,0.715,0.74,456360
AQPKOC.AX,21-Mar-2013,0.35,0.35,0.35,0.35,5000
AQQ.AX,21-Mar-2013,0.05,0.051,0.05,0.051,50000
AQR.AX,21-Mar-2013,0.275,0.275,0.26,0.275,108000
AQZ.AX,21-Mar-2013,2.05,2.09,2.05,2.09,495292
ARA.AX,21-Mar-2013,0.305,0.305,0.305,0.305,0
ARD.AX,21-Mar-2013,0.105,0.105,0.1,0.1,50000
ARE.AX,21-Mar-2013,0.057,0.057,0.057,0.057,0
ARG.AX,21-Mar-2013,6.46,6.5,6.44,6.46,160287
ARH.AX,21-Mar-2013,0.05,0.05,0.05,0.05,3750
ARI.AX,21-Mar-2013,0.92,0.93,0.895,0.915,12391742
ARM.AX,21-Mar-2013,0.075,0.075,0.075,0.075,87342
ARO.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,21-Mar-2013,0.15,0.155,0.15,0.155,95277
ARV.AX,21-Mar-2013,0.012,0.012,0.012,0.012,0
ARW.AX,21-Mar-2013,0.009,0.009,0.009,0.009,500000
ARX.AX,21-Mar-2013,0.004,0.004,0.004,0.004,253402
ASB.AX,21-Mar-2013,0.675,0.685,0.67,0.675,351308
ASL.AX,21-Mar-2013,2.94,2.95,2.85,2.88,1365593
ASP.AX,21-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,21-Mar-2013,0.69,0.69,0.675,0.675,2954
ASX.AX,21-Mar-2013,35.84,35.92,35.13,35.43,712358
ASXKOA.AX,21-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,21-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,21-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,21-Mar-2013,0.46,0.465,0.46,0.46,206327
ATI.AX,21-Mar-2013,0.19,0.195,0.19,0.195,11820
ATM.AX,21-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,21-Mar-2013,0.049,0.049,0.049,0.049,231123
ATR.AX,21-Mar-2013,1.1,1.1,1.1,1.1,1250
ATU.AX,21-Mar-2013,0.77,0.845,0.77,0.84,740534
AUB.AX,21-Mar-2013,9.82,9.82,9.71,9.78,7605
AUC.AX,21-Mar-2013,0.066,0.066,0.066,0.066,0
AUF.AX,21-Mar-2013,0.97,0.97,0.965,0.97,55474
AUI.AX,21-Mar-2013,7.02,7.1,7.01,7.1,7850
AUK.AX,21-Mar-2013,0.035,0.035,0.035,0.035,46916
AUP.AX,21-Mar-2013,5.6,5.6,5.57,5.57,712
AUQ.AX,21-Mar-2013,0.13,0.13,0.13,0.13,25000
AUZ.AX,21-Mar-2013,0.022,0.022,0.02,0.02,142728
AVB.AX,21-Mar-2013,0.073,0.073,0.072,0.072,1285210
AVD.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,21-Mar-2013,0.455,0.455,0.455,0.455,2000
AVH.AX,21-Mar-2013,0.12,0.12,0.12,0.12,231656
AVI.AX,21-Mar-2013,0.06,0.06,0.06,0.06,200
AVJ.AX,21-Mar-2013,0.4,0.4,0.4,0.4,3000
AVQ.AX,21-Mar-2013,0.015,0.016,0.015,0.015,3127326
AVX.AX,21-Mar-2013,0.018,0.018,0.018,0.018,27250
AVZ.AX,21-Mar-2013,0.011,0.011,0.011,0.011,36560
AWC.AX,21-Mar-2013,1.17,1.175,1.145,1.175,14627216
AWCKOL.AX,21-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,21-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,21-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,21-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,21-Mar-2013,1.32,1.32,1.275,1.29,2384811
AWEKOP.AX,21-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,21-Mar-2013,0.057,0.057,0.054,0.054,200000
AXE.AX,21-Mar-2013,0.205,0.21,0.2,0.21,347736
AXI.AX,21-Mar-2013,0.031,0.031,0.031,0.031,0
AXT.AX,21-Mar-2013,0.029,0.032,0.029,0.032,80000
AXZ.AX,21-Mar-2013,1.37,1.37,1.31,1.31,6000
AYA.AX,21-Mar-2013,0.74,0.74,0.705,0.705,9900
AYB.AX,21-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,21-Mar-2013,0.18,0.18,0.18,0.18,0
AYD.AX,21-Mar-2013,101.05,101.05,101.05,101.05,1000
AYF.AX,21-Mar-2013,6.36,6.36,6.33,6.36,8041
AYG.AX,21-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,21-Mar-2013,100.46,100.46,100.46,100.46,0
AYI.AX,21-Mar-2013,0.004,0.004,0.003,0.003,1000000
AYM.AX,21-Mar-2013,0.014,0.014,0.014,0.014,0
AYR.AX,21-Mar-2013,0.008,0.009,0.008,0.009,793246
AYUHA.AX,21-Mar-2013,103.9,103.9,102.9,103.9,1797
AZC.AX,21-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Mar-2013,4.06,4.06,4.03,4.04,28976906
AZJKOC.AX,21-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,21-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,21-Mar-2013,0.075,0.075,0.072,0.073,218900
AZQ.AX,21-Mar-2013,0.145,0.145,0.145,0.145,20000
AZS.AX,21-Mar-2013,0.059,0.062,0.059,0.062,1459402
AZV.AX,21-Mar-2013,0.048,0.05,0.048,0.048,356072
AZY.AX,21-Mar-2013,0.22,0.22,0.175,0.18,4808642
AZYO.AX,21-Mar-2013,0.008,0.008,0.001,0.001,1604125
AZZ.AX,21-Mar-2013,0.52,0.535,0.505,0.525,776765
AZZG.AX,21-Mar-2013,2,2,2,2,0
BAR.AX,21-Mar-2013,0.014,0.014,0.014,0.014,25000
BAS.AX,21-Mar-2013,0.016,0.016,0.016,0.016,300000
BAU.AX,21-Mar-2013,0.125,0.125,0.125,0.125,60000
BBG.AX,21-Mar-2013,0.8,0.8,0.63,0.695,9204739
BBL.AX,21-Mar-2013,0.31,0.31,0.31,0.31,0
BBR.AX,21-Mar-2013,0.39,0.4,0.39,0.4,23681
BBX.AX,21-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,21-Mar-2013,0.047,0.047,0.047,0.047,0
BCI.AX,21-Mar-2013,3.41,3.49,3.36,3.49,239825
BCK.AX,21-Mar-2013,0.06,0.06,0.06,0.06,125572
BCN.AX,21-Mar-2013,0.004,0.004,0.004,0.004,536174
BCS.AX,21-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,21-Mar-2013,0.2,0.2,0.2,0.2,8047
BDI.AX,21-Mar-2013,0.003,0.004,0.003,0.003,24917207
BDR.AX,21-Mar-2013,0.85,0.86,0.827,0.84,3766890
BEAR.AX,21-Mar-2013,19.91,20.04,19.83,19.97,7215
BEL.AX,21-Mar-2013,0.16,0.16,0.16,0.16,0
BEN.AX,21-Mar-2013,10.34,10.35,10.02,10.22,3320901
BENHB.AX,21-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOD.AX,21-Mar-2013,0.865,0.865,0.865,0.865,1800
BENKOT.AX,21-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,21-Mar-2013,104,104,103.72,103.75,3778
BFG.AX,21-Mar-2013,0.8,0.83,0.73,0.78,360610
BGA.AX,21-Mar-2013,2.63,2.63,2.59,2.62,39250
BGD.AX,21-Mar-2013,0.024,0.025,0.024,0.024,648453
BGG.AX,21-Mar-2013,0.17,0.175,0.17,0.175,130936
BGH.AX,21-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,21-Mar-2013,0.565,0.57,0.56,0.56,175895
BGS.AX,21-Mar-2013,0.025,0.033,0.022,0.027,501296201
BHP.AX,21-Mar-2013,33.84,33.95,33.49,33.49,14112130
BHPKOA.AX,21-Mar-2013,1.14,1.14,1.14,1.14,1700
BHPKOC.AX,21-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,21-Mar-2013,1.54,1.54,1.54,1.54,6000
BHPKOH.AX,21-Mar-2013,6.1,6.1,6.1,6.1,5000
BHPKOQ.AX,21-Mar-2013,1.83,1.83,1.83,1.83,0
BHPKOY.AX,21-Mar-2013,1.88,1.88,1.88,1.88,1000
BHPLOD.AX,21-Mar-2013,2.4,2.4,2.4,2.4,700
BHPLOP.AX,21-Mar-2013,2.09,2.09,2.09,2.09,300
BHPLOR.AX,21-Mar-2013,3.03,3.03,3.03,3.03,0
BHPLOS.AX,21-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,21-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,21-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,21-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,21-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,21-Mar-2013,1.21,1.21,1.2,1.2,835
BIT.AX,21-Mar-2013,0.115,0.125,0.115,0.125,314404
BKI.AX,21-Mar-2013,1.46,1.465,1.455,1.455,106614
BKL.AX,21-Mar-2013,29.55,29.89,29.08,29.59,5716
BKM.AX,21-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,21-Mar-2013,7,7.02,6.79,6.81,1932784
BKP.AX,21-Mar-2013,0.006,0.006,0.006,0.006,450000
BKW.AX,21-Mar-2013,12.55,12.88,12.51,12.88,91131
BKY.AX,21-Mar-2013,0.385,0.39,0.385,0.39,438976
BLA.AX,21-Mar-2013,1.08,1.08,1.08,1.08,0
BLD.AX,21-Mar-2013,4.92,4.965,4.85,4.87,6328442
BLDKOB.AX,21-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,21-Mar-2013,0.2,0.2,0.19,0.19,161235
BLK.AX,21-Mar-2013,0.24,0.24,0.235,0.235,28744
BLT.AX,21-Mar-2013,0.012,0.012,0.011,0.012,1899255
BLY.AX,21-Mar-2013,1.31,1.315,1.22,1.245,7945018
BLZ.AX,21-Mar-2013,0.001,0.001,0.001,0.001,2020000
BMG.AX,21-Mar-2013,0.013,0.013,0.013,0.013,500000
BML.AX,21-Mar-2013,0.022,0.022,0.022,0.022,200000
BMN.AX,21-Mar-2013,0.084,0.088,0.082,0.086,125473
BMZ.AX,21-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,21-Mar-2013,0.19,0.195,0.175,0.185,2181948
BNE.AX,21-Mar-2013,0.001,0.002,0.001,0.002,14800383
BNO.AX,21-Mar-2013,0.37,0.375,0.37,0.37,117935
BNR.AX,21-Mar-2013,0.051,0.051,0.051,0.051,0
BNT.AX,21-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,21-Mar-2013,0.01,0.01,0.01,0.01,12029
BOA.AX,21-Mar-2013,0.55,0.55,0.48,0.48,37700
BOC.AX,21-Mar-2013,0.655,0.655,0.64,0.65,185936
BOE.AX,21-Mar-2013,0.019,0.019,0.019,0.019,0
BOL.AX,21-Mar-2013,0.26,0.275,0.26,0.26,1298506
BOQ.AX,21-Mar-2013,9.5,9.53,9.31,9.46,2170556
BOQKOC.AX,21-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,21-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,21-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,21-Mar-2013,101.8,102.2,101.8,102.1,7563
BPA.AX,21-Mar-2013,3.74,3.74,3.74,3.74,0
BPG.AX,21-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,21-Mar-2013,0.018,0.018,0.018,0.018,116489
BPL.AX,21-Mar-2013,0.074,0.08,0.074,0.075,117330
BPT.AX,21-Mar-2013,1.405,1.41,1.38,1.395,7932704
BPTKOA.AX,21-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,21-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,21-Mar-2013,0.33,0.35,0.33,0.35,35000
BRC.AX,21-Mar-2013,0.27,0.27,0.26,0.26,9032
BRD.AX,21-Mar-2013,0.003,0.003,0.002,0.002,971811
BRG.AX,21-Mar-2013,5.4,5.62,5.4,5.54,884723
BRO.AX,21-Mar-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,21-Mar-2013,2.52,2.55,2.45,2.47,736031
BSA.AX,21-Mar-2013,0.205,0.205,0.2,0.205,428563
BSE.AX,21-Mar-2013,0.415,0.42,0.405,0.42,286259
BSL.AX,21-Mar-2013,4.69,4.815,4.67,4.81,3370052
BSLKOA.AX,21-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,21-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,21-Mar-2013,0.01,0.01,0.01,0.01,300000
BSN.AX,21-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,21-Mar-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,21-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,21-Mar-2013,0.024,0.024,0.024,0.024,240357
BTC.AX,21-Mar-2013,0.033,0.034,0.033,0.034,510000
BTN.AX,21-Mar-2013,0.032,0.032,0.032,0.032,100000
BTT.AX,21-Mar-2013,3.16,3.25,3.1,3.2,317546
BUG.AX,21-Mar-2013,0.7,0.7,0.7,0.7,0
BUL.AX,21-Mar-2013,0.032,0.033,0.032,0.033,158124
BUR.AX,21-Mar-2013,0.012,0.013,0.012,0.013,186556
BUX.AX,21-Mar-2013,0.525,0.54,0.52,0.53,212782
BUXO.AX,21-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,21-Mar-2013,0.019,0.019,0.018,0.019,324315
BWF.AX,21-Mar-2013,0.115,0.115,0.115,0.115,2944
BWP.AX,21-Mar-2013,2.37,2.39,2.35,2.35,1433697
BXB.AX,21-Mar-2013,8.33,8.34,8.16,8.22,10917108
BXBKOD.AX,21-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,21-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,21-Mar-2013,0.015,0.015,0.015,0.015,38419
BYI.AX,21-Mar-2013,1.25,1.25,1.185,1.19,25380
BYL.AX,21-Mar-2013,0.425,0.44,0.425,0.44,116988
BYR.AX,21-Mar-2013,0.029,0.029,0.027,0.027,125000
BZL.AX,21-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,21-Mar-2013,0.23,0.23,0.22,0.23,1907261
CAB.AX,21-Mar-2013,5,5,4.94,4.96,638576
CAF.AX,21-Mar-2013,0.455,0.455,0.455,0.455,11429
CAJ.AX,21-Mar-2013,0.18,0.18,0.175,0.18,1563382
CAM.AX,21-Mar-2013,1.075,1.075,1.06,1.075,16894
CAMPA.AX,21-Mar-2013,2.17,2.17,2.17,2.17,0
CAP.AX,21-Mar-2013,0.31,0.32,0.3,0.3,338851
CAQ.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,21-Mar-2013,0.285,0.285,0.265,0.265,78077
CAV.AX,21-Mar-2013,0.023,0.023,0.023,0.023,147976
CAY.AX,21-Mar-2013,0.13,0.13,0.13,0.13,0
CAYO.AX,21-Mar-2013,0.023,0.023,0.023,0.023,38000
CAZ.AX,21-Mar-2013,0.185,0.185,0.17,0.17,440616
CBA.AX,21-Mar-2013,69.85,69.87,68.24,68.65,7018725
CBAHA.AX,21-Mar-2013,100,100.2,100,100.2,1283
CBAKOB.AX,21-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,21-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,21-Mar-2013,11.4,11.4,11.4,11.4,0
