Symbol,Date,Open,High,Low,Close,Volume
CDG.AX,17-May-2013,0.215,0.235,0.215,0.225,2812605
CDH.AX,17-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-May-2013,1.38,1.38,1.38,1.38,87010
CDP.AX,17-May-2013,5.81,5.83,5.75,5.76,16380
CDT.AX,17-May-2013,0.042,0.042,0.042,0.042,200000
CDU.AX,17-May-2013,3.98,4.11,3.96,4.04,304819
CDV.AX,17-May-2013,0.079,0.09,0.079,0.09,127000
CDY.AX,17-May-2013,0.029,0.029,0.028,0.028,533128
CDYO.AX,17-May-2013,0.011,0.011,0.011,0.011,0
CEL.AX,17-May-2013,0.06,0.068,0.06,0.067,556500
CEN.AX,17-May-2013,0.018,0.018,0.018,0.018,760000
CER.AX,17-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-May-2013,0.17,0.17,0.16,0.16,583256
CFU.AX,17-May-2013,0.041,0.041,0.04,0.041,1899788
CGF.AX,17-May-2013,4.3,4.35,4.27,4.34,1627883
CGFKOA.AX,17-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,17-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,17-May-2013,0.33,0.34,0.31,0.325,383334
CGM.AX,17-May-2013,0.007,0.007,0.007,0.007,0
CGO.AX,17-May-2013,0.4,0.4,0.4,0.4,892
CGR.AX,17-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,17-May-2013,0.33,0.33,0.33,0.33,0
CHC.AX,17-May-2013,4.5,4.57,4.42,4.53,1460141
CHF.AX,17-May-2013,0.056,0.056,0.056,0.056,3000
CHK.AX,17-May-2013,0.06,0.06,0.06,0.06,0
CHN.AX,17-May-2013,0.16,0.16,0.145,0.16,113099
CHP.AX,17-May-2013,0.009,0.009,0.009,0.009,0
CHR.AX,17-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,17-May-2013,0.18,0.18,0.18,0.18,5000
CII.AX,17-May-2013,0.75,0.75,0.75,0.75,25000
CIK.AX,17-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-May-2013,22.87,23.46,22.87,23.46,638
CINPA.AX,17-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-May-2013,0.23,0.23,0.23,0.23,80000
CIW.AX,17-May-2013,0.75,0.75,0.75,0.75,3830
CKA.AX,17-May-2013,0.175,0.18,0.17,0.18,279861
CKF.AX,17-May-2013,1.69,1.73,1.69,1.71,179014
CKL.AX,17-May-2013,0.735,0.735,0.735,0.735,8000
CLA.AX,17-May-2013,0.015,0.015,0.015,0.015,1000000
CLH.AX,17-May-2013,1.63,1.63,1.61,1.615,56771
CLQ.AX,17-May-2013,0.145,0.16,0.13,0.135,660530
CLT.AX,17-May-2013,0.16,0.16,0.16,0.16,0
CLV.AX,17-May-2013,0.665,0.665,0.64,0.65,36441
CLX.AX,17-May-2013,1.95,2,1.95,2,26390
CLY.AX,17-May-2013,0.012,0.012,0.012,0.012,0
CMC.AX,17-May-2013,0.075,0.078,0.075,0.078,172900
CMI.AX,17-May-2013,1.83,1.83,1.83,1.83,5425
CMP.AX,17-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,17-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,17-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,17-May-2013,1.06,1.08,0.985,1.07,6941865
CMY.AX,17-May-2013,0.01,0.01,0.009,0.009,18300000
CND.AX,17-May-2013,0.275,0.275,0.275,0.275,15992
CNGHA.AX,17-May-2013,103.7,103.8,103.3,103.351,6950
CNI.AX,17-May-2013,0.82,0.85,0.82,0.85,6031
CNL.AX,17-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,17-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-May-2013,0.055,0.055,0.055,0.055,40000
CNU.AX,17-May-2013,2.29,2.29,2.23,2.25,297838
CNX.AX,17-May-2013,0.029,0.029,0.028,0.028,191250
COE.AX,17-May-2013,0.415,0.42,0.4,0.41,269453
COF.AX,17-May-2013,0.16,0.165,0.15,0.15,5401232
COH.AX,17-May-2013,70.25,71.85,70.18,71,240792
COHKOD.AX,17-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,17-May-2013,0.225,0.225,0.225,0.225,141230
COK.AX,17-May-2013,0.057,0.057,0.055,0.056,1669037
COM.AX,17-May-2013,0.015,0.015,0.015,0.015,39233
COO.AX,17-May-2013,0.18,0.18,0.17,0.18,136997
COY.AX,17-May-2013,0.028,0.028,0.028,0.028,0
CPD.AX,17-May-2013,0.39,0.39,0.39,0.39,0
CPS.AX,17-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-May-2013,10.49,10.65,10.45,10.59,1403876
CPUKOC.AX,17-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,17-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,17-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-May-2013,0.091,0.091,0.091,0.091,66666
CQR.AX,17-May-2013,4.28,4.39,4.24,4.36,717250
CRB.AX,17-May-2013,0.03,0.032,0.03,0.032,723000
CRL.AX,17-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,17-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,17-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,17-May-2013,0.065,0.065,0.065,0.065,18207
CSDO.AX,17-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,17-May-2013,0.15,0.15,0.15,0.15,0
CSL.AX,17-May-2013,62.19,62.42,61.45,61.7,1759538
CSLKOA.AX,17-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,17-May-2013,9.67,9.67,9.67,9.67,0
CSLKOI.AX,17-May-2013,11.3,11.3,11.3,11.3,0
CSLKOX.AX,17-May-2013,7.07,7.07,7.07,7.07,0
CSLKOZ.AX,17-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,17-May-2013,1.995,2.1,1.985,2.03,6036784
CSRKOQ.AX,17-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,17-May-2013,0.016,0.018,0.016,0.016,13288880
CSV.AX,17-May-2013,0.855,0.865,0.83,0.835,208377
CTD.AX,17-May-2013,4.98,4.99,4.9,4.98,84251
CTE.AX,17-May-2013,0.485,0.485,0.485,0.485,0
CTM.AX,17-May-2013,0.16,0.165,0.16,0.165,8500
CTN.AX,17-May-2013,1.05,1.06,1.04,1.06,95378
CTO.AX,17-May-2013,0.053,0.053,0.052,0.053,163609
CTP.AX,17-May-2013,0.098,0.099,0.095,0.099,2446649
CTR.AX,17-May-2013,0.012,0.012,0.012,0.012,729234
CTRO.AX,17-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,17-May-2013,0.09,0.09,0.09,0.09,10000
CTX.AX,17-May-2013,23.03,23.39,22.925,23.2,1249852
CTXHA.AX,17-May-2013,107.6,107.6,106.55,106.75,3266
CTXKOB.AX,17-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,17-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,17-May-2013,0.125,0.13,0.125,0.13,202000
CUL.AX,17-May-2013,0.015,0.015,0.015,0.015,773653
CUP.AX,17-May-2013,1.9,1.9,1.9,1.9,13126
CUV.AX,17-May-2013,1.9,1.9,1.9,1.9,5134
CUX.AX,17-May-2013,0.032,0.032,0.032,0.032,0
CVC.AX,17-May-2013,1.04,1.04,1.04,1.04,0
CVE.AX,17-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,17-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,17-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,17-May-2013,0.047,0.048,0.046,0.046,2553024
CVR.AX,17-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,17-May-2013,0.02,0.02,0.019,0.019,1400000
CVW.AX,17-May-2013,0.64,0.64,0.64,0.64,3468
CWE.AX,17-May-2013,0.031,0.032,0.031,0.032,469811
CWH.AX,17-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-May-2013,13.45,13.52,13.26,13.45,815774
CWNHA.AX,17-May-2013,106.8,107,106.5,107,5466
CWNKOP.AX,17-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,17-May-2013,5.69,5.69,5.6,5.65,118301
CXM.AX,17-May-2013,0.16,0.16,0.16,0.16,661
CXO.AX,17-May-2013,0.063,0.063,0.063,0.063,0
CXU.AX,17-May-2013,0.115,0.115,0.105,0.115,108872
CXX.AX,17-May-2013,0.16,0.16,0.16,0.16,12
CYA.AX,17-May-2013,0.825,0.825,0.82,0.82,117651
CYC.AX,17-May-2013,0.2,0.2,0.2,0.2,5550
CYG.AX,17-May-2013,3.2,3.27,3.2,3.27,5914
CYL.AX,17-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,17-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,17-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,17-May-2013,0.068,0.068,0.068,0.068,0
CYY.AX,17-May-2013,0.12,0.12,0.12,0.12,560000
CZA.AX,17-May-2013,0.195,0.195,0.18,0.185,115804
CZI.AX,17-May-2013,0.16,0.16,0.16,0.16,106450
CZN.AX,17-May-2013,0.043,0.047,0.042,0.045,1845161
CZR.AX,17-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,17-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,17-May-2013,0.058,0.058,0.057,0.057,40000
DCG.AX,17-May-2013,1.71,1.745,1.7,1.72,285470
DCN.AX,17-May-2013,0.22,0.22,0.22,0.22,188000
DDD.AX,17-May-2013,0.015,0.015,0.015,0.015,497472
DDF.AX,17-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-May-2013,0.915,0.915,0.915,0.915,0
DDT.AX,17-May-2013,0.017,0.017,0.016,0.016,66127
DEG.AX,17-May-2013,0.008,0.008,0.008,0.008,111111
DGH.AX,17-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,17-May-2013,0.005,0.005,0.005,0.005,169188
DGR.AX,17-May-2013,0.03,0.033,0.03,0.033,323861
DGX.AX,17-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,17-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,17-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-May-2013,4.38,4.44,4.36,4.44,82777
DLC.AX,17-May-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,17-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,17-May-2013,1.13,1.17,1.11,1.17,794555
DLX.AX,17-May-2013,4.84,4.89,4.76,4.81,1413053
DMA.AX,17-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,17-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,17-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,17-May-2013,13.78,13.78,13.42,13.48,79689
DNA.AX,17-May-2013,0.36,0.37,0.36,0.365,1102207
DOT.AX,17-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-May-2013,4.21,4.27,4.09,4.11,4910650
DOWKOA.AX,17-May-2013,0.76,0.76,0.76,0.76,1000
DOWKOD.AX,17-May-2013,0.685,0.685,0.685,0.685,0
DOWKOS.AX,17-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-May-2013,0.3,0.3,0.26,0.26,30896
DRG.AX,17-May-2013,0.057,0.057,0.057,0.057,0
DRK.AX,17-May-2013,0.071,0.071,0.07,0.07,139000
DRM.AX,17-May-2013,0.46,0.48,0.435,0.445,230899
DRX.AX,17-May-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,17-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,17-May-2013,0.58,0.58,0.58,0.58,0
DTL.AX,17-May-2013,1.225,1.235,1.21,1.235,117870
DTM.AX,17-May-2013,0.093,0.093,0.093,0.093,0
DUE.AX,17-May-2013,2.43,2.49,2.42,2.43,3949143
DUI.AX,17-May-2013,3.27,3.28,3.27,3.28,18613
DUO.AX,17-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-May-2013,0.021,0.021,0.021,0.021,0
DVN.AX,17-May-2013,0.91,0.91,0.9,0.9,31750
DWS.AX,17-May-2013,1.535,1.595,1.52,1.595,382104
DXS.AX,17-May-2013,7.2,7.32,7.08,7.32,32374410
DYE.AX,17-May-2013,0.3,0.375,0.3,0.37,10107160
DYL.AX,17-May-2013,0.041,0.041,0.04,0.04,635366
EAL.AX,17-May-2013,0.605,0.61,0.59,0.605,73550
EAR.AX,17-May-2013,0.077,0.077,0.073,0.073,53800
EAS.AX,17-May-2013,0.105,0.105,0.105,0.105,0
EAX.AX,17-May-2013,3.08,3.08,3.08,3.08,16300
EBG.AX,17-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,17-May-2013,1.42,1.42,1.42,1.42,92
EDE.AX,17-May-2013,0.012,0.012,0.012,0.012,50000
EDEO.AX,17-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-May-2013,0.09,0.09,0.09,0.09,100000
EER.AX,17-May-2013,0.065,0.065,0.065,0.065,0
EEU.AX,17-May-2013,12.96,12.96,12.96,12.96,0
EFE.AX,17-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,17-May-2013,0.38,0.38,0.365,0.365,111526
EGH.AX,17-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,17-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,17-May-2013,0.155,0.155,0.15,0.15,42500
EGO.AX,17-May-2013,0.013,0.013,0.012,0.013,14076190
EGY.AX,17-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,17-May-2013,0.43,0.445,0.42,0.43,9244741
ELD.AX,17-May-2013,0.071,0.078,0.071,0.077,1034981
ELDPA.AX,17-May-2013,26,28,26,28,5365
ELK.AX,17-May-2013,0.185,0.185,0.185,0.185,3800
ELKO.AX,17-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,17-May-2013,0.43,0.43,0.43,0.43,9000
ELT.AX,17-May-2013,0.019,0.022,0.019,0.022,45000
ELX.AX,17-May-2013,0.18,0.18,0.18,0.18,0
EMB.AX,17-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,17-May-2013,0.2,0.2,0.2,0.2,0
EMF.AX,17-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,17-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,17-May-2013,0.3,0.3,0.3,0.3,75000
EMR.AX,17-May-2013,0.006,0.006,0.006,0.006,0
EMU.AX,17-May-2013,0.07,0.07,0.07,0.07,63039
EMX.AX,17-May-2013,0.022,0.022,0.022,0.022,0
ENB.AX,17-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,17-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,17-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-May-2013,0.23,0.23,0.23,0.23,46441
ENT.AX,17-May-2013,0.073,0.073,0.073,0.073,106375
ENU.AX,17-May-2013,0.055,0.06,0.055,0.06,60000
EOL.AX,17-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,17-May-2013,0.17,0.17,0.17,0.17,0
EPD.AX,17-May-2013,0.71,0.71,0.71,0.71,0
EPM.AX,17-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,17-May-2013,2.6,2.64,2.59,2.63,45616
EPX.AX,17-May-2013,1.78,1.8,1.76,1.76,86510
EQE.AX,17-May-2013,0.045,0.045,0.043,0.045,120000
EQT.AX,17-May-2013,16.55,16.55,16.5,16.5,615
EQU.AX,17-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,17-May-2013,0.72,0.72,0.72,0.72,0
ERA.AX,17-May-2013,1.02,1.04,1.02,1.04,245712
ERD.AX,17-May-2013,0.051,0.051,0.051,0.051,85000
ERDO.AX,17-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-May-2013,0.03,0.03,0.03,0.03,300000
ERJ.AX,17-May-2013,0.003,0.003,0.003,0.003,8941206
ERJO.AX,17-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-May-2013,0.022,0.022,0.022,0.022,1250
ERM.AX,17-May-2013,0.056,0.056,0.055,0.055,6500
ESI.AX,17-May-2013,0.009,0.009,0.008,0.009,516567
ESK.AX,17-May-2013,0.8,0.8,0.8,0.8,0
ESM.AX,17-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,17-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,17-May-2013,0.385,0.39,0.385,0.39,49100
ETE.AX,17-May-2013,0.049,0.049,0.047,0.047,40408
ETF.AX,17-May-2013,22.35,22.35,22.35,22.35,0
ETPAGR.AX,17-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,17-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,17-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,17-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,17-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,17-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,17-May-2013,22.45,22.79,22.42,22.5,4683
ETPMPD.AX,17-May-2013,72.5,72.5,72.5,72.5,0
ETPMPM.AX,17-May-2013,111.28,111.28,111.28,111.28,263
ETPMPT.AX,17-May-2013,147.5,147.5,147.5,147.5,175
ETPNRG.AX,17-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,17-May-2013,60,60,60,60,0
ETSAPL.AX,17-May-2013,448.2,448.2,448.2,448.2,0
ETSBAC.AX,17-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,17-May-2013,98.38,98.38,98.38,98.38,34
ETSBRK.AX,17-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,17-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,17-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,17-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,17-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-May-2013,20,20,20,20,0
ETSHDP.AX,17-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,17-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,17-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,17-May-2013,59,59,59,59,0
EUG.AX,17-May-2013,0.027,0.027,0.026,0.026,550000
EUM.AX,17-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,17-May-2013,0.007,0.007,0.007,0.007,0
EVM.AX,17-May-2013,0.026,0.028,0.026,0.028,160000
EVN.AX,17-May-2013,0.825,0.91,0.825,0.88,8494881
EVR.AX,17-May-2013,0.85,0.895,0.85,0.895,336412
EVZ.AX,17-May-2013,0.045,0.045,0.042,0.042,90784
EWC.AX,17-May-2013,0.395,0.42,0.39,0.415,1336978
EXC.AX,17-May-2013,0.041,0.041,0.041,0.041,25026
EXE.AX,17-May-2013,0.018,0.018,0.018,0.018,0
EXG.AX,17-May-2013,0.135,0.14,0.13,0.13,256226
EXM.AX,17-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,17-May-2013,0.014,0.014,0.013,0.013,181000
EZA.AX,17-May-2013,0.35,0.35,0.35,0.35,0
EZL.AX,17-May-2013,1.115,1.15,1.11,1.14,66598
FAN.AX,17-May-2013,2.69,2.81,2.67,2.81,610744
FAR.AX,17-May-2013,0.031,0.031,0.029,0.029,3451194
FAS.AX,17-May-2013,0.008,0.009,0.008,0.008,2025000
FBU.AX,17-May-2013,7.14,7.15,7,7.03,1900518
FCN.AX,17-May-2013,0.015,0.015,0.014,0.014,237415
FCR.AX,17-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,17-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,17-May-2013,3.95,3.95,3.95,3.95,1000
FGF.AX,17-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,17-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,17-May-2013,0.16,0.16,0.15,0.155,1110000
FLR.AX,17-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,17-May-2013,41.12,41.15,39.135,39.7,776485
FMG.AX,17-May-2013,3.45,3.56,3.41,3.51,14898209
FMGKOC.AX,17-May-2013,0.475,0.475,0.475,0.475,0
FMGKOL.AX,17-May-2013,0.695,0.695,0.695,0.695,7000
FMGKOO.AX,17-May-2013,0.88,0.88,0.88,0.88,5000
FMGKOX.AX,17-May-2013,1.25,1.25,1.25,1.25,0
FMGQOA.AX,17-May-2013,1.05,1.165,1.05,1.165,24000
FML.AX,17-May-2013,0.016,0.016,0.015,0.015,8655485
FMS.AX,17-May-2013,0.049,0.049,0.047,0.048,2909093
FND.AX,17-May-2013,0.155,0.16,0.155,0.16,142730
FNP.AX,17-May-2013,1.52,1.525,1.52,1.52,10685
FNT.AX,17-May-2013,0.02,0.02,0.02,0.02,119522
FOY.AX,17-May-2013,0.004,0.004,0.004,0.004,13000
FPH.AX,17-May-2013,2.41,2.41,2.37,2.41,112000
FRC.AX,17-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,17-May-2013,0.001,0.001,0.001,0.001,1000000
FRI.AX,17-May-2013,1.68,1.68,1.635,1.645,746797
FRM.AX,17-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,17-May-2013,0.042,0.042,0.042,0.042,0
FSA.AX,17-May-2013,0.75,0.75,0.745,0.745,21098
FSE.AX,17-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,17-May-2013,6.7,6.7,6.65,6.68,69285
FSI.AX,17-May-2013,1.39,1.39,1.39,1.39,0
FUN.AX,17-May-2013,0.19,0.205,0.19,0.2,74957
FWD.AX,17-May-2013,7.67,7.76,7.5,7.52,389310
FWL.AX,17-May-2013,0.039,0.039,0.039,0.039,0
FXEKOB.AX,17-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-May-2013,0.63,0.645,0.615,0.64,7959683
FXJKOD.AX,17-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,17-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,17-May-2013,0.125,0.125,0.125,0.125,0
FXL.AX,17-May-2013,4.6,4.74,4.56,4.7,899442
FXPKOP.AX,17-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,17-May-2013,0.038,0.038,0.035,0.035,64535
FXUKOC.AX,17-May-2013,2.7,2.7,2.45,2.45,630
FXUKOE.AX,17-May-2013,2.02,2.02,1.94,1.94,5600
FXUKOH.AX,17-May-2013,3.6,3.6,3.6,3.6,0
FXUKOS.AX,17-May-2013,8.9,9.14,8.9,9.14,5000
FXUKOT.AX,17-May-2013,4.1,4.52,4.1,4.45,20000
FXUKOU.AX,17-May-2013,5.72,5.72,5.72,5.72,0
FXUKOV.AX,17-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,17-May-2013,6.3,6.3,6.3,6.3,0
FXUQOP.AX,17-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,17-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,17-May-2013,5,5,5,5,0
FXZKOP.AX,17-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,17-May-2013,0.055,0.055,0.055,0.055,0
FZR.AX,17-May-2013,0.34,0.34,0.34,0.34,7000
GAP.AX,17-May-2013,0.315,0.315,0.315,0.315,7000
GBA.AX,17-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,17-May-2013,0.063,0.063,0.063,0.063,24500
GBG.AX,17-May-2013,0.145,0.16,0.14,0.16,6180611
GBI.AX,17-May-2013,0.1,0.1,0.095,0.095,10000
GBM.AX,17-May-2013,0.011,0.011,0.011,0.011,200000
GBP.AX,17-May-2013,0.093,0.093,0.093,0.093,0
GBT.AX,17-May-2013,1.37,1.37,1.37,1.37,0
GBX.AX,17-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,17-May-2013,0.025,0.025,0.025,0.025,25000
GCN.AX,17-May-2013,0.007,0.007,0.007,0.007,0
GCR.AX,17-May-2013,0.006,0.006,0.006,0.006,0
GCS.AX,17-May-2013,0.52,0.53,0.52,0.52,30657
GCY.AX,17-May-2013,0.2,0.2,0.2,0.2,0
GDA.AX,17-May-2013,0.065,0.065,0.065,0.065,0
GDY.AX,17-May-2013,0.11,0.11,0.1,0.1,544272
GED.AX,17-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,17-May-2013,2.4,2.43,2.38,2.42,219751
GER.AX,17-May-2013,0.03,0.03,0.03,0.03,0
GES.AX,17-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,17-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,17-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,17-May-2013,0.275,0.29,0.27,0.29,554832
GGH.AX,17-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,17-May-2013,0.033,0.033,0.033,0.033,0
GHC.AX,17-May-2013,1.085,1.1,1.08,1.1,39453
GID.AX,17-May-2013,0.63,0.65,0.63,0.65,29998
GJT.AX,17-May-2013,0.51,0.51,0.51,0.51,0
GLA.AX,17-May-2013,0.007,0.007,0.007,0.007,600000
GLB.AX,17-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,17-May-2013,0.305,0.305,0.305,0.305,0
GLF.AX,17-May-2013,0.001,0.001,0.001,0.001,100000
GLH.AX,17-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,17-May-2013,0.12,0.12,0.12,0.12,0
GLN.AX,17-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,17-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,17-May-2013,0.033,0.033,0.028,0.028,87134
GMG.AX,17-May-2013,5.51,5.51,5.31,5.31,4137503
GML.AX,17-May-2013,0.065,0.065,0.065,0.065,0
GMM.AX,17-May-2013,0.025,0.025,0.025,0.025,0
GMPPA.AX,17-May-2013,98.5,98.8,98.5,98.8,1157
GMR.AX,17-May-2013,0.023,0.023,0.023,0.023,711186
GMY.AX,17-May-2013,1.01,1.01,1,1,65550
GNC.AX,17-May-2013,12.77,12.77,12.72,12.72,1277533
GNCKOA.AX,17-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,17-May-2013,0.58,0.58,0.5,0.525,83350
GNV.AX,17-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,17-May-2013,134.76,136.69,134.76,136.69,5277
GOR.AX,17-May-2013,0.064,0.066,0.062,0.062,436641
GOVT.AX,17-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,17-May-2013,2.43,2.43,2.43,2.43,0
GOZ.AX,17-May-2013,2.6,2.6,2.57,2.59,136603
GPH.AX,17-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,17-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,17-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,17-May-2013,4.16,4.23,4.09,4.12,6342434
GRB.AX,17-May-2013,0.17,0.175,0.17,0.175,1862570
GRF.AX,17-May-2013,1.51,1.51,1.51,1.51,200000
GRG.AX,17-May-2013,0.099,0.099,0.099,0.099,0
