Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,11-Feb-2013,0.755,0.77,0.755,0.77,41080
AGG.AX,11-Feb-2013,5.58,5.59,5.48,5.48,7880
AGI.AX,11-Feb-2013,3.19,3.19,3.15,3.19,109198
AGJ.AX,11-Feb-2013,0.091,0.091,0.091,0.091,0
AGO.AX,11-Feb-2013,1.69,1.705,1.655,1.66,5900821
AGOKOQ.AX,11-Feb-2013,0.265,0.265,0.265,0.265,0
AGOKOS.AX,11-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,11-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,11-Feb-2013,0.15,0.15,0.15,0.15,0
AGS.AX,11-Feb-2013,0.19,0.2,0.185,0.185,267221
AGX.AX,11-Feb-2013,0.025,0.025,0.025,0.025,4240
AGY.AX,11-Feb-2013,0.08,0.08,0.08,0.08,0
AHD.AX,11-Feb-2013,7.7,7.75,7.65,7.65,38884
AHK.AX,11-Feb-2013,0.13,0.13,0.13,0.13,0
AHN.AX,11-Feb-2013,0.031,0.031,0.031,0.031,0
AHQ.AX,11-Feb-2013,0.057,0.057,0.057,0.057,0
AHR.AX,11-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Feb-2013,0.026,0.027,0.026,0.027,4339544
AIA.AX,11-Feb-2013,2.28,2.28,2.28,2.28,15000
AIB.AX,11-Feb-2013,1.01,1.01,1.01,1.01,0
AIK.AX,11-Feb-2013,0.058,0.058,0.056,0.056,101435
AIO.AX,11-Feb-2013,5.05,5.16,5,5.13,4134921
AIOKOB.AX,11-Feb-2013,1.37,1.37,1.37,1.37,0
AIQ.AX,11-Feb-2013,0.295,0.295,0.295,0.295,14485
AIR.AX,11-Feb-2013,0.24,0.24,0.24,0.24,25000
AIV.AX,11-Feb-2013,0.017,0.017,0.017,0.017,50200
AIY.AX,11-Feb-2013,0.065,0.065,0.065,0.065,115000
AIZ.AX,11-Feb-2013,1.02,1.03,1.02,1.03,38650
AJA.AX,11-Feb-2013,3.52,3.53,3.44,3.5,35210
AJC.AX,11-Feb-2013,0.018,0.018,0.018,0.018,6000
AJJ.AX,11-Feb-2013,0.18,0.18,0.18,0.18,0
AJL.AX,11-Feb-2013,1.65,1.65,1.65,1.65,0
AJM.AX,11-Feb-2013,0.185,0.19,0.185,0.19,242787
AJO.AX,11-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Feb-2013,0.375,0.385,0.37,0.385,636912
AJX.AX,11-Feb-2013,0.048,0.048,0.048,0.048,47000
AJY.AX,11-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,11-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,11-Feb-2013,0.65,0.66,0.65,0.65,54344
AKK.AX,11-Feb-2013,0.023,0.024,0.023,0.023,1027500
AKM.AX,11-Feb-2013,0.091,0.092,0.087,0.088,1032000
AKP.AX,11-Feb-2013,5.4,5.4,5.4,5.4,0
AKY.AX,11-Feb-2013,80.51,80.51,80.51,80.51,0
ALF.AX,11-Feb-2013,1.45,1.5,1.45,1.5,440031
ALK.AX,11-Feb-2013,0.57,0.685,0.565,0.66,1926054
ALL.AX,11-Feb-2013,3.7,3.74,3.69,3.7,443777
ALLKOB.AX,11-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,11-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,11-Feb-2013,11.41,11.6,11.24,11.48,618043
ALQKOB.AX,11-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,11-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,11-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,11-Feb-2013,3.08,3.09,3.08,3.09,20000
ALR.AX,11-Feb-2013,1.205,1.25,1.205,1.25,7415
ALT.AX,11-Feb-2013,0.023,0.026,0.023,0.024,3047380
ALTOA.AX,11-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,11-Feb-2013,1.07,1.11,1.05,1.05,15883
ALY.AX,11-Feb-2013,0.09,0.09,0.09,0.09,0
AMA.AX,11-Feb-2013,0.39,0.42,0.39,0.4,2344327
AMB.AX,11-Feb-2013,0.17,0.17,0.17,0.17,1900
AMC.AX,11-Feb-2013,8.8,8.8,8.65,8.71,1250190
AMCKOP.AX,11-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,11-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,11-Feb-2013,0.86,0.86,0.85,0.86,63300
AMI.AX,11-Feb-2013,0.32,0.32,0.31,0.32,93500
AMO.AX,11-Feb-2013,0.25,0.25,0.25,0.25,0
AMP.AX,11-Feb-2013,5.33,5.34,5.24,5.25,5971878
AMPKOA.AX,11-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,11-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,11-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,11-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,11-Feb-2013,4.98,4.98,4.71,4.75,31093
ANN.AX,11-Feb-2013,16.95,17.04,16.75,16.75,647423
ANO.AX,11-Feb-2013,0.017,0.017,0.017,0.017,130000
ANP.AX,11-Feb-2013,0.014,0.014,0.013,0.013,3056090
ANQ.AX,11-Feb-2013,0.029,0.029,0.029,0.029,442904
ANW.AX,11-Feb-2013,0.017,0.018,0.017,0.017,675000
ANZ.AX,11-Feb-2013,28.18,28.25,27.75,27.77,5456650
ANZHA.AX,11-Feb-2013,103.001,103.001,102.91,102.91,18757
ANZKOA.AX,11-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,11-Feb-2013,4.83,4.83,4.83,4.83,0
ANZKOD.AX,11-Feb-2013,3.39,3.39,3.39,3.39,0
ANZKOE.AX,11-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,11-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,11-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,11-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,11-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,11-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,11-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,11-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,11-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,11-Feb-2013,2.99,3.04,2.99,3.03,12000
ANZLOR.AX,11-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,11-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,11-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,11-Feb-2013,100.73,101,100.72,100.74,12338
ANZPC.AX,11-Feb-2013,99.55,100,99.301,99.8,16491
AOA.AX,11-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,11-Feb-2013,0.995,0.995,0.995,0.995,23033
AOH.AX,11-Feb-2013,0.23,0.235,0.23,0.235,480711
AOK.AX,11-Feb-2013,0.135,0.14,0.13,0.14,758064
AON.AX,11-Feb-2013,0.043,0.045,0.043,0.044,430727
AOP.AX,11-Feb-2013,0.115,0.115,0.115,0.115,0
AOU.AX,11-Feb-2013,0.29,0.29,0.29,0.29,20000
APA.AX,11-Feb-2013,5.8,5.89,5.78,5.8,1269100
APAKOA.AX,11-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,11-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,11-Feb-2013,0.22,0.22,0.22,0.22,0
APE.AX,11-Feb-2013,4.93,4.93,4.84,4.87,36609
APG.AX,11-Feb-2013,0.029,0.029,0.029,0.029,285700
API.AX,11-Feb-2013,0.445,0.45,0.437,0.45,651159
APN.AX,11-Feb-2013,0.29,0.3,0.29,0.295,1277168
APZ.AX,11-Feb-2013,0.22,0.222,0.215,0.22,2625565
AQC.AX,11-Feb-2013,0.014,0.015,0.013,0.015,1708428
AQD.AX,11-Feb-2013,0.054,0.054,0.042,0.042,533000
AQF.AX,11-Feb-2013,1.77,1.77,1.77,1.77,0
AQG.AX,11-Feb-2013,4.5,4.69,4.45,4.59,819025
AQHHA.AX,11-Feb-2013,105,105.1,104.801,104.99,5632
AQI.AX,11-Feb-2013,0.205,0.205,0.205,0.205,0
AQP.AX,11-Feb-2013,1.08,1.105,1.07,1.09,641752
AQPKOC.AX,11-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,11-Feb-2013,0.042,0.042,0.041,0.041,313000
AQR.AX,11-Feb-2013,0.12,0.12,0.12,0.12,21000
AQZ.AX,11-Feb-2013,1.92,1.92,1.92,1.92,13205
ARA.AX,11-Feb-2013,0.305,0.305,0.305,0.305,13046
ARD.AX,11-Feb-2013,0.056,0.056,0.055,0.055,32750
ARE.AX,11-Feb-2013,0.052,0.052,0.052,0.052,20000
ARG.AX,11-Feb-2013,6.56,6.61,6.53,6.58,198237
ARH.AX,11-Feb-2013,0.072,0.072,0.072,0.072,38238
ARI.AX,11-Feb-2013,1.01,1.055,1.01,1.035,7981523
ARM.AX,11-Feb-2013,0.08,0.08,0.08,0.08,0
ARO.AX,11-Feb-2013,0.001,0.001,0.001,0.001,2600000
ARU.AX,11-Feb-2013,0.18,0.18,0.175,0.175,862423
ARV.AX,11-Feb-2013,0.012,0.012,0.011,0.011,170000
ARW.AX,11-Feb-2013,0.009,0.009,0.009,0.009,3229722
ARX.AX,11-Feb-2013,0.005,0.005,0.005,0.005,197000
ASB.AX,11-Feb-2013,0.68,0.68,0.66,0.67,306248
ASL.AX,11-Feb-2013,2.86,2.92,2.86,2.87,645869
ASP.AX,11-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,11-Feb-2013,0.74,0.74,0.74,0.74,0
ASX.AX,11-Feb-2013,36.08,36.47,35.82,35.88,855475
ASXKOA.AX,11-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOD.AX,11-Feb-2013,3.71,3.71,3.71,3.71,0
ASXKOP.AX,11-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,11-Feb-2013,0.645,0.645,0.635,0.64,121021
ATI.AX,11-Feb-2013,0.235,0.245,0.235,0.245,30000
ATM.AX,11-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,11-Feb-2013,0.047,0.047,0.047,0.047,50107
ATR.AX,11-Feb-2013,1.11,1.11,1.11,1.11,3000
ATU.AX,11-Feb-2013,0.555,0.6,0.55,0.585,957756
AUB.AX,11-Feb-2013,8.77,8.77,8.65,8.71,223898
AUC.AX,11-Feb-2013,0.1,0.1,0.1,0.1,36779
AUF.AX,11-Feb-2013,1,1,0.995,1,141826
AUI.AX,11-Feb-2013,7.13,7.19,7.12,7.12,10225
AUK.AX,11-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,11-Feb-2013,5.49,5.49,5.49,5.49,1000
AUQ.AX,11-Feb-2013,0.155,0.155,0.145,0.155,851452
AUZ.AX,11-Feb-2013,0.024,0.024,0.024,0.024,40000
AVB.AX,11-Feb-2013,0.071,0.074,0.071,0.074,906137
AVD.AX,11-Feb-2013,0.001,0.001,0.001,0.001,0
AVG.AX,11-Feb-2013,0.49,0.495,0.49,0.495,12000
AVH.AX,11-Feb-2013,0.13,0.14,0.13,0.135,579574
AVI.AX,11-Feb-2013,0.07,0.07,0.07,0.07,28000
AVJ.AX,11-Feb-2013,0.43,0.43,0.425,0.425,86094
AVQ.AX,11-Feb-2013,0.018,0.019,0.018,0.019,5403531
AVX.AX,11-Feb-2013,0.018,0.018,0.017,0.017,763948
AVZ.AX,11-Feb-2013,0.013,0.013,0.013,0.013,0
AWC.AX,11-Feb-2013,1.145,1.16,1.132,1.145,10295172
AWCKOL.AX,11-Feb-2013,0.475,0.475,0.475,0.475,0
AWCKOP.AX,11-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,11-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,11-Feb-2013,1.38,1.385,1.365,1.37,2456266
AWEKOP.AX,11-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,11-Feb-2013,0.072,0.075,0.072,0.075,280381
AXE.AX,11-Feb-2013,0.185,0.185,0.185,0.185,63200
AXI.AX,11-Feb-2013,0.03,0.03,0.03,0.03,0
AXT.AX,11-Feb-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,11-Feb-2013,1.36,1.36,1.36,1.36,5000
AYA.AX,11-Feb-2013,0.75,0.75,0.75,0.75,0
AYB.AX,11-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,11-Feb-2013,0.27,0.27,0.27,0.27,0
AYD.AX,11-Feb-2013,100.67,100.67,100.67,100.67,0
AYF.AX,11-Feb-2013,6.33,6.33,6.33,6.33,4149
AYG.AX,11-Feb-2013,0.005,0.005,0.005,0.005,500000
AYH.AX,11-Feb-2013,100.31,100.31,100.31,100.31,0
AYI.AX,11-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,11-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,11-Feb-2013,0.01,0.01,0.01,0.01,60000
AYUHA.AX,11-Feb-2013,103.8,103.8,103.8,103.8,2268
AZC.AX,11-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Feb-2013,4.01,4.06,3.99,4.02,3260964
AZJKOC.AX,11-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,11-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Feb-2013,0.095,0.096,0.093,0.093,1024632
AZQ.AX,11-Feb-2013,0.115,0.12,0.115,0.12,30000
AZS.AX,11-Feb-2013,0.072,0.077,0.071,0.072,23245915
AZV.AX,11-Feb-2013,0.049,0.049,0.049,0.049,0
AZY.AX,11-Feb-2013,0.105,0.13,0.098,0.13,5988129
AZYO.AX,11-Feb-2013,0.008,0.01,0.008,0.01,235000
AZZ.AX,11-Feb-2013,0.57,0.575,0.565,0.57,464812
AZZG.AX,11-Feb-2013,2,2,2,2,35000
BAR.AX,11-Feb-2013,0.016,0.016,0.016,0.016,45000
BAS.AX,11-Feb-2013,0.015,0.015,0.015,0.015,68000
BAU.AX,11-Feb-2013,0.12,0.145,0.12,0.135,4724251
BBG.AX,11-Feb-2013,0.965,0.98,0.965,0.965,921895
BBL.AX,11-Feb-2013,0.23,0.23,0.23,0.23,0
BBR.AX,11-Feb-2013,0.38,0.38,0.38,0.38,10000
BBX.AX,11-Feb-2013,0.05,0.05,0.05,0.05,275000
BCD.AX,11-Feb-2013,0.055,0.055,0.055,0.055,78377
BCI.AX,11-Feb-2013,3.61,3.69,3.61,3.69,181208
BCK.AX,11-Feb-2013,0.06,0.062,0.06,0.06,706000
BCN.AX,11-Feb-2013,0.004,0.004,0.004,0.004,500000
BCS.AX,11-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Feb-2013,0.235,0.235,0.235,0.235,0
BDI.AX,11-Feb-2013,0.002,0.002,0.002,0.002,271666
BDR.AX,11-Feb-2013,0.9,0.91,0.89,0.895,2276810
BEAR.AX,11-Feb-2013,20.08,20.09,20.03,20.09,23323
BEL.AX,11-Feb-2013,0.17,0.17,0.17,0.17,0
BEN.AX,11-Feb-2013,9.58,9.63,9.55,9.59,640834
BENHB.AX,11-Feb-2013,72.5,72.5,72.5,72.5,0
BENPD.AX,11-Feb-2013,103.75,103.8,103.55,103.79,1557
BFG.AX,11-Feb-2013,0.75,0.76,0.745,0.75,240729
BGA.AX,11-Feb-2013,2.3,2.35,2.3,2.34,84740
BGD.AX,11-Feb-2013,0.028,0.028,0.026,0.026,178645
BGG.AX,11-Feb-2013,0.18,0.18,0.18,0.18,12000
BGH.AX,11-Feb-2013,0.08,0.08,0.08,0.08,0
BGL.AX,11-Feb-2013,0.6,0.6,0.59,0.595,171521
BGS.AX,11-Feb-2013,0.006,0.006,0.006,0.006,1500000
BHP.AX,11-Feb-2013,37.8,37.83,37.64,37.71,7221869
BHPKOD.AX,11-Feb-2013,5.68,5.68,5.68,5.68,0
BHPKOE.AX,11-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,11-Feb-2013,4.44,4.44,4.44,4.44,2000
BHPKOH.AX,11-Feb-2013,9.45,9.45,9.45,9.45,0
BHPKOI.AX,11-Feb-2013,3.51,3.51,3.51,3.51,0
BHPKOQ.AX,11-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,11-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,11-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,11-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,11-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,11-Feb-2013,2.11,2.11,2.11,2.11,5000
BHPLOV.AX,11-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,11-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Feb-2013,1.35,1.35,1.35,1.35,2410
BIT.AX,11-Feb-2013,0.12,0.12,0.12,0.12,50000
BKI.AX,11-Feb-2013,1.52,1.545,1.51,1.53,335166
BKL.AX,11-Feb-2013,35.15,35.38,35,35.25,6456
BKM.AX,11-Feb-2013,0.004,0.004,0.004,0.004,500000
BKN.AX,11-Feb-2013,6.22,6.28,6.1,6.1,674724
BKP.AX,11-Feb-2013,0.006,0.006,0.006,0.006,100000
BKW.AX,11-Feb-2013,12.5,12.6,12.44,12.45,41091
BKY.AX,11-Feb-2013,0.45,0.45,0.45,0.45,11100
BLA.AX,11-Feb-2013,0.9,0.92,0.9,0.92,35000
BLD.AX,11-Feb-2013,5.01,5.01,4.88,4.91,1965712
BLDKOB.AX,11-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,11-Feb-2013,0.25,0.25,0.23,0.24,191338
BLK.AX,11-Feb-2013,0.23,0.245,0.23,0.235,505177
BLT.AX,11-Feb-2013,0.015,0.015,0.014,0.014,755000
BLY.AX,11-Feb-2013,1.99,2.05,1.985,2.03,1515724
BLZ.AX,11-Feb-2013,0.001,0.001,0.001,0.001,500050
BMG.AX,11-Feb-2013,0.014,0.014,0.014,0.014,0
BML.AX,11-Feb-2013,0.022,0.022,0.022,0.022,0
BMN.AX,11-Feb-2013,0.11,0.12,0.105,0.105,399018
BMZ.AX,11-Feb-2013,0.2,0.2,0.2,0.2,25000
BND.AX,11-Feb-2013,0.27,0.285,0.27,0.28,1466238
BNE.AX,11-Feb-2013,0.002,0.002,0.002,0.002,0
BNO.AX,11-Feb-2013,0.425,0.455,0.425,0.435,467961
BNR.AX,11-Feb-2013,0.062,0.062,0.062,0.062,0
BNT.AX,11-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,11-Feb-2013,0.62,0.62,0.61,0.61,42000
BOC.AX,11-Feb-2013,0.63,0.63,0.62,0.62,633369
BOE.AX,11-Feb-2013,0.041,0.041,0.041,0.041,0
BOL.AX,11-Feb-2013,0.29,0.29,0.285,0.29,317883
BOQ.AX,11-Feb-2013,8.61,8.76,8.61,8.71,1299690
BOQKOC.AX,11-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,11-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,11-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,11-Feb-2013,101.5,101.5,101.25,101.4,8470
BPA.AX,11-Feb-2013,3.5,3.5,3.5,3.5,0
BPG.AX,11-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,11-Feb-2013,0.023,0.023,0.023,0.023,80796
BPL.AX,11-Feb-2013,0.081,0.081,0.08,0.08,158400
BPT.AX,11-Feb-2013,1.36,1.405,1.352,1.39,6044574
BPTKOA.AX,11-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,11-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,11-Feb-2013,0.34,0.34,0.34,0.34,0
BRC.AX,11-Feb-2013,0.25,0.25,0.25,0.25,25600
BRD.AX,11-Feb-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Feb-2013,6.88,6.97,6.82,6.91,207156
BRO.AX,11-Feb-2013,0.001,0.001,0.001,0.001,100
BRU.AX,11-Feb-2013,2.46,2.49,2.37,2.37,965467
BSA.AX,11-Feb-2013,0.23,0.24,0.23,0.24,146000
BSE.AX,11-Feb-2013,0.38,0.38,0.37,0.37,279440
BSL.AX,11-Feb-2013,3.67,3.68,3.61,3.65,1502410
BSLKOA.AX,11-Feb-2013,1.475,1.475,1.475,1.475,0
BSLKOP.AX,11-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,11-Feb-2013,0.013,0.013,0.012,0.013,829823
BSN.AX,11-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,11-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,11-Feb-2013,0.03,0.03,0.03,0.03,336614
BTC.AX,11-Feb-2013,0.035,0.035,0.035,0.035,20000
BTN.AX,11-Feb-2013,0.035,0.035,0.035,0.035,0
BTT.AX,11-Feb-2013,3.09,3.15,3.06,3.12,178727
BUG.AX,11-Feb-2013,0.65,0.65,0.65,0.65,16625
BUL.AX,11-Feb-2013,0.034,0.034,0.033,0.033,301560
BUR.AX,11-Feb-2013,0.016,0.016,0.016,0.016,0
BUX.AX,11-Feb-2013,0.38,0.41,0.38,0.39,50051
BUXO.AX,11-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,11-Feb-2013,0.03,0.031,0.025,0.026,21303743
BWF.AX,11-Feb-2013,0.125,0.125,0.125,0.125,0
BWP.AX,11-Feb-2013,2.43,2.43,2.345,2.37,1772670
BXB.AX,11-Feb-2013,7.99,8.08,7.96,8.05,2294947
BXBKOD.AX,11-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,11-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,11-Feb-2013,0.028,0.028,0.028,0.028,0
BYI.AX,11-Feb-2013,1.3,1.3,1.3,1.3,12050
BYL.AX,11-Feb-2013,0.395,0.395,0.395,0.395,90000
BYR.AX,11-Feb-2013,0.034,0.034,0.034,0.034,142950
BZL.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,11-Feb-2013,0.245,0.25,0.24,0.245,2236318
CAB.AX,11-Feb-2013,4.86,4.97,4.8,4.95,172789
CAF.AX,11-Feb-2013,0.585,0.585,0.58,0.58,30000
CAJ.AX,11-Feb-2013,0.135,0.135,0.13,0.135,184663
CAM.AX,11-Feb-2013,1.16,1.16,1.155,1.155,16039
CAMPA.AX,11-Feb-2013,2.08,2.08,2.08,2.08,0
CAP.AX,11-Feb-2013,0.22,0.22,0.22,0.22,0
CAQ.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,11-Feb-2013,0.35,0.4,0.34,0.34,142625
CAV.AX,11-Feb-2013,0.025,0.025,0.025,0.025,328501
CAY.AX,11-Feb-2013,0.14,0.14,0.14,0.14,46000
CAZ.AX,11-Feb-2013,0.16,0.16,0.16,0.16,31729
CBA.AX,11-Feb-2013,64.9,65.28,64.86,65.12,1848816
CBAHA.AX,11-Feb-2013,99.5,99.5,99.2,99.2,2184
CBAKOB.AX,11-Feb-2013,3.81,3.81,3.81,3.81,997
CBAKOE.AX,11-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,11-Feb-2013,1.775,1.975,1.775,1.975,2000
CBALOC.AX,11-Feb-2013,4.46,4.46,4.46,4.46,0
CBALOQ.AX,11-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,11-Feb-2013,1.185,1.185,1.185,1.185,0
CBAPC.AX,11-Feb-2013,103.5,103.8,103.2,103.6,12320
CBAQOS.AX,11-Feb-2013,5.03,5.03,5.03,5.03,0
CBAQOT.AX,11-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOW.AX,11-Feb-2013,5.78,5.78,5.78,5.78,0
CBQ.AX,11-Feb-2013,0.015,0.015,0.014,0.014,130000
