Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,08-Jan-2013,4.4,4.45,4.4,4.45,39255
ANN.AX,08-Jan-2013,15.7,15.78,15.6,15.71,714178
ANO.AX,08-Jan-2013,0.014,0.016,0.014,0.016,135000
ANP.AX,08-Jan-2013,0.012,0.012,0.011,0.011,3771783
ANQ.AX,08-Jan-2013,0.047,0.047,0.046,0.046,340959
ANW.AX,08-Jan-2013,0.021,0.021,0.021,0.021,0
ANZ.AX,08-Jan-2013,25.45,25.49,25.09,25.17,7990959
ANZHA.AX,08-Jan-2013,104,104,103.75,103.95,7269
ANZKOA.AX,08-Jan-2013,3.1,3.1,2.95,2.95,5624
ANZKOC.AX,08-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,08-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,08-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOG.AX,08-Jan-2013,1.525,1.525,1.525,1.525,1000
ANZKOP.AX,08-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,08-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,08-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,08-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,08-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,08-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,08-Jan-2013,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,08-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,08-Jan-2013,1.695,1.895,1.695,1.895,37000
ANZLOS.AX,08-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,08-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,08-Jan-2013,101.25,101.7,101.25,101.6,7141
ANZPC.AX,08-Jan-2013,101.751,101.99,101.73,101.9,6417
AOA.AX,08-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,08-Jan-2013,0.98,0.985,0.98,0.98,63696
AOH.AX,08-Jan-2013,0.305,0.305,0.29,0.295,279159
AOK.AX,08-Jan-2013,0.12,0.12,0.115,0.115,2120333
AON.AX,08-Jan-2013,0.04,0.04,0.04,0.04,125000
AOP.AX,08-Jan-2013,0.12,0.165,0.12,0.165,75443
AOU.AX,08-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,08-Jan-2013,5.5,5.54,5.42,5.44,1826617
APAKOA.AX,08-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,08-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,08-Jan-2013,0.18,0.18,0.18,0.18,5000
APE.AX,08-Jan-2013,4.4,4.45,4.38,4.45,92808
APG.AX,08-Jan-2013,0.032,0.032,0.032,0.032,550000
API.AX,08-Jan-2013,0.46,0.47,0.46,0.46,76487
APN.AX,08-Jan-2013,0.275,0.28,0.27,0.275,986366
APZ.AX,08-Jan-2013,0.21,0.215,0.21,0.21,2343541
AQC.AX,08-Jan-2013,0.017,0.017,0.017,0.017,206500
AQD.AX,08-Jan-2013,0.045,0.045,0.045,0.045,78000
AQF.AX,08-Jan-2013,1.65,1.65,1.65,1.65,0
AQG.AX,08-Jan-2013,4.64,4.67,4.5,4.55,768738
AQHHA.AX,08-Jan-2013,105.5,105.7,105.5,105.5,1951
AQI.AX,08-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,08-Jan-2013,1.04,1.04,0.96,0.98,1074168
AQPKOC.AX,08-Jan-2013,0.31,0.31,0.31,0.31,0
AQQ.AX,08-Jan-2013,0.046,0.046,0.045,0.045,72300
AQR.AX,08-Jan-2013,0.1,0.1,0.1,0.1,210000
AQZ.AX,08-Jan-2013,1.85,1.85,1.85,1.85,11800
ARA.AX,08-Jan-2013,0.305,0.305,0.305,0.305,0
ARD.AX,08-Jan-2013,0.057,0.057,0.054,0.054,252714
ARE.AX,08-Jan-2013,0.055,0.055,0.055,0.055,0
ARG.AX,08-Jan-2013,6.33,6.35,6.3,6.3,209964
ARH.AX,08-Jan-2013,0.073,0.073,0.071,0.071,138604
ARI.AX,08-Jan-2013,1,1.035,0.965,0.97,6755592
ARM.AX,08-Jan-2013,0.09,0.092,0.09,0.091,241376
ARO.AX,08-Jan-2013,0.001,0.001,0.001,0.001,3933171
ARU.AX,08-Jan-2013,0.205,0.21,0.195,0.195,922324
ARV.AX,08-Jan-2013,0.006,0.006,0.006,0.006,384160
ARW.AX,08-Jan-2013,0.012,0.012,0.012,0.012,100000
ARX.AX,08-Jan-2013,0.005,0.006,0.005,0.006,334333
ASB.AX,08-Jan-2013,0.625,0.65,0.62,0.64,212899
ASL.AX,08-Jan-2013,2.92,2.94,2.76,2.77,2174035
ASP.AX,08-Jan-2013,0.105,0.105,0.105,0.105,0
ASW.AX,08-Jan-2013,0.72,0.72,0.715,0.715,7200
ASX.AX,08-Jan-2013,32.25,32.5,31.9,31.99,850194
ASXKOA.AX,08-Jan-2013,6.04,6.04,6.04,6.04,0
ASXKOP.AX,08-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,08-Jan-2013,0.58,0.595,0.57,0.59,321116
ATI.AX,08-Jan-2013,0.24,0.25,0.24,0.25,454655
ATM.AX,08-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,08-Jan-2013,0.047,0.047,0.047,0.047,0
ATR.AX,08-Jan-2013,1.1,1.1,1.1,1.1,10000
ATU.AX,08-Jan-2013,0.17,0.19,0.17,0.17,47635
AUB.AX,08-Jan-2013,8.66,8.7,8.6,8.7,6440
AUC.AX,08-Jan-2013,0.135,0.14,0.13,0.13,16055
AUF.AX,08-Jan-2013,0.98,0.98,0.98,0.98,0
AUI.AX,08-Jan-2013,6.79,6.79,6.78,6.78,1000
AUK.AX,08-Jan-2013,0.032,0.032,0.031,0.031,300000
AUP.AX,08-Jan-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,08-Jan-2013,0.145,0.145,0.145,0.145,2219
AUZ.AX,08-Jan-2013,0.028,0.03,0.026,0.026,1033394
AVB.AX,08-Jan-2013,0.081,0.082,0.079,0.08,2190371
AVD.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,08-Jan-2013,0.495,0.495,0.495,0.495,2139
AVH.AX,08-Jan-2013,0.115,0.12,0.115,0.12,94650
AVI.AX,08-Jan-2013,0.068,0.068,0.067,0.067,170900
AVJ.AX,08-Jan-2013,0.34,0.34,0.34,0.34,95344
AVQ.AX,08-Jan-2013,0.022,0.023,0.021,0.021,3901740
AVX.AX,08-Jan-2013,0.019,0.019,0.019,0.019,16133
AVZ.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,08-Jan-2013,0.965,1.01,0.96,0.98,20788881
AWCKOB.AX,08-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,08-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,08-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,08-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,08-Jan-2013,1.24,1.255,1.225,1.225,1901919
AWEKOP.AX,08-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,08-Jan-2013,0.07,0.07,0.07,0.07,0
AXE.AX,08-Jan-2013,0.19,0.19,0.19,0.19,10631
AXI.AX,08-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,08-Jan-2013,0.012,0.012,0.012,0.012,0
AXZ.AX,08-Jan-2013,0.96,0.96,0.96,0.96,706
AYA.AX,08-Jan-2013,0.77,0.77,0.76,0.76,97500
AYB.AX,08-Jan-2013,0.067,0.067,0.067,0.067,1
AYC.AX,08-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,08-Jan-2013,101.07,101.07,101.07,101.07,0
AYF.AX,08-Jan-2013,6.27,6.27,6.27,6.27,0
AYG.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
AYI.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,08-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,08-Jan-2013,0.009,0.009,0.009,0.009,700000
AYUHA.AX,08-Jan-2013,101.201,101.75,101.201,101.75,20
AZC.AX,08-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Jan-2013,3.84,3.855,3.77,3.81,3433161
AZJKOC.AX,08-Jan-2013,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,08-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Jan-2013,0.09,0.105,0.086,0.097,1406494
AZQ.AX,08-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,08-Jan-2013,0.03,0.064,0.027,0.064,127864485
AZV.AX,08-Jan-2013,0.046,0.046,0.046,0.046,110000
AZY.AX,08-Jan-2013,0.089,0.093,0.087,0.087,913524
AZYO.AX,08-Jan-2013,0.01,0.01,0.01,0.01,200000
AZZ.AX,08-Jan-2013,0.49,0.495,0.485,0.49,254383
AZZG.AX,08-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,08-Jan-2013,0.016,0.016,0.015,0.016,352187
BAS.AX,08-Jan-2013,0.016,0.016,0.016,0.016,60000
BAU.AX,08-Jan-2013,0.11,0.12,0.11,0.12,771707
BBG.AX,08-Jan-2013,0.86,0.885,0.855,0.865,3148757
BBL.AX,08-Jan-2013,0.23,0.23,0.23,0.23,37037
BBR.AX,08-Jan-2013,0.445,0.45,0.42,0.44,56900
BBX.AX,08-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,08-Jan-2013,0.064,0.064,0.064,0.064,39899
BCI.AX,08-Jan-2013,3.72,3.78,3.65,3.69,225630
BCK.AX,08-Jan-2013,0.05,0.051,0.048,0.051,695250
BCN.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
BCS.AX,08-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Jan-2013,0.19,0.19,0.185,0.185,45215
BDI.AX,08-Jan-2013,0.003,0.003,0.003,0.003,1022689
BDR.AX,08-Jan-2013,0.89,0.925,0.89,0.915,7425360
BEAR.AX,08-Jan-2013,21.02,21.21,21.01,21.21,2796
BEL.AX,08-Jan-2013,0.16,0.16,0.16,0.16,0
BEN.AX,08-Jan-2013,8.85,8.9,8.81,8.84,589390
BENHB.AX,08-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,08-Jan-2013,1.67,1.67,1.67,1.67,1000
BENPD.AX,08-Jan-2013,102.75,102.75,102.5,102.75,1037
BFG.AX,08-Jan-2013,0.49,0.49,0.48,0.48,35702
BGA.AX,08-Jan-2013,1.97,1.98,1.95,1.97,64681
BGD.AX,08-Jan-2013,0.018,0.018,0.018,0.018,225000
BGG.AX,08-Jan-2013,0.195,0.205,0.195,0.205,100880
BGH.AX,08-Jan-2013,0.075,0.076,0.075,0.076,12000
BGL.AX,08-Jan-2013,0.565,0.57,0.56,0.565,675442
BGS.AX,08-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,08-Jan-2013,37.98,38.06,37.475,37.5,8331129
BHPKOD.AX,08-Jan-2013,5.86,5.86,5.86,5.86,0
BHPKOE.AX,08-Jan-2013,2.46,2.46,2.46,2.46,0
BHPKOF.AX,08-Jan-2013,4.58,4.58,4.58,4.58,0
BHPKOG.AX,08-Jan-2013,3.82,3.82,3.82,3.82,0
BHPKOH.AX,08-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,08-Jan-2013,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,08-Jan-2013,4.49,4.49,4.49,4.49,3000
BHPLOH.AX,08-Jan-2013,3.57,3.57,3.57,3.57,0
BHPLOS.AX,08-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,08-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,08-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,08-Jan-2013,1.675,1.675,1.675,1.675,2000
BHPQOT.AX,08-Jan-2013,2.32,2.32,2.32,2.32,0
BIC.AX,08-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Jan-2013,1.36,1.36,1.36,1.36,10000
BIT.AX,08-Jan-2013,0.115,0.115,0.115,0.115,50000
BKI.AX,08-Jan-2013,1.41,1.415,1.405,1.41,215142
BKL.AX,08-Jan-2013,33.7,33.78,33.65,33.7,2392
BKM.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,08-Jan-2013,6.21,6.34,6.195,6.3,774299
BKP.AX,08-Jan-2013,0.006,0.007,0.006,0.006,669000
BKW.AX,08-Jan-2013,11.86,11.94,11.85,11.9,17974
BKY.AX,08-Jan-2013,0.42,0.425,0.42,0.425,244739
BLA.AX,08-Jan-2013,0.88,0.88,0.88,0.88,0
BLD.AX,08-Jan-2013,4.41,4.56,4.41,4.48,2206002
BLDKOB.AX,08-Jan-2013,1.41,1.41,1.41,1.41,0
BLDKOP.AX,08-Jan-2013,0.7,0.7,0.7,0.7,0
BLG.AX,08-Jan-2013,0.21,0.22,0.21,0.21,149603
BLK.AX,08-Jan-2013,0.15,0.15,0.15,0.15,100000
BLT.AX,08-Jan-2013,0.015,0.015,0.015,0.015,1844755
BLY.AX,08-Jan-2013,1.92,1.93,1.81,1.83,5325031
BLZ.AX,08-Jan-2013,0.001,0.001,0.001,0.001,1000020
BMG.AX,08-Jan-2013,0.027,0.027,0.027,0.027,0
BML.AX,08-Jan-2013,0.027,0.027,0.027,0.027,0
BMN.AX,08-Jan-2013,0.096,0.096,0.095,0.095,154950
BMZ.AX,08-Jan-2013,0.195,0.195,0.19,0.195,44500
BND.AX,08-Jan-2013,0.285,0.285,0.28,0.28,257876
BNE.AX,08-Jan-2013,0.002,0.002,0.002,0.002,1000000
BNO.AX,08-Jan-2013,0.36,0.37,0.36,0.37,277680
BNR.AX,08-Jan-2013,0.073,0.073,0.073,0.073,100000
BNT.AX,08-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,08-Jan-2013,0.55,0.55,0.55,0.55,6110
BOC.AX,08-Jan-2013,0.6,0.6,0.59,0.59,80000
BOE.AX,08-Jan-2013,0.045,0.045,0.043,0.043,425000
BOL.AX,08-Jan-2013,0.29,0.3,0.29,0.295,381258
BOQ.AX,08-Jan-2013,7.61,7.62,7.55,7.55,972099
BOQKOC.AX,08-Jan-2013,1.825,1.825,1.825,1.825,0
BOQKOD.AX,08-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,08-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,08-Jan-2013,101.28,101.6,101.15,101.5,20487
BPA.AX,08-Jan-2013,3.73,3.73,3.73,3.73,8
BPG.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,08-Jan-2013,0.02,0.02,0.02,0.02,25000
BPL.AX,08-Jan-2013,0.08,0.08,0.08,0.08,0
BPT.AX,08-Jan-2013,1.48,1.5,1.47,1.475,2648288
BPTKOA.AX,08-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,08-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,08-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,08-Jan-2013,0.245,0.245,0.245,0.245,0
BRD.AX,08-Jan-2013,0.002,0.002,0.002,0.002,190267
BRG.AX,08-Jan-2013,6.25,6.25,6.12,6.15,518808
BRO.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,08-Jan-2013,2.2,2.29,2.19,2.28,852413
BSA.AX,08-Jan-2013,0.2,0.205,0.2,0.2,374695
BSE.AX,08-Jan-2013,0.27,0.27,0.25,0.255,684607
BSL.AX,08-Jan-2013,3.51,3.52,3.43,3.49,5233474
BSLKOA.AX,08-Jan-2013,1.43,1.43,1.43,1.43,3000
BSLKOP.AX,08-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,08-Jan-2013,1.11,1.11,1.11,1.11,0
BSM.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,08-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,08-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,08-Jan-2013,0.03,0.03,0.029,0.029,653727
BTC.AX,08-Jan-2013,0.04,0.04,0.04,0.04,20000
BTN.AX,08-Jan-2013,0.025,0.025,0.025,0.025,40000
BTT.AX,08-Jan-2013,2.46,2.48,2.44,2.46,60848
BUG.AX,08-Jan-2013,0.68,0.68,0.68,0.68,9271
BUL.AX,08-Jan-2013,0.048,0.049,0.046,0.048,297508
BUR.AX,08-Jan-2013,0.022,0.023,0.022,0.023,250000
BUX.AX,08-Jan-2013,0.465,0.475,0.455,0.465,89985
BUXO.AX,08-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,08-Jan-2013,0.017,0.017,0.017,0.017,46515
BWF.AX,08-Jan-2013,0.11,0.11,0.11,0.11,35000
BWP.AX,08-Jan-2013,2.21,2.22,2.17,2.19,1239223
BXB.AX,08-Jan-2013,7.83,7.88,7.67,7.67,5415115
BXBKOD.AX,08-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,08-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,08-Jan-2013,0.02,0.02,0.02,0.02,20000
BYI.AX,08-Jan-2013,1.25,1.25,1.24,1.24,7610
BYL.AX,08-Jan-2013,0.345,0.36,0.34,0.36,324845
BYR.AX,08-Jan-2013,0.035,0.038,0.035,0.038,76200
BZL.AX,08-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,08-Jan-2013,0.21,0.21,0.205,0.205,120000
CAB.AX,08-Jan-2013,4.44,4.47,4.38,4.38,229277
CAF.AX,08-Jan-2013,0.45,0.45,0.45,0.45,0
CAJ.AX,08-Jan-2013,0.11,0.11,0.105,0.105,28810
CAM.AX,08-Jan-2013,1.09,1.09,1.09,1.09,1000
CAMPA.AX,08-Jan-2013,2.05,2.05,2.05,2.05,0
CAP.AX,08-Jan-2013,0.19,0.19,0.18,0.185,387201
CAQ.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,08-Jan-2013,0.365,0.37,0.36,0.36,205554
CAV.AX,08-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,08-Jan-2013,0.14,0.15,0.14,0.14,84000
CAZ.AX,08-Jan-2013,0.2,0.2,0.2,0.2,9600
CBA.AX,08-Jan-2013,62.47,62.47,61.25,61.37,6495063
CBAHA.AX,08-Jan-2013,99.75,99.75,99.75,99.75,204
CBAKOB.AX,08-Jan-2013,4.55,4.55,4.55,4.55,0
CBAKOE.AX,08-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,08-Jan-2013,7.37,7.37,7.37,7.37,1202
CBALOC.AX,08-Jan-2013,2.02,2.02,1.325,1.325,4530
CBALOQ.AX,08-Jan-2013,3.04,3.04,3.04,3.04,0
CBALOS.AX,08-Jan-2013,3.66,3.66,3.66,3.66,0
CBALOW.AX,08-Jan-2013,2,2,2,2,0
CBAPC.AX,08-Jan-2013,104.45,104.5,104.4,104.5,4943
