Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,22-Aug-2013,115.8,115.8,115.2,115.2,735
AFR.AX,22-Aug-2013,0.08,0.08,0.08,0.08,40000
AFT.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
AGD.AX,22-Aug-2013,0.14,0.14,0.14,0.14,1700
AGE.AX,22-Aug-2013,0.034,0.034,0.034,0.034,0
AGF.AX,22-Aug-2013,0.745,0.75,0.74,0.75,436656
AGG.AX,22-Aug-2013,3.45,3.45,3.37,3.37,555
AGI.AX,22-Aug-2013,3.64,3.67,3.57,3.62,145058
AGJ.AX,22-Aug-2013,0.095,0.095,0.095,0.095,100000
AGO.AX,22-Aug-2013,0.88,0.88,0.835,0.835,34602723
AGOKOS.AX,22-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,22-Aug-2013,0.29,0.29,0.29,0.29,12000
AGR.AX,22-Aug-2013,0.063,0.063,0.063,0.063,150000
AGS.AX,22-Aug-2013,0.145,0.145,0.14,0.14,82300
AGX.AX,22-Aug-2013,0.025,0.025,0.025,0.025,200000
AGY.AX,22-Aug-2013,0.039,0.039,0.039,0.039,0
AHD.AX,22-Aug-2013,8.15,8.29,8.04,8.21,80657
AHK.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
AHN.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
AHR.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,22-Aug-2013,0.074,0.078,0.074,0.075,5686749
AIA.AX,22-Aug-2013,2.86,2.86,2.82,2.84,14158
AIB.AX,22-Aug-2013,0.995,0.995,0.995,0.995,0
AIK.AX,22-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,22-Aug-2013,5.36,5.62,5.35,5.57,8487630
AIOKOB.AX,22-Aug-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,22-Aug-2013,0.315,0.315,0.315,0.315,3000
AIR.AX,22-Aug-2013,0.125,0.125,0.125,0.125,0
AIV.AX,22-Aug-2013,0.022,0.022,0.022,0.022,0
AIY.AX,22-Aug-2013,0.021,0.021,0.021,0.021,100000
AIZ.AX,22-Aug-2013,1.21,1.21,1.21,1.21,0
AJA.AX,22-Aug-2013,3.3,3.34,3.28,3.3,59911
AJC.AX,22-Aug-2013,0.016,0.016,0.015,0.015,790150
AJD.AX,22-Aug-2013,1.11,1.11,1.1,1.1,25000
AJJ.AX,22-Aug-2013,0.15,0.15,0.15,0.15,6000
AJL.AX,22-Aug-2013,1.45,1.495,1.45,1.48,18838
AJM.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
AJO.AX,22-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Aug-2013,0.34,0.34,0.325,0.33,960044
AJR.AX,22-Aug-2013,0.012,0.012,0.009,0.01,1675083
AJX.AX,22-Aug-2013,0.13,0.13,0.13,0.13,250000
AJY.AX,22-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
AKG.AX,22-Aug-2013,0.96,0.96,0.96,0.96,50
AKK.AX,22-Aug-2013,0.012,0.012,0.011,0.011,5652577
AKM.AX,22-Aug-2013,0.055,0.055,0.055,0.055,32429
AKP.AX,22-Aug-2013,3.95,3.95,3.95,3.95,0
AKY.AX,22-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,22-Aug-2013,1.64,1.645,1.63,1.63,306781
ALK.AX,22-Aug-2013,0.355,0.355,0.345,0.35,211293
ALL.AX,22-Aug-2013,4.23,4.46,4.2,4.42,3172148
ALLKOB.AX,22-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,22-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,22-Aug-2013,8.9,9.14,8.85,9.1,1005128
ALQKOB.AX,22-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,22-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,22-Aug-2013,1.3,1.3,1.3,1.3,41987
ALT.AX,22-Aug-2013,0.022,0.022,0.022,0.022,410000
ALU.AX,22-Aug-2013,2.81,2.9,2.77,2.78,223391
ALY.AX,22-Aug-2013,0.062,0.062,0.062,0.062,11600
AMA.AX,22-Aug-2013,0.34,0.34,0.33,0.335,139575
AMB.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
AMC.AX,22-Aug-2013,10.73,10.77,10.53,10.73,4446464
AMCKOP.AX,22-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,22-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,22-Aug-2013,0.895,0.905,0.895,0.905,32307
AMI.AX,22-Aug-2013,0.22,0.22,0.22,0.22,143000
AMO.AX,22-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,22-Aug-2013,4.72,4.78,4.69,4.78,8192906
AMPKOB.AX,22-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,22-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,22-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,22-Aug-2013,4.18,4.21,3.81,3.89,201690
ANN.AX,22-Aug-2013,19,19.76,18.68,19.68,582589
ANNKOC.AX,22-Aug-2013,2.35,2.54,2.35,2.54,4800
ANO.AX,22-Aug-2013,0.014,0.014,0.014,0.014,0
ANP.AX,22-Aug-2013,0.013,0.013,0.013,0.013,914751
ANQ.AX,22-Aug-2013,0.009,0.009,0.009,0.009,447000
ANW.AX,22-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,22-Aug-2013,29.45,29.65,29.34,29.5,5893694
ANZHA.AX,22-Aug-2013,103.7,104,103.6,103.99,4461
ANZKOF.AX,22-Aug-2013,6.14,6.14,6.14,6.14,0
ANZKOP.AX,22-Aug-2013,1.91,1.91,1.87,1.87,8900
ANZKOQ.AX,22-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,22-Aug-2013,2.65,2.65,2.65,2.65,0
ANZKOT.AX,22-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,22-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,22-Aug-2013,2.91,2.91,2.91,2.91,0
ANZLOQ.AX,22-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,22-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,22-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,22-Aug-2013,101.6,102,101.56,101.699,12138
ANZPC.AX,22-Aug-2013,100.101,100.69,100.101,100.16,10854
ANZPD.AX,22-Aug-2013,100.17,100.17,100.07,100.12,24552
AOA.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,22-Aug-2013,1.005,1.005,1.005,1.005,0
AOH.AX,22-Aug-2013,0.15,0.165,0.145,0.15,918102
AOK.AX,22-Aug-2013,0.13,0.13,0.13,0.13,10000
AON.AX,22-Aug-2013,0.044,0.044,0.035,0.04,2639879
AOP.AX,22-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,22-Aug-2013,5.94,6.02,5.88,6.02,2331812
APAKOC.AX,22-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,22-Aug-2013,0.275,0.275,0.275,0.275,0
APE.AX,22-Aug-2013,4.65,4.73,4.65,4.73,8577
APG.AX,22-Aug-2013,0.031,0.031,0.031,0.031,0
API.AX,22-Aug-2013,0.47,0.47,0.455,0.465,331193
APN.AX,22-Aug-2013,0.34,0.35,0.34,0.34,722247
APZ.AX,22-Aug-2013,0.16,0.16,0.15,0.15,127876
AQC.AX,22-Aug-2013,0.01,0.01,0.01,0.01,600000
AQD.AX,22-Aug-2013,0.026,0.026,0.026,0.026,0
AQF.AX,22-Aug-2013,1.84,1.84,1.84,1.84,3300
AQG.AX,22-Aug-2013,3.31,3.39,3.24,3.34,604653
AQHHA.AX,22-Aug-2013,105.5,105.79,105.15,105.79,4589
AQI.AX,22-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,22-Aug-2013,0.81,0.81,0.775,0.78,73253
AQPKOC.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Aug-2013,0.03,0.032,0.03,0.032,187000
AQR.AX,22-Aug-2013,0.19,0.19,0.19,0.19,6722
AQZ.AX,22-Aug-2013,1.67,1.7,1.67,1.7,17
ARA.AX,22-Aug-2013,0.275,0.275,0.275,0.275,0
ARD.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
ARE.AX,22-Aug-2013,0.023,0.023,0.023,0.023,0
ARF.AX,22-Aug-2013,1.055,1.06,1.045,1.045,364991
ARG.AX,22-Aug-2013,6.71,6.71,6.65,6.65,181872
ARH.AX,22-Aug-2013,0.039,0.039,0.036,0.036,46980
ARI.AX,22-Aug-2013,1.12,1.192,1.105,1.17,14401548
ARIKOW.AX,22-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,22-Aug-2013,0.061,0.061,0.061,0.061,150000
ARO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Aug-2013,0.087,0.087,0.085,0.085,320000
ARV.AX,22-Aug-2013,0.011,0.012,0.01,0.012,5139000
ARW.AX,22-Aug-2013,0.013,0.013,0.012,0.012,5342857
ARX.AX,22-Aug-2013,0.004,0.004,0.004,0.004,1370598
ASB.AX,22-Aug-2013,0.775,0.79,0.77,0.79,60611
ASL.AX,22-Aug-2013,1.44,1.445,1.365,1.41,4037286
ASP.AX,22-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,22-Aug-2013,0.64,0.64,0.64,0.64,0
ASX.AX,22-Aug-2013,35.35,35.5,34.9,35.12,554265
ASXKOD.AX,22-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,22-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,22-Aug-2013,0.43,0.43,0.345,0.38,2373901
ATI.AX,22-Aug-2013,0.18,0.18,0.175,0.175,94106
ATM.AX,22-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,22-Aug-2013,0.048,0.048,0.048,0.048,0
ATR.AX,22-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,22-Aug-2013,0.97,0.995,0.94,0.98,336154
AUB.AX,22-Aug-2013,11.12,11.12,11.04,11.05,12111
AUC.AX,22-Aug-2013,0.025,0.025,0.024,0.024,13362
AUF.AX,22-Aug-2013,1.06,1.06,1.06,1.06,14050
AUI.AX,22-Aug-2013,7.75,7.75,7.7,7.75,10007
AUK.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
AUP.AX,22-Aug-2013,5.39,5.39,5.39,5.39,2000
AUQ.AX,22-Aug-2013,0.067,0.067,0.067,0.067,0
AUZ.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
AVB.AX,22-Aug-2013,0.085,0.089,0.085,0.088,1885513
AVD.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,22-Aug-2013,0.47,0.47,0.47,0.47,12124
AVH.AX,22-Aug-2013,0.125,0.13,0.125,0.125,142890
AVI.AX,22-Aug-2013,0.013,0.013,0.013,0.013,50000
AVJ.AX,22-Aug-2013,0.54,0.555,0.54,0.555,25716
AVQ.AX,22-Aug-2013,0.018,0.018,0.017,0.017,6103372
AVX.AX,22-Aug-2013,0.015,0.015,0.014,0.014,500000
AVZ.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,22-Aug-2013,0.975,0.985,0.955,0.975,17795934
AWCKOB.AX,22-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,22-Aug-2013,0.15,0.15,0.15,0.15,105100
AWCKOL.AX,22-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,22-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,22-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,22-Aug-2013,0.006,0.006,0.006,0.006,1388579
AWE.AX,22-Aug-2013,1.28,1.415,1.255,1.36,6325849
AWEKOD.AX,22-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,22-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,22-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,22-Aug-2013,0.44,0.44,0.44,0.44,0
AWV.AX,22-Aug-2013,0.028,0.028,0.027,0.027,90000
AXE.AX,22-Aug-2013,0.165,0.17,0.165,0.17,76600
AXI.AX,22-Aug-2013,0.036,0.036,0.036,0.036,40000
AXT.AX,22-Aug-2013,0.024,0.024,0.024,0.024,0
AXZ.AX,22-Aug-2013,0.95,0.95,0.95,0.95,0
AYA.AX,22-Aug-2013,0.59,0.59,0.59,0.59,10000
AYB.AX,22-Aug-2013,0.05,0.055,0.05,0.055,320000
AYC.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
AYD.AX,22-Aug-2013,101,101,101,101,0
AYF.AX,22-Aug-2013,6.35,6.35,6.35,6.35,0
AYG.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
AYH.AX,22-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
AYM.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,22-Aug-2013,0.009,0.009,0.008,0.008,3500000
AYUHA.AX,22-Aug-2013,103.3,103.3,103.3,103.3,71
AZC.AX,22-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Aug-2013,4.46,4.515,4.42,4.48,13431827
AZJKOC.AX,22-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,22-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,22-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Aug-2013,0.034,0.034,0.033,0.034,191918
AZQ.AX,22-Aug-2013,0.065,0.07,0.065,0.067,131250
AZS.AX,22-Aug-2013,0.036,0.037,0.035,0.036,954580
AZV.AX,22-Aug-2013,0.12,0.12,0.12,0.12,7083
AZY.AX,22-Aug-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,22-Aug-2013,0.475,0.525,0.465,0.52,671971
AZZG.AX,22-Aug-2013,2.1,2.1,2.1,2.1,5000
BAR.AX,22-Aug-2013,0.009,0.009,0.009,0.009,0
BAS.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,22-Aug-2013,0.14,0.14,0.14,0.14,60000
BBG.AX,22-Aug-2013,0.575,0.585,0.54,0.55,4731131
BBL.AX,22-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,22-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
BCI.AX,22-Aug-2013,3.79,3.87,3.76,3.83,327520
BCK.AX,22-Aug-2013,0.06,0.06,0.06,0.06,8400
BCN.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
BCS.AX,22-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Aug-2013,0.175,0.175,0.17,0.17,35000
BDI.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,22-Aug-2013,0.82,0.855,0.795,0.81,4255628
BEAR.AX,22-Aug-2013,19.59,19.61,19.43,19.43,29045
BEL.AX,22-Aug-2013,0.16,0.16,0.16,0.16,6000
BEN.AX,22-Aug-2013,10.7,10.74,10.63,10.7,1994132
BENHB.AX,22-Aug-2013,73.5,73.5,73.5,73.5,500
BENKOT.AX,22-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,22-Aug-2013,106.45,107,106.45,106.9,3285
BFG.AX,22-Aug-2013,0.63,0.68,0.63,0.68,244446
BGA.AX,22-Aug-2013,2.76,2.94,2.73,2.92,534655
BGD.AX,22-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,22-Aug-2013,0.18,0.18,0.18,0.18,7000
BGH.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,22-Aug-2013,0.69,0.695,0.685,0.685,650297
BGS.AX,22-Aug-2013,0.023,0.023,0.023,0.023,5039721
BHP.AX,22-Aug-2013,34.95,35.56,34.85,35.37,9910595
BHPKOA.AX,22-Aug-2013,1.65,1.65,1.65,1.65,2000
BHPKOE.AX,22-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,22-Aug-2013,3.13,3.13,3.13,3.13,1000
BHPKOH.AX,22-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOU.AX,22-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,22-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,22-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,22-Aug-2013,1.975,2.07,1.975,2.07,15000
BHPLOP.AX,22-Aug-2013,3.97,3.97,3.97,3.97,0
BHPLOR.AX,22-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,22-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,22-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,22-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,22-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,22-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,22-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Aug-2013,0.925,0.925,0.925,0.925,2000
BIT.AX,22-Aug-2013,0.09,0.095,0.09,0.095,441793
BKI.AX,22-Aug-2013,1.555,1.57,1.545,1.545,164491
BKL.AX,22-Aug-2013,26.9,27.35,26.4,27.35,6232
BKM.AX,22-Aug-2013,0.003,0.003,0.003,0.003,1099430
BKN.AX,22-Aug-2013,5.68,5.74,5.64,5.72,1711951
BKP.AX,22-Aug-2013,0.004,0.004,0.004,0.004,903435
BKW.AX,22-Aug-2013,12.15,12.17,12,12.06,27869
BKY.AX,22-Aug-2013,0.295,0.295,0.295,0.295,0
BLA.AX,22-Aug-2013,1.58,1.58,1.56,1.56,29090
BLD.AX,22-Aug-2013,4.26,4.3,4.16,4.26,8023725
BLDKOB.AX,22-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,22-Aug-2013,0.145,0.145,0.145,0.145,50400
BLK.AX,22-Aug-2013,0.16,0.16,0.15,0.15,29920
BLT.AX,22-Aug-2013,0.29,0.29,0.29,0.29,73803
BLY.AX,22-Aug-2013,0.575,0.58,0.54,0.545,7767812
BLZ.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
BML.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,22-Aug-2013,0.07,0.07,0.065,0.065,278600
BMZ.AX,22-Aug-2013,0.125,0.125,0.125,0.125,0
BND.AX,22-Aug-2013,0.225,0.225,0.205,0.205,1148659
BNE.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,22-Aug-2013,0.62,0.62,0.6,0.6,331938
BNR.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
BNT.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,22-Aug-2013,0.24,0.24,0.24,0.24,31000
BOC.AX,22-Aug-2013,0.59,0.6,0.55,0.575,91650
BOE.AX,22-Aug-2013,0.02,0.02,0.016,0.016,775666
BOL.AX,22-Aug-2013,0.145,0.15,0.145,0.15,229400
BOP.AX,22-Aug-2013,0.43,0.43,0.43,0.43,5000
BOQ.AX,22-Aug-2013,9.65,9.67,9.59,9.6,1080920
BOQKOD.AX,22-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,22-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,22-Aug-2013,106.55,106.85,106.53,106.85,551
BPA.AX,22-Aug-2013,3.63,3.63,3.63,3.63,0
BPG.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
BPL.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,22-Aug-2013,1.35,1.355,1.327,1.335,2580639
BPTKOA.AX,22-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,22-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,22-Aug-2013,0.17,0.17,0.17,0.17,0
BRC.AX,22-Aug-2013,0.36,0.36,0.36,0.36,4000
BRD.AX,22-Aug-2013,0.002,0.002,0.002,0.002,200000
BRG.AX,22-Aug-2013,8.4,8.76,8.37,8.65,731265
BRL.AX,22-Aug-2013,0.18,0.18,0.17,0.18,974357
BRO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,22-Aug-2013,1.81,1.81,1.745,1.755,873849
BSA.AX,22-Aug-2013,0.165,0.175,0.165,0.175,528135
BSE.AX,22-Aug-2013,0.41,0.41,0.4,0.41,72675
BSL.AX,22-Aug-2013,4.85,5.05,4.76,5.03,7215369
BSLKOA.AX,22-Aug-2013,0.86,1.08,0.86,1.08,21000
BSLKOP.AX,22-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,22-Aug-2013,0.011,0.011,0.011,0.011,2309166
BSN.AX,22-Aug-2013,0.011,0.011,0.01,0.01,360000
BSP.AX,22-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
BTC.AX,22-Aug-2013,0.023,0.023,0.023,0.023,0
BTN.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
BTT.AX,22-Aug-2013,3.78,3.82,3.77,3.81,194120
BUG.AX,22-Aug-2013,0.66,0.66,0.66,0.66,0
BUL.AX,22-Aug-2013,0.088,0.09,0.087,0.089,373039
BUR.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,22-Aug-2013,0.22,0.22,0.205,0.21,89909
BUXO.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
BWF.AX,22-Aug-2013,0.15,0.15,0.15,0.15,5689
BWP.AX,22-Aug-2013,2.38,2.43,2.37,2.38,1375994
BXB.AX,22-Aug-2013,8.5,8.8,8.14,8.7,13532601
BXBKOD.AX,22-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,22-Aug-2013,0.68,0.7,0.68,0.7,32630
BYI.AX,22-Aug-2013,1.8,1.8,1.8,1.8,5607
BYL.AX,22-Aug-2013,0.365,0.365,0.345,0.355,449556
BYR.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
BZL.AX,22-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,22-Aug-2013,0.18,0.18,0.18,0.18,0
CAB.AX,22-Aug-2013,4.36,4.38,4.08,4.12,524612
CAF.AX,22-Aug-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,22-Aug-2013,0.3,0.3,0.29,0.295,771903
CAM.AX,22-Aug-2013,1.065,1.065,1.065,1.065,0
CAMPA.AX,22-Aug-2013,2.1,2.1,2.1,2.1,7000
CAP.AX,22-Aug-2013,0.195,0.195,0.195,0.195,56564
CAQ.AX,22-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,22-Aug-2013,0.205,0.215,0.205,0.215,101000
CAV.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,22-Aug-2013,0.058,0.058,0.058,0.058,0
CAYO.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Aug-2013,0.13,0.13,0.13,0.13,131329
CBA.AX,22-Aug-2013,70.15,71.26,70.15,71.26,3418690
CBAHA.AX,22-Aug-2013,100,100.003,99.93,99.93,1696
CBAKOB.AX,22-Aug-2013,3.67,3.67,3.67,3.67,0
