Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,07-Jan-2013,0.014,0.014,0.014,0.014,0
CCC.AX,07-Jan-2013,0.046,0.048,0.044,0.044,5065277
CCF.AX,07-Jan-2013,0.063,0.063,0.063,0.063,20000
CCJ.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,07-Jan-2013,13.69,13.72,13.66,13.68,1916797
CCP.AX,07-Jan-2013,8.43,8.52,8.4,8.48,112498
CCV.AX,07-Jan-2013,1.15,1.15,1.13,1.14,897823
CDA.AX,07-Jan-2013,2.37,2.42,2.36,2.36,151975
CDB.AX,07-Jan-2013,0.049,0.056,0.049,0.049,1819909
CDD.AX,07-Jan-2013,6.85,6.99,6.84,6.96,224496
CDG.AX,07-Jan-2013,0.32,0.32,0.32,0.32,22000
CDH.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,07-Jan-2013,1.51,1.51,1.5,1.5,16000
CDP.AX,07-Jan-2013,5.7,5.7,5.6,5.6,22226
CDT.AX,07-Jan-2013,0.09,0.09,0.09,0.09,0
CDU.AX,07-Jan-2013,4.42,4.46,4.32,4.32,93652
CDY.AX,07-Jan-2013,0.017,0.017,0.017,0.017,1211000
CDYO.AX,07-Jan-2013,0.004,0.005,0.004,0.005,5110000
CEL.AX,07-Jan-2013,0.11,0.11,0.098,0.1,3289317
CER.AX,07-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Jan-2013,0.29,0.29,0.28,0.285,236648
CFU.AX,07-Jan-2013,0.059,0.059,0.057,0.057,2085989
CGF.AX,07-Jan-2013,3.68,3.68,3.64,3.66,1588902
CGFKOA.AX,07-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,07-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,07-Jan-2013,1.33,1.33,1.33,1.33,5300
CGM.AX,07-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,07-Jan-2013,0.39,0.39,0.39,0.39,2576
CGR.AX,07-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,07-Jan-2013,0.35,0.35,0.35,0.35,1450
CHC.AX,07-Jan-2013,3.37,3.38,3.35,3.37,1162888
CHF.AX,07-Jan-2013,0.08,0.08,0.08,0.08,2581
CHK.AX,07-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,07-Jan-2013,0.195,0.195,0.195,0.195,52000
CHP.AX,07-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,07-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,07-Jan-2013,0.325,0.325,0.32,0.32,32887
CII.AX,07-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,07-Jan-2013,19.95,20,19.95,20,3200
CINPA.AX,07-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jan-2013,0.355,0.355,0.355,0.355,0
CIW.AX,07-Jan-2013,0.59,0.61,0.59,0.6,36000
CKA.AX,07-Jan-2013,0.175,0.175,0.165,0.165,65000
CKF.AX,07-Jan-2013,1.31,1.38,1.31,1.355,1077985
CKL.AX,07-Jan-2013,0.58,0.59,0.58,0.59,16800
CLA.AX,07-Jan-2013,0.017,0.017,0.016,0.016,1100001
CLH.AX,07-Jan-2013,1.05,1.1,1.05,1.06,291321
CLQ.AX,07-Jan-2013,0.16,0.16,0.16,0.16,3400
CLT.AX,07-Jan-2013,0.155,0.155,0.155,0.155,32718
CLV.AX,07-Jan-2013,0.56,0.56,0.56,0.56,0
CLX.AX,07-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,07-Jan-2013,0.14,0.14,0.14,0.14,27271
CMI.AX,07-Jan-2013,1.9,1.9,1.9,1.9,13700
CMP.AX,07-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,07-Jan-2013,0.21,0.21,0.2,0.2,355293
CMTO.AX,07-Jan-2013,0.04,0.04,0.04,0.04,100000
CMW.AX,07-Jan-2013,0.835,0.84,0.825,0.835,1303665
CMY.AX,07-Jan-2013,0.007,0.007,0.007,0.007,200000
CND.AX,07-Jan-2013,0.28,0.28,0.28,0.28,39406
CNGHA.AX,07-Jan-2013,103.7,104,103.65,103.8,3177
CNI.AX,07-Jan-2013,0.555,0.56,0.54,0.54,22092
CNL.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,07-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jan-2013,0.099,0.099,0.099,0.099,10000
CNU.AX,07-Jan-2013,2.31,2.31,2.29,2.29,22567
CNX.AX,07-Jan-2013,0.045,0.049,0.045,0.046,577222
COE.AX,07-Jan-2013,0.6,0.6,0.59,0.59,147718
COF.AX,07-Jan-2013,0.36,0.365,0.355,0.36,248354
COH.AX,07-Jan-2013,80.3,80.3,79.78,79.88,100873
COHKOA.AX,07-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,07-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,07-Jan-2013,0.215,0.215,0.205,0.205,269438
COK.AX,07-Jan-2013,0.12,0.12,0.115,0.12,2030273
COM.AX,07-Jan-2013,0.013,0.013,0.013,0.013,2400
COO.AX,07-Jan-2013,0.17,0.17,0.17,0.17,24000
COY.AX,07-Jan-2013,0.04,0.04,0.039,0.04,141000
CPD.AX,07-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jan-2013,9.44,9.45,9.34,9.4,782015
CPUKOC.AX,07-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,07-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jan-2013,0.15,0.15,0.15,0.15,20000
CQR.AX,07-Jan-2013,3.82,3.82,3.66,3.67,1011041
CRB.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
CRL.AX,07-Jan-2013,0.04,0.04,0.04,0.04,21349
CRM.AX,07-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,07-Jan-2013,0.05,0.05,0.05,0.05,25000
CSD.AX,07-Jan-2013,0.088,0.09,0.081,0.081,553696
CSDO.AX,07-Jan-2013,0.023,0.023,0.021,0.021,475000
CSE.AX,07-Jan-2013,0.18,0.18,0.175,0.18,318000
CSL.AX,07-Jan-2013,53.08,53.08,52.45,52.45,812116
CSLKOA.AX,07-Jan-2013,7.32,7.33,7.32,7.33,1129
CSLKOB.AX,07-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,07-Jan-2013,1.955,1.97,1.94,1.945,1077269
CSRKOP.AX,07-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,07-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,07-Jan-2013,0.02,0.021,0.019,0.019,402800
CSV.AX,07-Jan-2013,0.54,0.55,0.54,0.545,65316
CTD.AX,07-Jan-2013,3.7,3.7,3.65,3.7,50592
CTE.AX,07-Jan-2013,0.5,0.54,0.5,0.54,40000
CTM.AX,07-Jan-2013,0.345,0.35,0.33,0.33,51250
CTN.AX,07-Jan-2013,1.02,1.02,1.005,1.01,187987
CTO.AX,07-Jan-2013,0.058,0.058,0.055,0.056,493227
CTP.AX,07-Jan-2013,0.14,0.14,0.13,0.135,2493909
CTR.AX,07-Jan-2013,0.022,0.022,0.022,0.022,218626
CTRO.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,07-Jan-2013,0.18,0.185,0.18,0.185,30500
CTX.AX,07-Jan-2013,19,19.15,18.69,18.82,309671
CTXHA.AX,07-Jan-2013,105.4,105.95,105.4,105.5,2162
CTXKOB.AX,07-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,07-Jan-2013,0.145,0.15,0.14,0.15,151000
CUL.AX,07-Jan-2013,0.023,0.023,0.023,0.023,0
CUP.AX,07-Jan-2013,1.66,1.745,1.66,1.705,57449
CUV.AX,07-Jan-2013,1.85,1.86,1.85,1.855,4837
CUX.AX,07-Jan-2013,0.038,0.038,0.037,0.037,132000
CVC.AX,07-Jan-2013,0.97,0.97,0.935,0.935,3007
CVE.AX,07-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,07-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,07-Jan-2013,0.074,0.077,0.072,0.077,2085645
CVR.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
CVW.AX,07-Jan-2013,0.565,0.565,0.565,0.565,0
CWE.AX,07-Jan-2013,0.042,0.042,0.04,0.04,321579
CWH.AX,07-Jan-2013,0.19,0.195,0.19,0.195,90000
CWN.AX,07-Jan-2013,11.02,11.17,11.01,11.15,1055952
CWNHA.AX,07-Jan-2013,104.5,105,104.5,105,1390
CWNKOP.AX,07-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,07-Jan-2013,4.57,4.6,4.52,4.55,24753
CXM.AX,07-Jan-2013,0.175,0.18,0.175,0.18,235100
CXO.AX,07-Jan-2013,0.092,0.092,0.085,0.085,280000
CXU.AX,07-Jan-2013,0.38,0.38,0.38,0.38,13818
CXX.AX,07-Jan-2013,0.19,0.19,0.19,0.19,30000
CYA.AX,07-Jan-2013,0.735,0.735,0.735,0.735,76684
CYC.AX,07-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,07-Jan-2013,3.03,3.03,2.99,3,17107
CYL.AX,07-Jan-2013,0.37,0.37,0.37,0.37,0
CYO.AX,07-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,07-Jan-2013,0.12,0.13,0.12,0.13,50000
CYU.AX,07-Jan-2013,0.082,0.082,0.08,0.08,125021
CZA.AX,07-Jan-2013,0.25,0.29,0.25,0.285,66432
CZI.AX,07-Jan-2013,0.086,0.086,0.086,0.086,0
CZN.AX,07-Jan-2013,0.028,0.028,0.027,0.027,100000
CZR.AX,07-Jan-2013,0.073,0.073,0.073,0.073,0
CZZ.AX,07-Jan-2013,2.4,2.4,2.4,2.4,500
DAU.AX,07-Jan-2013,0.09,0.09,0.09,0.09,15000
DCG.AX,07-Jan-2013,2.77,2.815,2.77,2.79,344848
DCN.AX,07-Jan-2013,0.71,0.71,0.68,0.71,67723
DDD.AX,07-Jan-2013,0.034,0.034,0.034,0.034,0
DDF.AX,07-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jan-2013,0.59,0.59,0.59,0.59,63575
DDT.AX,07-Jan-2013,0.024,0.024,0.024,0.024,0
DEG.AX,07-Jan-2013,0.021,0.022,0.021,0.021,2893000
DGH.AX,07-Jan-2013,0.385,0.385,0.385,0.385,2300
DGO.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
DGR.AX,07-Jan-2013,0.045,0.046,0.045,0.045,200750
DGX.AX,07-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,07-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Jan-2013,4.2,4.28,4.17,4.2,150669
DLC.AX,07-Jan-2013,0.004,0.004,0.004,0.004,55000
DLE.AX,07-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,07-Jan-2013,1.54,1.54,1.485,1.49,920659
DLSKOA.AX,07-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,07-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,07-Jan-2013,3.85,3.87,3.79,3.83,495711
DMA.AX,07-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,07-Jan-2013,0.017,0.017,0.017,0.017,98000
DMI.AX,07-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,07-Jan-2013,10.63,10.63,10.52,10.54,48645
DOT.AX,07-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jan-2013,4.14,4.17,4.09,4.11,801389
DOWKOA.AX,07-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,07-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,07-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,07-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Jan-2013,0.65,0.65,0.65,0.65,92
DRG.AX,07-Jan-2013,0.095,0.095,0.095,0.095,500
DRK.AX,07-Jan-2013,0.235,0.255,0.22,0.225,1299401
DRM.AX,07-Jan-2013,0.77,0.77,0.76,0.765,154812
DRX.AX,07-Jan-2013,0.022,0.022,0.021,0.021,150000
DRXO.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,07-Jan-2013,0.65,0.65,0.65,0.65,0
DTL.AX,07-Jan-2013,1.305,1.32,1.265,1.29,176680
DTM.AX,07-Jan-2013,0.096,0.099,0.095,0.095,272829
DUE.AX,07-Jan-2013,2.07,2.09,2.05,2.06,2061695
DUI.AX,07-Jan-2013,2.95,2.95,2.93,2.94,19963
DUO.AX,07-Jan-2013,0.04,0.04,0.04,0.04,112000
DVA.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,07-Jan-2013,0.69,0.69,0.69,0.69,8795
DWS.AX,07-Jan-2013,1.58,1.59,1.575,1.59,126761
DXS.AX,07-Jan-2013,5.97,6,5.91,5.94,10962119
DYE.AX,07-Jan-2013,0.135,0.135,0.13,0.13,98860
DYL.AX,07-Jan-2013,0.069,0.071,0.063,0.068,434931
EAL.AX,07-Jan-2013,0.44,0.445,0.44,0.44,42227
EAR.AX,07-Jan-2013,0.095,0.095,0.095,0.095,0
EAS.AX,07-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,07-Jan-2013,3.48,3.55,3.45,3.45,65171
EBG.AX,07-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,07-Jan-2013,1.27,1.32,1.27,1.32,19139
EDE.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
EEG.AX,07-Jan-2013,0.15,0.15,0.145,0.145,230300
EER.AX,07-Jan-2013,0.095,0.095,0.095,0.095,0
EEU.AX,07-Jan-2013,12.43,12.43,12.41,12.41,1620
EFE.AX,07-Jan-2013,0.071,0.071,0.071,0.071,8362
EGG.AX,07-Jan-2013,0.34,0.34,0.34,0.34,19000
EGH.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,07-Jan-2013,0.039,0.039,0.039,0.039,0
EGN.AX,07-Jan-2013,0.175,0.175,0.175,0.175,665
EGO.AX,07-Jan-2013,0.013,0.014,0.013,0.013,3062849
EGY.AX,07-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,07-Jan-2013,0.66,0.66,0.63,0.64,1934653
ELD.AX,07-Jan-2013,0.125,0.13,0.12,0.13,981041
ELDPA.AX,07-Jan-2013,37.5,38,37.5,38,2900
ELK.AX,07-Jan-2013,0.265,0.27,0.25,0.25,289337
ELKO.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,07-Jan-2013,0.39,0.395,0.38,0.38,93322
ELT.AX,07-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,07-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,07-Jan-2013,6.1,6.1,6.1,6.1,0
EME.AX,07-Jan-2013,0.245,0.245,0.245,0.245,0
EMF.AX,07-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,07-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,07-Jan-2013,0.24,0.24,0.24,0.24,36083
EMR.AX,07-Jan-2013,0.008,0.008,0.008,0.008,2421000
EMU.AX,07-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,07-Jan-2013,0.045,0.045,0.045,0.045,100000
ENB.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
ENL.AX,07-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,07-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Jan-2013,0.19,0.19,0.19,0.19,0
ENT.AX,07-Jan-2013,0.17,0.17,0.165,0.165,113334
ENU.AX,07-Jan-2013,0.125,0.125,0.125,0.125,16667
EOL.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,07-Jan-2013,0.275,0.275,0.275,0.275,1000
EPD.AX,07-Jan-2013,0.405,0.42,0.405,0.42,172950
EPM.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,07-Jan-2013,1.98,2.01,1.98,1.995,22022
EPX.AX,07-Jan-2013,1.78,1.81,1.755,1.775,83625
EQE.AX,07-Jan-2013,0.06,0.06,0.057,0.057,34850
EQT.AX,07-Jan-2013,15.05,15.05,15.05,15.05,584
EQU.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,07-Jan-2013,1.4,1.46,1.345,1.365,12154
ERA.AX,07-Jan-2013,1.285,1.305,1.285,1.285,186395
ERD.AX,07-Jan-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,07-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,07-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Jan-2013,0.048,0.048,0.047,0.047,351580
ERM.AX,07-Jan-2013,0.098,0.098,0.098,0.098,27815
ESI.AX,07-Jan-2013,0.012,0.012,0.012,0.012,146648
ESK.AX,07-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,07-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,07-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,07-Jan-2013,0.43,0.47,0.43,0.47,186857
ETE.AX,07-Jan-2013,0.061,0.061,0.056,0.057,758906
ETF.AX,07-Jan-2013,20.09,20.09,20.09,20.09,0
ETPAGR.AX,07-Jan-2013,7.57,7.61,7.57,7.61,0
ETPCMD.AX,07-Jan-2013,13.77,13.77,13.77,13.77,0
ETPCOP.AX,07-Jan-2013,37.29,37.29,37.04,37.04,0
ETPCRN.AX,07-Jan-2013,2.14,2.15,2.14,2.15,0
ETPGAS.AX,07-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,07-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,07-Jan-2013,27.5,28.2,27.5,28.2,0
ETPMPD.AX,07-Jan-2013,64.63,64.63,63.19,63.19,0
ETPMPM.AX,07-Jan-2013,122.59,122.77,122.59,122.77,0
ETPMPT.AX,07-Jan-2013,146.04,146.04,145.1,145.1,0
ETPNRG.AX,07-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,07-Jan-2013,63.28,63.3,63.28,63.3,0
ETSAPL.AX,07-Jan-2013,510,510,510,510,0
ETSBAC.AX,07-Jan-2013,10.07,10.07,10.07,10.07,0
ETSBOE.AX,07-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Jan-2013,84.18,84.18,84.18,84.18,0
ETSCAT.AX,07-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,07-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,07-Jan-2013,19,19,19,19,0
ETSCVX.AX,07-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Jan-2013,20.5,20.5,20.5,20.5,0
ETSHDP.AX,07-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,07-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,07-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,07-Jan-2013,59,59,59,59,0
EUG.AX,07-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,07-Jan-2013,0.14,0.14,0.14,0.14,5000
EVE.AX,07-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,07-Jan-2013,0.032,0.032,0.031,0.032,428340
EVN.AX,07-Jan-2013,1.75,1.77,1.685,1.685,1882122
EVR.AX,07-Jan-2013,2,2.03,2,2.03,28204
EVZ.AX,07-Jan-2013,0.079,0.079,0.075,0.075,416430
EWC.AX,07-Jan-2013,0.37,0.37,0.35,0.35,325913
EXC.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
EXE.AX,07-Jan-2013,0.031,0.031,0.029,0.03,641890
EXG.AX,07-Jan-2013,0.225,0.225,0.22,0.22,723500
EXM.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,07-Jan-2013,0.025,0.025,0.025,0.025,0
EZA.AX,07-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,07-Jan-2013,1.08,1.08,1.05,1.065,119868
FAN.AX,07-Jan-2013,3.25,3.29,3.25,3.26,9559
FAR.AX,07-Jan-2013,0.036,0.036,0.034,0.034,4247166
FAS.AX,07-Jan-2013,0.011,0.011,0.011,0.011,250000
FBU.AX,07-Jan-2013,6.71,6.75,6.65,6.75,1016107
FCN.AX,07-Jan-2013,0.022,0.022,0.022,0.022,95666
FCR.AX,07-Jan-2013,0.045,0.045,0.044,0.044,71000
FEL.AX,07-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,07-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,07-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,07-Jan-2013,0.125,0.125,0.125,0.125,0
FLR.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,07-Jan-2013,27.4,27.5,27.27,27.27,224155
FMG.AX,07-Jan-2013,4.99,5.03,4.88,4.89,14257986
FMGKOC.AX,07-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,07-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,07-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,07-Jan-2013,0.6,0.6,0.6,0.6,0
FMGKOM.AX,07-Jan-2013,1.11,1.11,1.11,1.11,0
FMGQOR.AX,07-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,07-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,07-Jan-2013,0.033,0.034,0.032,0.033,9265208
FMS.AX,07-Jan-2013,0.086,0.087,0.084,0.084,13562170
FND.AX,07-Jan-2013,0.21,0.21,0.21,0.21,44000
FNP.AX,07-Jan-2013,0.82,0.85,0.82,0.85,62213
FNT.AX,07-Jan-2013,0.042,0.044,0.041,0.044,261007
FOY.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,07-Jan-2013,1.91,1.91,1.91,1.91,3290
FRC.AX,07-Jan-2013,0.08,0.08,0.08,0.08,197000
FRE.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,07-Jan-2013,1.17,1.175,1.165,1.165,54044
FRM.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,07-Jan-2013,0.46,0.46,0.45,0.45,14011
FSE.AX,07-Jan-2013,0.008,0.008,0.008,0.008,670000
FSF.AX,07-Jan-2013,5.78,5.78,5.78,5.78,5000
FSI.AX,07-Jan-2013,1.235,1.235,1.23,1.235,50434
FUN.AX,07-Jan-2013,0.245,0.255,0.24,0.25,2887837
FWD.AX,07-Jan-2013,10.2,10.22,10.07,10.09,187037
FWL.AX,07-Jan-2013,0.028,0.029,0.028,0.029,35000
FXEKOA.AX,07-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,07-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Jan-2013,0.545,0.55,0.527,0.535,17053380
FXJKOD.AX,07-Jan-2013,0.23,0.23,0.23,0.23,0
FXL.AX,07-Jan-2013,3.88,3.88,3.74,3.75,399593
FXPKOP.AX,07-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,07-Jan-2013,0.042,0.042,0.041,0.041,34000
FXUKOA.AX,07-Jan-2013,8.25,8.25,8.25,8.25,160
FXUKOE.AX,07-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,07-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,07-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOV.AX,07-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,07-Jan-2013,3.2,3.4,3.2,3.4,3320
FXUQOP.AX,07-Jan-2013,5.09,5.09,5.09,5.09,2000
FXYKOA.AX,07-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,07-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,07-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
FZR.AX,07-Jan-2013,0.37,0.37,0.37,0.37,53500
GAP.AX,07-Jan-2013,0.29,0.29,0.29,0.29,0
GBA.AX,07-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,07-Jan-2013,0.075,0.079,0.075,0.077,248231
GBG.AX,07-Jan-2013,0.33,0.35,0.33,0.345,27899489
GBI.AX,07-Jan-2013,0.14,0.14,0.14,0.14,0
GBM.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,07-Jan-2013,0.12,0.12,0.12,0.12,83000
GBT.AX,07-Jan-2013,1.13,1.13,1.12,1.12,73001
GBX.AX,07-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,07-Jan-2013,0.035,0.035,0.035,0.035,14356
GCN.AX,07-Jan-2013,0.011,0.011,0.011,0.011,400000
GCR.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,07-Jan-2013,0.75,0.75,0.74,0.74,195222
GCY.AX,07-Jan-2013,0.28,0.285,0.28,0.28,50376
GDA.AX,07-Jan-2013,0.065,0.065,0.065,0.065,0
GDY.AX,07-Jan-2013,0.115,0.115,0.11,0.11,79033
GED.AX,07-Jan-2013,0.05,0.05,0.05,0.05,50000
GEM.AX,07-Jan-2013,1.64,1.655,1.63,1.63,261199
GER.AX,07-Jan-2013,0.032,0.035,0.032,0.035,26300
GES.AX,07-Jan-2013,0.15,0.15,0.15,0.15,123088
GFL.AX,07-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,07-Jan-2013,0.004,0.004,0.003,0.003,671833
GGG.AX,07-Jan-2013,0.295,0.295,0.28,0.29,522016
GGH.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,07-Jan-2013,0.061,0.061,0.061,0.061,116393
GHC.AX,07-Jan-2013,1,1,1,1,7120
GID.AX,07-Jan-2013,0.61,0.61,0.6,0.6,48300
GJT.AX,07-Jan-2013,1.02,1.02,1.02,1.02,2000
GLA.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
