Symbol,Date,Open,High,Low,Close,Volume
AUF.AX,26-Sep-2013,1.09,1.09,1.09,1.09,23860
AUI.AX,26-Sep-2013,7.65,7.65,7.56,7.56,28190
AUK.AX,26-Sep-2013,0.019,0.02,0.019,0.02,313606
AUP.AX,26-Sep-2013,5.34,5.34,5.33,5.33,2799
AUQ.AX,26-Sep-2013,0.039,0.044,0.035,0.044,1738081
AUZ.AX,26-Sep-2013,0.007,0.008,0.007,0.008,3456865
AVB.AX,26-Sep-2013,0.075,0.08,0.074,0.078,2220643
AVD.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Sep-2013,0.465,0.465,0.455,0.455,349826
AVH.AX,26-Sep-2013,0.12,0.125,0.12,0.125,146100
AVI.AX,26-Sep-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,26-Sep-2013,0.6,0.6,0.6,0.6,6000
AVQ.AX,26-Sep-2013,0.022,0.022,0.021,0.021,6312285
AVX.AX,26-Sep-2013,0.015,0.016,0.015,0.016,420000
AVZ.AX,26-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,26-Sep-2013,1.025,1.035,1.02,1.035,6617126
AWCKOB.AX,26-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,26-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,26-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,26-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Sep-2013,0.009,0.011,0.008,0.008,29606515
AWE.AX,26-Sep-2013,1.23,1.25,1.23,1.235,2695791
AWEKOD.AX,26-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,26-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,26-Sep-2013,0.435,0.435,0.435,0.435,27533
AWV.AX,26-Sep-2013,0.024,0.024,0.024,0.024,27289
AXE.AX,26-Sep-2013,0.175,0.175,0.17,0.17,121018
AXI.AX,26-Sep-2013,0.04,0.04,0.038,0.038,934000
AXT.AX,26-Sep-2013,0.021,0.021,0.021,0.021,5000
AXZ.AX,26-Sep-2013,1.09,1.1,1.09,1.1,41346
AYA.AX,26-Sep-2013,0.7,0.7,0.7,0.7,0
AYB.AX,26-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,26-Sep-2013,0.19,0.19,0.19,0.19,0
AYD.AX,26-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,26-Sep-2013,6.22,6.22,6.22,6.22,0
AYG.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,26-Sep-2013,100.64,100.64,100.64,100.64,675
AYI.AX,26-Sep-2013,0.002,0.003,0.002,0.003,1012000
AYM.AX,26-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,26-Sep-2013,0.009,0.009,0.009,0.009,42230
AYUHA.AX,26-Sep-2013,104,104.1,104,104.1,146
AZC.AX,26-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Sep-2013,4.73,4.74,4.66,4.7,4041646
AZJKOC.AX,26-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,26-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Sep-2013,0.036,0.036,0.035,0.035,147441
AZQ.AX,26-Sep-2013,0.065,0.075,0.065,0.073,40499
AZS.AX,26-Sep-2013,0.03,0.03,0.03,0.03,73334
AZV.AX,26-Sep-2013,0.115,0.115,0.115,0.115,16000
AZY.AX,26-Sep-2013,0.036,0.036,0.036,0.036,74031
AZZ.AX,26-Sep-2013,0.505,0.505,0.5,0.5,103954
AZZG.AX,26-Sep-2013,2.09,2.09,2.09,2.09,0
BAR.AX,26-Sep-2013,0.011,0.011,0.01,0.01,550000
BAS.AX,26-Sep-2013,0.01,0.01,0.01,0.01,0
BAU.AX,26-Sep-2013,0.14,0.14,0.14,0.14,144025
BBG.AX,26-Sep-2013,0.39,0.395,0.385,0.385,1671638
BBL.AX,26-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,26-Sep-2013,0.26,0.26,0.26,0.26,7692
BBX.AX,26-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,26-Sep-2013,0.031,0.034,0.031,0.034,852702
BCI.AX,26-Sep-2013,4.47,4.63,4.41,4.5,688960
BCK.AX,26-Sep-2013,0.05,0.05,0.05,0.05,175460
BCN.AX,26-Sep-2013,0.004,0.004,0.004,0.004,375000
BCS.AX,26-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Sep-2013,0.15,0.15,0.15,0.15,0
BDI.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
BDR.AX,26-Sep-2013,0.9,0.917,0.88,0.905,2530088
BEAR.AX,26-Sep-2013,18.69,18.72,18.55,18.55,2551
BEL.AX,26-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,26-Sep-2013,10.18,10.21,10.1,10.17,1046324
BENHB.AX,26-Sep-2013,76.45,76.45,76.45,76.45,0
BENKOD.AX,26-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,26-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,26-Sep-2013,107.839,107.85,107.8,107.85,708
BFG.AX,26-Sep-2013,0.65,0.65,0.65,0.65,5018
BGA.AX,26-Sep-2013,3.4,3.56,3.4,3.45,278431
BGD.AX,26-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,26-Sep-2013,0.16,0.16,0.16,0.16,3000
BGH.AX,26-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,26-Sep-2013,0.87,0.87,0.84,0.845,247907
BGS.AX,26-Sep-2013,0.022,0.023,0.022,0.023,2059774
BHP.AX,26-Sep-2013,36.04,36.38,36.02,36.35,4899152
BHPKOD.AX,26-Sep-2013,2.23,2.23,2.23,2.23,0
BHPKOE.AX,26-Sep-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,26-Sep-2013,4.6,4.6,4.6,4.6,0
BHPKOH.AX,26-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,26-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,26-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,26-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,26-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,26-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,26-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,26-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,26-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,26-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,26-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,26-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,26-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Sep-2013,0.98,0.98,0.98,0.98,2232
BIT.AX,26-Sep-2013,0.095,0.095,0.095,0.095,0
BKI.AX,26-Sep-2013,1.54,1.54,1.53,1.535,226095
BKL.AX,26-Sep-2013,28.65,29.1,28.65,28.85,9619
BKM.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
BKN.AX,26-Sep-2013,5.64,5.79,5.61,5.73,539448
BKP.AX,26-Sep-2013,0.006,0.007,0.006,0.006,1258520
BKW.AX,26-Sep-2013,13.83,13.95,13.76,13.88,58390
BKY.AX,26-Sep-2013,0.215,0.23,0.215,0.22,216254
BLA.AX,26-Sep-2013,1.4,1.4,1.4,1.4,0
BLD.AX,26-Sep-2013,4.72,4.81,4.71,4.8,2275799
BLDKOB.AX,26-Sep-2013,2.71,2.71,2.71,2.71,0
BLG.AX,26-Sep-2013,0.15,0.15,0.145,0.145,28000
BLK.AX,26-Sep-2013,0.21,0.21,0.21,0.21,55000
BLT.AX,26-Sep-2013,0.38,0.38,0.37,0.37,58510
BLY.AX,26-Sep-2013,0.45,0.45,0.44,0.45,1335845
BLZ.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Sep-2013,0.005,0.006,0.005,0.006,722221
BML.AX,26-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,26-Sep-2013,0.054,0.054,0.052,0.054,244908
BMZ.AX,26-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,26-Sep-2013,0.18,0.22,0.18,0.215,3406721
BNE.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,26-Sep-2013,0.74,0.77,0.74,0.765,1053255
BNR.AX,26-Sep-2013,0.023,0.023,0.023,0.023,0
BNT.AX,26-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,26-Sep-2013,0.32,0.32,0.32,0.32,0
BOC.AX,26-Sep-2013,0.535,0.59,0.535,0.545,29057
BOE.AX,26-Sep-2013,0.014,0.015,0.014,0.015,550000
BOL.AX,26-Sep-2013,0.185,0.19,0.185,0.19,515143
BOP.AX,26-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Sep-2013,10.95,10.99,10.8,10.82,1437899
BOQKOD.AX,26-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,26-Sep-2013,1.58,1.58,1.58,1.58,1000
BOQPD.AX,26-Sep-2013,105.28,105.85,105.1,105.25,5399
BPA.AX,26-Sep-2013,3.75,3.75,3.75,3.75,17
BPG.AX,26-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,26-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,26-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,26-Sep-2013,1.315,1.36,1.315,1.36,3028656
BPTKOA.AX,26-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,26-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,26-Sep-2013,0.33,0.33,0.33,0.33,10000
BRD.AX,26-Sep-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,26-Sep-2013,9,9,8.845,8.94,100466
BRL.AX,26-Sep-2013,0.14,0.145,0.14,0.145,180661
BRO.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Sep-2013,1.685,1.725,1.675,1.725,533010
BSA.AX,26-Sep-2013,0.145,0.145,0.145,0.145,170000
BSE.AX,26-Sep-2013,0.37,0.375,0.365,0.365,248670
BSL.AX,26-Sep-2013,4.77,4.79,4.67,4.69,5074159
BSLKOA.AX,26-Sep-2013,1.325,1.325,1.325,1.325,0
BSLKOQ.AX,26-Sep-2013,1.605,1.605,1.605,1.605,6810
BSM.AX,26-Sep-2013,0.01,0.01,0.01,0.01,50926
BSN.AX,26-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,26-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Sep-2013,0.007,0.007,0.007,0.007,1550000
BTC.AX,26-Sep-2013,0.022,0.022,0.022,0.022,0
BTN.AX,26-Sep-2013,0.009,0.009,0.009,0.009,300000
BTT.AX,26-Sep-2013,4.36,4.37,4.3,4.34,153425
BUG.AX,26-Sep-2013,0.6,0.6,0.6,0.6,0
BUL.AX,26-Sep-2013,0.086,0.091,0.086,0.09,2504133
BUR.AX,26-Sep-2013,0.012,0.012,0.012,0.012,0
BUX.AX,26-Sep-2013,0.2,0.2,0.195,0.195,25001
BUXO.AX,26-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,26-Sep-2013,0.015,0.015,0.015,0.015,30000
BWF.AX,26-Sep-2013,0.22,0.22,0.22,0.22,2739
BWP.AX,26-Sep-2013,2.32,2.32,2.28,2.29,1164234
BXB.AX,26-Sep-2013,9,9.09,8.99,9.07,5342688
BXBKOD.AX,26-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,26-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,26-Sep-2013,0.79,0.79,0.78,0.79,75635
BYI.AX,26-Sep-2013,1.6,1.6,1.57,1.57,20558
BYL.AX,26-Sep-2013,0.35,0.355,0.35,0.35,38044
BYR.AX,26-Sep-2013,0.017,0.017,0.017,0.017,0
BZL.AX,26-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,26-Sep-2013,0.205,0.21,0.205,0.21,153250
CAB.AX,26-Sep-2013,3.71,3.76,3.66,3.71,373298
CAF.AX,26-Sep-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,26-Sep-2013,0.375,0.39,0.375,0.39,1183094
CAM.AX,26-Sep-2013,1.08,1.085,1.08,1.085,53694
CAMPA.AX,26-Sep-2013,2.19,2.19,2.19,2.19,25000
CAP.AX,26-Sep-2013,0.19,0.19,0.19,0.19,0
CAQ.AX,26-Sep-2013,0.02,0.02,0.02,0.02,500000
CAS.AX,26-Sep-2013,0.27,0.27,0.265,0.27,591876
CAV.AX,26-Sep-2013,0.036,0.036,0.036,0.036,0
CAY.AX,26-Sep-2013,0.07,0.07,0.07,0.07,0
