Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,05-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,05-Jul-2013,3.65,3.77,3.61,3.77,15000
CBALOY.AX,05-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,05-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,05-Jul-2013,104,105,103.6,104.56,10694
CBAQOR.AX,05-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,05-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,05-Jul-2013,0.007,0.007,0.007,0.007,0
CCC.AX,05-Jul-2013,0.038,0.038,0.035,0.037,2523226
CCF.AX,05-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,05-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,05-Jul-2013,12.73,12.75,12.54,12.57,1187760
CCLKOA.AX,05-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,05-Jul-2013,9.35,9.4,9.31,9.37,59001
CCV.AX,05-Jul-2013,1.195,1.205,1.15,1.205,777466
CCZ.AX,05-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,05-Jul-2013,1.67,1.745,1.67,1.73,331696
CDB.AX,05-Jul-2013,0.012,0.012,0.012,0.012,0
CDD.AX,05-Jul-2013,5.11,5.26,5.03,5.26,215553
CDG.AX,05-Jul-2013,0.086,0.088,0.083,0.088,99000
CDH.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Jul-2013,1.315,1.335,1.315,1.325,170810
CDP.AX,05-Jul-2013,5.4,5.44,5.35,5.4,17044
CDT.AX,05-Jul-2013,0.031,0.033,0.029,0.033,49081
CDU.AX,05-Jul-2013,1.95,1.975,1.84,1.87,1386629
CDV.AX,05-Jul-2013,0.05,0.05,0.05,0.05,0
CDY.AX,05-Jul-2013,0.028,0.029,0.028,0.028,1112857
CDYO.AX,05-Jul-2013,0.012,0.012,0.012,0.012,0
CEL.AX,05-Jul-2013,0.06,0.06,0.06,0.06,40000
CEN.AX,05-Jul-2013,0.016,0.016,0.016,0.016,200000
CER.AX,05-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jul-2013,0.13,0.16,0.13,0.13,5287502
CFU.AX,05-Jul-2013,0.04,0.041,0.04,0.04,319215
CGF.AX,05-Jul-2013,4,4.07,3.99,4.05,880109
CGFKOA.AX,05-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,05-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,05-Jul-2013,0.33,0.33,0.32,0.33,54903
CGM.AX,05-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,05-Jul-2013,0.355,0.355,0.355,0.355,19888
CGR.AX,05-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,05-Jul-2013,0.345,0.345,0.345,0.345,2898
CHC.AX,05-Jul-2013,3.9,3.91,3.81,3.86,811659
CHF.AX,05-Jul-2013,0.048,0.048,0.048,0.048,0
CHK.AX,05-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,05-Jul-2013,0.155,0.155,0.155,0.155,185000
CHP.AX,05-Jul-2013,0.008,0.008,0.008,0.008,0
CHR.AX,05-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,05-Jul-2013,0.12,0.12,0.12,0.12,0
CII.AX,05-Jul-2013,0.57,0.57,0.57,0.57,700000
CIK.AX,05-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Jul-2013,21.45,21.45,21.25,21.25,2200
CINPA.AX,05-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jul-2013,0.24,0.24,0.24,0.24,0
CIW.AX,05-Jul-2013,0.71,0.71,0.71,0.71,11000
CKA.AX,05-Jul-2013,0.16,0.16,0.155,0.16,333800
CKF.AX,05-Jul-2013,1.68,1.735,1.675,1.73,205513
CKL.AX,05-Jul-2013,0.7,0.7,0.7,0.7,0
CLA.AX,05-Jul-2013,0.016,0.016,0.016,0.016,1889958
CLH.AX,05-Jul-2013,1.65,1.68,1.65,1.67,55186
CLQ.AX,05-Jul-2013,0.1,0.105,0.1,0.105,29983
CLT.AX,05-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,05-Jul-2013,0.595,0.62,0.595,0.62,83803
CLX.AX,05-Jul-2013,1.75,1.75,1.75,1.75,1300
CLY.AX,05-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,05-Jul-2013,0.095,0.1,0.095,0.1,150000
CMC.AX,05-Jul-2013,0.06,0.06,0.06,0.06,1188
CMI.AX,05-Jul-2013,1.4,1.4,1.4,1.4,0
CMP.AX,05-Jul-2013,0.055,0.055,0.055,0.055,7937
CMT.AX,05-Jul-2013,0.15,0.15,0.15,0.15,2783
CMTO.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,05-Jul-2013,0.985,0.99,0.975,0.99,3176247
CMY.AX,05-Jul-2013,0.006,0.006,0.006,0.006,8450000
CND.AX,05-Jul-2013,0.205,0.205,0.205,0.205,0
CNGHA.AX,05-Jul-2013,101.3,101.45,101.25,101.45,9831
CNI.AX,05-Jul-2013,0.82,0.83,0.81,0.81,25991
CNL.AX,05-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,05-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Jul-2013,0.058,0.058,0.058,0.058,25000
CNU.AX,05-Jul-2013,2.24,2.28,2.23,2.26,5141092
CNX.AX,05-Jul-2013,0.03,0.031,0.03,0.03,191800
COE.AX,05-Jul-2013,0.42,0.42,0.4,0.4,65449
COF.AX,05-Jul-2013,0.12,0.12,0.115,0.115,320184
COH.AX,05-Jul-2013,61.55,62.39,61.49,62,237676
COHKOD.AX,05-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,05-Jul-2013,0.23,0.23,0.23,0.23,40000
COK.AX,05-Jul-2013,0.036,0.036,0.033,0.034,1609751
COM.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,05-Jul-2013,0.18,0.18,0.18,0.18,0
COY.AX,05-Jul-2013,0.037,0.038,0.035,0.038,670355
CPD.AX,05-Jul-2013,0.17,0.17,0.155,0.155,58000
CPS.AX,05-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Jul-2013,9.91,9.93,9.84,9.88,2056884
CPUKOC.AX,05-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,05-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,05-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,05-Jul-2013,3.77,3.84,3.76,3.79,837293
CRB.AX,05-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,05-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,05-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,05-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,05-Jul-2013,0.05,0.05,0.05,0.05,11250
CSDO.AX,05-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,05-Jul-2013,0.17,0.17,0.17,0.17,37255
CSL.AX,05-Jul-2013,64.38,64.95,62.83,63.28,989544
CSLKOA.AX,05-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,05-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,05-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,05-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,05-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,05-Jul-2013,2.3,2.35,2.27,2.35,2526359
CSS.AX,05-Jul-2013,0.014,0.015,0.013,0.014,1162110
CSV.AX,05-Jul-2013,0.99,1,0.972,0.99,164020
CTD.AX,05-Jul-2013,4.14,4.18,4.08,4.18,28624
CTE.AX,05-Jul-2013,0.485,0.485,0.485,0.485,10000
CTM.AX,05-Jul-2013,0.115,0.12,0.115,0.12,122350
CTN.AX,05-Jul-2013,1.005,1.01,0.98,0.98,32500
CTO.AX,05-Jul-2013,0.049,0.049,0.048,0.048,312412
CTP.AX,05-Jul-2013,0.077,0.079,0.076,0.078,2378448
CTR.AX,05-Jul-2013,0.021,0.024,0.021,0.021,13757251
CTRO.AX,05-Jul-2013,0.008,0.008,0.007,0.008,343000
CTT.AX,05-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,05-Jul-2013,18.8,18.91,18.36,18.52,749798
CTXHA.AX,05-Jul-2013,104,104.06,104,104,508
CTXKOB.AX,05-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,05-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,05-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,05-Jul-2013,0.12,0.125,0.12,0.125,1446990
CUL.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
CUP.AX,05-Jul-2013,1.8,1.8,1.8,1.8,2200
CUV.AX,05-Jul-2013,1.82,1.82,1.82,1.82,1700
CUX.AX,05-Jul-2013,0.026,0.026,0.026,0.026,65000
CVC.AX,05-Jul-2013,1,1,1,1,3000
CVE.AX,05-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,05-Jul-2013,0.013,0.013,0.013,0.013,0
CVN.AX,05-Jul-2013,0.046,0.047,0.045,0.046,734476
CVR.AX,05-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,05-Jul-2013,0.013,0.014,0.013,0.014,450000
CVW.AX,05-Jul-2013,0.58,0.58,0.57,0.58,151301
CWE.AX,05-Jul-2013,0.033,0.033,0.032,0.033,519807
CWH.AX,05-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Jul-2013,12.85,12.95,12.54,12.6,2636501
CWNHA.AX,05-Jul-2013,104.6,104.6,104,104.1,5513
CWP.AX,05-Jul-2013,5.17,5.44,5.17,5.37,127926
CXM.AX,05-Jul-2013,0.13,0.13,0.13,0.13,5855
CXO.AX,05-Jul-2013,0.027,0.027,0.026,0.026,160000
CXU.AX,05-Jul-2013,0.105,0.105,0.105,0.105,0
CXX.AX,05-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,05-Jul-2013,0.75,0.75,0.75,0.75,15000
CYC.AX,05-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,05-Jul-2013,2.66,2.66,2.65,2.65,12500
CYL.AX,05-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,05-Jul-2013,0.018,0.018,0.018,0.018,0
CYS.AX,05-Jul-2013,0.05,0.05,0.05,0.05,0
CYU.AX,05-Jul-2013,0.053,0.056,0.053,0.053,544780
CYY.AX,05-Jul-2013,0.09,0.09,0.09,0.09,12435
CZA.AX,05-Jul-2013,0.195,0.195,0.195,0.195,0
CZI.AX,05-Jul-2013,0.1,0.1,0.1,0.1,0
CZN.AX,05-Jul-2013,0.026,0.027,0.026,0.026,711495
CZR.AX,05-Jul-2013,0.045,0.045,0.045,0.045,40000
CZZ.AX,05-Jul-2013,2.45,2.45,2.45,2.45,15000
DAU.AX,05-Jul-2013,0.022,0.022,0.022,0.022,0
DCG.AX,05-Jul-2013,1.94,1.94,1.87,1.93,183254
DCN.AX,05-Jul-2013,0.23,0.26,0.23,0.26,31035
DDD.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,05-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jul-2013,0.82,0.82,0.82,0.82,4200
DDT.AX,05-Jul-2013,0.019,0.019,0.019,0.019,398072
DEG.AX,05-Jul-2013,0.008,0.008,0.006,0.007,423611
DGH.AX,05-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,05-Jul-2013,0.002,0.002,0.002,0.002,300000
DGR.AX,05-Jul-2013,0.025,0.025,0.025,0.025,0
DGX.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
DIT.AX,05-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Jul-2013,4.43,4.59,4.43,4.59,58590
DJXKOE.AX,05-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,05-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,05-Jul-2013,1.21,1.24,1.18,1.24,5222024
DLX.AX,05-Jul-2013,4.17,4.28,4.15,4.28,1137166
DMA.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,05-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,05-Jul-2013,11,11.07,10.96,11,141808
DNA.AX,05-Jul-2013,0.315,0.34,0.315,0.34,46550
DOT.AX,05-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jul-2013,3.62,3.62,3.47,3.5,1437792
DOWKOS.AX,05-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Jul-2013,0.18,0.185,0.18,0.185,58464
DRG.AX,05-Jul-2013,0.036,0.036,0.035,0.035,606300
DRK.AX,05-Jul-2013,0.029,0.03,0.029,0.03,160605
DRM.AX,05-Jul-2013,0.47,0.48,0.46,0.46,38596
DRX.AX,05-Jul-2013,0.015,0.015,0.015,0.015,80000
DRXO.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Jul-2013,0.335,0.335,0.335,0.335,29386
DTL.AX,05-Jul-2013,1.08,1.135,1.075,1.13,184217
DTM.AX,05-Jul-2013,0.061,0.061,0.061,0.061,131539
DUE.AX,05-Jul-2013,2.2,2.23,2.165,2.2,5558284
DUI.AX,05-Jul-2013,3.04,3.04,3.04,3.04,22767
DUO.AX,05-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Jul-2013,0.029,0.029,0.029,0.029,0
DVN.AX,05-Jul-2013,0.75,0.77,0.75,0.765,213500
DWS.AX,05-Jul-2013,1.49,1.51,1.485,1.51,56974
DXS.AX,05-Jul-2013,6.27,6.522,6.27,6.48,19411327
DYE.AX,05-Jul-2013,0.46,0.47,0.425,0.425,2083574
DYL.AX,05-Jul-2013,0.043,0.046,0.042,0.044,337751
EAL.AX,05-Jul-2013,0.51,0.51,0.45,0.48,104999
EAR.AX,05-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,05-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,05-Jul-2013,2.7,2.74,2.7,2.74,28833
EBG.AX,05-Jul-2013,0.052,0.052,0.052,0.052,6715
EBT.AX,05-Jul-2013,1.3,1.3,1.3,1.3,0
EDE.AX,05-Jul-2013,0.012,0.012,0.012,0.012,70000
EDEO.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Jul-2013,0.098,0.099,0.098,0.098,40200
EER.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,05-Jul-2013,14.08,14.08,14.02,14.02,826
EFE.AX,05-Jul-2013,0.04,0.041,0.04,0.041,175000
EGG.AX,05-Jul-2013,0.39,0.39,0.39,0.39,0
EGH.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,05-Jul-2013,0.04,0.04,0.04,0.04,850000
EGN.AX,05-Jul-2013,0.16,0.16,0.16,0.16,2176
EGO.AX,05-Jul-2013,0.012,0.012,0.011,0.012,1770503
EGY.AX,05-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,05-Jul-2013,0.24,0.252,0.24,0.25,3324291
ELD.AX,05-Jul-2013,0.07,0.075,0.07,0.075,335120
ELDPA.AX,05-Jul-2013,8.5,8.5,8,8,5494
ELK.AX,05-Jul-2013,0.185,0.185,0.185,0.185,5150
ELKO.AX,05-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,05-Jul-2013,0.535,0.535,0.52,0.525,777410
ELT.AX,05-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,05-Jul-2013,0.2,0.2,0.2,0.2,50000
EMB.AX,05-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,05-Jul-2013,0.18,0.18,0.18,0.18,3500
EMF.AX,05-Jul-2013,1.64,1.64,1.64,1.64,124317
EMG.AX,05-Jul-2013,0.015,0.015,0.014,0.014,138826
EML.AX,05-Jul-2013,0.32,0.32,0.32,0.32,0
EMR.AX,05-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,05-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,05-Jul-2013,0.021,0.021,0.021,0.021,100000
ENB.AX,05-Jul-2013,0.014,0.014,0.014,0.014,191760
ENL.AX,05-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jul-2013,0.18,0.18,0.18,0.18,5775
ENT.AX,05-Jul-2013,0.044,0.044,0.043,0.043,270000
ENU.AX,05-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,05-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,05-Jul-2013,0.17,0.17,0.17,0.17,0
EPD.AX,05-Jul-2013,0.56,0.56,0.56,0.56,14500
EPM.AX,05-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,05-Jul-2013,2.61,2.61,2.54,2.56,618954
EPX.AX,05-Jul-2013,1.74,1.755,1.71,1.75,118126
EQE.AX,05-Jul-2013,0.027,0.027,0.027,0.027,10000
EQT.AX,05-Jul-2013,14.98,14.98,14.98,14.98,2418
EQU.AX,05-Jul-2013,0.024,0.024,0.024,0.024,15625
EQX.AX,05-Jul-2013,0.49,0.5,0.465,0.485,208808
ERA.AX,05-Jul-2013,1.29,1.315,1.26,1.315,391099
ERD.AX,05-Jul-2013,0.029,0.03,0.029,0.03,300000
ERDO.AX,05-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,05-Jul-2013,0.003,0.004,0.003,0.004,5558820
ERJO.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,05-Jul-2013,0.041,0.041,0.041,0.041,76828
ESI.AX,05-Jul-2013,0.009,0.009,0.009,0.009,1300000
ESK.AX,05-Jul-2013,1,1,1,1,0
ESM.AX,05-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,05-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,05-Jul-2013,0.4,0.4,0.4,0.4,0
ETE.AX,05-Jul-2013,0.026,0.027,0.026,0.027,567092
ETF.AX,05-Jul-2013,19.98,19.98,19.98,19.98,0
ETPAGR.AX,05-Jul-2013,8.08,8.08,8.08,8.08,0
ETPCMD.AX,05-Jul-2013,14.38,14.41,14.38,14.41,0
ETPCOP.AX,05-Jul-2013,35.82,35.82,35.01,35.01,0
ETPCRN.AX,05-Jul-2013,2.2,2.2,2.2,2.2,0
ETPGAS.AX,05-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,05-Jul-2013,20.86,20.86,20.84,20.84,800
ETPMPD.AX,05-Jul-2013,72.48,72.48,72.18,72.18,0
ETPMPM.AX,05-Jul-2013,107.39,107.39,106.32,106.32,0
ETPMPT.AX,05-Jul-2013,142.73,143.17,142.73,143.17,0
ETPNRG.AX,05-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,05-Jul-2013,70.48,72.52,70.48,72.52,0
ETSAPL.AX,05-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,05-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,05-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,05-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,05-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,05-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,05-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Jul-2013,59,59,59,59,0
EUG.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Jul-2013,0.105,0.105,0.105,0.105,10000
EVE.AX,05-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,05-Jul-2013,0.027,0.028,0.027,0.028,110000
EVN.AX,05-Jul-2013,0.625,0.65,0.59,0.595,2968717
EVR.AX,05-Jul-2013,0.555,0.555,0.53,0.535,354647
EVZ.AX,05-Jul-2013,0.052,0.055,0.052,0.055,55982
EWC.AX,05-Jul-2013,0.415,0.417,0.395,0.405,769095
EXC.AX,05-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,05-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,05-Jul-2013,0.094,0.094,0.088,0.088,47819
EXM.AX,05-Jul-2013,0.028,0.028,0.027,0.027,123000
EXR.AX,05-Jul-2013,0.014,0.014,0.014,0.014,0
EZA.AX,05-Jul-2013,0.2,0.2,0.2,0.2,50000
EZL.AX,05-Jul-2013,1.05,1.05,1,1,102700
FAN.AX,05-Jul-2013,2.12,2.14,2.12,2.14,5343
FAR.AX,05-Jul-2013,0.027,0.028,0.027,0.028,2332551
FAS.AX,05-Jul-2013,0.012,0.013,0.012,0.013,3080000
FBU.AX,05-Jul-2013,7.36,7.44,7.32,7.33,1413937
FCN.AX,05-Jul-2013,0.012,0.012,0.012,0.012,0
FCR.AX,05-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,05-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,05-Jul-2013,3.85,3.85,3.85,3.85,14971
FGF.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,05-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,05-Jul-2013,0.155,0.16,0.155,0.16,493235
FLR.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,05-Jul-2013,41.73,41.95,40.68,41.03,389852
FMG.AX,05-Jul-2013,3.35,3.44,3.345,3.36,18381789
FMGKOP.AX,05-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,05-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,05-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,05-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,05-Jul-2013,0.014,0.014,0.013,0.014,6808606
FMS.AX,05-Jul-2013,0.042,0.043,0.042,0.043,10934698
FND.AX,05-Jul-2013,0.17,0.17,0.17,0.17,1220000
FNP.AX,05-Jul-2013,1.955,1.955,1.88,1.915,120240
FNT.AX,05-Jul-2013,0.013,0.014,0.013,0.014,130000
FOY.AX,05-Jul-2013,0.002,0.002,0.002,0.002,0
FPH.AX,05-Jul-2013,3,3.04,2.98,3,729940
FRC.AX,05-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jul-2013,1.35,1.395,1.325,1.33,170517
FRM.AX,05-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,05-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,05-Jul-2013,0.74,0.74,0.74,0.74,0
FSE.AX,05-Jul-2013,0.006,0.006,0.005,0.005,2100245
FSF.AX,05-Jul-2013,6.27,6.33,6.27,6.27,17021
FSI.AX,05-Jul-2013,1.35,1.35,1.35,1.35,15000
FUN.AX,05-Jul-2013,0.18,0.19,0.18,0.19,14000
FWD.AX,05-Jul-2013,4.06,4.5,4.06,4.47,488840
FWL.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
FXEKOB.AX,05-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Jul-2013,0.515,0.53,0.51,0.52,4410229
FXJKOD.AX,05-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,05-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,05-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,05-Jul-2013,4.65,4.66,4.5,4.53,1146136
FXPKOP.AX,05-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,05-Jul-2013,0.032,0.032,0.032,0.032,20000
FXUKOC.AX,05-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,05-Jul-2013,4.59,4.59,4.59,4.59,220
FXUKOP.AX,05-Jul-2013,3.86,3.87,3.86,3.87,40000
FXUKOT.AX,05-Jul-2013,11.08,11.08,11.08,11.08,0
FXUKOV.AX,05-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,05-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,05-Jul-2013,17.65,17.65,17.65,17.65,0
FXUQOQ.AX,05-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,05-Jul-2013,5.53,5.53,5.53,5.53,0
FXUQOS.AX,05-Jul-2013,6.15,6.15,6.15,6.15,25000
FXYKOP.AX,05-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,05-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,05-Jul-2013,0.053,0.053,0.053,0.053,0
FZR.AX,05-Jul-2013,0.33,0.33,0.33,0.33,3000
GAP.AX,05-Jul-2013,0.26,0.27,0.26,0.27,147276
GBA.AX,05-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,05-Jul-2013,0.055,0.058,0.055,0.056,42800
GBG.AX,05-Jul-2013,0.14,0.14,0.135,0.135,4617800
GBI.AX,05-Jul-2013,0.105,0.105,0.105,0.105,19000
GBM.AX,05-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,05-Jul-2013,0.1,0.1,0.1,0.1,0
GBT.AX,05-Jul-2013,1.8,1.8,1.8,1.8,14645
GBX.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,05-Jul-2013,0.025,0.026,0.025,0.025,140000
GCN.AX,05-Jul-2013,0.008,0.008,0.008,0.008,575000
GCR.AX,05-Jul-2013,0.005,0.005,0.005,0.005,111900
GCS.AX,05-Jul-2013,0.43,0.43,0.425,0.43,35982
GCY.AX,05-Jul-2013,0.15,0.15,0.15,0.15,50000
GDA.AX,05-Jul-2013,0.058,0.058,0.058,0.058,66
GDY.AX,05-Jul-2013,0.09,0.091,0.09,0.09,20686
