Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,15-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,15-Jul-2013,0.83,0.845,0.802,0.81,9790739
AGOKOS.AX,15-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,15-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
AGS.AX,15-Jul-2013,0.11,0.11,0.105,0.105,745000
AGX.AX,15-Jul-2013,0.025,0.025,0.025,0.025,368
AGY.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
AHD.AX,15-Jul-2013,8.75,8.89,8.75,8.8,11282
AHK.AX,15-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
AHQ.AX,15-Jul-2013,0.014,0.014,0.014,0.014,0
AHR.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,15-Jul-2013,0.053,0.053,0.051,0.052,3350527
AIA.AX,15-Jul-2013,2.65,2.7,2.65,2.69,228456
AIB.AX,15-Jul-2013,1.015,1.02,1.015,1.02,1421
AIK.AX,15-Jul-2013,0.051,0.051,0.051,0.051,0
AIO.AX,15-Jul-2013,5.14,5.2,5.13,5.15,1891500
AIOKOB.AX,15-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,15-Jul-2013,0.295,0.295,0.295,0.295,15001
AIR.AX,15-Jul-2013,0.125,0.125,0.125,0.125,0
AIV.AX,15-Jul-2013,0.022,0.022,0.022,0.022,0
AIY.AX,15-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,15-Jul-2013,1.23,1.25,1.22,1.22,3900
AJA.AX,15-Jul-2013,3.17,3.23,3.16,3.2,55243
AJC.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
AJD.AX,15-Jul-2013,1.07,1.08,1.06,1.065,243473
AJJ.AX,15-Jul-2013,0.135,0.135,0.135,0.135,0
AJL.AX,15-Jul-2013,1.23,1.23,1.19,1.2,21631
AJM.AX,15-Jul-2013,0.13,0.135,0.13,0.13,141000
AJO.AX,15-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jul-2013,0.26,0.26,0.25,0.26,237006
AJX.AX,15-Jul-2013,0.11,0.11,0.11,0.11,118000
AJY.AX,15-Jul-2013,0.24,0.24,0.24,0.24,0
AKF.AX,15-Jul-2013,0.13,0.13,0.13,0.13,0
AKG.AX,15-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,15-Jul-2013,0.014,0.014,0.014,0.014,2462203
AKM.AX,15-Jul-2013,0.052,0.052,0.052,0.052,0
AKP.AX,15-Jul-2013,2.5,2.5,2.5,2.5,0
AKY.AX,15-Jul-2013,81.23,81.23,81.23,81.23,0
ALF.AX,15-Jul-2013,1.54,1.55,1.53,1.545,338260
ALK.AX,15-Jul-2013,0.445,0.45,0.415,0.435,287378
ALL.AX,15-Jul-2013,4.3,4.3,4.23,4.28,878093
ALLKOB.AX,15-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,15-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,15-Jul-2013,9.41,9.41,9.41,9.41,0
ALQKOB.AX,15-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,15-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,15-Jul-2013,1.26,1.26,1.26,1.26,1000
ALT.AX,15-Jul-2013,0.02,0.02,0.02,0.02,79000
ALU.AX,15-Jul-2013,1.82,2,1.82,2,626734
ALY.AX,15-Jul-2013,0.039,0.039,0.039,0.039,0
AMA.AX,15-Jul-2013,0.335,0.34,0.335,0.34,21111
AMB.AX,15-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,15-Jul-2013,10.66,10.89,10.66,10.82,2986430
AMCKOP.AX,15-Jul-2013,2.13,2.13,2.13,2.13,0
AMCKOQ.AX,15-Jul-2013,1.765,1.765,1.765,1.765,0
AMH.AX,15-Jul-2013,0.945,0.945,0.945,0.945,4000
AMI.AX,15-Jul-2013,0.2,0.2,0.18,0.18,81000
AMO.AX,15-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,15-Jul-2013,4.63,4.64,4.57,4.61,8887068
AMPKOB.AX,15-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,15-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,15-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,15-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,15-Jul-2013,3.47,3.54,3.44,3.5,123984
ANN.AX,15-Jul-2013,19.11,19.19,18.87,18.94,400996
ANO.AX,15-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,15-Jul-2013,0.015,0.017,0.015,0.017,17419215
ANQ.AX,15-Jul-2013,0.009,0.009,0.009,0.009,1900000
ANW.AX,15-Jul-2013,0.008,0.008,0.008,0.008,1160006
ANZ.AX,15-Jul-2013,28.7,29.01,28.52,28.95,7115157
ANZHA.AX,15-Jul-2013,102.5,102.5,102.02,102.15,7659
ANZKOP.AX,15-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,15-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,15-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,15-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,15-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,15-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,15-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,15-Jul-2013,1.285,1.285,1.285,1.285,10000
ANZLOS.AX,15-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,15-Jul-2013,99.95,100.3,99.8,100.25,12258
ANZPC.AX,15-Jul-2013,101.02,101.09,100.7,100.701,15414
AOA.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,15-Jul-2013,0.97,0.97,0.965,0.965,28300
AOH.AX,15-Jul-2013,0.14,0.14,0.13,0.14,441500
AOK.AX,15-Jul-2013,0.12,0.12,0.12,0.12,562331
AON.AX,15-Jul-2013,0.029,0.029,0.028,0.028,555479
AOP.AX,15-Jul-2013,0.021,0.021,0.021,0.021,0
AOU.AX,15-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,15-Jul-2013,6.35,6.405,6.31,6.38,1960529
APAKOC.AX,15-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,15-Jul-2013,0.23,0.23,0.23,0.23,75000
APE.AX,15-Jul-2013,4.43,4.48,4.39,4.41,64374
APG.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
API.AX,15-Jul-2013,0.435,0.435,0.4,0.41,1430316
APN.AX,15-Jul-2013,0.28,0.28,0.265,0.27,411463
APZ.AX,15-Jul-2013,0.18,0.18,0.18,0.18,285
AQC.AX,15-Jul-2013,0.011,0.011,0.011,0.011,180000
AQD.AX,15-Jul-2013,0.012,0.012,0.012,0.012,0
AQF.AX,15-Jul-2013,1.74,1.74,1.74,1.74,0
AQG.AX,15-Jul-2013,2.68,2.71,2.6,2.66,396715
AQHHA.AX,15-Jul-2013,104.12,104.5,103.55,104.5,5525
AQI.AX,15-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,15-Jul-2013,0.72,0.725,0.675,0.71,152520
AQPKOC.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Jul-2013,0.025,0.025,0.024,0.024,62000
AQR.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,15-Jul-2013,1.79,1.81,1.79,1.79,11582
ARA.AX,15-Jul-2013,0.27,0.27,0.27,0.27,52342
ARD.AX,15-Jul-2013,0.045,0.045,0.045,0.045,1000
ARE.AX,15-Jul-2013,0.023,0.023,0.02,0.02,239634
ARF.AX,15-Jul-2013,1.04,1.04,1.03,1.035,415737
ARG.AX,15-Jul-2013,6.53,6.59,6.52,6.52,228158
ARH.AX,15-Jul-2013,0.039,0.039,0.039,0.039,0
ARI.AX,15-Jul-2013,0.92,0.92,0.87,0.89,7016233
ARIKOT.AX,15-Jul-2013,0.165,0.165,0.165,0.165,500000
ARIKOW.AX,15-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,15-Jul-2013,0.05,0.05,0.05,0.05,20000
ARO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,15-Jul-2013,0.09,0.096,0.089,0.096,129440
ARV.AX,15-Jul-2013,0.01,0.01,0.01,0.01,210544
ARW.AX,15-Jul-2013,0.01,0.011,0.01,0.01,930000
ARX.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
ASB.AX,15-Jul-2013,0.825,0.825,0.795,0.795,209811
ASL.AX,15-Jul-2013,1.02,1.045,0.982,1.01,4079314
ASP.AX,15-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,15-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,15-Jul-2013,35.07,35.38,34.95,35.16,585144
ASXKOD.AX,15-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,15-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,15-Jul-2013,0.43,0.435,0.41,0.42,315532
ATI.AX,15-Jul-2013,0.22,0.265,0.22,0.25,533000
ATM.AX,15-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
ATR.AX,15-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,15-Jul-2013,0.735,0.74,0.735,0.735,17140
AUB.AX,15-Jul-2013,11,11,10.91,10.95,38332
AUC.AX,15-Jul-2013,0.025,0.025,0.025,0.025,0
AUF.AX,15-Jul-2013,1.09,1.09,1.09,1.09,0
AUI.AX,15-Jul-2013,7.11,7.11,7.1,7.1,9400
AUK.AX,15-Jul-2013,0.02,0.02,0.02,0.02,23226
AUP.AX,15-Jul-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,15-Jul-2013,0.044,0.047,0.044,0.046,143647
AUZ.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
AVB.AX,15-Jul-2013,0.064,0.065,0.064,0.065,106555
AVD.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,15-Jul-2013,0.48,0.48,0.475,0.475,41600
AVH.AX,15-Jul-2013,0.135,0.14,0.135,0.14,396004
AVI.AX,15-Jul-2013,0.018,0.018,0.018,0.018,873264
AVJ.AX,15-Jul-2013,0.45,0.46,0.45,0.45,13025
AVQ.AX,15-Jul-2013,0.02,0.022,0.02,0.022,35206236
AVX.AX,15-Jul-2013,0.016,0.016,0.015,0.015,106072
AVZ.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,15-Jul-2013,1.09,1.09,1.035,1.065,10195438
AWCKOB.AX,15-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,15-Jul-2013,0.25,0.25,0.25,0.25,5000
AWCKOL.AX,15-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,15-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,15-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,15-Jul-2013,0.006,0.006,0.006,0.006,1945000
AWE.AX,15-Jul-2013,1.42,1.42,1.385,1.41,940269
AWEKOD.AX,15-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,15-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,15-Jul-2013,0.42,0.42,0.42,0.42,0
AWV.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
AXE.AX,15-Jul-2013,0.125,0.125,0.125,0.125,10500
AXI.AX,15-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,15-Jul-2013,1.04,1.04,1.04,1.04,0
AYA.AX,15-Jul-2013,0.36,0.36,0.36,0.36,0
AYB.AX,15-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,15-Jul-2013,0.15,0.16,0.15,0.16,6138
AYD.AX,15-Jul-2013,101.2,101.2,101.2,101.2,200
AYF.AX,15-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,15-Jul-2013,0.005,0.005,0.004,0.005,1186800
AYH.AX,15-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,15-Jul-2013,0.005,0.005,0.005,0.005,8300
AYUHA.AX,15-Jul-2013,102.75,102.75,102.75,102.75,0
AZC.AX,15-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jul-2013,4.39,4.435,4.36,4.39,15636859
AZJKOC.AX,15-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,15-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Jul-2013,0.031,0.031,0.031,0.031,175000
AZQ.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,15-Jul-2013,0.049,0.05,0.048,0.048,1460250
AZV.AX,15-Jul-2013,0.065,0.065,0.065,0.065,0
AZY.AX,15-Jul-2013,0.04,0.04,0.04,0.04,510819
AZZ.AX,15-Jul-2013,0.49,0.495,0.475,0.48,487798
AZZG.AX,15-Jul-2013,2.2,2.2,2.2,2.2,12000
BAR.AX,15-Jul-2013,0.01,0.011,0.01,0.011,50000
BAS.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,15-Jul-2013,0.105,0.105,0.105,0.105,0
BBG.AX,15-Jul-2013,0.24,0.26,0.24,0.255,9007766
BBL.AX,15-Jul-2013,0.25,0.25,0.25,0.25,0
BBR.AX,15-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,15-Jul-2013,0.024,0.024,0.024,0.024,0
BCI.AX,15-Jul-2013,3.7,3.7,3.61,3.61,236509
BCK.AX,15-Jul-2013,0.058,0.059,0.056,0.059,91130
BCN.AX,15-Jul-2013,0.004,0.005,0.004,0.005,13110921
BCS.AX,15-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jul-2013,0.175,0.175,0.175,0.175,0
BDI.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,15-Jul-2013,0.655,0.665,0.625,0.665,3947510
BEAR.AX,15-Jul-2013,19.81,19.96,19.8,19.88,14065
BEL.AX,15-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,15-Jul-2013,10.52,10.57,10.36,10.47,804302
BENHB.AX,15-Jul-2013,75,75,75,75,0
BENKOT.AX,15-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,15-Jul-2013,104.8,105,104.1,104.1,4403
BFG.AX,15-Jul-2013,0.54,0.54,0.54,0.54,6920
BGA.AX,15-Jul-2013,2.64,2.64,2.615,2.63,33208
BGD.AX,15-Jul-2013,0.021,0.021,0.021,0.021,262145
BGG.AX,15-Jul-2013,0.175,0.175,0.175,0.175,0
BGH.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
BGL.AX,15-Jul-2013,0.6,0.625,0.6,0.605,112951
BGS.AX,15-Jul-2013,0.021,0.023,0.021,0.023,19973458
BHP.AX,15-Jul-2013,33.44,33.605,32.87,33.25,5688387
BHPKOE.AX,15-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,15-Jul-2013,2.45,2.7,2.45,2.7,3600
BHPKOH.AX,15-Jul-2013,5.1,5.1,5.1,5.1,1000
BHPKOQ.AX,15-Jul-2013,2.23,2.46,2.19,2.45,20000
BHPKOU.AX,15-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,15-Jul-2013,1.88,1.88,1.88,1.88,0
BHPKOY.AX,15-Jul-2013,1.35,1.35,1.35,1.35,2000
BHPLOD.AX,15-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,15-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,15-Jul-2013,2.61,2.61,2.61,2.61,0
BHPLOP.AX,15-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,15-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,15-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,15-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,15-Jul-2013,1.895,2.03,1.525,1.525,12000
BHPLOV.AX,15-Jul-2013,3.34,3.46,3.34,3.46,4000
BHPQOF.AX,15-Jul-2013,5.64,5.64,5.64,5.64,0
BHPQOY.AX,15-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,15-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Jul-2013,0.865,0.865,0.865,0.865,6097
BIT.AX,15-Jul-2013,0.08,0.081,0.08,0.08,92900
BKI.AX,15-Jul-2013,1.5,1.525,1.5,1.525,129504
BKL.AX,15-Jul-2013,24.93,25.8,24.9,25.64,13545
BKM.AX,15-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,15-Jul-2013,5.25,5.29,4.98,5.14,840049
BKP.AX,15-Jul-2013,0.005,0.005,0.005,0.005,2498122
BKW.AX,15-Jul-2013,12.5,12.58,12.42,12.52,16225
BKY.AX,15-Jul-2013,0.31,0.32,0.31,0.31,171063
BLA.AX,15-Jul-2013,1.4,1.4,1.4,1.4,0
BLD.AX,15-Jul-2013,4.45,4.49,4.41,4.42,7274493
BLDKOB.AX,15-Jul-2013,2.23,2.23,2.23,2.23,2100
BLG.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
BLK.AX,15-Jul-2013,0.175,0.175,0.17,0.17,60000
BLT.AX,15-Jul-2013,0.016,0.016,0.015,0.015,1757469
BLY.AX,15-Jul-2013,0.495,0.505,0.485,0.485,2714030
BLZ.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,15-Jul-2013,0.014,0.015,0.013,0.013,3850000
BML.AX,15-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,15-Jul-2013,0.058,0.06,0.055,0.058,397960
BMZ.AX,15-Jul-2013,0.12,0.12,0.12,0.12,0
BND.AX,15-Jul-2013,0.125,0.125,0.115,0.115,1157849
BNE.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,15-Jul-2013,0.345,0.345,0.34,0.345,8600
BNR.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,15-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,15-Jul-2013,0.32,0.32,0.32,0.32,0
BOC.AX,15-Jul-2013,0.4,0.4,0.395,0.4,474215
BOE.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,15-Jul-2013,0.115,0.12,0.11,0.11,265733
BOQ.AX,15-Jul-2013,9.08,9.15,9.04,9.09,816505
BOQKOD.AX,15-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,15-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,15-Jul-2013,105.4,105.649,105.1,105.3,3253
BPA.AX,15-Jul-2013,3.63,3.63,3.63,3.63,0
BPG.AX,15-Jul-2013,0.002,0.002,0.002,0.002,304000
BPH.AX,15-Jul-2013,0.012,0.012,0.01,0.01,102251
BPL.AX,15-Jul-2013,0.043,0.043,0.043,0.043,0
BPT.AX,15-Jul-2013,1.34,1.375,1.332,1.36,3965795
BPTKOA.AX,15-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,15-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,15-Jul-2013,0.25,0.25,0.25,0.25,100000
BRC.AX,15-Jul-2013,0.3,0.3,0.3,0.3,0
BRD.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,15-Jul-2013,7.4,7.47,7.39,7.45,174518
BRL.AX,15-Jul-2013,0.175,0.185,0.17,0.18,1326401
BRO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,1000000
BRU.AX,15-Jul-2013,1.69,1.79,1.675,1.74,1046352
BSA.AX,15-Jul-2013,0.17,0.17,0.17,0.17,211988
BSE.AX,15-Jul-2013,0.37,0.375,0.37,0.375,1546385
BSL.AX,15-Jul-2013,4.96,5.03,4.9,4.99,1851765
BSLKOA.AX,15-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,15-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,15-Jul-2013,0.012,0.012,0.012,0.012,1375000
BSN.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,15-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
BTC.AX,15-Jul-2013,0.023,0.023,0.023,0.023,0
BTN.AX,15-Jul-2013,0.017,0.017,0.017,0.017,0
BTT.AX,15-Jul-2013,3.55,3.66,3.54,3.56,228559
BUG.AX,15-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,15-Jul-2013,0.058,0.062,0.058,0.062,3398428
BUR.AX,15-Jul-2013,0.009,0.009,0.009,0.009,110211
BUX.AX,15-Jul-2013,0.115,0.135,0.115,0.115,87854
BUXO.AX,15-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,15-Jul-2013,0.015,0.015,0.015,0.015,105000
BWF.AX,15-Jul-2013,0.155,0.155,0.155,0.155,110
BWP.AX,15-Jul-2013,2.44,2.49,2.435,2.49,1081846
BXB.AX,15-Jul-2013,9.47,9.47,9.34,9.35,2685269
BXBKOD.AX,15-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,15-Jul-2013,0.52,0.52,0.52,0.52,0
BYI.AX,15-Jul-2013,1.44,1.44,1.44,1.44,0
BYL.AX,15-Jul-2013,0.28,0.28,0.28,0.28,12035
BYR.AX,15-Jul-2013,0.012,0.012,0.011,0.011,135000
BZL.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,15-Jul-2013,0.19,0.19,0.18,0.19,25800
CAB.AX,15-Jul-2013,4.43,4.46,4.33,4.4,440161
CAF.AX,15-Jul-2013,0.295,0.3,0.295,0.3,33477
CAJ.AX,15-Jul-2013,0.295,0.295,0.28,0.28,1326232
CAM.AX,15-Jul-2013,1.05,1.05,1.05,1.05,694
CAMPA.AX,15-Jul-2013,2.03,2.03,2.03,2.03,0
CAP.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
CAQ.AX,15-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,15-Jul-2013,0.245,0.245,0.245,0.245,96000
CAV.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,15-Jul-2013,0.071,0.071,0.071,0.071,0
CBA.AX,15-Jul-2013,70.99,71.53,70.87,71.25,1805801
CBAHA.AX,15-Jul-2013,99.1,99.2,99,99.2,2845
CBAKOE.AX,15-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKON.AX,15-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,15-Jul-2013,10.51,10.51,10.09,10.09,1713
