Symbol,Date,Open,High,Low,Close,Volume
ANW.AX,05-Aug-2013,0.009,0.009,0.009,0.009,442227
ANZ.AX,05-Aug-2013,29.78,29.87,29.67,29.82,3124148
ANZHA.AX,05-Aug-2013,102.8,102.89,102.65,102.81,6563
ANZKOP.AX,05-Aug-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,05-Aug-2013,3.22,3.22,3.22,3.22,5000
ANZKOR.AX,05-Aug-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,05-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,05-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,05-Aug-2013,3.2,3.2,3.2,3.2,2000
ANZLOQ.AX,05-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,05-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,05-Aug-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,05-Aug-2013,100.331,100.7,100.32,100.7,15001
ANZPC.AX,05-Aug-2013,102.09,102.38,101.72,102.15,6436
AOA.AX,05-Aug-2013,0.017,0.017,0.017,0.017,0
AOD.AX,05-Aug-2013,1.01,1.01,1.01,1.01,29500
AOH.AX,05-Aug-2013,0.135,0.135,0.13,0.135,106500
AOK.AX,05-Aug-2013,0.135,0.135,0.13,0.13,75000
AON.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
AOP.AX,05-Aug-2013,0.037,0.037,0.037,0.037,3840
AOU.AX,05-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,05-Aug-2013,6.1,6.12,6.03,6.05,1067980
APAKOC.AX,05-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,05-Aug-2013,0.24,0.245,0.24,0.245,44542
APE.AX,05-Aug-2013,4.5,4.57,4.49,4.53,24829
APG.AX,05-Aug-2013,0.036,0.036,0.032,0.032,1323000
API.AX,05-Aug-2013,0.44,0.445,0.44,0.44,244593
APN.AX,05-Aug-2013,0.28,0.29,0.28,0.28,216724
APZ.AX,05-Aug-2013,0.165,0.165,0.165,0.165,93879
AQC.AX,05-Aug-2013,0.009,0.01,0.009,0.01,1742000
AQD.AX,05-Aug-2013,0.027,0.027,0.027,0.027,267647
AQF.AX,05-Aug-2013,1.84,1.84,1.84,1.84,0
AQG.AX,05-Aug-2013,2.35,2.46,2.31,2.32,302180
AQHHA.AX,05-Aug-2013,104.15,104.15,103.72,103.9,1857
AQI.AX,05-Aug-2013,0.155,0.155,0.155,0.155,0
AQP.AX,05-Aug-2013,0.78,0.79,0.77,0.785,149894
AQPKOC.AX,05-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Aug-2013,0.026,0.026,0.026,0.026,50000
AQR.AX,05-Aug-2013,0.19,0.19,0.18,0.18,15724
AQZ.AX,05-Aug-2013,1.78,1.78,1.78,1.78,500
ARA.AX,05-Aug-2013,0.28,0.28,0.28,0.28,0
ARD.AX,05-Aug-2013,0.05,0.05,0.046,0.046,85000
ARE.AX,05-Aug-2013,0.024,0.025,0.024,0.025,269000
ARF.AX,05-Aug-2013,1.04,1.045,1.04,1.045,179806
ARG.AX,05-Aug-2013,6.95,6.99,6.93,6.99,279268
ARH.AX,05-Aug-2013,0.028,0.028,0.028,0.028,0
ARI.AX,05-Aug-2013,1.05,1.08,1.045,1.065,5337632
ARIKOW.AX,05-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,05-Aug-2013,0.06,0.06,0.06,0.06,10000
ARO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,05-Aug-2013,0.095,0.098,0.095,0.096,68523
ARV.AX,05-Aug-2013,0.007,0.008,0.007,0.008,365000
ARW.AX,05-Aug-2013,0.014,0.014,0.014,0.014,507860
ARX.AX,05-Aug-2013,0.003,0.003,0.003,0.003,500000
ASB.AX,05-Aug-2013,0.84,0.85,0.835,0.85,41029
ASL.AX,05-Aug-2013,1.15,1.18,1.15,1.16,4211742
ASP.AX,05-Aug-2013,0.07,0.07,0.07,0.07,0
ASW.AX,05-Aug-2013,0.685,0.685,0.685,0.685,10000
ASX.AX,05-Aug-2013,35.47,35.85,34.68,34.91,326101
ASXKOD.AX,05-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,05-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,05-Aug-2013,0.375,0.38,0.36,0.36,240192
ATI.AX,05-Aug-2013,0.225,0.225,0.225,0.225,152000
ATM.AX,05-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,05-Aug-2013,0.042,0.042,0.042,0.042,0
ATR.AX,05-Aug-2013,1.1,1.1,1.1,1.1,0
ATU.AX,05-Aug-2013,0.915,0.99,0.915,0.98,370270
AUB.AX,05-Aug-2013,11.15,11.16,11.08,11.11,27744
AUC.AX,05-Aug-2013,0.02,0.02,0.02,0.02,9473
AUF.AX,05-Aug-2013,1.1,1.1,1.1,1.1,0
AUI.AX,05-Aug-2013,7.5,7.5,7.49,7.5,23703
AUK.AX,05-Aug-2013,0.011,0.011,0.011,0.011,80000
AUP.AX,05-Aug-2013,5.45,5.45,5.45,5.45,1800
AUQ.AX,05-Aug-2013,0.045,0.045,0.04,0.04,60927
AUZ.AX,05-Aug-2013,0.006,0.006,0.006,0.006,3235
AVB.AX,05-Aug-2013,0.084,0.095,0.084,0.088,9696763
AVD.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Aug-2013,0.47,0.48,0.47,0.48,310000
AVH.AX,05-Aug-2013,0.13,0.135,0.13,0.135,259808
AVI.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
AVJ.AX,05-Aug-2013,0.48,0.48,0.48,0.48,2200
AVQ.AX,05-Aug-2013,0.019,0.02,0.018,0.018,10666805
AVX.AX,05-Aug-2013,0.016,0.017,0.016,0.017,200000
AVZ.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,05-Aug-2013,1,1.005,0.99,0.995,11634799
AWCKOB.AX,05-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,05-Aug-2013,0.175,0.175,0.175,0.175,10000
AWCKOL.AX,05-Aug-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,05-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,05-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,05-Aug-2013,0.006,0.007,0.006,0.007,4522285
AWE.AX,05-Aug-2013,1.36,1.365,1.3,1.31,1499684
AWEKOD.AX,05-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,05-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Aug-2013,0.51,0.57,0.51,0.55,100000
AWN.AX,05-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,05-Aug-2013,0.028,0.028,0.027,0.027,18800
AXE.AX,05-Aug-2013,0.125,0.135,0.125,0.13,896342
AXI.AX,05-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,05-Aug-2013,0.022,0.023,0.022,0.023,100000
AXZ.AX,05-Aug-2013,0.99,0.99,0.99,0.99,1000
AYA.AX,05-Aug-2013,0.4,0.4,0.4,0.4,0
AYB.AX,05-Aug-2013,0.055,0.055,0.05,0.05,70000
AYC.AX,05-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,05-Aug-2013,101.6,101.6,101.6,101.6,0
AYF.AX,05-Aug-2013,6.38,6.38,6.38,6.38,14850
AYG.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
AYH.AX,05-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,05-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,05-Aug-2013,0.008,0.008,0.007,0.008,1005435
AYUHA.AX,05-Aug-2013,103.2,103.2,103.2,103.2,0
AZC.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Aug-2013,4.58,4.595,4.55,4.58,4091738
AZJKOC.AX,05-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,05-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Aug-2013,0.034,0.035,0.031,0.034,305926
AZQ.AX,05-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,05-Aug-2013,0.042,0.042,0.041,0.042,275321
AZV.AX,05-Aug-2013,0.097,0.097,0.097,0.097,317000
AZY.AX,05-Aug-2013,0.037,0.04,0.037,0.037,139640
AZZ.AX,05-Aug-2013,0.47,0.475,0.46,0.46,215760
AZZG.AX,05-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,05-Aug-2013,0.01,0.01,0.01,0.01,100000
BAS.AX,05-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,05-Aug-2013,0.135,0.135,0.13,0.13,132750
BBG.AX,05-Aug-2013,0.42,0.45,0.41,0.43,7707945
BBL.AX,05-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,05-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,05-Aug-2013,0.032,0.032,0.032,0.032,0
BCI.AX,05-Aug-2013,3.78,3.78,3.6,3.6,160988
BCK.AX,05-Aug-2013,0.054,0.054,0.054,0.054,0
BCN.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
BCS.AX,05-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Aug-2013,0.175,0.175,0.175,0.175,8872
BDI.AX,05-Aug-2013,0.001,0.001,0.001,0.001,12700
BDR.AX,05-Aug-2013,0.72,0.745,0.715,0.715,2358374
BEAR.AX,05-Aug-2013,19.38,19.43,19.37,19.39,6314
BEL.AX,05-Aug-2013,0.16,0.16,0.16,0.16,0
BEN.AX,05-Aug-2013,10.77,10.81,10.685,10.76,493998
BENHB.AX,05-Aug-2013,75.5,75.5,75.5,75.5,250
BENKOT.AX,05-Aug-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,05-Aug-2013,106.05,106.5,106,106,2120
BFG.AX,05-Aug-2013,0.6,0.6,0.59,0.59,18278
BGA.AX,05-Aug-2013,2.77,2.77,2.73,2.75,52812
BGD.AX,05-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,05-Aug-2013,0.19,0.19,0.19,0.19,42709
BGH.AX,05-Aug-2013,0.056,0.056,0.056,0.056,0
BGL.AX,05-Aug-2013,0.585,0.6,0.585,0.6,107090
BGS.AX,05-Aug-2013,0.019,0.019,0.019,0.019,2565526
BHP.AX,05-Aug-2013,35.51,35.75,35.5,35.75,3841794
BHPKOA.AX,05-Aug-2013,1.815,1.815,1.815,1.815,0
BHPKOE.AX,05-Aug-2013,11.33,11.33,11.33,11.33,0
BHPKOG.AX,05-Aug-2013,3.05,3.05,3.05,3.05,0
BHPKOH.AX,05-Aug-2013,7.18,7.18,7.18,7.18,0
BHPKOQ.AX,05-Aug-2013,2.3,2.3,2.3,2.3,0
BHPKOU.AX,05-Aug-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,05-Aug-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,05-Aug-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,05-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,05-Aug-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,05-Aug-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,05-Aug-2013,3.49,3.49,3.49,3.49,0
BHPLOT.AX,05-Aug-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,05-Aug-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,05-Aug-2013,1.03,1.03,1.03,1.03,0
BHPQOF.AX,05-Aug-2013,4.44,4.44,4.44,4.44,0
BHPQOY.AX,05-Aug-2013,2.53,2.53,2.53,2.53,0
BIC.AX,05-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Aug-2013,0.905,0.905,0.905,0.905,1800
BIT.AX,05-Aug-2013,0.083,0.083,0.08,0.08,400000
BKI.AX,05-Aug-2013,1.6,1.61,1.59,1.595,108268
BKL.AX,05-Aug-2013,26.74,27.15,26.74,26.82,2032
BKM.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,05-Aug-2013,4.98,5.07,4.9,5.05,930613
BKP.AX,05-Aug-2013,0.004,0.004,0.004,0.004,1050000
BKW.AX,05-Aug-2013,12.12,12.13,11.98,11.98,45475
BKY.AX,05-Aug-2013,0.32,0.32,0.32,0.32,0
BLA.AX,05-Aug-2013,1.5,1.5,1.5,1.5,2000
BLD.AX,05-Aug-2013,4.3,4.31,4.255,4.3,2821377
BLDKOB.AX,05-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,05-Aug-2013,0.15,0.15,0.14,0.14,45000
BLK.AX,05-Aug-2013,0.165,0.165,0.165,0.165,8500
BLT.AX,05-Aug-2013,0.32,0.35,0.32,0.35,307371
BLY.AX,05-Aug-2013,0.55,0.58,0.545,0.575,4104915
BLZ.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,05-Aug-2013,0.008,0.008,0.008,0.008,1392990
BML.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
BMN.AX,05-Aug-2013,0.073,0.075,0.067,0.07,783899
BMZ.AX,05-Aug-2013,0.11,0.11,0.11,0.11,0
BND.AX,05-Aug-2013,0.155,0.165,0.155,0.155,3228595
BNE.AX,05-Aug-2013,0.001,0.001,0.001,0.001,2000000
BNO.AX,05-Aug-2013,0.57,0.62,0.565,0.595,1448247
BNR.AX,05-Aug-2013,0.033,0.033,0.033,0.033,0
BNT.AX,05-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,05-Aug-2013,0.26,0.26,0.26,0.26,7800
BOC.AX,05-Aug-2013,0.4,0.4,0.395,0.4,154441
BOE.AX,05-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,05-Aug-2013,0.15,0.16,0.15,0.155,1226719
BOQ.AX,05-Aug-2013,9.65,9.69,9.61,9.62,542950
BOQKOD.AX,05-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,05-Aug-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,05-Aug-2013,106.3,106.6,106.3,106.5,2409
BPA.AX,05-Aug-2013,3.41,3.41,3.41,3.41,200
BPG.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
BPH.AX,05-Aug-2013,0.012,0.012,0.011,0.011,185243
BPL.AX,05-Aug-2013,0.042,0.042,0.042,0.042,0
BPT.AX,05-Aug-2013,1.365,1.365,1.345,1.35,1591155
BPTKOA.AX,05-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,05-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,05-Aug-2013,0.28,0.28,0.28,0.28,0
BRC.AX,05-Aug-2013,0.32,0.32,0.32,0.32,0
BRD.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,05-Aug-2013,7.72,7.76,7.57,7.67,121379
BRL.AX,05-Aug-2013,0.18,0.18,0.17,0.17,798752
BRO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,05-Aug-2013,1.72,1.85,1.72,1.845,883625
BSA.AX,05-Aug-2013,0.175,0.175,0.175,0.175,150000
BSE.AX,05-Aug-2013,0.41,0.41,0.405,0.405,143585
BSL.AX,05-Aug-2013,5.54,5.54,5.46,5.48,1310036
BSLKOA.AX,05-Aug-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,05-Aug-2013,1.095,1.095,1.095,1.095,0
BSM.AX,05-Aug-2013,0.013,0.013,0.012,0.012,317690
BSN.AX,05-Aug-2013,0.018,0.018,0.018,0.018,0
BSP.AX,05-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,05-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Aug-2013,0.007,0.01,0.007,0.008,4084268
BTC.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
BTN.AX,05-Aug-2013,0.013,0.013,0.013,0.013,0
BTT.AX,05-Aug-2013,3.71,3.75,3.65,3.73,90568
BUG.AX,05-Aug-2013,0.68,0.68,0.67,0.67,27662
BUL.AX,05-Aug-2013,0.081,0.088,0.081,0.086,6815957
BUR.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,05-Aug-2013,0.22,0.24,0.21,0.215,132661
BUXO.AX,05-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,05-Aug-2013,0.018,0.018,0.016,0.016,3069704
BWF.AX,05-Aug-2013,0.175,0.175,0.175,0.175,800
BWP.AX,05-Aug-2013,2.4,2.415,2.38,2.39,651969
BXB.AX,05-Aug-2013,9.28,9.41,9.28,9.32,1696829
BXBKOD.AX,05-Aug-2013,1.185,1.185,1.185,1.185,0
BXN.AX,05-Aug-2013,0.004,0.004,0.004,0.004,1490
BYE.AX,05-Aug-2013,0.56,0.57,0.56,0.56,451154
BYI.AX,05-Aug-2013,1.645,1.685,1.645,1.66,22142
BYL.AX,05-Aug-2013,0.29,0.29,0.28,0.28,27000
BYR.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
BZL.AX,05-Aug-2013,0.013,0.013,0.013,0.013,6300
CAA.AX,05-Aug-2013,0.155,0.155,0.155,0.155,140000
CAB.AX,05-Aug-2013,4.33,4.34,4.29,4.33,118578
CAF.AX,05-Aug-2013,0.325,0.325,0.325,0.325,992
CAJ.AX,05-Aug-2013,0.31,0.31,0.31,0.31,511477
CAM.AX,05-Aug-2013,1.03,1.03,1.03,1.03,12812
CAMPA.AX,05-Aug-2013,2.07,2.07,2.07,2.07,1300
CAP.AX,05-Aug-2013,0.22,0.22,0.22,0.22,97506
CAQ.AX,05-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,05-Aug-2013,0.235,0.235,0.235,0.235,106400
CAV.AX,05-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,05-Aug-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Aug-2013,0.08,0.08,0.08,0.08,22000
CBA.AX,05-Aug-2013,73.45,73.79,73.45,73.76,1399582
CBAHA.AX,05-Aug-2013,99.5,99.5,99.3,99.5,1251
CBAKOE.AX,05-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Aug-2013,13.75,13.75,13.75,13.75,0
CBAKON.AX,05-Aug-2013,4.68,4.68,4.68,4.68,0
